#
# 3-day summary product time series for NEON.D07.ORNL.DP1.00033
#
# Site: NEON.D07.ORNL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:05
# Update Date: 2018-03-12
# Update Time: 05:57:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:20:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39306,0.39096,0.40547,0.41759,0.44007,0.44172,0.45126,0.45903,0.00551,0.00634,0.00635,0.00656,0.00502,0.00531,0.00549,0.00548,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3982,0.39699,0.41117,0.42308,0.43804,0.43967,0.44906,0.45683,0.00563,0.00659,0.00622,0.0065,0.00501,0.0053,0.00548,0.00548,NA
2017-04-14,2017,104,98,NEON.D07.ORNL.DP1.00033_2017_04_14_120006.jpg,66.23678,57.79974,23.20257,0.39256,0.44986,67.54368,14.53528,59.6914,11.97775,24.48879,8.60177,0.39611,0.01546,0.39134,0.4028,0.4236,0.4466,0.01206,0.44868,0.45518,0.46042,64.00948,NA,0,0,0,0,0.4024,0.40219,0.41669,0.42834,0.43599,0.43762,0.44685,0.4546,0.00571,0.00673,0.00621,0.00653,0.00503,0.00532,0.00551,0.00553,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40738,0.40861,0.42172,0.43313,0.43401,0.43563,0.44471,0.45243,0.00564,0.00661,0.00627,0.00662,0.00509,0.00538,0.00557,0.00561,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41347,0.41641,0.42599,0.43716,0.43216,0.43378,0.4427,0.45038,0.00564,0.00661,0.00635,0.00671,0.00514,0.00544,0.00563,0.00569,NA
2017-04-17,2017,107,122,NEON.D07.ORNL.DP1.00033_2017_04_17_120005.jpg,77.01125,70.33569,25.99312,0.40577,0.44428,57.21886,12.94788,56.17106,10.17359,18.60517,7.95807,0.42976,0.02,0.4375,0.44622,0.45007,0.43409,0.01634,0.43553,0.44299,0.45317,65.07026,NA,0,0,0,0,0.41803,0.42216,0.4292,0.44018,0.43051,0.43213,0.44091,0.44851,0.00571,0.00673,0.00637,0.00673,0.00517,0.00547,0.00566,0.00574,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4208,0.42535,0.43171,0.44257,0.42888,0.4305,0.43914,0.44667,0.00562,0.00659,0.00626,0.00663,0.00515,0.00545,0.00564,0.00572,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4233,0.42776,0.43405,0.44486,0.42709,0.42871,0.43717,0.44468,0.00546,0.00634,0.00605,0.00645,0.00511,0.0054,0.00559,0.00566,NA
2017-04-20,2017,110,133,NEON.D07.ORNL.DP1.00033_2017_04_20_120006.jpg,78.34656,74.75203,30.30765,0.40758,0.42717,61.313,13.73574,62.21403,11.42069,22.58894,7.82924,0.42879,0.01677,0.433,0.44166,0.4489,0.41957,0.01983,0.42203,0.43127,0.43807,66.1025,NA,0,0,0,0,0.42547,0.42945,0.43618,0.44699,0.42517,0.4268,0.43507,0.4426,0.00539,0.00622,0.00584,0.00625,0.00506,0.00535,0.00553,0.00558,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42725,0.43049,0.43804,0.4489,0.42319,0.42482,0.43289,0.44045,0.00546,0.00634,0.00571,0.00612,0.00503,0.00532,0.0055,0.00553,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42856,0.43092,0.4396,0.45054,0.42119,0.42282,0.4307,0.4383,0.00562,0.00659,0.00569,0.00609,0.00503,0.00532,0.0055,0.00552,NA
2017-04-23,2017,113,101,NEON.D07.ORNL.DP1.00033_2017_04_23_114505.jpg,45.99756,52.62077,11.56463,0.47758,0.41747,56.57514,10.7473,60.12237,8.39865,19.62158,7.82089,0.44522,0.02609,0.44118,0.4639,0.48526,0.41547,0.01983,0.41945,0.42609,0.43222,67.10418,NA,0,0,0,0,0.42935,0.43079,0.44081,0.45184,0.41922,0.42086,0.42854,0.43617,0.00571,0.00673,0.00581,0.00617,0.00507,0.00536,0.00554,0.00555,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42881,0.42849,0.44163,0.45275,0.41735,0.41899,0.42648,0.43411,0.00564,0.00661,0.006,0.00632,0.00512,0.00541,0.0056,0.0056,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42716,0.42434,0.44201,0.45321,0.41561,0.41726,0.42458,0.43217,0.00564,0.00661,0.00618,0.00648,0.00517,0.00547,0.00566,0.00566,NA
2017-04-26,2017,116,122,NEON.D07.ORNL.DP1.00033_2017_04_26_120006.jpg,75.94482,74.10341,32.03286,0.40698,0.41709,66.03459,18.13461,66.6406,15.43055,30.13808,11.21896,0.41324,0.01969,0.40877,0.42598,0.43997,0.40518,0.01708,0.407,0.41729,0.42506,68.07283,NA,0,0,0,0,0.42588,0.42136,0.4419,0.45315,0.41406,0.41571,0.4229,0.43039,0.00571,0.00673,0.00628,0.00658,0.00519,0.00549,0.00568,0.00569,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42479,0.4198,0.44097,0.45217,0.41256,0.41422,0.42128,0.42864,0.00562,0.00659,0.00622,0.00654,0.00517,0.00547,0.00566,0.00566,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42293,0.418,0.43908,0.45007,0.41098,0.41264,0.41958,0.42681,0.00546,0.00634,0.00606,0.00642,0.00512,0.00541,0.0056,0.0056,NA
2017-04-29,2017,119,139,NEON.D07.ORNL.DP1.00033_2017_04_29_120006.jpg,75.069,74.63158,31.61273,0.41162,0.41403,70.0716,17.12487,69.95843,14.82618,30.24964,10.73779,0.4144,0.01587,0.41397,0.42849,0.43524,0.41192,0.01624,0.4118,0.42006,0.42901,69.00562,NA,0,0,0,0,0.42061,0.41608,0.43646,0.44711,0.40936,0.41102,0.41784,0.42494,0.00539,0.00622,0.00588,0.00627,0.00507,0.00536,0.00554,0.00555,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41811,0.41418,0.43331,0.44357,0.40771,0.40939,0.41608,0.42305,0.00546,0.00634,0.00575,0.00616,0.00503,0.00532,0.0055,0.00552,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41576,0.41243,0.42989,0.43972,0.4061,0.40778,0.41435,0.4212,0.00562,0.00659,0.00573,0.00613,0.00503,0.00532,0.0055,0.00553,NA
2017-05-02,2017,122,140,NEON.D07.ORNL.DP1.00033_2017_05_02_120006.jpg,80.75955,80.76887,41.50514,0.39781,0.39776,70.86936,18.93243,71.70122,16.73108,36.01929,13.24417,0.40549,0.0189,0.40169,0.42132,0.43445,0.39741,0.0153,0.3971,0.40157,0.41616,69.90012,NA,0,0,0,0,0.41383,0.41094,0.4264,0.43585,0.40454,0.40622,0.41269,0.41941,0.00571,0.00673,0.00581,0.00618,0.00506,0.00535,0.00553,0.00558,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41207,0.41027,0.42309,0.43221,0.40309,0.40477,0.41113,0.41773,0.00564,0.00661,0.00596,0.0063,0.00511,0.0054,0.00559,0.00566,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41021,0.41016,0.42017,0.42908,0.40177,0.40345,0.40972,0.41618,0.00564,0.00661,0.00611,0.00642,0.00515,0.00545,0.00564,0.00572,NA
2017-05-05,2017,125,139,NEON.D07.ORNL.DP1.00033_2017_05_05_120006.jpg,57.03762,57.99119,21.36862,0.42516,0.41817,58.19116,8.46151,60.56608,6.90227,22.82867,5.70193,0.4296,0.01536,0.42998,0.43865,0.44622,0.41115,0.01261,0.41516,0.41977,0.42505,70.75444,NA,0,0,0,0,0.4085,0.40955,0.41787,0.42675,0.40062,0.40229,0.40849,0.41482,0.00571,0.00673,0.00618,0.00647,0.00517,0.00547,0.00566,0.00574,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40682,0.40808,0.41592,0.42485,0.39965,0.4013,0.40743,0.41362,0.00562,0.00659,0.00612,0.00641,0.00514,0.00544,0.00563,0.00569,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40498,0.40618,0.41392,0.42291,0.39881,0.40043,0.40649,0.4125,0.00546,0.00634,0.00598,0.00629,0.00509,0.00538,0.00557,0.00561,NA
2017-05-08,2017,128,144,NEON.D07.ORNL.DP1.00033_2017_05_08_120005.jpg,83.30315,82.94611,42.70495,0.39696,0.39867,78.68461,18.29406,78.19786,15.99022,42.14456,10.77326,0.39472,0.01108,0.39336,0.40118,0.40799,0.39462,0.01123,0.39662,0.40166,0.4057,71.56588,NA,0,0,0,0,0.40312,0.40407,0.41193,0.42097,0.39808,0.39967,0.40566,0.41148,0.00539,0.00622,0.00583,0.00616,0.00503,0.00532,0.00551,0.00553,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.40196,0.41,0.41908,0.39744,0.39899,0.40491,0.41053,0.00546,0.00634,0.00576,0.00607,0.00501,0.0053,0.00548,0.00548,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3999,0.40007,0.40821,0.41731,0.39686,0.39836,0.40423,0.40964,0.00562,0.00659,0.00579,0.00607,0.00502,0.00531,0.00549,0.00548,NA
2017-05-11,2017,131,141,NEON.D07.ORNL.DP1.00033_2017_05_11_120005.jpg,81.68534,79.209,38.78772,0.39668,0.40908,74.24249,13.93419,74.50536,12.04453,36.80558,9.18884,0.4031,0.01155,0.40564,0.41072,0.41795,0.40007,0.01154,0.39976,0.40931,0.41185,72.33229,NA,0,0,0,0,0.39883,0.3986,0.40659,0.41569,0.39632,0.39778,0.40359,0.40882,0.00571,0.00673,0.00592,0.00616,0.00507,0.00536,0.00555,0.00554,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3977,0.39687,0.40522,0.41429,0.39579,0.39722,0.40299,0.40803,0.00569,0.00661,0.00609,0.00629,0.00515,0.00544,0.00563,0.00563,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39638,0.39478,0.40414,0.41316,0.39526,0.39665,0.40239,0.40729,0.00576,0.00661,0.00623,0.00641,0.00522,0.00552,0.00571,0.00572,NA
2017-05-14,2017,134,147,NEON.D07.ORNL.DP1.00033_2017_05_14_120005.jpg,91.4528,91.07177,51.25627,0.38956,0.39119,84.14375,18.12647,83.9208,15.90841,48.87148,10.11103,0.38777,0.00721,0.38816,0.39157,0.39357,0.38683,0.0079,0.38886,0.39094,0.39442,73.05191,NA,0,0,0,0,0.39556,0.39348,0.40343,0.41234,0.39469,0.39606,0.40179,0.40657,0.00584,0.00673,0.00627,0.00646,0.00526,0.00556,0.00575,0.00577,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39558,0.39343,0.40313,0.41191,0.39417,0.39551,0.40125,0.40592,0.00571,0.0066,0.00616,0.00641,0.00525,0.00555,0.00574,0.00575,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39615,0.39415,0.40323,0.41183,0.39375,0.39507,0.40086,0.40538,0.0055,0.00637,0.00599,0.00631,0.00521,0.00551,0.0057,0.00571,NA
2017-05-17,2017,137,147,NEON.D07.ORNL.DP1.00033_2017_05_17_120006.jpg,90.73312,89.29563,46.01878,0.39503,0.40139,84.69255,18.34226,83.85163,16.03741,46.51467,11.27398,0.3914,0.0094,0.39103,0.3968,0.40709,0.39334,0.00994,0.39347,0.40056,0.40637,73.72261,NA,0,0,0,0,0.39705,0.39535,0.40364,0.41203,0.39343,0.39471,0.40058,0.40494,0.00539,0.00626,0.00584,0.00622,0.00518,0.00548,0.00567,0.00568,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39808,0.39676,0.40427,0.41243,0.39316,0.39442,0.40039,0.40457,0.00547,0.00636,0.00578,0.0062,0.00518,0.00547,0.00566,0.00567,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.399,0.39808,0.40503,0.41295,0.39295,0.39417,0.40025,0.40425,0.00565,0.00657,0.00585,0.00628,0.0052,0.0055,0.00569,0.00571,NA
2017-05-20,2017,140,139,NEON.D07.ORNL.DP1.00033_2017_05_20_120006.jpg,88.08675,86.85762,46.01241,0.3931,0.39866,77.2174,15.84875,78.76357,13.34312,40.52243,9.64283,0.40259,0.01273,0.39974,0.40931,0.41985,0.39247,0.01844,0.39591,0.40195,0.40508,74.34196,NA,0,0,0,0,0.39961,0.39903,0.40584,0.41352,0.39275,0.39395,0.40013,0.40397,0.00579,0.0067,0.00604,0.00645,0.00526,0.00557,0.00576,0.00579,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4005,0.40014,0.40662,0.41405,0.39255,0.39373,0.40001,0.4037,0.00582,0.00669,0.00629,0.00665,0.00534,0.00565,0.00584,0.00589,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40182,0.4016,0.40727,0.41448,0.39233,0.39349,0.39984,0.40343,0.00596,0.00688,0.00652,0.00684,0.00541,0.00572,0.00592,0.00598,NA
2017-05-23,2017,143,144,NEON.D07.ORNL.DP1.00033_2017_05_23_120005.jpg,55.76778,59.48907,21.27132,0.43573,0.40847,69.92378,10.97516,72.50833,9.68831,34.04345,7.95791,0.41286,0.01558,0.4091,0.42056,0.4314,0.39647,0.0102,0.39867,0.40397,0.40727,74.90804,NA,0,0,0,0,0.40273,0.40258,0.40771,0.41471,0.39206,0.39321,0.39961,0.40313,0.00612,0.00714,0.00663,0.00693,0.00545,0.00576,0.00596,0.00602,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40315,0.40299,0.40802,0.4149,0.3918,0.39294,0.39939,0.4029,0.00608,0.0071,0.00659,0.00689,0.00542,0.00573,0.00593,0.006,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40358,0.40322,0.40832,0.41522,0.39163,0.39275,0.39928,0.40283,0.00598,0.00698,0.00644,0.00675,0.00537,0.00568,0.00587,0.00593,NA
2017-05-26,2017,146,150,NEON.D07.ORNL.DP1.00033_2017_05_26_120005.jpg,101.19286,98.46823,51.68598,0.39176,0.4026,81.15683,15.7734,82.30629,13.80966,42.9649,11.01352,0.40052,0.01137,0.40277,0.40731,0.4112,0.39319,0.00911,0.39295,0.39899,0.40329,75.41883,NA,0,0,0,0,0.40397,0.40331,0.4086,0.41561,0.39152,0.39262,0.39924,0.40287,0.00599,0.00704,0.00627,0.00661,0.00531,0.00561,0.00581,0.00585,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40425,0.40327,0.40885,0.41604,0.39145,0.39253,0.39926,0.403,0.00615,0.00734,0.00618,0.00653,0.00528,0.00558,0.00577,0.00581,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40438,0.40312,0.40907,0.41647,0.39141,0.39246,0.39931,0.40317,0.00639,0.00772,0.00621,0.00655,0.00528,0.00558,0.00578,0.00581,NA
2017-05-29,2017,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40431,0.40288,0.40923,0.41685,0.39137,0.39241,0.39936,0.40334,0.00651,0.00792,0.00636,0.00667,0.00532,0.00563,0.00582,0.00587,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40344,0.40217,0.40934,0.41715,0.39133,0.39236,0.39939,0.40348,0.0064,0.00771,0.00658,0.00685,0.00539,0.0057,0.0059,0.00596,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40195,0.40104,0.40938,0.41731,0.39127,0.39229,0.39939,0.40355,0.00635,0.00761,0.00676,0.00701,0.00545,0.00577,0.00597,0.00604,NA
2017-06-01,2017,152,112,NEON.D07.ORNL.DP1.00033_2017_06_01_120006.jpg,91.42971,90.8164,46.30823,0.39735,0.40003,82.86065,17.14412,84.20212,15.06958,45.56054,10.58056,0.39781,0.01329,0.39356,0.40201,0.41223,0.38918,0.01394,0.38937,0.39915,0.40292,76.26705,NA,0,0,0,0,0.40096,0.40019,0.40934,0.41731,0.39116,0.39219,0.39931,0.40351,0.0064,0.00768,0.00683,0.00707,0.00548,0.00579,0.00599,0.00607,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40047,0.39967,0.40922,0.4171,0.39104,0.3921,0.39922,0.40342,0.00626,0.00745,0.00673,0.00699,0.00545,0.00576,0.00596,0.00603,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39984,0.39912,0.409,0.4167,0.39096,0.39206,0.39918,0.40334,0.00602,0.00704,0.00652,0.00681,0.00538,0.00569,0.00588,0.00594,NA
2017-06-04,2017,155,148,NEON.D07.ORNL.DP1.00033_2017_06_04_120006.jpg,83.32637,84.99543,38.9773,0.41001,0.40196,80.76005,18.26251,82.43682,15.7502,41.68356,13.30127,0.40585,0.01705,0.40826,0.41812,0.42538,0.3945,0.00827,0.39495,0.40122,0.40457,76.60116,NA,0,0,0,0,0.39917,0.39858,0.40874,0.41617,0.39092,0.39206,0.39917,0.40327,0.00582,0.0067,0.00628,0.00661,0.0053,0.00561,0.0058,0.00584,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39856,0.39811,0.40846,0.41557,0.3909,0.39209,0.39918,0.40321,0.00574,0.00657,0.00607,0.00645,0.00525,0.00555,0.00574,0.00577,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39811,0.39776,0.4082,0.41495,0.39089,0.39214,0.3992,0.40316,0.00578,0.00664,0.00596,0.00636,0.00522,0.00552,0.00571,0.00574,NA
2017-06-07,2017,158,148,NEON.D07.ORNL.DP1.00033_2017_06_07_120006.jpg,97.01113,97.27897,57.0919,0.38698,0.38591,87.18174,16.46778,88.72099,14.18022,49.27929,10.71316,0.39528,0.01006,0.39431,0.40386,0.40914,0.38659,0.015,0.38845,0.39752,0.40314,76.87357,NA,0,0,0,0,0.39792,0.39758,0.40799,0.41438,0.39088,0.39219,0.39922,0.4031,0.00579,0.0067,0.00596,0.00637,0.00524,0.00554,0.00573,0.00575,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39786,0.39728,0.40786,0.4139,0.39086,0.39223,0.39922,0.40305,0.00566,0.00661,0.00604,0.00643,0.00528,0.00558,0.00577,0.0058,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3978,0.39683,0.40785,0.41358,0.39083,0.39225,0.3992,0.40298,0.00564,0.00672,0.00614,0.00651,0.00532,0.00562,0.00582,0.00585,NA
2017-06-10,2017,161,150,NEON.D07.ORNL.DP1.00033_2017_06_10_120006.jpg,76.02077,81.70971,41.58514,0.40995,0.38141,89.15423,19.1828,89.22319,16.85849,49.05646,11.89526,0.39392,0.00972,0.39293,0.40135,0.40871,0.39151,0.01076,0.3924,0.39883,0.40275,77.08298,NA,0,0,0,0,0.39791,0.39669,0.40799,0.41348,0.39077,0.39223,0.39915,0.40291,0.00574,0.00697,0.00617,0.00653,0.00533,0.00563,0.00583,0.00586,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39832,0.39711,0.40823,0.41353,0.39071,0.3922,0.39908,0.40284,0.00568,0.00688,0.00609,0.00645,0.00529,0.00559,0.00579,0.00581,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39901,0.39792,0.40848,0.41365,0.39066,0.39221,0.39901,0.40278,0.00555,0.00661,0.00594,0.00629,0.00522,0.00552,0.00571,0.00572,NA
2017-06-13,2017,164,141,NEON.D07.ORNL.DP1.00033_2017_06_13_120005.jpg,71.99267,82.61338,44.5701,0.41478,0.36145,86.9233,18.08062,88.88867,15.81103,46.34272,12.17725,0.40235,0.01266,0.40118,0.41393,0.41796,0.39122,0.01472,0.3925,0.40046,0.40473,77.23003,NA,0,0,0,0,0.39986,0.39898,0.40876,0.41383,0.39062,0.39224,0.39894,0.40273,0.00547,0.00641,0.00578,0.00613,0.00514,0.00543,0.00562,0.00562,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40074,0.40011,0.40906,0.41407,0.39059,0.39229,0.39888,0.40269,0.00551,0.00643,0.00568,0.00604,0.00508,0.00537,0.00556,0.00555,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40155,0.40115,0.40938,0.41435,0.39057,0.39234,0.39881,0.40264,0.00564,0.00661,0.00568,0.00605,0.00505,0.00534,0.00553,0.00552,NA
2017-06-16,2017,167,144,NEON.D07.ORNL.DP1.00033_2017_06_16_114506.jpg,81.2146,86.83621,44.82733,0.40792,0.38151,85.8221,17.56204,87.8158,15.27472,46.75722,9.56333,0.39951,0.0089,0.39836,0.40753,0.41005,0.38826,0.01325,0.39116,0.39671,0.39998,77.34308,NA,0,0,0,0,0.40216,0.40195,0.40973,0.41468,0.39054,0.39238,0.39874,0.40259,0.00571,0.00673,0.00579,0.00615,0.00506,0.00535,0.00554,0.00554,NA
