#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:03
# Update Date: 2018-03-12
# Update Time: 06:00:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,156,NEON.D10.RMNP.DP1.00033_2017_06_19_120006.jpg,69.04148,65.06861,26.5014,0.40513,0.42987,75.69524,13.53834,73.09233,11.54066,36.10137,8.2707,0.39634,0.00801,0.39371,0.39993,0.40543,0.40944,0.02446,0.41317,0.4185,0.42641,73.14368,NA,0,0,1,1,0.40383,0.40522,0.41925,0.42737,0.41312,0.4188,0.42609,0.43873,0.00382,0.00325,0.00478,0.00389,0.0124,0.00517,0.00944,0.00562,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40407,0.40571,0.41988,0.42778,0.41211,0.4188,0.42537,0.4383,0.00391,0.00327,0.00471,0.00384,0.01269,0.00518,0.00966,0.00564,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40443,0.40618,0.42059,0.42813,0.41126,0.4188,0.42478,0.43791,0.00399,0.00328,0.00469,0.00383,0.01296,0.00518,0.00987,0.00566,NA
2017-06-22,2017,173,155,NEON.D10.RMNP.DP1.00033_2017_06_22_120006.jpg,60.86329,59.91564,18.40754,0.43047,0.43728,65.6369,14.15967,65.28737,11.94635,30.90749,9.37945,0.40468,0.01924,0.40012,0.42193,0.43099,0.40512,0.03137,0.41373,0.42187,0.43227,73.14071,NA,0,0,0,0,0.40493,0.40663,0.42132,0.42858,0.41062,0.4188,0.42434,0.43756,0.00403,0.00328,0.00472,0.00385,0.01308,0.00519,0.00996,0.00566,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40565,0.4071,0.42215,0.42917,0.41025,0.4188,0.42423,0.43721,0.00399,0.00328,0.00465,0.00379,0.01296,0.0052,0.00987,0.00566,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40659,0.40763,0.42315,0.42982,0.41012,0.4188,0.42452,0.43683,0.00392,0.00326,0.00451,0.00368,0.01274,0.0052,0.0097,0.00564,NA
2017-06-25,2017,176,156,NEON.D10.RMNP.DP1.00033_2017_06_25_120006.jpg,66.86071,64.18679,26.37155,0.40774,0.42473,69.29913,16.33078,68.51966,13.48243,31.51863,10.13972,0.40752,0.01494,0.40116,0.42511,0.42895,0.40909,0.02936,0.41181,0.42367,0.43727,73.08968,NA,0,0,0,0,0.40765,0.40821,0.42425,0.43052,0.41015,0.4188,0.42503,0.43642,0.00389,0.00324,0.0044,0.00359,0.01264,0.00521,0.00963,0.00562,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40875,0.40882,0.42537,0.43123,0.41022,0.4188,0.42557,0.43598,0.00392,0.00322,0.00437,0.00356,0.01274,0.00521,0.0097,0.00559,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40978,0.40948,0.42644,0.43193,0.41025,0.4188,0.42598,0.43552,0.00399,0.00319,0.0044,0.00358,0.01296,0.00522,0.00987,0.00556,NA
2017-06-28,2017,179,156,NEON.D10.RMNP.DP1.00033_2017_06_28_120006.jpg,68.75846,66.23572,27.18036,0.40842,0.42398,69.474,13.56515,69.09245,11.26103,30.33818,8.09483,0.41091,0.01414,0.40592,0.42453,0.43138,0.41101,0.02228,0.41547,0.42362,0.42961,72.97669,NA,0,0,0,0,0.41065,0.41016,0.42737,0.43262,0.41015,0.4188,0.42608,0.43504,0.00403,0.00316,0.00441,0.00359,0.01308,0.00522,0.00996,0.00553,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41152,0.41086,0.42828,0.43332,0.41007,0.4188,0.42604,0.43455,0.00399,0.00314,0.00432,0.00352,0.01296,0.00523,0.00987,0.00551,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41256,0.41157,0.42926,0.43409,0.41018,0.4188,0.42613,0.43405,0.00392,0.00312,0.00419,0.00341,0.01274,0.00524,0.0097,0.00549,NA
2017-07-01,2017,182,156,NEON.D10.RMNP.DP1.00033_2017_07_01_120005.jpg,70.15094,67.92412,31.42997,0.40072,0.41386,68.30969,14.63069,67.84777,11.7443,29.25314,9.75252,0.41248,0.01589,0.4086,0.42885,0.43326,0.41278,0.0337,0.41528,0.43623,0.44086,72.80185,NA,0,0,0,0,0.41368,0.4123,0.43028,0.43489,0.41039,0.4188,0.42627,0.43355,0.00389,0.0031,0.00412,0.00336,0.01264,0.00524,0.00963,0.00547,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41479,0.41302,0.43127,0.4357,0.41062,0.4188,0.42641,0.43305,0.00392,0.00309,0.00415,0.00338,0.01274,0.00525,0.0097,0.00546,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4158,0.41374,0.4322,0.43647,0.41077,0.4188,0.42647,0.43256,0.00399,0.00309,0.00425,0.00347,0.01296,0.00525,0.00987,0.00546,NA
2017-07-04,2017,185,156,NEON.D10.RMNP.DP1.00033_2017_07_04_120005.jpg,60.47994,60.85025,18.19975,0.43611,0.43345,67.74067,13.98173,68.52022,11.1658,28.60155,9.16116,0.41834,0.0166,0.41751,0.43522,0.43908,0.4109,0.02742,0.41893,0.42517,0.42976,72.56639,NA,0,0,0,0,0.41663,0.41444,0.433,0.43719,0.41076,0.4188,0.4264,0.43208,0.00403,0.0031,0.00433,0.00353,0.01308,0.00526,0.00996,0.00547,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4173,0.41512,0.4337,0.4379,0.41062,0.4188,0.42616,0.43161,0.00399,0.00311,0.0043,0.00351,0.01296,0.00526,0.00987,0.00549,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41791,0.41577,0.43435,0.43867,0.41044,0.4188,0.42581,0.43117,0.00391,0.00313,0.00422,0.00344,0.01269,0.00527,0.00966,0.00551,NA
2017-07-07,2017,188,156,NEON.D10.RMNP.DP1.00033_2017_07_07_120006.jpg,57.19447,58.72305,19.85303,0.43252,0.42126,66.33909,14.06433,67.35191,11.34051,26.97804,8.95813,0.42206,0.01663,0.42754,0.43642,0.44004,0.41286,0.02516,0.41688,0.42789,0.43174,72.27159,NA,0,0,0,0,0.41848,0.41639,0.43496,0.43945,0.41024,0.4188,0.42537,0.43075,0.00382,0.00316,0.00416,0.00339,0.0124,0.00527,0.00944,0.00553,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.419,0.41697,0.43553,0.44021,0.41003,0.41881,0.42487,0.43036,0.00376,0.00318,0.00417,0.0034,0.01222,0.00527,0.0093,0.00556,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4195,0.4175,0.43608,0.44091,0.40979,0.41881,0.42434,0.43001,0.00376,0.00321,0.00423,0.00345,0.01222,0.00528,0.0093,0.00559,NA
2017-07-10,2017,191,156,NEON.D10.RMNP.DP1.00033_2017_07_10_120005.jpg,57.4842,57.88902,16.37837,0.43938,0.43631,66.47733,13.68377,67.90336,11.45053,27.15076,9.45426,0.42313,0.01708,0.42773,0.43795,0.44231,0.41204,0.02469,0.41931,0.42726,0.43173,71.91861,NA,0,0,0,0,0.41997,0.41798,0.43661,0.44153,0.40955,0.41881,0.42382,0.42969,0.00382,0.00324,0.00427,0.00348,0.0124,0.00528,0.00944,0.00562,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42044,0.41839,0.43704,0.44209,0.4093,0.41882,0.42334,0.42942,0.00391,0.00326,0.00423,0.00345,0.01269,0.00529,0.00966,0.00564,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4209,0.41873,0.43737,0.44263,0.40905,0.41882,0.42292,0.4292,0.00399,0.00327,0.00423,0.00345,0.01296,0.00529,0.00987,0.00566,NA
2017-07-13,2017,194,148,NEON.D10.RMNP.DP1.00033_2017_07_13_120006.jpg,65.36729,64.71053,27.81618,0.40984,0.41399,65.09526,12.98591,66.43635,10.8513,28.14866,8.58011,0.41852,0.01702,0.4115,0.4379,0.4419,0.40768,0.02114,0.41134,0.41577,0.4233,71.51886,NA,0,0,0,0,0.42136,0.419,0.43774,0.44312,0.40881,0.41882,0.4226,0.42904,0.00403,0.00328,0.00427,0.00348,0.01308,0.0053,0.00996,0.00566,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42183,0.41922,0.43816,0.44355,0.40854,0.41883,0.42234,0.42891,0.00399,0.00328,0.00422,0.00344,0.01296,0.0053,0.00987,0.00566,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4223,0.41942,0.43856,0.44395,0.40821,0.41883,0.42207,0.42881,0.00391,0.00326,0.00413,0.00337,0.01269,0.0053,0.00966,0.00564,NA
2017-07-16,2017,197,150,NEON.D10.RMNP.DP1.00033_2017_07_16_120006.jpg,67.27714,66.61404,30.01303,0.40642,0.41047,69.92529,16.52847,71.73557,13.14875,32.20666,10.3268,0.41594,0.01829,0.41026,0.43445,0.44441,0.40133,0.03017,0.40715,0.41573,0.42389,71.06627,NA,0,0,0,0,0.42274,0.41961,0.43893,0.44431,0.40786,0.41884,0.42182,0.42874,0.00382,0.00324,0.00409,0.00334,0.0124,0.00531,0.00944,0.00562,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42317,0.41978,0.43926,0.44462,0.40749,0.41885,0.42158,0.42869,0.00376,0.00322,0.00413,0.00337,0.01222,0.00531,0.0093,0.0056,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42356,0.41993,0.43954,0.44488,0.40712,0.41885,0.42136,0.42866,0.00376,0.00319,0.00422,0.00344,0.01222,0.00531,0.0093,0.00557,NA
2017-07-19,2017,200,150,NEON.D10.RMNP.DP1.00033_2017_07_19_120005.jpg,46.26505,47.48825,16.99323,0.4288,0.41776,65.65116,14.36275,67.55974,12.31705,26.53366,9.35949,0.42562,0.01772,0.4308,0.44029,0.44441,0.41092,0.01998,0.41251,0.4242,0.43025,70.55729,NA,0,0,0,0,0.42391,0.42007,0.43977,0.44509,0.40677,0.41886,0.42117,0.42866,0.00382,0.00317,0.00427,0.00348,0.0124,0.00532,0.00944,0.00555,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42421,0.42019,0.44005,0.44531,0.40646,0.41887,0.42101,0.42866,0.00391,0.00315,0.00423,0.00345,0.01269,0.00532,0.00966,0.00553,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42445,0.4203,0.44039,0.44553,0.40621,0.41888,0.42089,0.42868,0.00399,0.00314,0.00423,0.00345,0.01296,0.00532,0.00987,0.00551,NA
2017-07-22,2017,203,149,NEON.D10.RMNP.DP1.00033_2017_07_22_120006.jpg,71.44973,69.58309,26.03275,0.4165,0.42767,65.54394,14.49713,68.10335,11.74936,28.00119,8.01891,0.42325,0.01662,0.41764,0.43931,0.44557,0.40435,0.0292,0.41479,0.42178,0.42578,69.99452,NA,0,0,0,0,0.42463,0.42038,0.44058,0.44565,0.40603,0.41889,0.42081,0.42872,0.00403,0.00314,0.00427,0.00348,0.01308,0.00532,0.00996,0.00551,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42482,0.42045,0.44063,0.44566,0.40595,0.4189,0.42084,0.42876,0.00399,0.00314,0.00423,0.00345,0.01296,0.00533,0.00987,0.00551,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42507,0.4205,0.44066,0.44561,0.40598,0.41891,0.42101,0.42881,0.00391,0.00315,0.00416,0.00339,0.01269,0.00533,0.00966,0.00553,NA
2017-07-25,2017,206,150,NEON.D10.RMNP.DP1.00033_2017_07_25_120006.jpg,57.61026,60.55238,17.44179,0.44654,0.42484,60.33365,12.83367,63.18965,10.78443,23.97928,7.53865,0.42986,0.01702,0.43527,0.44406,0.44693,0.40798,0.0264,0.41612,0.4248,0.43034,69.37916,NA,0,0,0,0,0.42535,0.42053,0.44066,0.44551,0.40607,0.41892,0.42128,0.42887,0.00382,0.00316,0.00414,0.00337,0.0124,0.00533,0.00944,0.00555,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42563,0.42054,0.44062,0.44537,0.4062,0.41893,0.42159,0.42893,0.00376,0.00318,0.0042,0.00342,0.01222,0.00533,0.0093,0.00557,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42585,0.42053,0.44051,0.44518,0.40635,0.41894,0.42192,0.42899,0.00376,0.0032,0.0043,0.0035,0.01222,0.00533,0.0093,0.0056,NA
2017-07-28,2017,209,150,NEON.D10.RMNP.DP1.00033_2017_07_28_120005.jpg,75.00952,72.94572,27.87793,0.41486,0.42659,62.73847,14.17685,66.04401,11.5754,25.84649,10.01207,0.43013,0.01647,0.43735,0.44206,0.445,0.40595,0.03398,0.41408,0.42282,0.42908,68.71351,NA,0,0,0,0,0.426,0.4205,0.44033,0.44495,0.40648,0.41896,0.42221,0.42905,0.00382,0.00323,0.00434,0.00354,0.0124,0.00533,0.00944,0.00562,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42603,0.42046,0.44011,0.44461,0.40656,0.41897,0.42243,0.4291,0.00391,0.00325,0.0043,0.00351,0.01269,0.00533,0.00966,0.00564,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4259,0.42039,0.43986,0.44415,0.40657,0.41899,0.42253,0.42915,0.00399,0.00326,0.00431,0.00352,0.01296,0.00534,0.00987,0.00566,NA
2017-07-31,2017,212,149,NEON.D10.RMNP.DP1.00033_2017_07_31_120005.jpg,70.0649,68.91701,28.23036,0.41215,0.41902,66.30159,15.7631,68.83414,12.72492,29.11253,9.52169,0.42195,0.01746,0.41672,0.4401,0.44417,0.40297,0.03177,0.41014,0.41762,0.42358,67.99964,NA,0,0,0,0,0.42557,0.42029,0.4395,0.44373,0.40647,0.419,0.42246,0.4292,0.00403,0.00326,0.00433,0.00353,0.01308,0.00534,0.00996,0.00566,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42492,0.42016,0.43896,0.44331,0.40613,0.41902,0.42207,0.42926,0.00399,0.00326,0.00425,0.00347,0.01296,0.00534,0.00987,0.00566,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42394,0.41995,0.43824,0.44279,0.40551,0.41903,0.42132,0.42938,0.00392,0.00325,0.00415,0.00338,0.01274,0.00534,0.0097,0.00564,NA
2017-08-03,2017,215,97,NEON.D10.RMNP.DP1.00033_2017_08_03_120005.jpg,59.58251,57.34534,15.66563,0.43249,0.44936,63.6376,12.69879,65.06106,10.9681,26.64738,6.85041,0.41991,0.01668,0.41852,0.43272,0.44253,0.40894,0.02319,0.41325,0.42073,0.43413,67.2397,NA,0,0,0,0,0.42276,0.41967,0.4374,0.44221,0.40477,0.41905,0.42041,0.42955,0.00389,0.00323,0.00412,0.00336,0.01264,0.00534,0.00963,0.00562,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42152,0.41934,0.4365,0.44162,0.40406,0.41907,0.41952,0.42977,0.00392,0.0032,0.00419,0.00341,0.01274,0.00534,0.0097,0.00559,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42037,0.41895,0.4356,0.44105,0.40354,0.41908,0.41881,0.43002,0.00399,0.00318,0.00432,0.00352,0.01296,0.00533,0.00987,0.00556,NA
2017-08-06,2017,218,144,NEON.D10.RMNP.DP1.00033_2017_08_06_120006.jpg,56.43886,60.88676,19.31872,0.44559,0.41303,54.72494,9.89748,56.44528,8.38692,22.50225,4.1093,0.42194,0.01519,0.42358,0.4341,0.43765,0.40748,0.02239,0.41288,0.42494,0.43152,66.4359,NA,0,0,0,0,0.41946,0.41852,0.43476,0.44056,0.40335,0.4191,0.41849,0.4303,0.00403,0.00315,0.00441,0.00359,0.01308,0.00533,0.00996,0.00553,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41855,0.41805,0.43392,0.44013,0.4033,0.41911,0.41831,0.43062,0.00399,0.00313,0.0044,0.00358,0.01296,0.00533,0.00987,0.00551,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41743,0.41755,0.43299,0.43973,0.40317,0.41913,0.41802,0.43095,0.00392,0.00311,0.00437,0.00356,0.01274,0.00533,0.0097,0.00549,NA
2017-08-09,2017,221,144,NEON.D10.RMNP.DP1.00033_2017_08_09_120005.jpg,57.44898,57.53214,18.34442,0.43152,0.43089,62.75123,16.26318,64.63061,13.76931,26.38649,8.23518,0.42241,0.01559,0.42641,0.43567,0.44002,0.40654,0.0235,0.4152,0.42255,0.42964,65.59043,NA,0,0,0,0,0.4162,0.41702,0.43203,0.43933,0.40305,0.41915,0.41771,0.43131,0.00389,0.0031,0.0044,0.00359,0.01264,0.00533,0.00963,0.00547,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41497,0.41647,0.43105,0.43893,0.40299,0.41916,0.41748,0.43167,0.00392,0.00309,0.00451,0.00368,0.01274,0.00533,0.0097,0.00546,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41388,0.4159,0.43011,0.43849,0.4031,0.41918,0.41743,0.43205,0.00399,0.00309,0.00465,0.00379,0.01296,0.00533,0.00987,0.00546,NA
2017-08-12,2017,224,144,NEON.D10.RMNP.DP1.00033_2017_08_12_120005.jpg,46.90872,50.60964,24.75854,0.41389,0.38363,69.06831,17.92134,70.89183,15.28267,32.30528,10.9148,0.41438,0.01707,0.41007,0.43204,0.43815,0.40039,0.02872,0.40495,0.41601,0.42182,64.71676,NA,0,0,0,0,0.41303,0.41533,0.42922,0.438,0.40344,0.4192,0.41766,0.43242,0.00403,0.0031,0.00472,0.00385,0.01308,0.00532,0.00996,0.00547,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41236,0.41475,0.42831,0.43749,0.40401,0.41921,0.41814,0.4328,0.00399,0.00311,0.00467,0.00381,0.01296,0.00532,0.00987,0.00549,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41173,0.41418,0.42729,0.43698,0.40473,0.41923,0.41876,0.43316,0.00391,0.00313,0.00456,0.00372,0.01269,0.00532,0.00966,0.00551,NA
2017-08-15,2017,227,10,NEON.D10.RMNP.DP1.00033_2017_08_14_083006.jpg,89.91433,87.8018,42.94381,0.39791,0.40748,95.77151,17.71158,96.08069,11.00158,50.23076,5.09958,0.39838,0.01426,0.39295,0.3962,0.40219,0.39223,0.03459,0.40297,0.40497,0.40691,36.26393,NA,0,0,1,1,0.41114,0.41361,0.42623,0.43645,0.40557,0.41925,0.4195,0.43351,0.00382,0.00316,0.00451,0.00368,0.0124,0.00532,0.00944,0.00553,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41058,0.41306,0.42518,0.43592,0.40652,0.41927,0.42034,0.43385,0.00376,0.00318,0.00456,0.00372,0.01222,0.00531,0.0093,0.00556,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41006,0.41254,0.4242,0.43537,0.40755,0.41928,0.42127,0.43416,0.00376,0.00321,0.00467,0.00381,0.01222,0.00531,0.0093,0.00559,NA
2017-08-18,2017,230,114,NEON.D10.RMNP.DP1.00033_2017_08_18_120006.jpg,70.23176,67.53998,28.62115,0.40591,0.42208,71.54572,16.63882,71.27357,13.97798,33.15049,9.63463,0.40741,0.01471,0.40299,0.41015,0.43558,0.40588,0.02638,0.41098,0.41841,0.42406,62.86766,NA,0,0,0,0,0.40958,0.41204,0.42336,0.43481,0.40865,0.4193,0.42227,0.43444,0.00382,0.00323,0.00472,0.00385,0.0124,0.00531,0.00944,0.00562,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40913,0.41158,0.42251,0.4342,0.4098,0.41932,0.42334,0.43469,0.00391,0.00325,0.00465,0.00379,0.01269,0.0053,0.00966,0.00564,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40871,0.41115,0.42158,0.43355,0.41097,0.41934,0.42444,0.43489,0.00399,0.00326,0.00459,0.00374,0.01296,0.0053,0.00987,0.00566,NA
2017-08-21,2017,233,138,NEON.D10.RMNP.DP1.00033_2017_08_21_120006.jpg,62.26096,61.10012,18.19381,0.43164,0.43984,72.44301,17.88359,70.90153,15.59656,29.73602,11.69318,0.4134,0.01781,0.40685,0.43168,0.43507,0.41948,0.01516,0.41977,0.43115,0.43694,61.89447,NA,0,0,0,0,0.40833,0.41078,0.42078,0.43292,0.41216,0.41935,0.42558,0.43506,0.00403,0.00327,0.00459,0.00374,0.01308,0.0053,0.00996,0.00566,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40807,0.41043,0.42013,0.43223,0.41368,0.41937,0.42708,0.43521,0.00399,0.00326,0.0045,0.00367,0.01296,0.00529,0.00987,0.00566,NA
