#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:23
# Update Date: 2018-03-12
# Update Time: 05:59:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-22,2017,173,135,NEON.D09.PRPO.DP1.20002_2017_06_22_120006.jpg,84.4964,83.26995,52.56853,0.37792,0.38349,66.96316,18.22499,63.38351,16.73155,33.78351,11.32691,0.38771,0.01121,0.38693,0.39333,0.40623,0.40864,0.01593,0.40747,0.42178,0.43013,66.27695,NA,0,0,0,0,0.39002,0.38925,0.39966,0.40778,0.4137,0.41283,0.42609,0.43651,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38929,0.38855,0.39895,0.40687,0.41434,0.41338,0.42664,0.43704,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38836,0.38749,0.39799,0.40556,0.41522,0.41403,0.42749,0.43793,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-06-25,2017,176,149,NEON.D09.PRPO.DP1.20002_2017_06_25_120006.jpg,65.60245,58.32239,23.22346,0.39635,0.44583,64.30581,18.5001,58.44959,14.49766,28.75911,8.8107,0.38794,0.01373,0.38452,0.40107,0.40647,0.42257,0.02127,0.42036,0.438,0.45222,66.21384,NA,0,0,0,0,0.3873,0.38624,0.39686,0.40401,0.41628,0.4148,0.42855,0.43905,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38619,0.38495,0.39562,0.40236,0.41747,0.41568,0.4297,0.44024,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3851,0.38377,0.39437,0.40076,0.41872,0.41671,0.43085,0.44135,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-06-28,2017,179,137,NEON.D09.PRPO.DP1.20002_2017_06_28_120006.jpg,86.69952,76.78357,40.42957,0.37655,0.42518,58.62212,14.76863,55.4081,12.78588,28.0852,8.73815,0.3916,0.01073,0.39519,0.40017,0.40335,0.41251,0.01169,0.41267,0.42027,0.42739,66.14086,NA,0,0,0,0,0.38412,0.38287,0.39316,0.39938,0.41997,0.41787,0.43189,0.44224,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3831,0.38206,0.39177,0.39797,0.42142,0.41939,0.43293,0.44298,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38192,0.38113,0.39006,0.39631,0.42319,0.42129,0.43409,0.4437,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-07-01,2017,182,135,NEON.D09.PRPO.DP1.20002_2017_07_01_120005.jpg,50.01194,46.516,22.97147,0.38926,0.41851,67.4997,19.7307,59.9167,14.63246,30.63252,8.16012,0.38108,0.01259,0.37965,0.39356,0.39661,0.42453,0.02085,0.41884,0.43725,0.4508,65.97938,NA,0,0,0,0,0.38066,0.38014,0.38819,0.39454,0.4251,0.42339,0.4353,0.44441,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37943,0.37914,0.38634,0.39281,0.42697,0.42547,0.43649,0.44509,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3783,0.37822,0.38468,0.39129,0.42861,0.42733,0.43758,0.44575,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-07-04,2017,185,143,NEON.D09.PRPO.DP1.20002_2017_07_04_120006.jpg,85.64393,75.89666,42.1461,0.37261,0.42047,83.46243,22.06016,70.43547,17.33891,36.77756,10.37659,0.3708,0.00807,0.36801,0.37409,0.3846,0.43713,0.01443,0.43798,0.44697,0.45178,65.75635,NA,0,0,0,0,0.37737,0.37743,0.38341,0.39011,0.42986,0.42876,0.43851,0.44638,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37659,0.37672,0.38238,0.38928,0.43072,0.42982,0.43931,0.44698,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37598,0.38139,0.38865,0.43137,0.43074,0.44004,0.44755,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-07-07,2017,188,139,NEON.D09.PRPO.DP1.20002_2017_07_07_120005.jpg,110.49491,93.67815,50.62005,0.36766,0.43367,87.3418,22.63233,75.16963,19.0923,40.41735,11.50078,0.37131,0.00428,0.37048,0.37269,0.37813,0.43055,0.00805,0.43084,0.4355,0.44048,65.47273,NA,0,0,0,0,0.37516,0.37523,0.38046,0.38817,0.43186,0.43153,0.44072,0.4481,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37452,0.37449,0.37962,0.38776,0.43226,0.43222,0.44132,0.44861,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37395,0.37376,0.37889,0.38735,0.43262,0.43283,0.44185,0.44909,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-07-10,2017,191,127,NEON.D09.PRPO.DP1.20002_2017_07_10_120005.jpg,95.49522,80.99188,41.48644,0.37157,0.4381,77.44628,20.2986,66.71925,15.86878,33.75402,8.83944,0.37637,0.00859,0.37392,0.37791,0.39275,0.43392,0.01423,0.43398,0.44313,0.45417,65.12971,NA,0,0,0,0,0.37345,0.37307,0.3783,0.38689,0.433,0.4334,0.44229,0.44953,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37332,0.37242,0.37827,0.38676,0.43298,0.43345,0.4423,0.44975,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37351,0.37183,0.37871,0.38698,0.43258,0.43305,0.44198,0.44982,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-07-13,2017,194,150,NEON.D09.PRPO.DP1.20002_2017_07_13_120006.jpg,57.12279,49.16998,22.89969,0.38059,0.44215,68.6209,22.67568,60.06325,16.90357,31.16812,10.76904,0.37911,0.01437,0.38102,0.39311,0.39673,0.42734,0.0148,0.42756,0.44036,0.44707,64.72854,NA,0,0,0,0,0.37349,0.37132,0.37886,0.38693,0.43253,0.43302,0.44198,0.45007,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37321,0.37087,0.37873,0.38652,0.433,0.43353,0.44245,0.45056,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37296,0.37049,0.37874,0.38608,0.43364,0.43419,0.44305,0.45113,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-07-16,2017,197,126,NEON.D09.PRPO.DP1.20002_2017_07_16_120005.jpg,109.999,89.17101,47.98601,0.36079,0.44506,82.60911,21.74052,68.87327,16.75765,36.18411,9.16795,0.36807,0.00717,0.36589,0.37045,0.3767,0.43879,0.01366,0.43936,0.4484,0.45555,64.27086,NA,0,0,0,0,0.37271,0.37016,0.37882,0.38561,0.43438,0.43493,0.44374,0.45175,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37246,0.36988,0.37888,0.38513,0.43517,0.4357,0.44449,0.45241,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37219,0.36965,0.37887,0.38464,0.43594,0.43645,0.44523,0.45306,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-07-19,2017,200,128,NEON.D09.PRPO.DP1.20002_2017_07_19_120005.jpg,96.63403,81.90936,43.54438,0.36882,0.43512,68.37075,19.57399,58.64151,14.79925,30.10927,8.34222,0.375,0.01041,0.37097,0.38455,0.39226,0.43338,0.01261,0.43349,0.44038,0.45122,63.75818,NA,0,0,0,0,0.37189,0.36946,0.3787,0.38416,0.43664,0.4371,0.44594,0.4537,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37132,0.3693,0.37799,0.38324,0.43744,0.43779,0.44678,0.45447,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37056,0.36918,0.37691,0.38197,0.43837,0.43857,0.44774,0.45536,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-07-22,2017,203,116,NEON.D09.PRPO.DP1.20002_2017_07_22_120005.jpg,100.92491,84.6699,46.37513,0.365,0.43508,80.03616,17.76891,66.51294,13.86854,34.39504,7.25055,0.36801,0.00543,0.36769,0.36982,0.37362,0.44141,0.01173,0.44274,0.44938,0.45473,63.19227,NA,0,0,0,0,0.37003,0.36909,0.3762,0.3811,0.43913,0.43922,0.44853,0.45612,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36977,0.369,0.37591,0.38074,0.43968,0.43969,0.44914,0.45671,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36954,0.36892,0.37564,0.38047,0.44016,0.44007,0.44973,0.45729,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-07-25,2017,206,119,NEON.D09.PRPO.DP1.20002_2017_07_25_120005.jpg,48.64065,42.7469,19.10506,0.38688,0.44022,69.83162,20.95744,57.93843,14.97388,29.88511,8.32586,0.36945,0.0093,0.36923,0.37859,0.3815,0.44059,0.01502,0.43976,0.45299,0.46064,62.57517,NA,0,0,0,0,0.36937,0.36884,0.37542,0.38031,0.44058,0.44038,0.45029,0.45784,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36925,0.36878,0.37527,0.38024,0.44093,0.44065,0.45079,0.45835,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36921,0.36876,0.37522,0.38026,0.44123,0.44089,0.45123,0.45879,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-07-28,2017,209,117,NEON.D09.PRPO.DP1.20002_2017_07_28_120005.jpg,82.76043,71.75143,42.22759,0.3647,0.42066,67.17236,18.25719,56.22492,13.87517,29.13506,7.98759,0.36996,0.00731,0.36685,0.37498,0.38202,0.43936,0.01523,0.43792,0.45069,0.45839,61.90875,NA,0,0,0,0,0.36925,0.36878,0.3753,0.38037,0.44145,0.44114,0.45157,0.45915,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36934,0.36887,0.3755,0.38064,0.44164,0.44151,0.45174,0.45934,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36947,0.36904,0.37578,0.38105,0.44179,0.44193,0.45177,0.45941,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-07-31,2017,212,122,NEON.D09.PRPO.DP1.20002_2017_07_31_120006.jpg,99.97047,80.21659,45.57657,0.35531,0.44281,71.1258,17.66907,58.087,12.7784,29.38949,6.98751,0.36731,0.00782,0.36823,0.37218,0.37755,0.44681,0.01516,0.44752,0.45594,0.4649,61.19517,NA,0,0,0,0,0.36969,0.36929,0.37611,0.38148,0.44183,0.44215,0.45181,0.45954,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37003,0.36973,0.37659,0.382,0.44184,0.44224,0.45198,0.45986,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3705,0.3704,0.37725,0.38274,0.44187,0.44239,0.45222,0.46028,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-08-03,2017,215,106,NEON.D09.PRPO.DP1.20002_2017_08_03_120006.jpg,92.2251,76.85978,42.1767,0.36381,0.43654,65.39075,17.71717,55.90067,13.90089,29.16835,8.91373,0.37348,0.00914,0.37086,0.38189,0.38771,0.4345,0.01267,0.43462,0.44183,0.44963,60.17399,NA,0,0,0,0,0.37106,0.37119,0.37802,0.3836,0.44184,0.44248,0.45244,0.46071,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37168,0.37201,0.37884,0.3845,0.44169,0.44241,0.45254,0.46104,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37233,0.37276,0.37965,0.38535,0.44135,0.44209,0.45243,0.46117,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-08-06,2017,218,115,NEON.D09.PRPO.DP1.20002_2017_08_06_120005.jpg,78.08658,68.18066,37.16585,0.37169,0.4257,67.49925,15.47793,55.85525,10.69732,27.44919,6.24683,0.37198,0.01055,0.3741,0.37997,0.38457,0.44627,0.01631,0.45007,0.45896,0.46605,59.63483,NA,0,0,0,0,0.37297,0.37334,0.38037,0.38605,0.44075,0.44139,0.452,0.46101,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37372,0.37388,0.38115,0.38675,0.4397,0.44007,0.45115,0.46052,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37465,0.37452,0.38211,0.38759,0.43821,0.43814,0.44993,0.4598,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-08-09,2017,221,92,NEON.D09.PRPO.DP1.20002_2017_08_09_120005.jpg,53.10625,48.30257,26.63423,0.37724,0.41475,66.18854,14.299,56.49888,10.63355,28.6648,6.65139,0.37449,0.00834,0.37304,0.37958,0.38664,0.43658,0.02053,0.4342,0.45017,0.46127,58.79241,NA,0,0,0,0,0.37567,0.37522,0.38314,0.38846,0.4365,0.43589,0.4485,0.45894,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37668,0.37592,0.38413,0.38928,0.43477,0.43364,0.44702,0.45799,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37758,0.37657,0.38496,0.38996,0.43324,0.43168,0.44565,0.45703,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-08-12,2017,224,67,NEON.D09.PRPO.DP1.20002_2017_08_12_131505.jpg,47.36752,41.90921,19.77139,0.38432,0.43437,61.35942,13.40048,52.76394,10.30779,26.64024,7.02756,0.37629,0.00976,0.37521,0.38567,0.39044,0.43573,0.01731,0.43437,0.44888,0.46128,57.82279,NA,0,0,0,0,0.37827,0.37711,0.38551,0.39039,0.43212,0.43031,0.44454,0.45614,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3788,0.3776,0.38577,0.39054,0.43125,0.42938,0.44351,0.45513,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37925,0.37813,0.38584,0.39049,0.43041,0.42857,0.44235,0.45386,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-08-15,2017,227,65,NEON.D09.PRPO.DP1.20002_2017_08_15_114505.jpg,43.85091,41.29452,20.28518,0.39167,0.41592,51.27829,10.43405,46.53367,7.65754,23.47254,4.99406,0.38508,0.00921,0.3881,0.39278,0.39541,0.42179,0.01374,0.41737,0.43105,0.44301,56.9933,NA,0,0,0,0,0.37966,0.37868,0.38579,0.39032,0.42965,0.42791,0.44116,0.45247,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38003,0.37922,0.38569,0.39009,0.42902,0.42744,0.44007,0.4511,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38037,0.37975,0.38561,0.3899,0.42859,0.42719,0.43918,0.4499,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-08-18,2017,230,86,NEON.D09.PRPO.DP1.20002_2017_08_18_120006.jpg,61.55527,54.0906,26.37388,0.38087,0.43343,56.68417,9.16494,50.33876,6.67882,25.27213,3.53024,0.38097,0.00584,0.37999,0.38426,0.38938,0.42733,0.0152,0.42771,0.4384,0.44954,56.04081,NA,0,0,0,0,0.3807,0.38025,0.38561,0.38981,0.42841,0.4272,0.43862,0.449,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38085,0.38071,0.38538,0.38949,0.42906,0.42822,0.43891,0.44873,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38085,0.38111,0.3849,0.38891,0.43034,0.43002,0.4398,0.44884,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-08-21,2017,233,86,NEON.D09.PRPO.DP1.20002_2017_08_21_120005.jpg,63.4277,56.79669,29.89162,0.37835,0.42252,59.54819,9.86366,52.05263,7.14887,25.83195,4.0578,0.37954,0.00717,0.37928,0.38293,0.38805,0.43235,0.01248,0.43252,0.44159,0.4485,55.05629,NA,0,0,0,0,0.38097,0.38143,0.38467,0.38862,0.43111,0.43118,0.44021,0.44866,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38127,0.38165,0.3848,0.38873,0.43127,0.43158,0.44001,0.44807,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3816,0.38178,0.385,0.38898,0.43144,0.43202,0.4398,0.44744,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-08-24,2017,236,65,NEON.D09.PRPO.DP1.20002_2017_08_24_120005.jpg,68.44622,59.88359,30.56421,0.37688,0.43077,61.03861,8.27931,53.00985,5.96855,25.53549,2.65599,0.38007,0.0053,0.37915,0.38327,0.38476,0.43644,0.01184,0.43754,0.44472,0.45234,54.04172,NA,0,0,0,0,0.38194,0.38186,0.38524,0.38929,0.43157,0.43241,0.43955,0.44679,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38224,0.38192,0.38547,0.3896,0.43163,0.43269,0.43926,0.44616,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
