#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:26
# Update Date: 2018-03-12
# Update Time: 05:50:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44275,0.44513,0.4566,0.46114,0.36424,0.36974,0.37551,0.38036,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-06-22,2017,173,157,NEON.D01.BART.DP1.00033_2017_06_22_120006.jpg,90.31879,101.47386,45.27192,0.42804,0.38099,71.45074,12.88672,86.38797,11.31584,37.64133,7.01291,0.44343,0.01566,0.45014,0.4565,0.4596,0.36423,0.01376,0.3663,0.37588,0.37979,69.37124,NA,0,0,0,0,0.44268,0.4455,0.45597,0.46031,0.36369,0.36941,0.37533,0.38006,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44256,0.44581,0.45529,0.45948,0.36321,0.36912,0.3752,0.37981,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44233,0.44593,0.45459,0.4587,0.36283,0.36888,0.3751,0.37961,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-06-25,2017,176,154,NEON.D01.BART.DP1.00033_2017_06_25_120006.jpg,67.70084,87.07961,36.2673,0.4558,0.35437,70.06513,12.80121,85.43374,11.28388,38.8567,7.20102,0.4405,0.01582,0.44395,0.45383,0.45789,0.35905,0.02516,0.36607,0.37192,0.37634,69.32667,NA,0,0,0,0,0.44195,0.44576,0.45389,0.45805,0.36259,0.36867,0.375,0.37943,0.00268,0.00348,0.00313,0.00276,0.01033,0.00942,0.00886,0.00832,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44133,0.44514,0.45304,0.45752,0.36258,0.3685,0.37497,0.37934,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44049,0.44411,0.45195,0.45703,0.36282,0.36837,0.37504,0.37935,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-06-28,2017,179,157,NEON.D01.BART.DP1.00033_2017_06_28_120006.jpg,85.7763,96.87561,47.17947,0.42151,0.37321,72.0193,9.96842,86.0953,9.42108,36.65999,6.01154,0.44274,0.01241,0.44668,0.45149,0.45589,0.36926,0.01446,0.37147,0.37685,0.38091,69.21971,NA,0,0,0,0,0.43955,0.44286,0.45077,0.45657,0.3632,0.36826,0.37519,0.37942,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43862,0.44158,0.44962,0.45615,0.36362,0.36817,0.37535,0.37953,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43782,0.44047,0.44864,0.45575,0.36399,0.3681,0.37548,0.37962,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-07-01,2017,182,157,NEON.D01.BART.DP1.00033_2017_07_01_120006.jpg,61.13967,76.12162,30.7994,0.45294,0.3638,66.71424,13.52181,80.81447,12.13757,37.1569,6.60608,0.43835,0.01611,0.44162,0.45042,0.4552,0.35924,0.02331,0.3665,0.37382,0.37907,69.05093,NA,0,0,0,0,0.43727,0.43971,0.44797,0.45537,0.3642,0.36805,0.37553,0.37966,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43696,0.43927,0.44762,0.45502,0.36432,0.36805,0.37553,0.3797,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4368,0.43893,0.44745,0.45471,0.36447,0.3681,0.37554,0.37979,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-07-04,2017,185,152,NEON.D01.BART.DP1.00033_2017_07_04_120006.jpg,73.0941,88.91672,37.39003,0.44592,0.36657,74.73255,15.35585,87.5438,13.56055,42.06265,7.97046,0.4302,0.01489,0.42732,0.44,0.45589,0.36394,0.01939,0.36999,0.37612,0.37953,68.82135,NA,0,0,0,0,0.43674,0.43865,0.4474,0.45445,0.36464,0.36821,0.37557,0.37992,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43673,0.43837,0.4474,0.45422,0.36484,0.36836,0.37562,0.38007,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43674,0.43806,0.44738,0.45402,0.36504,0.36854,0.3757,0.38023,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-07-07,2017,188,151,NEON.D01.BART.DP1.00033_2017_07_07_120005.jpg,80.04142,92.40369,36.81717,0.44157,0.38249,70.46807,10.89218,83.44347,9.85576,36.52714,5.83906,0.43904,0.01224,0.44263,0.44842,0.45344,0.36915,0.0154,0.37253,0.3789,0.38292,68.53166,NA,0,0,0,0,0.43672,0.43766,0.44728,0.45385,0.36523,0.36874,0.37581,0.3804,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43706,0.43733,0.44737,0.45385,0.3654,0.36895,0.37597,0.38059,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43771,0.43711,0.4477,0.45399,0.36556,0.36915,0.37617,0.38081,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-07-10,2017,191,150,NEON.D01.BART.DP1.00033_2017_07_10_120006.jpg,71.73022,86.98176,39.18425,0.43953,0.36246,71.77757,11.95671,84.00252,11.18844,37.62831,6.24423,0.43518,0.01227,0.432,0.4472,0.45094,0.37023,0.01577,0.37272,0.37871,0.38276,68.1838,NA,0,0,0,0,0.438,0.43679,0.44779,0.45396,0.36575,0.36935,0.37636,0.38103,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43779,0.43638,0.44768,0.45374,0.36597,0.36955,0.37651,0.3812,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43742,0.43601,0.44764,0.45348,0.36616,0.36979,0.37663,0.38135,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-07-13,2017,194,151,NEON.D01.BART.DP1.00033_2017_07_13_120006.jpg,70.19164,86.22528,37.22706,0.44528,0.36248,66.9938,9.90076,82.54033,9.26372,35.86408,4.49143,0.44576,0.01127,0.44994,0.45337,0.45564,0.36047,0.01189,0.35886,0.36844,0.37634,67.77878,NA,0,0,0,0,0.43695,0.43566,0.44763,0.4532,0.36635,0.37005,0.37674,0.3815,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43642,0.43531,0.44759,0.45289,0.36655,0.37033,0.37686,0.38166,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43587,0.43497,0.44747,0.45255,0.36679,0.37062,0.37702,0.38185,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-07-16,2017,197,154,NEON.D01.BART.DP1.00033_2017_07_16_120005.jpg,79.5481,93.42027,43.82566,0.43092,0.36693,72.34907,14.76137,85.02847,12.87951,40.08226,7.89807,0.43217,0.01554,0.42786,0.44668,0.45466,0.36468,0.02173,0.37268,0.37926,0.38215,67.31811,NA,0,0,0,0,0.43534,0.43461,0.44722,0.45218,0.36709,0.37093,0.37723,0.38207,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43466,0.43421,0.44686,0.4518,0.36742,0.37124,0.37746,0.38227,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43378,0.43375,0.44641,0.45141,0.36776,0.37154,0.37768,0.38246,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-07-19,2017,200,152,NEON.D01.BART.DP1.00033_2017_07_19_120006.jpg,49.53799,65.65365,31.33502,0.44807,0.33808,70.9158,14.28038,81.91089,13.10485,38.13842,7.24396,0.4302,0.01371,0.42764,0.44347,0.44931,0.3699,0.01657,0.3737,0.38134,0.3862,66.804,NA,0,0,0,0,0.43304,0.43325,0.44586,0.45097,0.36812,0.37184,0.37796,0.3827,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43245,0.43262,0.44503,0.45033,0.3686,0.37213,0.37835,0.38305,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43186,0.43185,0.44385,0.44949,0.36923,0.37244,0.37886,0.38347,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-07-22,2017,203,150,NEON.D01.BART.DP1.00033_2017_07_22_120006.jpg,82.89334,91.93927,39.63043,0.4287,0.38652,73.57658,12.42361,84.5112,11.52813,38.8676,6.628,0.43012,0.01106,0.42954,0.43814,0.44577,0.37269,0.01209,0.37557,0.37984,0.38389,66.23752,NA,0,0,0,0,0.43128,0.43102,0.44251,0.44853,0.36994,0.37276,0.37943,0.38394,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4307,0.4302,0.44118,0.44757,0.37065,0.37309,0.38002,0.38442,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43015,0.42948,0.44003,0.44669,0.37129,0.37343,0.38058,0.3849,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-07-25,2017,206,148,NEON.D01.BART.DP1.00033_2017_07_25_120006.jpg,73.02875,84.51125,33.91917,0.44141,0.38143,70.10123,11.61994,82.09796,10.35762,37.8586,6.67934,0.43309,0.01409,0.4368,0.44659,0.44926,0.36792,0.01294,0.36999,0.37771,0.38285,65.62145,NA,0,0,0,0,0.42962,0.42893,0.43923,0.446,0.37178,0.37379,0.38107,0.38534,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42909,0.42863,0.43865,0.44539,0.37219,0.37417,0.38153,0.38577,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42857,0.42848,0.43811,0.4448,0.37262,0.37456,0.38201,0.38622,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-07-28,2017,209,148,NEON.D01.BART.DP1.00033_2017_07_28_120006.jpg,86.29944,95.54735,48.29044,0.41518,0.37499,74.59319,11.91779,85.77761,10.86952,38.51247,7.14007,0.43236,0.0131,0.43285,0.44306,0.44841,0.37443,0.01596,0.37725,0.38293,0.38743,64.957,NA,0,0,0,0,0.42814,0.42829,0.43769,0.44438,0.37301,0.37497,0.38247,0.38666,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42777,0.42801,0.43748,0.44419,0.37329,0.37538,0.38285,0.38706,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42736,0.4277,0.43745,0.44417,0.37344,0.37579,0.38315,0.3874,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-07-31,2017,212,146,NEON.D01.BART.DP1.00033_2017_07_31_120006.jpg,68.25462,83.67667,35.66261,0.44605,0.36384,78.02687,15.09906,86.35033,14.23566,42.34449,7.97055,0.41878,0.01019,0.41669,0.42176,0.4353,0.37652,0.01204,0.37866,0.38382,0.38645,64.24675,NA,0,0,0,0,0.42695,0.4274,0.43752,0.44424,0.37352,0.37619,0.38343,0.38773,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42657,0.4271,0.43763,0.44434,0.3736,0.3766,0.38372,0.38808,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42627,0.42681,0.4377,0.4444,0.37374,0.37702,0.38406,0.38848,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-08-03,2017,215,149,NEON.D01.BART.DP1.00033_2017_08_03_120006.jpg,87.72196,94.54739,43.50509,0.41877,0.38854,73.53145,14.56134,82.9099,12.93401,38.6304,7.5048,0.42634,0.01501,0.42483,0.44055,0.44626,0.37546,0.01574,0.37927,0.38687,0.39243,63.49253,NA,0,0,0,0,0.42607,0.42655,0.43768,0.44437,0.374,0.37745,0.3845,0.38896,0.00268,0.00348,0.00313,0.00276,0.01033,0.00942,0.00886,0.00832,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4261,0.4264,0.43772,0.44437,0.37432,0.3779,0.38501,0.38952,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42638,0.42641,0.43796,0.44451,0.37458,0.37836,0.38556,0.39015,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-08-06,2017,218,146,NEON.D01.BART.DP1.00033_2017_08_06_120005.jpg,85.20589,93.43871,45.76244,0.41638,0.37969,72.26239,14.34861,83.59836,11.88972,38.64699,7.09114,0.43125,0.01674,0.43438,0.44503,0.44939,0.36951,0.01956,0.37509,0.38545,0.39,62.69636,NA,0,0,0,0,0.42679,0.4265,0.43831,0.44472,0.37483,0.37886,0.38613,0.39081,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42722,0.42661,0.43865,0.44492,0.37511,0.37938,0.38673,0.39148,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42758,0.42668,0.43889,0.44502,0.37544,0.37994,0.38733,0.39216,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-08-09,2017,221,143,NEON.D01.BART.DP1.00033_2017_08_09_120006.jpg,90.91806,96.86325,45.32369,0.41553,0.39003,72.28646,14.10881,81.33347,12.19609,38.01713,6.69636,0.42568,0.01318,0.42207,0.43793,0.44377,0.37558,0.01578,0.37887,0.38654,0.39059,61.86024,NA,0,0,0,0,0.42775,0.42663,0.43893,0.44495,0.37587,0.38054,0.38794,0.39282,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42775,0.42655,0.43879,0.44465,0.37636,0.38116,0.38856,0.39347,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42768,0.42651,0.43857,0.44415,0.37687,0.38181,0.38918,0.39415,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-08-12,2017,224,137,NEON.D01.BART.DP1.00033_2017_08_12_120006.jpg,67.00794,77.26402,32.2763,0.43764,0.37954,71.34426,11.08553,80.73009,9.70267,36.54917,5.23598,0.42859,0.0126,0.43123,0.43881,0.44239,0.37718,0.0148,0.38067,0.38758,0.39396,60.98625,NA,0,0,0,0,0.42753,0.42645,0.43827,0.44353,0.37741,0.38247,0.38982,0.39483,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42731,0.42632,0.43788,0.44285,0.378,0.38315,0.39047,0.39553,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42702,0.42607,0.43739,0.44217,0.37866,0.38386,0.39114,0.39624,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-08-15,2017,227,143,NEON.D01.BART.DP1.00033_2017_08_15_120006.jpg,81.91518,88.4955,35.28392,0.43023,0.39824,75.6539,11.47288,82.86059,10.36457,37.23473,5.8648,0.42399,0.0111,0.42008,0.43418,0.43993,0.38588,0.0137,0.38781,0.39421,0.39862,60.07593,NA,0,0,0,0,0.42665,0.42564,0.43681,0.44158,0.3794,0.38459,0.39185,0.39695,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42625,0.42481,0.43591,0.44118,0.38041,0.38536,0.39265,0.3977,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42582,0.42371,0.43476,0.4409,0.38164,0.38615,0.39352,0.39848,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-08-18,2017,230,138,NEON.D01.BART.DP1.00033_2017_08_18_120006.jpg,53.55734,62.63833,32.48867,0.42128,0.36021,69.8524,14.50807,78.74161,11.8428,35.98763,5.2433,0.42731,0.01102,0.42659,0.43493,0.44245,0.37586,0.02405,0.38758,0.39495,0.40096,59.13178,NA,0,0,0,0,0.4253,0.4228,0.43377,0.44046,0.38273,0.38697,0.39436,0.39926,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42461,0.42206,0.43295,0.43982,0.38364,0.38784,0.39514,0.39998,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42376,0.4212,0.43206,0.43912,0.38458,0.38877,0.39592,0.40066,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-08-21,2017,233,137,NEON.D01.BART.DP1.00033_2017_08_21_120006.jpg,88.21999,92.364,41.52373,0.41585,0.39719,74.33859,12.03644,81.29798,10.6771,36.33225,6.05788,0.42443,0.01027,0.42288,0.43329,0.43891,0.38659,0.01388,0.38891,0.39717,0.40015,58.15556,NA,0,0,0,0,0.42282,0.4203,0.43114,0.43836,0.38555,0.38973,0.39672,0.40133,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42186,0.41941,0.43023,0.43756,0.38652,0.39074,0.39753,0.40203,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42093,0.41858,0.42937,0.43673,0.38749,0.39179,0.39837,0.40278,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-08-24,2017,236,137,NEON.D01.BART.DP1.00033_2017_08_24_120006.jpg,96.56626,99.16913,45.63035,0.41087,0.40008,77.5763,14.52655,83.41358,12.43678,38.27504,6.58638,0.41972,0.01066,0.416,0.42914,0.43638,0.38801,0.01672,0.39307,0.39777,0.40331,57.14989,NA,0,0,0,0,0.4201,0.41787,0.42863,0.43589,0.38845,0.39287,0.39923,0.40363,0.00268,0.00348,0.00313,0.00276,0.01033,0.00942,0.00886,0.00832,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41934,0.41732,0.42803,0.435,0.38933,0.39397,0.40004,0.40449,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
