#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 02:57:27
# Update Date: 2018-03-12
# Update Time: 05:56:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:17:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37662,0.37478,0.38147,0.38567,0.48267,0.48334,0.49161,0.4916,0.00255,0.00263,0.00332,0.00345,0.00532,0.00574,0.00556,0.00744,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37537,0.37357,0.38009,0.38428,0.4838,0.48433,0.49276,0.49311,0.00261,0.0027,0.00341,0.00354,0.00532,0.00574,0.00556,0.00757,NA
2017-08-27,2017,239,135,NEON.D06.KONZ.DP1.00033_2017_08_27_120006.jpg,94.86801,75.72641,27.41416,0.38244,0.47911,95.84792,8.42209,76.056,6.12854,30.61964,4.52191,0.37579,0.01058,0.37156,0.38313,0.38927,0.47339,0.01625,0.47578,0.48286,0.48899,61.05079,NA,0,0,0,0,0.37397,0.37222,0.37857,0.38273,0.48493,0.48531,0.49391,0.49469,0.00264,0.00273,0.00345,0.00359,0.00534,0.00575,0.00558,0.00763,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37233,0.37065,0.3768,0.38092,0.48604,0.48628,0.49503,0.49662,0.00261,0.0027,0.00341,0.00354,0.00536,0.00577,0.0056,0.00757,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37045,0.36885,0.37478,0.37887,0.48711,0.48722,0.49613,0.49906,0.00256,0.00264,0.00334,0.00347,0.0054,0.0058,0.00563,0.00747,NA
2017-08-30,2017,242,133,NEON.D06.KONZ.DP1.00033_2017_08_30_120005.jpg,109.6799,84.54747,35.91777,0.36737,0.47657,98.658,7.61365,75.76563,5.87046,31.90958,3.66434,0.36715,0.00689,0.36632,0.36818,0.37101,0.47835,0.01797,0.48086,0.48708,0.49272,59.98666,NA,0,0,0,0,0.36844,0.36693,0.37261,0.37667,0.48814,0.48812,0.49718,0.50175,0.00253,0.00262,0.0033,0.00343,0.00544,0.00584,0.00567,0.00743,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36638,0.36497,0.37041,0.37443,0.48911,0.48898,0.49818,0.50446,0.00256,0.00264,0.00334,0.00347,0.00547,0.00587,0.0057,0.00747,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36439,0.36306,0.36828,0.37226,0.49,0.48978,0.49911,0.50695,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-09-02,2017,245,133,NEON.D06.KONZ.DP1.00033_2017_09_02_120006.jpg,101.50735,75.24337,28.9136,0.36586,0.49356,96.8844,5.24622,71.53581,4.88721,26.78556,3.22402,0.36637,0.00834,0.36422,0.37377,0.37914,0.4968,0.01684,0.4986,0.50806,0.51484,58.89965,NA,0,0,0,0,0.36256,0.36132,0.36636,0.37027,0.49082,0.49052,0.49996,0.50898,0.00264,0.00273,0.00345,0.00359,0.00551,0.0059,0.00574,0.00763,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36074,0.3596,0.36447,0.36829,0.4916,0.49124,0.50079,0.51083,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35876,0.35776,0.36243,0.36611,0.49242,0.49201,0.50165,0.51288,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-09-05,2017,248,132,NEON.D06.KONZ.DP1.00033_2017_09_05_120005.jpg,112.34604,85.39721,39.53676,0.3599,0.47347,103.10431,7.09556,74.89954,5.75509,31.75138,6.36136,0.35703,0.0039,0.35733,0.35931,0.3607,0.49226,0.02423,0.48089,0.5164,0.52911,57.79207,NA,0,0,0,0,0.35669,0.35584,0.36031,0.36381,0.49327,0.4928,0.50254,0.51507,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35458,0.3539,0.35815,0.36146,0.49414,0.49363,0.50345,0.5173,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35249,0.35198,0.35602,0.35914,0.49503,0.49448,0.50437,0.5195,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00559,0.00722,NA
2017-09-08,2017,251,132,NEON.D06.KONZ.DP1.00033_2017_09_08_120006.jpg,104.2161,73.06325,31.43038,0.35007,0.49934,97.94781,6.21174,67.55443,5.23402,28.7984,3.60965,0.34759,0.00341,0.34786,0.3499,0.35199,0.50457,0.01241,0.50349,0.51317,0.52035,56.6663,NA,0,0,0,0,0.35049,0.35013,0.35398,0.35692,0.49593,0.49534,0.5053,0.52159,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34863,0.34841,0.35208,0.35486,0.49683,0.49621,0.50624,0.52349,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34697,0.34686,0.35038,0.35305,0.49773,0.49708,0.50718,0.52511,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-09-11,2017,254,128,NEON.D06.KONZ.DP1.00033_2017_09_11_120006.jpg,104.68234,70.14883,29.11057,0.34397,0.5133,99.56922,5.46092,65.96145,4.2969,26.77489,2.30544,0.34294,0.00454,0.34287,0.34462,0.34971,0.51799,0.00736,0.51825,0.52277,0.52698,55.52467,NA,0,0,0,0,0.34557,0.34554,0.34895,0.35156,0.49863,0.49795,0.50811,0.52639,0.00264,0.00273,0.00345,0.00359,0.00525,0.00567,0.00549,0.00763,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34444,0.34443,0.34778,0.35038,0.49951,0.4988,0.50903,0.5273,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34349,0.34683,0.34947,0.50036,0.49964,0.50994,0.52793,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-09-14,2017,257,126,NEON.D06.KONZ.DP1.00033_2017_09_14_120005.jpg,102.65756,69.83772,31.06487,0.34308,0.50431,97.13948,6.75301,64.22001,4.43014,27.20865,2.99835,0.34059,0.00649,0.33898,0.34724,0.34887,0.51528,0.01505,0.51789,0.52497,0.53054,54.38662,NA,0,0,0,0,0.34277,0.34269,0.34605,0.34877,0.5012,0.50046,0.51082,0.52833,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34215,0.34202,0.34541,0.34823,0.502,0.50124,0.51168,0.52855,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00559,0.00722,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,0.34143,0.34489,0.34782,0.50276,0.50199,0.5125,0.52864,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-09-17,2017,260,126,NEON.D06.KONZ.DP1.00033_2017_09_17_120005.jpg,101.91241,72.60138,33.55458,0.34893,0.4898,96.93256,6.19702,66.3896,4.72906,29.18239,4.65391,0.34476,0.00656,0.34653,0.34874,0.35152,0.50407,0.02352,0.50454,0.51681,0.53275,53.24312,NA,0,0,0,0,0.34119,0.34092,0.34444,0.34748,0.50347,0.5027,0.51328,0.52865,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34045,0.34404,0.34716,0.50414,0.50336,0.51403,0.52864,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.34,0.34365,0.34684,0.50475,0.50396,0.51472,0.52866,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-09-20,2017,263,125,NEON.D06.KONZ.DP1.00033_2017_09_20_120006.jpg,104.69619,69.33169,29.61021,0.34047,0.51413,95.46729,7.52363,63.55363,5.26207,29.12476,3.47566,0.33776,0.00314,0.33711,0.33938,0.3404,0.50764,0.0125,0.50865,0.51437,0.52098,52.09004,NA,0,0,0,0,0.33991,0.33954,0.34324,0.34645,0.50529,0.5045,0.51536,0.52875,0.00264,0.00273,0.00345,0.00359,0.00551,0.0059,0.00574,0.00763,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33918,0.34291,0.3461,0.5058,0.50502,0.51597,0.52876,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33899,0.34276,0.3459,0.5063,0.50555,0.51657,0.52851,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.00571,0.00744,NA
2017-09-23,2017,266,123,NEON.D06.KONZ.DP1.00033_2017_09_23_120006.jpg,104.88274,68.09949,29.71764,0.33596,0.51743,94.58178,8.5122,63.16053,4.64286,29.57577,3.57675,0.33731,0.0064,0.33518,0.33942,0.34636,0.50473,0.02083,0.50944,0.51747,0.52396,50.93061,NA,0,0,0,0,0.33914,0.33892,0.34273,0.34581,0.50678,0.50609,0.51715,0.52808,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33892,0.34277,0.34577,0.50725,0.50664,0.51773,0.52755,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33893,0.34282,0.34575,0.50771,0.50719,0.51828,0.52696,0.00243,0.00251,0.00317,0.00329,0.00535,0.00577,0.00559,0.00722,NA
2017-09-26,2017,269,123,NEON.D06.KONZ.DP1.00033_2017_09_26_120005.jpg,96.3662,68.47621,30.6188,0.35033,0.49302,97.74246,4.98804,66.81465,3.94362,29.36233,4.01253,0.34442,0.00609,0.34508,0.34979,0.35148,0.50447,0.02218,0.49587,0.51476,0.53485,49.76729,NA,0,0,0,0,0.33889,0.33889,0.34284,0.34569,0.50815,0.50773,0.51883,0.52641,0.00247,0.00256,0.00323,0.00335,0.00531,0.00574,0.00556,0.00731,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33876,0.34276,0.34555,0.50856,0.50827,0.51935,0.52595,0.00255,0.00263,0.00332,0.00345,0.00528,0.00571,0.00553,0.00744,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33847,0.34253,0.34528,0.50896,0.50879,0.51986,0.52566,0.00261,0.0027,0.00341,0.00354,0.00527,0.0057,0.00552,0.00757,NA
2017-09-29,2017,272,107,NEON.D06.KONZ.DP1.00033_2017_09_29_120006.jpg,94.8638,61.83971,26.44771,0.33764,0.51795,96.50613,6.32863,64.06191,4.36782,30.09224,3.13011,0.33595,0.00428,0.33572,0.33825,0.34198,0.50631,0.01339,0.50787,0.51358,0.51998,48.60301,NA,0,0,0,0,0.33791,0.33799,0.34211,0.34483,0.50933,0.50929,0.52035,0.52561,0.00264,0.00273,0.00345,0.00359,0.00526,0.00569,0.00551,0.00763,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33732,0.34151,0.34423,0.50968,0.50977,0.52082,0.52573,0.00261,0.0027,0.00341,0.00354,0.00527,0.0057,0.00552,0.00757,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33656,0.34081,0.34353,0.50999,0.51022,0.52126,0.52592,0.00255,0.00263,0.00332,0.00345,0.00529,0.00573,0.00554,0.00744,NA
2017-10-02,2017,275,114,NEON.D06.KONZ.DP1.00033_2017_10_02_120006.jpg,103.55729,66.45469,31.26522,0.33017,0.5145,95.13979,7.07986,62.9769,4.08972,30.11284,3.56646,0.33462,0.00717,0.33625,0.34063,0.34212,0.50548,0.02107,0.50686,0.51996,0.52897,47.44074,NA,0,0,0,0,0.33574,0.33571,0.34003,0.34275,0.51028,0.51063,0.52168,0.52616,0.00247,0.00256,0.00323,0.00335,0.00532,0.00576,0.00558,0.00731,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33478,0.33916,0.34189,0.51054,0.51101,0.52207,0.52645,0.00243,0.00251,0.00317,0.00329,0.00536,0.00579,0.00562,0.00722,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33379,0.33824,0.34096,0.51076,0.51134,0.52244,0.52677,0.00243,0.00251,0.00317,0.00329,0.00541,0.00584,0.00566,0.00722,NA
2017-10-05,2017,278,117,NEON.D06.KONZ.DP1.00033_2017_10_05_120006.jpg,95.46456,65.44807,30.44142,0.34203,0.49889,97.95324,5.74839,64.71726,3.29021,30.22655,3.30143,0.33547,0.00615,0.33565,0.34087,0.34284,0.50788,0.02021,0.50838,0.52192,0.53014,46.28326,NA,0,0,0,0,0.33298,0.33276,0.33726,0.33999,0.51095,0.51162,0.52278,0.5271,0.00247,0.00256,0.00323,0.00335,0.00545,0.00587,0.0057,0.00731,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33169,0.33624,0.33898,0.5111,0.51185,0.52309,0.52743,0.00255,0.00263,0.00332,0.00345,0.00549,0.00591,0.00573,0.00744,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.3306,0.33519,0.33795,0.51121,0.51202,0.52337,0.52775,0.00261,0.0027,0.00341,0.00354,0.00551,0.00593,0.00576,0.00757,NA
2017-10-08,2017,281,116,NEON.D06.KONZ.DP1.00033_2017_10_08_120006.jpg,98.69793,63.26664,29.90343,0.32974,0.51441,96.53202,7.90799,64.17673,5.71575,32.96257,4.00589,0.33124,0.00484,0.32978,0.3362,0.33822,0.49875,0.01586,0.49872,0.51002,0.51713,45.13341,NA,0,0,0,0,0.32994,0.32951,0.33413,0.33691,0.51128,0.51213,0.52361,0.52805,0.00264,0.00273,0.00345,0.00359,0.00552,0.00594,0.00577,0.00763,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32884,0.32832,0.33296,0.33578,0.5113,0.51217,0.52382,0.52835,0.00261,0.0027,0.00341,0.00354,0.00551,0.00592,0.00575,0.00757,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32696,0.33163,0.33453,0.51127,0.51213,0.52398,0.5287,0.00255,0.00263,0.00332,0.00345,0.00549,0.0059,0.00573,0.00744,NA
2017-10-11,2017,284,113,NEON.D06.KONZ.DP1.00033_2017_10_11_120006.jpg,100.81685,63.57306,30.82822,0.32565,0.51643,100.10153,7.72771,64.7891,6.12193,33.54721,3.85279,0.32624,0.00468,0.32469,0.32975,0.3334,0.50489,0.01177,0.50524,0.51351,0.52033,43.9939,NA,0,0,0,0,0.32631,0.32549,0.33018,0.33318,0.5112,0.51202,0.5241,0.52907,0.00247,0.00256,0.00323,0.00335,0.00545,0.00586,0.00569,0.00731,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32496,0.32396,0.32867,0.33179,0.51107,0.51185,0.52418,0.52948,0.00243,0.00251,0.00317,0.00329,0.0054,0.00582,0.00564,0.00722,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32243,0.32716,0.33041,0.51091,0.51163,0.52423,0.5299,0.00243,0.00251,0.00317,0.00329,0.00536,0.00577,0.0056,0.00722,NA
2017-10-14,2017,287,111,NEON.D06.KONZ.DP1.00033_2017_10_14_120006.jpg,97.03956,60.1098,26.75799,0.32685,0.52765,100.58718,8.23793,62.26944,5.32517,30.98808,4.90269,0.32126,0.00608,0.3198,0.32315,0.32936,0.51932,0.01936,0.51614,0.52925,0.54725,42.8677,NA,0,0,0,0,0.32228,0.32095,0.3257,0.32907,0.51071,0.51135,0.52424,0.53033,0.00247,0.00256,0.00323,0.00335,0.00532,0.00573,0.00556,0.00731,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.31958,0.32434,0.32782,0.51048,0.51104,0.52423,0.53076,0.00255,0.00263,0.00332,0.00345,0.00529,0.0057,0.00553,0.00744,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31991,0.31836,0.32313,0.3267,0.51021,0.51069,0.52418,0.53118,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-10-17,2017,290,109,NEON.D06.KONZ.DP1.00033_2017_10_17_120006.jpg,95.99554,57.87934,28.65648,0.31709,0.52591,99.34079,7.35667,61.56926,5.2208,32.86686,3.94341,0.31763,0.00286,0.31767,0.31928,0.32111,0.51304,0.01336,0.51376,0.52441,0.53056,41.75792,NA,0,0,0,0,0.31895,0.31735,0.32214,0.32576,0.50992,0.51032,0.52412,0.53159,0.00264,0.00273,0.00345,0.00359,0.00526,0.00567,0.00549,0.00763,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31811,0.31652,0.32132,0.32497,0.50961,0.50992,0.52404,0.53203,0.00261,0.0027,0.00341,0.00354,0.00526,0.00567,0.0055,0.00757,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31733,0.31578,0.32061,0.32427,0.50927,0.50951,0.52394,0.53253,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-10-20,2017,293,108,NEON.D06.KONZ.DP1.00033_2017_10_20_120006.jpg,106.24687,61.60088,29.53498,0.31209,0.53828,99.89827,6.59318,61.24802,4.74293,32.69703,3.97488,0.31583,0.00533,0.31386,0.32117,0.32343,0.51582,0.01793,0.51603,0.53081,0.53676,40.66752,NA,0,0,0,0,0.31662,0.31513,0.31999,0.32363,0.50892,0.50909,0.52383,0.53307,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31597,0.31457,0.31946,0.32307,0.50855,0.50866,0.5237,0.53363,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00558,0.00722,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31539,0.31409,0.31901,0.32258,0.50817,0.50825,0.52358,0.5342,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00562,0.00722,NA
2017-10-23,2017,296,108,NEON.D06.KONZ.DP1.00033_2017_10_23_120006.jpg,108.46708,68.59618,36.77783,0.32078,0.50723,102.44216,8.68427,63.42389,6.45958,35.77663,5.862,0.3143,0.00516,0.31246,0.31837,0.32175,0.50887,0.02281,0.51199,0.52607,0.53201,39.5999,NA,0,0,0,0,0.31487,0.3137,0.31863,0.32214,0.50778,0.50784,0.52344,0.53476,0.00247,0.00256,0.00323,0.00335,0.00543,0.00584,0.00567,0.00731,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31441,0.31338,0.31832,0.32177,0.50739,0.50746,0.52331,0.53529,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31402,0.31313,0.31806,0.32144,0.50701,0.5071,0.52317,0.53578,0.00261,0.0027,0.00341,0.00354,0.00549,0.0059,0.00573,0.00757,NA
2017-10-26,2017,299,104,NEON.D06.KONZ.DP1.00033_2017_10_26_114506.jpg,111.91906,67.55317,35.44449,0.31432,0.52076,103.65491,8.08084,64.49608,6.05409,36.94613,6.52235,0.31421,0.0055,0.31285,0.31777,0.32311,0.50635,0.02726,0.51517,0.52463,0.52812,38.55818,NA,0,0,0,0,0.31369,0.31295,0.31785,0.32116,0.50662,0.50677,0.52305,0.5362,0.00264,0.00273,0.00345,0.00359,0.0055,0.00591,0.00574,0.00763,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31342,0.31288,0.31769,0.32092,0.50621,0.50644,0.52292,0.53664,0.00261,0.0027,0.00341,0.00354,0.0055,0.0059,0.00573,0.00757,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3132,0.31292,0.31759,0.32073,0.50575,0.50608,0.52279,0.53717,0.00255,0.00263,0.00332,0.00345,0.00547,0.00588,0.00571,0.00744,NA
