#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-08
# Creation Time: 09:38:33
# Update Date: 2018-03-12
# Update Time: 05:57:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-11,2017,254,126,NEON.D07.MLBS.DP1.00033_2017_09_11_120006.jpg,59.07146,65.94201,53.59937,0.36919,0.33072,55.13773,15.4673,60.18214,17.43055,50.41687,17.18725,0.36415,0.00751,0.36379,0.36956,0.37394,0.33492,0.01834,0.33053,0.35011,0.35653,57.2917,NA,0,0,0,0,0.36376,0.36377,0.36864,0.37167,0.32606,0.32717,0.33491,0.33719,0.00644,0.00779,0.00723,0.00697,0.00697,0.00696,0.00771,0.0057,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36441,0.36449,0.36971,0.37245,0.3234,0.32415,0.33271,0.33658,0.0066,0.00799,0.00751,0.00725,0.00715,0.00703,0.00779,0.00573,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36523,0.36535,0.37086,0.37338,0.3207,0.32142,0.33053,0.33603,0.0067,0.00812,0.00773,0.00746,0.00726,0.0072,0.00799,0.00577,NA
2017-09-14,2017,257,126,NEON.D07.MLBS.DP1.00033_2017_09_14_120006.jpg,61.79144,70.5548,55.56005,0.37548,0.32884,59.23127,13.87123,67.9619,13.82132,57.33108,12.26943,0.36908,0.00708,0.37016,0.37506,0.37718,0.31972,0.01203,0.3217,0.32752,0.33149,56.15319,NA,0,0,0,0,0.3663,0.36643,0.37205,0.37452,0.31802,0.3193,0.32847,0.33556,0.00659,0.00798,0.00764,0.00737,0.00714,0.00734,0.0083,0.0058,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36793,0.36806,0.37371,0.37625,0.31508,0.31728,0.32662,0.33518,0.00641,0.00776,0.00748,0.00722,0.00695,0.00751,0.00864,0.00582,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36977,0.36994,0.37567,0.37834,0.31209,0.31515,0.3251,0.3349,0.00661,0.008,0.0076,0.00733,0.00716,0.00785,0.00894,0.00584,NA
2017-09-17,2017,260,127,NEON.D07.MLBS.DP1.00033_2017_09_17_120006.jpg,49.5875,61.25339,51.24846,0.3779,0.30593,57.00354,14.14163,69.2625,14.65662,59.94811,12.18359,0.37227,0.00665,0.37342,0.37726,0.37916,0.30378,0.01774,0.30926,0.31435,0.31775,55.00284,NA,0,0,0,0,0.37095,0.37111,0.37702,0.37987,0.30992,0.31364,0.32401,0.33473,0.00699,0.00846,0.00772,0.00745,0.00757,0.00818,0.00913,0.00585,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3714,0.3715,0.37757,0.38061,0.30843,0.31287,0.32301,0.33461,0.00724,0.00877,0.00809,0.00781,0.00784,0.00835,0.0092,0.00585,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3717,0.3717,0.37777,0.38099,0.30696,0.31241,0.32181,0.33445,0.0076,0.0092,0.00891,0.0086,0.00823,0.00859,0.00929,0.00583,NA
2017-09-20,2017,263,49,NEON.D07.MLBS.DP1.00033_2017_09_20_090005.jpg,46.81041,59.50869,52.04257,0.37578,0.29559,59.87101,18.1309,73.05081,18.96519,62.93713,15.58353,0.37369,0.00627,0.37244,0.37806,0.3823,0.30216,0.01814,0.30734,0.31076,0.31614,53.84345,NA,0,0,0,0,0.37183,0.37171,0.37766,0.38104,0.30562,0.31219,0.32056,0.33428,0.00812,0.00983,0.00991,0.00956,0.00879,0.00897,0.00948,0.0058,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37183,0.37159,0.37731,0.38083,0.30453,0.31212,0.31939,0.33409,0.00872,0.01056,0.01086,0.01048,0.00945,0.00948,0.00978,0.00577,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37169,0.37135,0.37676,0.38039,0.30381,0.31212,0.31846,0.33388,0.00927,0.01122,0.01162,0.01121,0.01004,0.00995,0.01009,0.00574,NA
2017-09-23,2017,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37144,0.37102,0.37607,0.37977,0.30355,0.31212,0.3179,0.33366,0.00956,0.01158,0.01205,0.01163,0.01036,0.01021,0.01026,0.0057,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37031,0.36982,0.37413,0.37786,0.30462,0.31271,0.318,0.33345,0.00939,0.01137,0.0118,0.01138,0.01017,0.01007,0.01017,0.00567,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36796,0.36737,0.37041,0.37413,0.30729,0.31424,0.31873,0.33323,0.00897,0.01086,0.01108,0.01069,0.00972,0.00973,0.00997,0.00564,NA
2017-09-26,2017,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36503,0.36433,0.36587,0.36955,0.31081,0.31627,0.31983,0.33302,0.00876,0.0106,0.01071,0.01034,0.00949,0.00957,0.00987,0.00562,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36217,0.36137,0.36147,0.36509,0.31443,0.31834,0.32101,0.33283,0.00897,0.01086,0.01108,0.01069,0.00972,0.00973,0.00997,0.0056,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36002,0.35915,0.35817,0.3617,0.31739,0.32002,0.32201,0.33265,0.00939,0.01137,0.0118,0.01138,0.01017,0.01007,0.01017,0.0056,NA
2017-09-29,2017,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35835,0.35691,0.36037,0.31895,0.32086,0.32254,0.3325,0.00956,0.01158,0.01205,0.01163,0.01036,0.01021,0.01026,0.0056,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35961,0.35888,0.3574,0.36074,0.31947,0.3212,0.32297,0.33237,0.00927,0.01122,0.01162,0.01121,0.01004,0.00995,0.01012,0.00561,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36055,0.36006,0.3586,0.3618,0.31986,0.32165,0.32377,0.33228,0.00872,0.01056,0.01086,0.01048,0.00945,0.00948,0.00984,0.00563,NA
2017-10-02,2017,275,43,NEON.D07.MLBS.DP1.00033_2017_10_02_154506.jpg,93.64682,99.73216,84.79313,0.35853,0.33665,83.7924,19.54585,90.75313,19.10275,79.46998,15.2661,0.3574,0.00304,0.35666,0.35903,0.36251,0.32727,0.01537,0.331,0.33442,0.33712,48.39515,NA,0,0,0,0,0.36183,0.36163,0.36044,0.36348,0.32013,0.32211,0.32483,0.33223,0.00812,0.00983,0.00991,0.00956,0.00879,0.00897,0.0095,0.00566,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36325,0.36335,0.36283,0.36569,0.32033,0.3225,0.32601,0.33222,0.0076,0.0092,0.00891,0.0086,0.00823,0.00859,0.00916,0.00568,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36463,0.36495,0.36568,0.36837,0.32046,0.32276,0.32722,0.33226,0.00724,0.00877,0.00809,0.00781,0.00784,0.00835,0.00889,0.00571,NA
2017-10-05,2017,278,111,NEON.D07.MLBS.DP1.00033_2017_10_05_120006.jpg,92.03773,101.96345,91.32773,0.35735,0.32257,82.25594,18.93991,92.1646,19.0861,81.58489,15.79657,0.36025,0.0039,0.35986,0.36208,0.36409,0.3189,0.01559,0.32193,0.3263,0.32936,48.00852,NA,0,0,0,0,0.36576,0.36617,0.36889,0.37144,0.32057,0.32278,0.32832,0.33235,0.00699,0.00846,0.00772,0.00745,0.00757,0.00818,0.00871,0.00574,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.36759,0.37186,0.37432,0.32085,0.32276,0.32921,0.33251,0.00661,0.008,0.0076,0.00733,0.00716,0.00785,0.00861,0.00576,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36913,0.36951,0.37423,0.37669,0.32124,0.32273,0.32977,0.33272,0.00641,0.00776,0.00748,0.00722,0.00695,0.00751,0.00855,0.00577,NA
2017-10-08,2017,281,112,NEON.D07.MLBS.DP1.00033_2017_10_08_120006.jpg,56.65834,68.12096,53.27653,0.38258,0.31821,59.37729,17.09657,71.00001,18.39007,58.7038,16.93857,0.377,0.00745,0.37856,0.38275,0.38511,0.31314,0.01067,0.31445,0.31812,0.32111,46.85401,NA,0,0,0,0,0.37097,0.37131,0.37633,0.37881,0.32128,0.32239,0.32989,0.33301,0.00659,0.00798,0.00764,0.00737,0.00714,0.00734,0.00847,0.00577,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37206,0.37234,0.37784,0.38028,0.3211,0.32161,0.32943,0.33338,0.0067,0.00812,0.00773,0.00746,0.00726,0.0072,0.00829,0.00576,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37242,0.37257,0.37846,0.38079,0.32104,0.32056,0.32843,0.33384,0.0066,0.00799,0.00751,0.00725,0.00715,0.00703,0.00802,0.00574,NA
2017-10-11,2017,284,113,NEON.D07.MLBS.DP1.00033_2017_10_11_120005.jpg,82.52925,96.44432,81.67253,0.37002,0.31663,58.25034,15.4437,69.46038,16.83265,56.50094,14.76853,0.3777,0.00686,0.37847,0.38237,0.38524,0.31569,0.02052,0.31511,0.32419,0.33184,45.71056,NA,0,0,0,0,0.37237,0.37233,0.37854,0.38077,0.32095,0.31931,0.32706,0.33436,0.00644,0.00779,0.00723,0.00697,0.00697,0.00696,0.00774,0.00571,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37223,0.37196,0.37844,0.38066,0.32068,0.31795,0.32545,0.33496,0.00633,0.00766,0.00709,0.00684,0.00686,0.00706,0.00755,0.00567,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37233,0.37179,0.37853,0.38089,0.32008,0.31658,0.32375,0.33561,0.00634,0.00767,0.00714,0.00689,0.00686,0.00726,0.00749,0.00564,NA
2017-10-14,2017,287,99,NEON.D07.MLBS.DP1.00033_2017_10_14_120006.jpg,63.97985,75.3923,61.86922,0.37464,0.31793,65.00358,21.51326,73.31427,25.57082,59.28962,23.43409,0.37181,0.00563,0.37066,0.37508,0.37885,0.33408,0.02728,0.32431,0.36166,0.37654,44.29536,NA,0,0,0,0,0.373,0.37214,0.37917,0.38189,0.31901,0.31527,0.32211,0.33632,0.00639,0.00773,0.0072,0.00695,0.00692,0.00743,0.00758,0.00561,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37372,0.37246,0.37906,0.38244,0.31696,0.31353,0.32068,0.33706,0.0063,0.00763,0.00708,0.00683,0.00682,0.00737,0.00777,0.00558,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37421,0.37245,0.37811,0.38233,0.31426,0.31139,0.3196,0.33785,0.00622,0.00753,0.00708,0.00683,0.00674,0.00724,0.008,0.00556,NA
2017-10-17,2017,290,107,NEON.D07.MLBS.DP1.00033_2017_10_17_120006.jpg,90.93785,104.21376,91.96139,0.36297,0.31673,72.33056,19.79143,84.80661,20.38155,72.01029,19.04422,0.37188,0.01051,0.36664,0.38506,0.38787,0.31382,0.01395,0.31612,0.31922,0.32342,43.47195,NA,0,0,0,0,0.37511,0.37286,0.37849,0.38352,0.31203,0.30969,0.31903,0.33865,0.00624,0.00755,0.0072,0.00695,0.00676,0.00722,0.00817,0.00554,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37661,0.37382,0.38073,0.38656,0.30996,0.3082,0.31873,0.33947,0.00615,0.00745,0.00708,0.00683,0.00666,0.00716,0.00819,0.00554,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37844,0.37496,0.3838,0.39058,0.30719,0.30626,0.31844,0.34031,0.00595,0.00721,0.00678,0.00655,0.00645,0.00698,0.00809,0.00554,NA
2017-10-20,2017,293,104,NEON.D07.MLBS.DP1.00033_2017_10_20_120006.jpg,88.28208,104.68363,92.42721,0.36681,0.30934,76.27402,15.29601,91.42521,16.25369,79.17515,13.57715,0.37061,0.00704,0.36905,0.37353,0.37905,0.30745,0.01167,0.31134,0.31416,0.31747,42.38883,NA,0,0,0,0,0.38053,0.37628,0.38755,0.39535,0.30397,0.30406,0.31819,0.34114,0.00574,0.00694,0.00646,0.00623,0.00621,0.00677,0.00792,0.00555,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38284,0.37778,0.39182,0.40065,0.30059,0.30178,0.31805,0.34196,0.0056,0.00678,0.00625,0.00603,0.00606,0.00662,0.00776,0.00556,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38531,0.37947,0.39645,0.40628,0.2973,0.29961,0.31806,0.34277,0.0056,0.00678,0.00625,0.00603,0.00606,0.00659,0.00766,0.00558,NA
2017-10-23,2017,296,82,NEON.D07.MLBS.DP1.00033_2017_10_23_114506.jpg,41.04616,41.70384,26.4818,0.38179,0.37577,57.7208,17.08268,77.42575,21.24981,64.61349,19.09206,0.38879,0.01498,0.38548,0.39475,0.41106,0.28945,0.03218,0.28969,0.29828,0.30533,41.32676,NA,0,0,0,0,0.3879,0.38135,0.40127,0.41202,0.29438,0.29775,0.31827,0.34356,0.00574,0.00694,0.00646,0.00623,0.00621,0.00668,0.00764,0.0056,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39055,0.38344,0.40614,0.41764,0.29211,0.29637,0.31875,0.34431,0.00595,0.00721,0.00678,0.00655,0.00645,0.00686,0.00768,0.00562,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39321,0.38572,0.41088,0.42295,0.29074,0.29566,0.31954,0.34502,0.00615,0.00745,0.00708,0.00683,0.00666,0.00703,0.00775,0.00563,NA
2017-10-26,2017,299,104,NEON.D07.MLBS.DP1.00033_2017_10_26_120006.jpg,74.79627,104.0329,90.20733,0.38669,0.27802,57.74913,18.89404,82.71757,20.24425,67.86655,18.85021,0.40176,0.02169,0.38952,0.424,0.438,0.27235,0.02041,0.28265,0.28669,0.29186,40.28934,NA,0,0,0,0,0.39583,0.38822,0.41534,0.42771,0.29056,0.29582,0.3207,0.34568,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00563,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39846,0.39098,0.41954,0.43198,0.29169,0.29697,0.32244,0.34638,0.00617,0.00747,0.00711,0.00686,0.00668,0.00704,0.00773,0.00562,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40117,0.39399,0.42355,0.43592,0.29401,0.29901,0.3248,0.34718,0.00599,0.00725,0.00687,0.00663,0.00649,0.00687,0.00765,0.00561,NA
2017-10-29,2017,302,101,NEON.D07.MLBS.DP1.00033_2017_10_29_120005.jpg,44.11623,41.05048,28.54133,0.36102,0.38798,51.08571,19.42578,65.3286,22.60621,48.68582,20.36911,0.39811,0.0312,0.39188,0.43193,0.44343,0.3123,0.06202,0.30959,0.38001,0.39274,39.27945,NA,0,0,0,0,0.40387,0.39716,0.4273,0.43949,0.29734,0.30182,0.32753,0.34808,0.00575,0.00696,0.00653,0.0063,0.00623,0.00665,0.00762,0.00558,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40652,0.40038,0.43072,0.44265,0.3015,0.30526,0.33041,0.34907,0.00551,0.00667,0.0062,0.00598,0.00597,0.00644,0.00768,0.00555,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40902,0.40354,0.43374,0.44534,0.30632,0.30921,0.33319,0.35014,0.00534,0.00646,0.00595,0.00574,0.00578,0.0063,0.00779,0.00552,NA
2017-11-01,2017,305,103,NEON.D07.MLBS.DP1.00033_2017_11_01_120006.jpg,46.54915,69.06863,39.82506,0.44433,0.29946,61.43974,17.11478,84.06557,17.53274,59.07,16.90674,0.41565,0.02342,0.40294,0.44092,0.44452,0.29813,0.01283,0.2985,0.30349,0.31077,38.30041,NA,0,0,0,0,0.41132,0.40654,0.43629,0.44754,0.31163,0.31354,0.33564,0.35127,0.00527,0.00638,0.00585,0.00565,0.00571,0.00627,0.00785,0.00549,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41334,0.40928,0.43832,0.44918,0.31726,0.31811,0.33861,0.35246,0.00534,0.00646,0.00595,0.00574,0.00578,0.00635,0.00779,0.00546,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41501,0.41166,0.43974,0.45023,0.32303,0.32279,0.34272,0.35369,0.00551,0.00667,0.0062,0.00598,0.00597,0.00654,0.00772,0.00544,NA
2017-11-04,2017,308,88,NEON.D07.MLBS.DP1.00033_2017_11_04_120006.jpg,40.03074,65.73478,38.31935,0.45622,0.27783,51.64347,18.16382,68.50646,22.50153,41.43507,16.38336,0.42561,0.03038,0.43066,0.44691,0.45998,0.32173,0.03425,0.32111,0.33995,0.3731,37.3552,NA,0,0,0,0,0.41626,0.41357,0.44048,0.45064,0.32878,0.32746,0.34742,0.35496,0.00575,0.00696,0.00653,0.0063,0.00623,0.00677,0.0077,0.00543,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41703,0.4149,0.44049,0.45037,0.33433,0.33199,0.35212,0.35625,0.00599,0.00725,0.00687,0.00663,0.00649,0.00701,0.00776,0.00542,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41724,0.41556,0.4397,0.44937,0.3395,0.33623,0.35625,0.35756,0.00617,0.00747,0.00711,0.00686,0.00668,0.00717,0.00786,0.00541,NA
2017-11-07,2017,311,52,NEON.D07.MLBS.DP1.00033_2017_11_07_121506.jpg,42.40263,41.49429,23.8706,0.38504,0.39346,51.29635,12.19225,64.01511,17.88142,35.05672,10.6887,0.42372,0.02873,0.42952,0.44337,0.45171,0.3449,0.02657,0.33646,0.37743,0.38132,36.4469,NA,0,0,0,0,0.41683,0.41544,0.43802,0.4476,0.34414,0.34008,0.35924,0.35886,0.00624,0.00755,0.0072,0.00695,0.00676,0.00722,0.00789,0.00542,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41565,0.41433,0.4354,0.44492,0.34848,0.34379,0.36143,0.36016,0.00616,0.00745,0.00708,0.00683,0.00667,0.00712,0.0078,0.00543,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41372,0.41227,0.43195,0.44135,0.35283,0.34767,0.36353,0.36144,0.00597,0.00723,0.0068,0.00656,0.00647,0.00692,0.00766,0.00545,NA
2017-11-10,2017,314,93,NEON.D07.MLBS.DP1.00033_2017_11_10_120006.jpg,90.83446,95.34691,61.58009,0.38483,0.36662,70.12883,16.53012,77.28939,15.09579,47.32451,13.52082,0.40065,0.02002,0.38854,0.42167,0.43155,0.35982,0.0112,0.35997,0.36636,0.37386,35.57835,NA,0,0,0,0,0.41121,0.40947,0.42789,0.43711,0.35706,0.35158,0.36552,0.36268,0.00578,0.007,0.00649,0.00626,0.00626,0.00673,0.00752,0.00548,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4083,0.40614,0.42342,0.43242,0.36105,0.35541,0.36739,0.36389,0.00568,0.00687,0.00629,0.00607,0.00615,0.00663,0.00746,0.00551,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40516,0.40253,0.41875,0.4275,0.36469,0.35903,0.36913,0.36504,0.00571,0.00692,0.00628,0.00606,0.00619,0.00666,0.0075,0.00554,NA
2017-11-13,2017,317,89,NEON.D07.MLBS.DP1.00033_2017_11_13_120006.jpg,69.55696,71.64487,34.34089,0.40813,0.39624,61.83033,10.30992,66.12335,10.95534,33.55395,6.69851,0.40962,0.01436,0.41101,0.41513,0.42526,0.38302,0.00841,0.38211,0.38904,0.39554,34.75215,NA,0,0,0,0,0.40195,0.39884,0.41411,0.42256,0.36786,0.36232,0.37074,0.36614,0.00588,0.00712,0.00648,0.00625,0.00637,0.00682,0.00765,0.00557,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39886,0.39531,0.40971,0.41782,0.37043,0.36514,0.37219,0.36716,0.00612,0.00741,0.00678,0.00654,0.00663,0.00705,0.00786,0.00559,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39603,0.39215,0.40575,0.41351,0.37229,0.36739,0.37348,0.36809,0.00633,0.00767,0.00705,0.0068,0.00686,0.00726,0.00806,0.00561,NA
