#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00042
#
# Site: NEON.D02.BLAN.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:39
# Update Date: 2018-03-12
# Update Time: 05:51:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34054,0.34179,0.34309,0.32828,0.32849,0.3298,0.33122,0.00038,0.00042,0.00036,0.00035,0.00127,0.00133,0.0014,0.00141,NA
2017-06-22,2017,173,138,NEON.D02.BLAN.DP1.00042_2017_06_22_120006.jpg,86.04915,88.88847,86.1963,0.34039,0.32952,90.56691,5.89317,93.83194,5.86194,90.6241,5.72078,0.3412,0.00141,0.34133,0.34204,0.34292,0.32928,0.002,0.32912,0.33045,0.33189,74.40198,NA,0,0,0,0,0.34072,0.34053,0.34179,0.34307,0.32828,0.32849,0.3298,0.33122,0.00037,0.00042,0.00035,0.00035,0.00127,0.00132,0.00139,0.00141,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34053,0.34179,0.34304,0.32828,0.32849,0.32981,0.33122,0.00037,0.00042,0.00035,0.00035,0.00126,0.00132,0.00139,0.0014,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34053,0.3418,0.34302,0.32828,0.3285,0.32981,0.33123,0.00036,0.00041,0.00034,0.00036,0.00126,0.00132,0.00139,0.0014,NA
2017-06-25,2017,176,153,NEON.D02.BLAN.DP1.00042_2017_06_25_120005.jpg,72.69006,76.25905,77.0095,0.33749,0.3217,92.64127,7.50371,95.66631,7.16316,92.91287,6.93307,0.34023,0.0017,0.34001,0.34142,0.34267,0.32932,0.00252,0.32933,0.33093,0.33252,74.36138,NA,0,0,0,0,0.34072,0.34053,0.3418,0.343,0.32829,0.32851,0.32982,0.33123,0.00036,0.00041,0.00034,0.00036,0.00126,0.00132,0.00139,0.0014,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.34053,0.34181,0.34298,0.32829,0.32851,0.32982,0.33124,0.00036,0.00041,0.00034,0.00036,0.00126,0.00132,0.00139,0.0014,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.34054,0.34181,0.34295,0.3283,0.32852,0.32983,0.33125,0.00037,0.00042,0.00035,0.00035,0.00126,0.00132,0.00139,0.0014,NA
2017-06-28,2017,179,153,NEON.D02.BLAN.DP1.00042_2017_06_28_120005.jpg,76.65202,80.22625,80.33183,0.33821,0.32314,93.18128,6.75469,96.40045,6.43895,93.68472,5.88605,0.34032,0.00136,0.34006,0.34148,0.34222,0.32883,0.00267,0.32887,0.33051,0.33244,74.25785,NA,0,0,0,0,0.34073,0.34054,0.34181,0.34292,0.3283,0.32852,0.32984,0.33125,0.00037,0.00042,0.00035,0.00035,0.00126,0.00132,0.00139,0.0014,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.34054,0.34182,0.34289,0.32831,0.32853,0.32985,0.33126,0.00038,0.00042,0.00036,0.00035,0.00126,0.00132,0.00139,0.0014,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.34054,0.34182,0.34286,0.32831,0.32854,0.32985,0.33127,0.00039,0.00043,0.00036,0.00036,0.00126,0.00132,0.00138,0.0014,NA
2017-07-01,2017,182,153,NEON.D02.BLAN.DP1.00042_2017_07_01_120006.jpg,94.18642,98.0245,94.19629,0.34226,0.32885,92.92596,6.92716,96.20282,6.56559,93.22948,6.21317,0.34074,0.0015,0.34033,0.34177,0.34265,0.32899,0.00275,0.32919,0.33066,0.33201,74.09193,NA,0,0,0,0,0.34072,0.34054,0.34181,0.34283,0.32832,0.32855,0.32986,0.33128,0.00039,0.00043,0.00036,0.00036,0.00126,0.00132,0.00138,0.0014,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34053,0.3418,0.3428,0.32832,0.32856,0.32987,0.33129,0.00039,0.00043,0.00036,0.00036,0.00126,0.00132,0.00138,0.0014,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34052,0.3418,0.34278,0.32833,0.32857,0.32988,0.3313,0.00038,0.00042,0.00036,0.00035,0.00126,0.00132,0.00139,0.0014,NA
2017-07-04,2017,185,153,NEON.D02.BLAN.DP1.00042_2017_07_04_120006.jpg,80.81094,84.66981,83.87833,0.33955,0.32407,91.50782,6.13499,94.95736,5.99926,91.66186,5.82284,0.34144,0.0015,0.34162,0.34227,0.34317,0.32896,0.00255,0.32909,0.33065,0.33218,73.8645,NA,0,0,0,0,0.34071,0.34052,0.34179,0.34276,0.32834,0.32857,0.32989,0.33131,0.00038,0.00042,0.00035,0.00034,0.00126,0.00132,0.00139,0.0014,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34051,0.34178,0.34274,0.32835,0.32858,0.3299,0.33132,0.00037,0.00042,0.00035,0.00034,0.00126,0.00132,0.00139,0.0014,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34051,0.34177,0.34273,0.32835,0.32859,0.32991,0.33133,0.00037,0.00042,0.00035,0.00034,0.00126,0.00132,0.00139,0.0014,NA
2017-07-07,2017,188,153,NEON.D02.BLAN.DP1.00042_2017_07_07_120006.jpg,73.21926,76.84941,78.31023,0.3365,0.3206,91.30846,6.50757,94.55042,6.33259,91.27898,6.39817,0.34122,0.00204,0.3412,0.3427,0.34361,0.32942,0.00253,0.3296,0.33088,0.33219,73.57673,NA,0,0,0,0,0.3407,0.3405,0.34176,0.34272,0.32836,0.3286,0.32992,0.33134,0.00038,0.00042,0.00035,0.00034,0.00126,0.00132,0.00139,0.0014,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34069,0.3405,0.34175,0.34271,0.32837,0.32861,0.32993,0.33135,0.00038,0.00042,0.00036,0.00035,0.00126,0.00132,0.00139,0.0014,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34069,0.3405,0.34174,0.3427,0.32837,0.32862,0.32994,0.33136,0.00039,0.00043,0.00036,0.00036,0.00126,0.00132,0.00139,0.0014,NA
2017-07-10,2017,191,153,NEON.D02.BLAN.DP1.00042_2017_07_10_120006.jpg,76.28064,79.8123,81.40761,0.33605,0.32118,92.42966,7.78297,95.581,7.48275,93.22419,7.22447,0.3399,0.00182,0.33959,0.34116,0.34259,0.32854,0.00306,0.32884,0.33027,0.33225,73.23011,NA,0,0,0,0,0.34068,0.34049,0.34173,0.34269,0.32838,0.32863,0.32995,0.33137,0.00039,0.00043,0.00036,0.00036,0.00127,0.00132,0.00139,0.00141,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34049,0.34172,0.34269,0.32839,0.32864,0.32996,0.33138,0.00039,0.00043,0.00036,0.00036,0.00127,0.00133,0.00139,0.00141,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34066,0.34048,0.3417,0.34268,0.3284,0.32865,0.32997,0.33139,0.00038,0.00042,0.00036,0.00035,0.00127,0.00133,0.0014,0.00141,NA
2017-07-13,2017,194,152,NEON.D02.BLAN.DP1.00042_2017_07_13_120006.jpg,88.61717,91.61852,89.03961,0.34024,0.3291,93.23297,5.51684,96.48081,5.3089,93.48271,5.14253,0.34071,0.00111,0.34074,0.34142,0.34215,0.32917,0.00212,0.32915,0.33035,0.33162,72.82594,NA,0,0,0,0,0.34065,0.34047,0.34168,0.34267,0.3284,0.32866,0.32998,0.3314,0.00038,0.00042,0.00035,0.00034,0.00127,0.00133,0.0014,0.00141,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34064,0.34046,0.34166,0.34266,0.32841,0.32867,0.32999,0.33141,0.00037,0.00042,0.00035,0.00034,0.00127,0.00133,0.0014,0.00141,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34063,0.34045,0.34164,0.34265,0.32842,0.32868,0.33,0.33142,0.00037,0.00042,0.00035,0.00034,0.00127,0.00133,0.0014,0.00141,NA
2017-07-16,2017,197,151,NEON.D02.BLAN.DP1.00042_2017_07_16_120005.jpg,78.99428,82.63762,82.51965,0.33847,0.32355,92.97547,7.22212,96.30178,6.86115,93.91109,6.33715,0.34008,0.00151,0.33978,0.34091,0.34207,0.32818,0.0031,0.32839,0.33003,0.33134,72.36594,NA,0,0,0,0,0.34062,0.34044,0.34162,0.34263,0.32842,0.32868,0.33001,0.33143,0.00038,0.00042,0.00035,0.00034,0.00128,0.00133,0.0014,0.00142,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.34044,0.34161,0.34262,0.32843,0.32869,0.33002,0.33144,0.00038,0.00042,0.00036,0.00035,0.00128,0.00134,0.00141,0.00142,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.34044,0.34159,0.34261,0.32844,0.3287,0.33003,0.33145,0.00039,0.00043,0.00036,0.00036,0.00128,0.00134,0.00141,0.00142,NA
2017-07-19,2017,200,145,NEON.D02.BLAN.DP1.00042_2017_07_19_120006.jpg,75.21377,80.73305,82.1188,0.33912,0.31594,93.10059,7.5694,96.68348,7.09683,94.1394,6.52031,0.34055,0.00142,0.34017,0.34162,0.34254,0.32773,0.00355,0.32849,0.32977,0.33158,71.85179,NA,0,0,0,0,0.3406,0.34044,0.34159,0.34261,0.32844,0.32871,0.33004,0.33146,0.00039,0.00043,0.00036,0.00036,0.00128,0.00134,0.00141,0.00142,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34044,0.34158,0.34261,0.32845,0.32872,0.33004,0.33147,0.00039,0.00043,0.00036,0.00036,0.00128,0.00134,0.00141,0.00142,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.34044,0.34157,0.34261,0.32845,0.32872,0.33005,0.33147,0.00038,0.00042,0.00036,0.00035,0.00128,0.00134,0.00141,0.00143,NA
2017-07-22,2017,203,149,NEON.D02.BLAN.DP1.00042_2017_07_22_120006.jpg,83.63318,87.75971,86.06272,0.34087,0.32485,91.60495,7.63075,94.843,7.55003,91.32599,7.64809,0.34151,0.00159,0.34156,0.34248,0.34363,0.32976,0.00225,0.32989,0.33106,0.33199,71.28522,NA,0,0,0,0,0.34057,0.34045,0.34157,0.34261,0.32846,0.32873,0.33006,0.33148,0.00038,0.00042,0.00035,0.00034,0.00128,0.00134,0.00141,0.00143,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.34045,0.34156,0.34262,0.32846,0.32873,0.33006,0.33149,0.00037,0.00042,0.00035,0.00034,0.00129,0.00134,0.00141,0.00143,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34046,0.34156,0.34264,0.32846,0.32874,0.33007,0.3315,0.00037,0.00042,0.00035,0.00034,0.00129,0.00134,0.00142,0.00143,NA
2017-07-25,2017,206,149,NEON.D02.BLAN.DP1.00042_2017_07_25_120006.jpg,87.29861,90.74008,88.3185,0.34067,0.32775,94.16717,7.44615,97.15974,7.10798,94.33192,6.99749,0.34018,0.00175,0.33999,0.34139,0.34219,0.32956,0.00263,0.32937,0.33118,0.33251,70.6685,NA,0,0,0,0,0.34054,0.34046,0.34155,0.34265,0.32847,0.32874,0.33007,0.3315,0.00038,0.00042,0.00035,0.00034,0.00129,0.00135,0.00142,0.00143,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.34047,0.34155,0.34267,0.32847,0.32875,0.33008,0.33151,0.00038,0.00042,0.00036,0.00035,0.00129,0.00135,0.00142,0.00143,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.34048,0.34155,0.34269,0.32847,0.32875,0.33008,0.33151,0.00039,0.00043,0.00036,0.00036,0.00129,0.00135,0.00142,0.00143,NA
2017-07-28,2017,209,146,NEON.D02.BLAN.DP1.00042_2017_07_28_120006.jpg,91.19188,94.43587,90.9857,0.3414,0.32967,90.66371,6.54185,93.77018,6.53174,89.95107,6.5496,0.34179,0.00127,0.34164,0.34257,0.34347,0.33041,0.00191,0.33036,0.33141,0.33238,70.00353,NA,0,0,0,0,0.34053,0.34049,0.34156,0.3427,0.32847,0.32875,0.33008,0.33152,0.00039,0.00043,0.00036,0.00036,0.00129,0.00135,0.00142,0.00143,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.3405,0.34156,0.34272,0.32847,0.32875,0.33009,0.33152,0.00039,0.00043,0.00036,0.00036,0.00129,0.00135,0.00142,0.00143,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34052,0.34157,0.34273,0.32847,0.32876,0.33009,0.33153,0.00038,0.00042,0.00036,0.00035,0.00129,0.00135,0.00142,0.00143,NA
2017-07-31,2017,212,146,NEON.D02.BLAN.DP1.00042_2017_07_31_120005.jpg,74.11268,78.48647,79.76304,0.33778,0.31895,93.58524,9.9274,96.68699,9.34493,94.71501,8.22988,0.33925,0.00177,0.33886,0.34012,0.34186,0.32804,0.00444,0.32909,0.33093,0.33231,69.2924,NA,0,0,0,0,0.34056,0.34053,0.34158,0.34274,0.32848,0.32876,0.3301,0.33154,0.00037,0.00042,0.00035,0.00035,0.00129,0.00135,0.00142,0.00143,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.34055,0.3416,0.34274,0.32848,0.32877,0.33011,0.33155,0.00037,0.00042,0.00035,0.00035,0.00129,0.00134,0.00142,0.00143,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34057,0.34161,0.34276,0.32849,0.32878,0.33012,0.33156,0.00036,0.00041,0.00034,0.00036,0.00129,0.00134,0.00141,0.00143,NA
2017-08-03,2017,215,147,NEON.D02.BLAN.DP1.00042_2017_08_03_120005.jpg,80.9038,84.76352,83.99033,0.33952,0.32406,91.60899,8.32698,95.09341,7.96859,92.89081,7.33693,0.34012,0.00185,0.34014,0.3412,0.34251,0.32745,0.0038,0.32832,0.32972,0.33123,68.53674,NA,0,0,0,0,0.3406,0.34059,0.34163,0.34278,0.3285,0.32879,0.33013,0.33157,0.00036,0.00041,0.00034,0.00036,0.00128,0.00134,0.00141,0.00143,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.34061,0.34164,0.3428,0.32851,0.3288,0.33014,0.33159,0.00036,0.00041,0.00034,0.00036,0.00128,0.00134,0.00141,0.00142,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34063,0.34063,0.34166,0.34284,0.32852,0.32881,0.33015,0.3316,0.00037,0.00042,0.00035,0.00035,0.00128,0.00134,0.00141,0.00142,NA
2017-08-06,2017,218,145,NEON.D02.BLAN.DP1.00042_2017_08_06_120005.jpg,88.7707,92.50097,89.14311,0.34207,0.32828,91.69292,7.13563,94.90567,7.02788,91.66886,6.97681,0.3411,0.00194,0.34136,0.34224,0.34351,0.32946,0.00237,0.32996,0.33074,0.33166,67.73905,NA,0,0,0,0,0.34065,0.34065,0.34168,0.34289,0.32853,0.32882,0.33017,0.33162,0.00037,0.00042,0.00035,0.00035,0.00128,0.00134,0.00141,0.00142,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34067,0.3417,0.34293,0.32854,0.32884,0.33019,0.33164,0.00038,0.00042,0.00036,0.00035,0.00128,0.00133,0.0014,0.00142,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34069,0.3407,0.34172,0.34297,0.32855,0.32886,0.3302,0.33166,0.00039,0.00043,0.00036,0.00036,0.00127,0.00133,0.0014,0.00141,NA
2017-08-09,2017,221,144,NEON.D02.BLAN.DP1.00042_2017_08_09_120005.jpg,71.42389,76.34883,78.60893,0.33726,0.3155,93.57451,7.96636,96.9005,7.55908,94.45928,6.89902,0.34009,0.0018,0.34037,0.34135,0.3423,0.32822,0.00356,0.32868,0.33006,0.33129,66.90088,NA,0,0,0,0,0.34071,0.34072,0.34175,0.343,0.32857,0.32887,0.33022,0.33168,0.00039,0.00043,0.00036,0.00036,0.00127,0.00133,0.0014,0.00141,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.34075,0.34177,0.34302,0.32858,0.32889,0.33024,0.3317,0.00039,0.00043,0.00036,0.00036,0.00127,0.00132,0.00139,0.00141,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34077,0.34079,0.34181,0.34304,0.3286,0.32891,0.33026,0.33173,0.00038,0.00042,0.00036,0.00035,0.00126,0.00132,0.00139,0.0014,NA
2017-08-12,2017,224,141,NEON.D02.BLAN.DP1.00042_2017_08_12_120005.jpg,75.42,80.54641,81.18009,0.33965,0.31803,91.46218,7.49841,95.01473,7.16177,92.14153,6.80645,0.34105,0.0018,0.34107,0.34225,0.3434,0.32813,0.00376,0.32882,0.33023,0.33154,66.02447,NA,0,0,0,0,0.34081,0.34083,0.34184,0.34306,0.32862,0.32893,0.33029,0.33175,0.00038,0.00042,0.00035,0.00034,0.00126,0.00132,0.00139,0.0014,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34087,0.34188,0.34308,0.32864,0.32895,0.33031,0.33178,0.00037,0.00042,0.00035,0.00034,0.00126,0.00132,0.00138,0.0014,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3409,0.34092,0.34192,0.3431,0.32866,0.32897,0.33033,0.33181,0.00037,0.00042,0.00035,0.00034,0.00126,0.00131,0.00138,0.00139,NA
2017-08-15,2017,227,140,NEON.D02.BLAN.DP1.00042_2017_08_15_120006.jpg,92.15066,95.38879,91.71197,0.34159,0.32999,91.59102,5.68452,95.15086,5.60251,91.35481,5.30498,0.34216,0.00129,0.3421,0.34263,0.34353,0.32929,0.00276,0.32958,0.33089,0.33199,65.1117,NA,0,0,0,0,0.34094,0.34096,0.34196,0.34312,0.32868,0.329,0.33036,0.33183,0.00038,0.00042,0.00035,0.00034,0.00125,0.00131,0.00138,0.00139,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34099,0.341,0.342,0.34314,0.3287,0.32902,0.33039,0.33186,0.00038,0.00042,0.00036,0.00035,0.00125,0.00131,0.00137,0.00139,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34104,0.34204,0.34316,0.32872,0.32905,0.33041,0.3319,0.00039,0.00043,0.00036,0.00036,0.00125,0.0013,0.00137,0.00138,NA
2017-08-18,2017,230,141,NEON.D02.BLAN.DP1.00042_2017_08_18_120006.jpg,80.7575,84.5173,83.40827,0.33986,0.32474,92.72383,9.09764,96.32028,8.54302,93.60694,8.03057,0.34083,0.00194,0.34065,0.34186,0.3434,0.3278,0.0045,0.32893,0.33043,0.3321,64.16443,NA,0,0,0,0,0.34106,0.34107,0.34207,0.34318,0.32874,0.32907,0.33044,0.33193,0.00039,0.00043,0.00036,0.00036,0.00124,0.0013,0.00137,0.00138,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.3411,0.3421,0.3432,0.32877,0.3291,0.33047,0.33196,0.00039,0.00043,0.00036,0.00036,0.00124,0.0013,0.00136,0.00138,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34113,0.34214,0.34322,0.32879,0.32913,0.3305,0.332,0.00038,0.00042,0.00036,0.00035,0.00124,0.00129,0.00136,0.00137,NA
2017-08-21,2017,233,141,NEON.D02.BLAN.DP1.00042_2017_08_21_120006.jpg,74.91705,80.93318,81.34269,0.34121,0.31585,92.61323,10.68474,96.44698,9.9393,94.09994,9.06128,0.34066,0.00194,0.3404,0.3419,0.34329,0.32666,0.00514,0.32865,0.33,0.33113,63.185,NA,0,0,0,0,0.34118,0.34117,0.34219,0.34323,0.32882,0.32916,0.33054,0.33203,0.00037,0.00042,0.00035,0.00035,0.00123,0.00129,0.00136,0.00137,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34122,0.34223,0.34325,0.32884,0.32919,0.33057,0.33207,0.00037,0.00042,0.00035,0.00035,0.00123,0.00129,0.00136,0.00137,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34126,0.34228,0.34327,0.32887,0.32922,0.3306,0.3321,0.00036,0.00041,0.00034,0.00036,0.00123,0.00129,0.00135,0.00137,NA
2017-08-24,2017,236,136,NEON.D02.BLAN.DP1.00042_2017_08_24_120006.jpg,78.75531,83.27595,82.73787,0.34022,0.32175,93.44253,7.76017,96.87905,7.31964,93.98007,6.74697,0.34078,0.00146,0.34079,0.34176,0.34269,0.3285,0.00333,0.32916,0.33061,0.33168,62.17563,NA,0,0,0,0,0.34131,0.34131,0.34233,0.34328,0.3289,0.32925,0.33063,0.33214,0.00036,0.00041,0.00034,0.00036,0.00123,0.00128,0.00135,0.00136,NA
