#
# 3-day summary product time series for NEON.D10.ARIK.DP1.20002
#
# Site: NEON.D10.ARIK.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.758246
# Lon: -102.447103
# Elev: 1188
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:36
# Update Date: 2018-03-12
# Update Time: 06:00:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,156,NEON.D10.ARIK.DP1.20002_2017_06_19_120006.jpg,122.05904,126.07901,68.04376,0.39875,0.38604,125.93107,26.46282,123.05506,10.30047,71.60201,13.81362,0.38782,0.04708,0.40539,0.41046,0.41541,0.39028,0.04522,0.38627,0.39024,0.4887,73.6247,NA,0,0,0,0,0.39876,0.41009,0.41544,0.41893,0.38076,0.38578,0.38857,0.4143,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39876,0.40996,0.41555,0.41894,0.38117,0.38598,0.389,0.41452,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39903,0.40971,0.41564,0.41887,0.38148,0.38611,0.38935,0.41453,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-06-22,2017,173,156,NEON.D10.ARIK.DP1.20002_2017_06_22_120005.jpg,121.9237,124.12765,64.80412,0.39931,0.39222,124.26851,22.75191,124.45223,8.14111,68.46961,13.30107,0.39535,0.03831,0.40468,0.41292,0.41673,0.3901,0.03852,0.39091,0.39372,0.39932,73.61986,NA,0,0,0,0,0.39942,0.40955,0.41572,0.41886,0.38165,0.38613,0.3896,0.41435,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4004,0.40946,0.4158,0.41894,0.38174,0.38612,0.38985,0.41349,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40223,0.40931,0.41588,0.41901,0.38185,0.38612,0.39022,0.41166,0.0022,0.00151,0.00159,0.00126,0.0076,0.00787,0.00817,0.01073,NA
2017-06-25,2017,176,156,NEON.D10.ARIK.DP1.20002_2017_06_25_120005.jpg,115.87932,120.98742,59.1921,0.40866,0.39141,118.1129,6.29814,127.10912,5.82283,64.00144,8.53487,0.41112,0.00878,0.41382,0.41693,0.41965,0.38237,0.02043,0.38933,0.39209,0.39688,73.56444,NA,0,0,0,0,0.4045,0.40914,0.41596,0.41909,0.38196,0.38615,0.39062,0.40926,0.00216,0.0015,0.00157,0.00125,0.00749,0.00778,0.00812,0.01062,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40681,0.40899,0.41603,0.41918,0.38208,0.38619,0.391,0.40671,0.0022,0.00151,0.00159,0.00126,0.00739,0.00768,0.00817,0.01073,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40874,0.40888,0.41611,0.41929,0.38219,0.38623,0.39129,0.4044,0.00229,0.00154,0.00162,0.00129,0.00731,0.00762,0.00828,0.01096,NA
2017-06-28,2017,179,156,NEON.D10.ARIK.DP1.20002_2017_06_28_120005.jpg,119.97546,122.9584,60.1508,0.40569,0.39585,117.30061,6.8838,126.21951,5.81133,64.1766,8.95664,0.41032,0.0098,0.4098,0.41833,0.41983,0.38164,0.02192,0.38922,0.39137,0.39543,73.46158,NA,0,0,0,0,0.40991,0.40885,0.4162,0.41944,0.38229,0.38627,0.39143,0.40272,0.00234,0.00156,0.00164,0.00131,0.00729,0.00759,0.00835,0.01109,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41015,0.4089,0.4163,0.41966,0.38237,0.38631,0.39142,0.40115,0.00229,0.00154,0.00162,0.00129,0.00731,0.00762,0.00828,0.01096,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40977,0.40901,0.41644,0.41995,0.38243,0.38634,0.39133,0.39908,0.0022,0.00151,0.00159,0.00126,0.00739,0.00768,0.00817,0.01073,NA
2017-07-01,2017,182,156,NEON.D10.ARIK.DP1.20002_2017_07_01_120005.jpg,122.73874,128.29892,65.87246,0.40484,0.3873,115.23224,6.7804,125.42643,6.93682,64.70819,11.54848,0.41091,0.01068,0.40856,0.42017,0.42236,0.37818,0.02461,0.38676,0.38957,0.39248,73.30673,NA,0,0,0,0,0.409,0.40916,0.41659,0.4203,0.38246,0.38635,0.39118,0.39679,0.00216,0.0015,0.00157,0.00125,0.00749,0.00778,0.00812,0.01062,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40808,0.40933,0.41676,0.42066,0.38246,0.38633,0.391,0.39453,0.0022,0.00151,0.00159,0.00126,0.0076,0.00787,0.00817,0.01073,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40726,0.40951,0.41692,0.42099,0.38242,0.38629,0.3908,0.39258,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-07-04,2017,185,155,NEON.D10.ARIK.DP1.20002_2017_07_04_120006.jpg,119.97999,126.6059,64.53839,0.40693,0.38563,114.38328,7.32374,123.97974,7.86028,64.43945,11.70246,0.40972,0.01087,0.40941,0.41518,0.42087,0.37852,0.02115,0.38582,0.38798,0.39007,73.08956,NA,0,0,0,0,0.40679,0.40969,0.41708,0.42128,0.38233,0.3862,0.3906,0.39121,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40654,0.40986,0.41718,0.42152,0.38213,0.38605,0.39034,0.39065,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40631,0.41005,0.41724,0.42174,0.38178,0.3858,0.38996,0.39075,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-07-07,2017,188,153,NEON.D10.ARIK.DP1.20002_2017_07_07_120005.jpg,118.55038,126.07377,63.3473,0.40937,0.38494,117.21884,17.08791,122.63488,8.4418,65.57928,12.21579,0.40339,0.03139,0.40937,0.415,0.42059,0.38322,0.03272,0.38611,0.38968,0.39595,72.81099,NA,0,0,0,0,0.40612,0.41024,0.41725,0.42195,0.38133,0.38548,0.38949,0.39122,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.406,0.41044,0.41726,0.42215,0.38081,0.38512,0.38897,0.3918,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40601,0.41062,0.41729,0.42235,0.38027,0.38475,0.38841,0.3922,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-07-10,2017,191,153,NEON.D10.ARIK.DP1.20002_2017_07_10_120006.jpg,124.52857,129.82262,63.899,0.40793,0.39129,121.50101,23.53867,121.31217,9.03743,66.44275,13.52317,0.39587,0.04246,0.40769,0.41313,0.42064,0.39089,0.03901,0.38749,0.3945,0.39892,72.47197,NA,0,0,0,0,0.40617,0.41079,0.41735,0.42255,0.37974,0.38439,0.38787,0.39215,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40679,0.41098,0.41741,0.42274,0.37927,0.38406,0.38737,0.39174,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40772,0.41119,0.41744,0.42291,0.37889,0.38379,0.38694,0.3913,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-07-13,2017,194,153,NEON.D10.ARIK.DP1.20002_2017_07_13_120005.jpg,116.10776,124.09709,60.97216,0.41204,0.38551,112.56164,5.82414,124.35293,6.22293,61.89203,5.11999,0.41614,0.00863,0.41478,0.42185,0.42548,0.37685,0.01425,0.38222,0.38599,0.38954,72.07453,NA,0,0,0,0,0.40842,0.4114,0.41753,0.4231,0.37865,0.3836,0.38661,0.39088,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40885,0.41162,0.41773,0.42333,0.37848,0.38343,0.38633,0.39038,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40938,0.41188,0.41802,0.42359,0.3783,0.38319,0.386,0.38968,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-07-16,2017,197,151,NEON.D10.ARIK.DP1.20002_2017_07_16_120005.jpg,112.61658,130.86479,67.34398,0.42102,0.36231,112.27125,6.54622,125.15262,7.54436,64.03944,10.6182,0.41541,0.01054,0.41525,0.42411,0.42694,0.37309,0.01853,0.37939,0.38252,0.3864,71.61953,NA,0,0,0,0,0.40995,0.41216,0.41835,0.42387,0.37811,0.38292,0.38565,0.38889,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41052,0.41244,0.4187,0.42414,0.37792,0.38262,0.38529,0.38813,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41105,0.4127,0.41901,0.4244,0.37774,0.38232,0.38496,0.38749,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-07-19,2017,200,150,NEON.D10.ARIK.DP1.20002_2017_07_19_120005.jpg,116.75917,126.0066,65.16138,0.40921,0.37918,112.3231,13.02129,121.96214,9.36109,65.34468,11.93836,0.408,0.02234,0.41112,0.41454,0.42023,0.37514,0.02731,0.38077,0.38266,0.38437,71.10868,NA,0,0,0,0,0.41147,0.41293,0.41926,0.42462,0.37758,0.38205,0.38465,0.38709,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41152,0.41306,0.41941,0.4248,0.37744,0.38181,0.3844,0.38663,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41126,0.41313,0.41951,0.42497,0.37734,0.38163,0.38423,0.38604,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-07-22,2017,203,150,NEON.D10.ARIK.DP1.20002_2017_07_22_120006.jpg,114.81863,130.25085,59.88957,0.42711,0.37651,113.5915,17.3255,121.15357,9.40904,64.33994,13.00615,0.407,0.02848,0.41172,0.41578,0.42569,0.37942,0.03014,0.38233,0.38471,0.38878,70.5443,NA,0,0,0,0,0.4112,0.41327,0.41966,0.42514,0.37729,0.38153,0.38414,0.38574,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41143,0.41348,0.41983,0.42532,0.37726,0.38147,0.38416,0.38589,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41173,0.41367,0.41998,0.4255,0.37725,0.38141,0.38427,0.38632,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-07-25,2017,206,150,NEON.D10.ARIK.DP1.20002_2017_07_25_120005.jpg,119.56181,127.48302,65.15612,0.40834,0.38296,110.8227,7.10951,121.99887,8.13049,63.06136,9.98615,0.41256,0.01072,0.41095,0.42275,0.42593,0.3752,0.01814,0.38153,0.38398,0.387,69.92792,NA,0,0,0,0,0.4121,0.41386,0.42011,0.42567,0.37725,0.38136,0.38444,0.38694,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41252,0.41407,0.42024,0.42583,0.37726,0.38131,0.38467,0.38761,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.413,0.41429,0.42039,0.42597,0.37728,0.38128,0.38493,0.38825,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-07-28,2017,209,148,NEON.D10.ARIK.DP1.20002_2017_07_28_120006.jpg,120.34713,128.39193,64.13007,0.41037,0.38466,110.9784,5.64101,124.55616,5.83951,61.81913,5.52922,0.41895,0.009,0.42089,0.42429,0.4278,0.37336,0.01275,0.37586,0.38344,0.38605,69.26159,NA,0,0,0,0,0.41352,0.41455,0.42056,0.42609,0.37733,0.38128,0.3852,0.38873,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41428,0.4151,0.42099,0.42634,0.37738,0.38131,0.38547,0.38942,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41522,0.41587,0.42163,0.4267,0.37746,0.38137,0.38572,0.39039,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-07-31,2017,212,147,NEON.D10.ARIK.DP1.20002_2017_07_31_120006.jpg,119.54554,128.9124,64.64377,0.41173,0.38181,111.18314,7.20463,122.04559,8.52719,64.203,10.49976,0.4106,0.01016,0.41173,0.41585,0.42354,0.37453,0.01788,0.3823,0.38443,0.38618,68.54764,NA,0,0,0,0,0.41594,0.41639,0.42204,0.42691,0.37755,0.38148,0.38593,0.39108,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41644,0.41673,0.42226,0.42698,0.37766,0.38162,0.38614,0.39146,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41696,0.41721,0.42258,0.42712,0.37778,0.3818,0.38641,0.39188,0.0022,0.00151,0.00159,0.00126,0.0076,0.00787,0.00817,0.01073,NA
2017-08-03,2017,215,147,NEON.D10.ARIK.DP1.20002_2017_08_03_120006.jpg,122.6847,128.11533,62.12633,0.40941,0.39206,112.51483,6.46301,122.92796,6.75032,59.75118,6.22135,0.41656,0.01081,0.41455,0.42376,0.42856,0.3814,0.01417,0.38526,0.38848,0.39697,67.78822,NA,0,0,0,0,0.41743,0.41772,0.42293,0.42724,0.37791,0.38199,0.38671,0.39229,0.00216,0.0015,0.00157,0.00125,0.00749,0.00778,0.00812,0.01062,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4178,0.41817,0.4232,0.42731,0.37806,0.38222,0.38703,0.39268,0.0022,0.00151,0.00159,0.00126,0.00739,0.00768,0.00817,0.01073,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41801,0.41844,0.4233,0.42725,0.37823,0.38247,0.38733,0.39302,0.00229,0.00154,0.00162,0.00129,0.00731,0.00762,0.00828,0.01096,NA
2017-08-06,2017,218,144,NEON.D10.ARIK.DP1.20002_2017_08_06_120006.jpg,115.90318,125.27898,55.28182,0.42258,0.39095,111.70418,4.95157,122.10984,4.09729,56.15549,5.0749,0.42124,0.00729,0.42311,0.42527,0.42782,0.38537,0.01332,0.38662,0.39316,0.39966,66.98504,NA,0,0,0,0,0.41799,0.41843,0.42316,0.42702,0.37842,0.38275,0.38761,0.39329,0.00234,0.00156,0.00164,0.00131,0.00729,0.00759,0.00835,0.01109,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41772,0.41817,0.42276,0.42662,0.37864,0.38305,0.38781,0.39342,0.00229,0.00154,0.00162,0.00129,0.00731,0.00762,0.00828,0.01096,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41727,0.41775,0.4222,0.42611,0.37888,0.38338,0.38792,0.39342,0.0022,0.00151,0.00159,0.00126,0.00739,0.00768,0.00817,0.01073,NA
2017-08-09,2017,221,144,NEON.D10.ARIK.DP1.20002_2017_08_09_120006.jpg,118.1549,125.51474,61.16551,0.41175,0.3876,111.50431,5.1958,121.66662,5.59464,59.0015,6.00131,0.41652,0.00856,0.41836,0.42244,0.42504,0.38185,0.01188,0.38385,0.38864,0.39311,66.14069,NA,0,0,0,0,0.41666,0.41723,0.42153,0.42552,0.37916,0.38374,0.38799,0.39335,0.00216,0.0015,0.00157,0.00125,0.00749,0.00778,0.00812,0.01062,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41592,0.41662,0.42079,0.42487,0.37948,0.38412,0.38808,0.39326,0.0022,0.00151,0.00159,0.00126,0.0076,0.00787,0.00817,0.01073,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41507,0.41597,0.42004,0.42418,0.37984,0.38452,0.38825,0.39322,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-08-12,2017,224,144,NEON.D10.ARIK.DP1.20002_2017_08_12_120006.jpg,118.27101,123.47693,57.40593,0.41275,0.39535,110.03608,5.48134,120.46565,6.77014,58.98842,6.68157,0.41617,0.00994,0.41974,0.42283,0.42665,0.38041,0.01283,0.38411,0.38697,0.39049,65.25714,NA,0,0,0,0,0.41415,0.41532,0.41932,0.42347,0.38023,0.38496,0.38853,0.3933,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41304,0.41451,0.41851,0.42264,0.38072,0.38545,0.38888,0.39327,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41166,0.41345,0.41749,0.42163,0.3813,0.38603,0.38918,0.39297,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-08-15,2017,227,143,NEON.D10.ARIK.DP1.20002_2017_08_15_120006.jpg,118.62034,128.5266,60.56255,0.41769,0.38549,110.35016,6.51068,119.09246,6.71213,61.91674,8.39839,0.40892,0.00976,0.40949,0.41662,0.42105,0.37915,0.01642,0.3836,0.38696,0.39025,64.33647,NA,0,0,0,0,0.41015,0.41225,0.41635,0.4205,0.38196,0.38667,0.38946,0.39255,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40863,0.411,0.41517,0.41934,0.38268,0.38735,0.38975,0.39219,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40721,0.40979,0.41403,0.4182,0.38341,0.38806,0.39007,0.39202,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-08-18,2017,230,139,NEON.D10.ARIK.DP1.20002_2017_08_18_120006.jpg,121.07606,125.91289,63.83402,0.4051,0.38953,111.00416,7.5497,118.0332,7.56531,64.05648,9.76149,0.40292,0.00891,0.40466,0.40657,0.41315,0.37935,0.02038,0.38617,0.38949,0.39168,63.38087,NA,0,0,0,0,0.40601,0.40874,0.41302,0.41717,0.38413,0.38876,0.39044,0.39223,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.405,0.40754,0.41191,0.41602,0.38483,0.38945,0.39089,0.39256,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40404,0.40613,0.41065,0.41472,0.38546,0.3901,0.39145,0.39287,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-08-21,2017,233,138,NEON.D10.ARIK.DP1.20002_2017_08_21_120006.jpg,123.7662,128.49755,65.14711,0.40483,0.38992,114.05336,7.43999,119.51645,6.65813,62.92907,10.07579,0.40344,0.00895,0.40562,0.4081,0.41283,0.38521,0.01926,0.39083,0.39325,0.39695,62.39264,NA,0,0,0,0,0.4031,0.40493,0.40955,0.41357,0.386,0.39069,0.39212,0.39346,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40225,0.40404,0.40868,0.4126,0.38646,0.39122,0.39301,0.39453,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
