#
# 3-day summary product timeseries for segabluechute
#
# Site: segabluechute
# Veg Type: GR
# ROI ID Number: 2000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-12-12
# Creation Time: 11:59:32
# Update Date: 2025-03-04
# Update Time: 12:01:28
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 19:07:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2025-05-07,2025,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41492,0.42282,0.42536,0.42957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-08,2025,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41501,0.42286,0.42537,0.42957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-09,2025,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.4151,0.4229,0.42538,0.42957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-10,2025,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.4152,0.42293,0.42539,0.42957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-11,2025,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41529,0.42297,0.4254,0.42956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-12,2025,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41538,0.42301,0.42541,0.42956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-13,2025,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41548,0.42304,0.42542,0.42956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-14,2025,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41558,0.42307,0.42543,0.42956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-15,2025,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41567,0.42311,0.42543,0.42955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-16,2025,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41577,0.42314,0.42544,0.42955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-17,2025,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41587,0.42317,0.42545,0.42955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-18,2025,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41598,0.4232,0.42546,0.42954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-19,2025,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41608,0.42323,0.42547,0.42954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-20,2025,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41619,0.42326,0.42548,0.42954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-21,2025,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41629,0.42329,0.42549,0.42953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-22,2025,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41639,0.42333,0.4255,0.42953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-23,2025,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41648,0.42336,0.42551,0.42953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-24,2025,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41657,0.42339,0.42551,0.42953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-25,2025,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41666,0.42342,0.42552,0.42952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-26,2025,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41674,0.42346,0.42552,0.42952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-27,2025,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41683,0.42349,0.42553,0.42952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-28,2025,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41692,0.42353,0.42554,0.42951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-29,2025,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41701,0.42356,0.42554,0.42951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-30,2025,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.4171,0.4236,0.42555,0.42951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-31,2025,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.4172,0.42364,0.42556,0.4295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-06-01,2025,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.4173,0.42368,0.42556,0.4295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
