#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:42
# Update Date: 2018-03-10
# Update Time: 06:19:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3809,0.38083,0.38397,0.38665,0.35356,0.35634,0.36423,0.36766,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00552,0.00313,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38069,0.3807,0.38369,0.38634,0.35389,0.35662,0.36437,0.36776,0.00148,0.00094,0.00165,0.00157,0.00459,0.00487,0.00532,0.00312,NA
2017-08-06,2017,218,161,NEON.D19.DEJU.DP1.00033_2017_08_06_120006.jpg,49.8663,51.36958,36.23909,0.37366,0.36273,54.57319,5.14973,57.94018,6.46884,41.29196,5.91057,0.37649,0.00362,0.37555,0.37775,0.38111,0.35565,0.01651,0.36099,0.36277,0.36393,42.85506,NA,0,0,0,0,0.38046,0.38055,0.38336,0.38599,0.35427,0.35695,0.36447,0.36788,0.00144,0.00094,0.0016,0.00152,0.00455,0.00481,0.00522,0.00311,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38022,0.3804,0.383,0.3856,0.35467,0.3573,0.36454,0.36804,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00532,0.00309,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.38024,0.38264,0.38521,0.35509,0.35768,0.3646,0.36822,0.00141,0.00093,0.00157,0.00149,0.00453,0.00469,0.00552,0.00307,NA
2017-08-09,2017,221,154,NEON.D19.DEJU.DP1.00033_2017_08_09_120006.jpg,54.97966,56.00169,38.58342,0.37443,0.3676,55.89845,3.84672,59.45394,4.47421,41.5773,4.27737,0.37876,0.00423,0.37743,0.38168,0.38526,0.35662,0.01547,0.36258,0.36516,0.3672,41.79298,NA,0,0,0,0,0.37974,0.38007,0.38229,0.38482,0.35551,0.35808,0.36469,0.36842,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00564,0.00306,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37951,0.37989,0.38197,0.38445,0.35591,0.3585,0.36474,0.36864,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00554,0.00305,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37931,0.3797,0.3817,0.38414,0.35627,0.35892,0.36475,0.36887,0.00152,0.00093,0.00169,0.00161,0.00463,0.00456,0.00554,0.00304,NA
2017-08-12,2017,224,156,NEON.D19.DEJU.DP1.00033_2017_08_12_120006.jpg,55.17211,55.97201,37.81203,0.37576,0.37039,55.78038,3.04604,59.83745,3.6602,41.53595,4.4673,0.3808,0.00382,0.38101,0.38341,0.38506,0.3554,0.01455,0.35865,0.36799,0.37023,41.1332,NA,0,0,0,0,0.37914,0.37951,0.38149,0.38389,0.35659,0.35935,0.36484,0.36911,0.00154,0.00093,0.00171,0.00163,0.00464,0.00455,0.00564,0.00304,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37903,0.37932,0.38137,0.38371,0.35691,0.35979,0.36501,0.36936,0.00152,0.00093,0.00169,0.00161,0.00463,0.00456,0.00552,0.00304,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37897,0.37912,0.38132,0.3836,0.35727,0.36022,0.36519,0.3696,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00532,0.00305,NA
2017-08-15,2017,227,153,NEON.D19.DEJU.DP1.00033_2017_08_15_120005.jpg,58.29259,60.84071,42.28554,0.37691,0.36113,56.70531,2.84715,61.10603,2.75738,43.14214,3.50575,0.37973,0.00347,0.38009,0.38239,0.38413,0.3525,0.01227,0.35292,0.36103,0.36747,40.21721,NA,0,0,0,0,0.37894,0.37892,0.38132,0.38352,0.35767,0.36064,0.36539,0.36984,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00522,0.00306,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37894,0.37872,0.38135,0.38348,0.35809,0.36106,0.36561,0.37008,0.00141,0.00094,0.00157,0.00149,0.00453,0.00469,0.00532,0.00307,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37893,0.37851,0.38138,0.38344,0.35852,0.36145,0.36586,0.3703,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00552,0.00309,NA
2017-08-18,2017,230,150,NEON.D19.DEJU.DP1.00033_2017_08_18_120005.jpg,58.28177,59.07564,41.38091,0.37216,0.36716,57.64474,3.93527,60.10259,3.98502,41.86126,3.65006,0.37658,0.00321,0.37618,0.37867,0.38114,0.36132,0.01141,0.36419,0.36809,0.37258,39.26744,NA,0,0,0,0,0.37891,0.3783,0.38141,0.38339,0.35893,0.36183,0.36614,0.3705,0.00144,0.00094,0.0016,0.00152,0.00455,0.00481,0.00564,0.00311,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37885,0.3781,0.38141,0.38332,0.35932,0.36217,0.36648,0.37069,0.00148,0.00095,0.00165,0.00157,0.00459,0.00487,0.00554,0.00312,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37873,0.37789,0.38135,0.3832,0.35967,0.36249,0.36686,0.37085,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00554,0.00313,NA
2017-08-21,2017,233,147,NEON.D19.DEJU.DP1.00033_2017_08_21_120006.jpg,59.12579,59.15297,38.9145,0.37631,0.37613,55.61515,2.52407,59.11623,2.5698,40.59823,2.62952,0.38061,0.00372,0.38164,0.38321,0.38447,0.35817,0.00975,0.35731,0.36605,0.37131,38.2862,NA,0,0,0,0,0.37855,0.37769,0.38122,0.38302,0.35997,0.36277,0.36725,0.37099,0.00154,0.00095,0.00171,0.00163,0.00464,0.00492,0.00564,0.00313,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37828,0.37748,0.38103,0.38278,0.36023,0.36304,0.36768,0.37111,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00552,0.00313,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37794,0.37727,0.38078,0.3825,0.36049,0.36331,0.36821,0.37126,0.00148,0.00095,0.00166,0.00157,0.00459,0.00486,0.00532,0.00312,NA
2017-08-24,2017,236,143,NEON.D19.DEJU.DP1.00033_2017_08_24_120006.jpg,61.39118,61.55115,42.34643,0.37239,0.37142,57.0347,3.48311,59.25292,3.91742,41.04934,4.02729,0.3766,0.00399,0.3773,0.37934,0.38182,0.36286,0.01282,0.36785,0.37109,0.37282,37.27589,NA,0,0,0,0,0.37755,0.37705,0.38051,0.3822,0.36075,0.36359,0.36878,0.37143,0.00147,0.00095,0.00164,0.00156,0.00454,0.00482,0.00522,0.00311,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37714,0.37682,0.38021,0.38188,0.36101,0.36387,0.36934,0.37161,0.00148,0.00095,0.00166,0.00157,0.00449,0.00477,0.00532,0.0031,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37674,0.37658,0.37991,0.38156,0.36126,0.36414,0.36985,0.3718,0.00152,0.00094,0.00169,0.00161,0.00446,0.00474,0.00552,0.00309,NA
2017-08-27,2017,239,140,NEON.D19.DEJU.DP1.00033_2017_08_27_120005.jpg,57.79234,60.951,41.49928,0.38037,0.36066,55.75467,3.59933,58.26813,4.36475,40.60955,3.91341,0.37673,0.00558,0.37907,0.38086,0.38218,0.36093,0.01128,0.3632,0.36839,0.37136,36.23888,NA,0,0,0,0,0.37636,0.37634,0.37962,0.38124,0.36151,0.36441,0.37025,0.372,0.00154,0.00094,0.00171,0.00163,0.00445,0.00473,0.00564,0.00307,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37595,0.3761,0.3793,0.38089,0.36175,0.36468,0.37056,0.37221,0.00152,0.00094,0.00169,0.00161,0.00446,0.00474,0.00552,0.00306,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37546,0.37585,0.37892,0.38048,0.36198,0.36493,0.37082,0.37243,0.00148,0.00094,0.00166,0.00157,0.00449,0.00477,0.00532,0.00306,NA
2017-08-30,2017,242,136,NEON.D19.DEJU.DP1.00033_2017_08_30_120006.jpg,56.75599,58.62602,39.0195,0.3797,0.36759,57.73255,2.44158,59.82904,2.24525,41.07865,2.86772,0.3772,0.00318,0.37772,0.37962,0.38102,0.36405,0.00994,0.36546,0.37114,0.37419,35.17758,NA,0,0,0,0,0.37493,0.37559,0.37851,0.38003,0.3622,0.36517,0.37105,0.37266,0.00147,0.00095,0.00164,0.00156,0.00454,0.00482,0.00522,0.00306,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37441,0.37533,0.3781,0.37958,0.36241,0.3654,0.37125,0.37288,0.00148,0.00095,0.00166,0.00157,0.00459,0.00486,0.00532,0.00306,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37393,0.37507,0.37771,0.37917,0.36261,0.36562,0.37144,0.37311,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00552,0.00306,NA
2017-09-02,2017,245,132,NEON.D19.DEJU.DP1.00033_2017_09_02_120006.jpg,51.68595,51.90664,36.78003,0.36978,0.36821,58.58899,4.13993,59.20802,3.91269,41.25729,2.94857,0.37226,0.00391,0.37094,0.37599,0.37748,0.36835,0.00799,0.37067,0.37304,0.3755,34.09435,NA,0,0,0,0,0.37355,0.3748,0.37739,0.37884,0.36279,0.36581,0.37162,0.37333,0.00154,0.00096,0.00171,0.00163,0.00464,0.00492,0.00564,0.00308,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37325,0.37453,0.3771,0.37857,0.36299,0.36605,0.37183,0.37355,0.00152,0.00096,0.00169,0.00161,0.00463,0.0049,0.00552,0.00309,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37297,0.37426,0.37683,0.37833,0.36322,0.36636,0.37207,0.37376,0.00148,0.00097,0.00165,0.00157,0.00459,0.00487,0.00532,0.00311,NA
2017-09-05,2017,248,128,NEON.D19.DEJU.DP1.00033_2017_09_05_120005.jpg,59.10258,62.40565,44.18273,0.37664,0.3567,56.72884,5.18955,58.09263,5.90351,41.63253,4.97678,0.37112,0.00485,0.36856,0.37657,0.37801,0.36309,0.01372,0.36971,0.37109,0.37218,32.99165,NA,0,0,0,0,0.37273,0.37398,0.37656,0.37811,0.36346,0.36672,0.37231,0.37397,0.00144,0.00097,0.0016,0.00152,0.00455,0.00483,0.00522,0.00313,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37251,0.3737,0.37631,0.37792,0.36372,0.36711,0.37252,0.37416,0.00141,0.00098,0.00157,0.00149,0.00453,0.00481,0.00532,0.00315,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37343,0.37607,0.37773,0.36396,0.36749,0.37267,0.37434,0.00141,0.00098,0.00157,0.00149,0.00453,0.00481,0.00552,0.00317,NA
2017-09-08,2017,251,126,NEON.D19.DEJU.DP1.00033_2017_09_08_120006.jpg,49.31997,48.2817,34.78065,0.36471,0.37256,57.94675,4.50406,59.62849,5.00408,43.16276,4.87716,0.37088,0.00389,0.3701,0.37434,0.37611,0.36099,0.01572,0.36699,0.37207,0.37364,31.87173,NA,0,0,0,0,0.37212,0.37315,0.37583,0.37756,0.36419,0.36784,0.37274,0.37451,0.00144,0.00099,0.0016,0.00152,0.00455,0.00483,0.00564,0.00319,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37195,0.37287,0.3756,0.37738,0.36439,0.36814,0.37276,0.37467,0.00148,0.00099,0.00165,0.00157,0.00459,0.00487,0.00554,0.0032,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37179,0.37258,0.37538,0.3772,0.36454,0.36835,0.37273,0.3748,0.00152,0.00099,0.00169,0.00161,0.00463,0.0049,0.00554,0.00321,NA
2017-09-11,2017,254,121,NEON.D19.DEJU.DP1.00033_2017_09_11_120006.jpg,58.85137,61.22321,44.22568,0.37263,0.35819,58.59228,3.20415,60.37296,3.87046,43.39617,5.20577,0.37197,0.00382,0.37292,0.37476,0.37574,0.36146,0.01382,0.36311,0.37317,0.3762,30.73688,NA,0,0,0,0,0.37163,0.3723,0.37517,0.37701,0.36464,0.36846,0.37262,0.37491,0.00154,0.00099,0.00171,0.00163,0.00464,0.00492,0.00564,0.00321,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37151,0.37202,0.37497,0.37683,0.36473,0.36848,0.3723,0.37502,0.00152,0.00098,0.00169,0.00161,0.00463,0.0049,0.00552,0.0032,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37143,0.37173,0.3748,0.37668,0.36489,0.36846,0.37176,0.37513,0.00148,0.00098,0.00165,0.00157,0.00459,0.00487,0.00532,0.0032,NA
2017-09-14,2017,257,118,NEON.D19.DEJU.DP1.00033_2017_09_14_120006.jpg,50.03656,49.61624,34.92846,0.36867,0.37179,58.24631,4.59918,59.14558,4.95613,41.67212,3.7087,0.37171,0.00484,0.37252,0.37552,0.37877,0.36635,0.00912,0.37,0.3718,0.37343,29.58935,NA,0,0,0,0,0.37139,0.37143,0.37466,0.37654,0.36507,0.36841,0.37113,0.37524,0.00144,0.00098,0.0016,0.00152,0.00455,0.00482,0.00522,0.00319,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37137,0.37113,0.37452,0.37642,0.36526,0.36832,0.37054,0.37535,0.00141,0.00098,0.00157,0.00149,0.00453,0.00476,0.00532,0.00319,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37134,0.37082,0.37438,0.37628,0.36543,0.36819,0.37014,0.37547,0.00141,0.00098,0.00157,0.00149,0.00453,0.0047,0.00552,0.00319,NA
2017-09-17,2017,260,114,NEON.D19.DEJU.DP1.00033_2017_09_17_120006.jpg,61.46722,60.21793,42.08765,0.36769,0.37532,58.43068,3.81049,59.30836,3.01966,41.76804,2.50759,0.37186,0.00343,0.37098,0.37463,0.37665,0.36623,0.01118,0.36875,0.37466,0.37813,28.43553,NA,0,0,0,0,0.3713,0.3705,0.37423,0.37613,0.36556,0.36804,0.37004,0.37558,0.00144,0.00098,0.0016,0.00152,0.00455,0.00464,0.00564,0.0032,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37122,0.37018,0.37405,0.37595,0.36563,0.36785,0.37014,0.3757,0.00148,0.00098,0.00165,0.00157,0.00459,0.0046,0.00554,0.00321,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37109,0.36986,0.37384,0.37572,0.3656,0.36764,0.37029,0.37581,0.00152,0.00099,0.00169,0.00161,0.00463,0.00458,0.00554,0.00322,NA
2017-09-20,2017,263,100,NEON.D19.DEJU.DP1.00033_2017_09_20_120006.jpg,55.78564,59.01989,42.1018,0.37614,0.35553,57.62985,3.0063,60.90833,3.96606,44.91465,5.86508,0.37289,0.00376,0.37363,0.37471,0.37615,0.35324,0.01201,0.35452,0.36014,0.36405,27.27902,NA,0,0,0,0,0.3709,0.36953,0.37358,0.37544,0.36547,0.3674,0.37057,0.37592,0.00154,0.00099,0.00171,0.00163,0.00464,0.00457,0.00564,0.00324,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37063,0.3692,0.37328,0.37511,0.3652,0.36713,0.37123,0.37603,0.00152,0.00099,0.00169,0.00161,0.00463,0.00459,0.00552,0.00326,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.36887,0.37296,0.37474,0.36482,0.36685,0.37231,0.37613,0.00148,0.001,0.00165,0.00157,0.00459,0.00462,0.00532,0.00328,NA
2017-09-23,2017,266,106,NEON.D19.DEJU.DP1.00033_2017_09_23_120005.jpg,50.76203,49.01401,34.97517,0.36374,0.37671,59.24106,4.12697,59.41386,3.76576,41.8295,3.36573,0.37022,0.00366,0.3701,0.37349,0.37457,0.3692,0.01185,0.37254,0.37723,0.38159,26.11749,NA,0,0,0,0,0.36998,0.36854,0.37261,0.37433,0.36436,0.36654,0.3736,0.37623,0.00144,0.001,0.0016,0.00152,0.00456,0.00467,0.00522,0.0033,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3696,0.3682,0.37225,0.37389,0.36385,0.36621,0.37488,0.37632,0.00141,0.00101,0.00157,0.00149,0.00453,0.00473,0.00532,0.00332,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36921,0.36787,0.37187,0.37344,0.3633,0.36586,0.37594,0.3764,0.00141,0.00101,0.00157,0.00149,0.00454,0.0048,0.00552,0.00333,NA
2017-09-26,2017,269,101,NEON.D19.DEJU.DP1.00033_2017_09_26_120006.jpg,57.8868,61.47629,45.82648,0.37216,0.35043,61.07232,5.07281,61.07323,4.2893,44.34843,3.91933,0.36684,0.00296,0.36594,0.36909,0.3714,0.36682,0.01502,0.37344,0.37693,0.38069,24.95361,NA,0,0,0,0,0.36881,0.36753,0.37147,0.37297,0.36275,0.36549,0.37657,0.37647,0.00144,0.00101,0.0016,0.00152,0.00456,0.00486,0.00564,0.00334,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3684,0.3672,0.37106,0.37249,0.36223,0.36511,0.37699,0.37653,0.00148,0.00101,0.00165,0.00157,0.0046,0.00491,0.00554,0.00334,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.368,0.36686,0.37064,0.37201,0.36176,0.36472,0.37742,0.37658,0.00152,0.00101,0.00169,0.00161,0.00464,0.00495,0.00554,0.00333,NA
2017-09-29,2017,272,98,NEON.D19.DEJU.DP1.00033_2017_09_29_120005.jpg,58.14964,59.1584,42.90512,0.36925,0.36295,60.44796,4.11479,61.0629,5.14915,44.99641,6.76225,0.3669,0.00293,0.36708,0.36938,0.37053,0.36403,0.0169,0.36576,0.37994,0.38283,23.78999,NA,0,0,0,0,0.36761,0.36653,0.37022,0.37154,0.36136,0.36431,0.37762,0.37662,0.00154,0.001,0.00171,0.00163,0.00465,0.00496,0.00564,0.00332,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36725,0.3662,0.36979,0.37108,0.36099,0.36387,0.37768,0.37664,0.00152,0.00099,0.00169,0.00161,0.00465,0.00495,0.00554,0.00329,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36689,0.36586,0.36936,0.37062,0.36055,0.36338,0.37781,0.37667,0.00148,0.00099,0.00165,0.00157,0.00463,0.00493,0.00531,0.00327,NA
2017-10-02,2017,275,93,NEON.D19.DEJU.DP1.00033_2017_10_02_120005.jpg,55.24767,55.66238,38.74976,0.37193,0.36916,58.76498,4.92219,58.24804,4.61913,42.29391,4.10874,0.3656,0.00423,0.36532,0.36986,0.37089,0.36904,0.01388,0.37395,0.37786,0.38075,22.62942,NA,0,0,0,0,0.36653,0.36551,0.36891,0.37014,0.36008,0.36285,0.37792,0.37669,0.00144,0.00099,0.0016,0.00152,0.00463,0.00491,0.00506,0.00326,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36617,0.36516,0.36845,0.36966,0.35957,0.36228,0.37795,0.37671,0.00141,0.00098,0.00157,0.00149,0.00464,0.00489,0.0049,0.00325,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36578,0.36481,0.36796,0.36915,0.35905,0.36167,0.37781,0.37672,0.00141,0.00098,0.00157,0.00149,0.00468,0.00488,0.0049,0.00324,NA
2017-10-05,2017,278,87,NEON.D19.DEJU.DP1.00033_2017_10_05_120005.jpg,59.46576,60.50855,44.51255,0.36786,0.36152,59.93274,3.65163,60.896,2.09266,44.98372,3.14946,0.36731,0.00172,0.36719,0.36838,0.36947,0.36142,0.01573,0.36152,0.369,0.38654,21.47466,NA,0,0,0,0,0.36536,0.36445,0.36744,0.36861,0.35852,0.36103,0.37743,0.37673,0.00144,0.00098,0.0016,0.00152,0.00473,0.00488,0.00506,0.00324,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3649,0.3641,0.36688,0.36804,0.35801,0.36037,0.37673,0.37673,0.00148,0.00099,0.00165,0.00157,0.00478,0.0049,0.00531,0.00324,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36439,0.36373,0.36628,0.36742,0.35752,0.35969,0.37563,0.37673,0.00152,0.00099,0.00169,0.00161,0.00481,0.00493,0.00554,0.00325,NA
