#
# 3-day summary product time series for NEON.D14.JORN.DP1.00033
#
# Site: NEON.D14.JORN.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:46
# Update Date: 2018-03-10
# Update Time: 06:17:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35651,0.35686,0.35806,0.3589,0.42213,0.4224,0.42697,0.43136,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-08-27,2017,239,128,NEON.D14.JORN.DP1.00033_2017_08_27_120006.jpg,104.80183,88.23144,52.97071,0.35866,0.42602,113.17379,7.74711,97.15152,7.83492,60.9042,8.46479,0.35827,0.00143,0.35857,0.35921,0.35967,0.41796,0.01288,0.41962,0.42346,0.4268,67.50836,NA,0,0,0,0,0.35676,0.35708,0.35826,0.35913,0.42306,0.42309,0.42745,0.43196,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3565,0.35681,0.35797,0.35889,0.42411,0.4241,0.42833,0.4328,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3559,0.35623,0.35738,0.35836,0.42532,0.42537,0.42946,0.43383,0.00076,0.00075,0.00079,0.00081,0.00235,0.00233,0.00254,0.0027,NA
2017-08-30,2017,242,122,NEON.D14.JORN.DP1.00033_2017_08_30_120006.jpg,110.4712,92.6643,56.76036,0.35654,0.42506,116.43883,11.37724,97.6506,11.11118,60.2921,10.85083,0.35609,0.0022,0.35644,0.35747,0.35854,0.4251,0.00732,0.42566,0.42829,0.43081,66.4364,NA,0,0,0,0,0.35509,0.35543,0.35659,0.35763,0.42661,0.42679,0.43075,0.43497,0.00074,0.00073,0.00077,0.00079,0.00234,0.00231,0.00251,0.00268,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35414,0.3545,0.35566,0.35677,0.42789,0.42826,0.43211,0.43617,0.00076,0.00075,0.00079,0.00081,0.00235,0.00233,0.00254,0.0027,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35317,0.35354,0.3547,0.35586,0.42909,0.42966,0.43343,0.43734,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-09-02,2017,245,132,NEON.D14.JORN.DP1.00033_2017_09_02_120006.jpg,127.84071,104.36603,67.15297,0.34863,0.42705,120.55347,9.99193,98.05161,7.92062,60.85787,6.51969,0.35102,0.00246,0.35113,0.35278,0.35441,0.43157,0.00662,0.43166,0.43602,0.43977,65.35777,NA,0,0,0,0,0.35226,0.35264,0.35379,0.35496,0.4301,0.43088,0.43464,0.43842,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35129,0.35168,0.35281,0.35397,0.43103,0.43214,0.43597,0.43957,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35013,0.35053,0.35165,0.35277,0.43203,0.43364,0.43764,0.44093,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-09-05,2017,248,132,NEON.D14.JORN.DP1.00033_2017_09_05_120006.jpg,124.35111,101.52131,65.23447,0.34874,0.42717,120.63764,11.60937,96.35666,8.9592,59.48113,7.17607,0.34871,0.00295,0.34948,0.35034,0.35133,0.43649,0.00822,0.43704,0.44083,0.44604,64.27216,NA,0,0,0,0,0.34888,0.34929,0.35039,0.35145,0.43307,0.43524,0.43947,0.44245,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34763,0.34805,0.34913,0.35013,0.43411,0.43682,0.44129,0.44407,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3465,0.34691,0.34796,0.3489,0.43514,0.43823,0.44293,0.4457,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-09-08,2017,251,131,NEON.D14.JORN.DP1.00033_2017_09_08_120005.jpg,100.97811,77.30566,44.87205,0.34642,0.4525,120.66941,11.62478,94.60714,9.07254,58.89049,7.55231,0.34524,0.00229,0.34564,0.34693,0.3479,0.44044,0.00934,0.44067,0.44657,0.45094,63.16751,NA,0,0,0,0,0.34556,0.34596,0.34697,0.34786,0.43612,0.43936,0.44423,0.44731,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34482,0.34519,0.34612,0.34694,0.43703,0.4403,0.44533,0.44881,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.3445,0.34532,0.34605,0.43785,0.4412,0.44643,0.45014,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-09-11,2017,254,86,NEON.D14.JORN.DP1.00033_2017_09_11_120006.jpg,102.9483,78.11074,46.00854,0.344,0.45338,116.80175,10.92999,90.25734,9.08093,55.97718,7.32636,0.34322,0.00138,0.34344,0.34405,0.34437,0.44452,0.00668,0.4448,0.44934,0.4523,61.66799,NA,0,0,0,0,0.34353,0.34383,0.34457,0.34523,0.43854,0.44199,0.44739,0.45125,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34296,0.34322,0.3439,0.34453,0.43904,0.44253,0.44808,0.45212,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.34271,0.34335,0.34394,0.43932,0.44279,0.4485,0.45284,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-09-14,2017,257,129,NEON.D14.JORN.DP1.00033_2017_09_14_120006.jpg,109.75291,83.53175,50.7479,0.3423,0.44975,121.78841,12.69047,96.16568,12.12719,63.18152,12.76705,0.3421,0.00153,0.3422,0.34272,0.34351,0.43467,0.02025,0.44036,0.44748,0.45284,60.9085,NA,0,0,0,0,0.34211,0.34227,0.34285,0.34343,0.43945,0.44289,0.44876,0.45342,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.34184,0.34239,0.34295,0.43947,0.44294,0.44896,0.45392,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.3414,0.34191,0.34246,0.43945,0.44304,0.44923,0.45436,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-09-17,2017,260,129,NEON.D14.JORN.DP1.00033_2017_09_17_120006.jpg,104.71974,78.74974,47.35892,0.34116,0.45367,116.00306,14.39896,90.26825,12.81779,58.45047,12.30348,0.34104,0.00119,0.34112,0.34156,0.34203,0.43954,0.01899,0.44284,0.44938,0.45534,59.75927,NA,0,0,0,0,0.34085,0.34088,0.34139,0.34194,0.43944,0.44332,0.44966,0.45479,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34035,0.34089,0.34144,0.4395,0.44345,0.44997,0.45524,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.33985,0.34043,0.34099,0.43968,0.44334,0.45008,0.45575,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-09-20,2017,263,126,NEON.D14.JORN.DP1.00033_2017_09_20_120006.jpg,110.36603,83.64722,52.34868,0.33953,0.44798,115.77791,11.6334,89.75042,10.51796,58.76477,11.18011,0.3396,0.00104,0.33954,0.34024,0.34108,0.43932,0.02099,0.44554,0.45038,0.45389,58.6005,NA,0,0,0,0,0.33925,0.33931,0.33993,0.34051,0.44003,0.44348,0.45039,0.45636,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33866,0.33931,0.33993,0.44051,0.4439,0.45094,0.45704,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33792,0.33862,0.33929,0.44101,0.44434,0.45151,0.45774,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-09-23,2017,266,123,NEON.D14.JORN.DP1.00033_2017_09_23_120006.jpg,121.59301,92.28813,59.45654,0.33763,0.44485,117.86477,11.29667,90.9304,10.57779,60.46181,11.61816,0.33768,0.00122,0.33776,0.3384,0.33871,0.43931,0.02184,0.44485,0.45236,0.45908,57.4351,NA,0,0,0,0,0.33705,0.33713,0.3379,0.33863,0.44154,0.4448,0.4521,0.45846,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33637,0.33719,0.33799,0.44209,0.44529,0.45271,0.45919,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.33567,0.33654,0.3374,0.44266,0.44581,0.45333,0.45992,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-09-26,2017,269,123,NEON.D14.JORN.DP1.00033_2017_09_26_120006.jpg,112.64314,84.99901,57.23207,0.33349,0.44196,120.09207,10.60433,91.77794,9.99232,62.47805,11.62435,0.33454,0.00208,0.33484,0.33593,0.33685,0.43926,0.02148,0.44267,0.45183,0.45863,56.26595,NA,0,0,0,0,0.335,0.33509,0.336,0.33691,0.44325,0.44638,0.45398,0.46063,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33457,0.33549,0.33645,0.44384,0.44718,0.4548,0.46133,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33404,0.33497,0.33601,0.44444,0.44817,0.45577,0.46199,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-09-29,2017,272,123,NEON.D14.JORN.DP1.00033_2017_09_29_120006.jpg,103.94702,75.36448,47.5405,0.33222,0.45822,126.38447,15.5789,95.79924,12.35411,65.59365,11.65774,0.3329,0.00207,0.33289,0.33403,0.33533,0.43995,0.02142,0.44449,0.45155,0.45873,55.09589,NA,0,0,0,0,0.33355,0.33361,0.33455,0.33564,0.44505,0.44899,0.45661,0.46262,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3333,0.33334,0.33428,0.33538,0.44571,0.44969,0.45733,0.46324,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33317,0.33317,0.33411,0.3352,0.44648,0.45049,0.45816,0.46387,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-10-02,2017,275,121,NEON.D14.JORN.DP1.00033_2017_10_02_120006.jpg,105.30554,74.6988,45.13314,0.33179,0.46774,116.68323,12.17945,85.05593,10.84254,53.84108,9.44871,0.33273,0.00112,0.33262,0.33316,0.33437,0.45779,0.01161,0.45806,0.46775,0.47103,53.92802,NA,0,0,0,0,0.33312,0.33308,0.33401,0.33509,0.44733,0.45133,0.45901,0.46451,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33312,0.33305,0.33396,0.33502,0.44821,0.45216,0.45985,0.46514,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33314,0.33304,0.33393,0.33497,0.44911,0.45291,0.46061,0.46576,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-10-05,2017,278,120,NEON.D14.JORN.DP1.00033_2017_10_05_120005.jpg,137.97904,101.76755,65.42372,0.33348,0.45214,125.96753,14.01305,94.56255,11.80603,62.69877,12.01287,0.33385,0.00207,0.33376,0.33481,0.33586,0.4459,0.02213,0.45269,0.45839,0.46484,52.76536,NA,0,0,0,0,0.33315,0.33302,0.3339,0.33492,0.45,0.45352,0.46123,0.46634,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33324,0.3331,0.33396,0.33496,0.45084,0.45407,0.46178,0.46688,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.33329,0.33414,0.33508,0.4516,0.45464,0.46231,0.46736,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-10-08,2017,281,120,NEON.D14.JORN.DP1.00033_2017_10_08_120006.jpg,107.47411,76.28302,45.28734,0.33305,0.46923,120.78973,12.30345,88.28348,10.42132,55.68799,8.71378,0.33345,0.00098,0.33335,0.33418,0.33482,0.45714,0.00896,0.45722,0.46333,0.46981,51.61048,NA,0,0,0,0,0.33356,0.33341,0.33424,0.33515,0.45226,0.45513,0.46279,0.46778,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3336,0.33345,0.33427,0.33516,0.45285,0.45548,0.46313,0.46813,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33365,0.33351,0.3343,0.33518,0.45344,0.45569,0.46333,0.46841,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-10-11,2017,284,117,NEON.D14.JORN.DP1.00033_2017_10_11_120006.jpg,108.79629,77.47792,46.31746,0.33311,0.46776,122.31506,12.76787,89.79378,11.15178,57.01372,9.99338,0.33362,0.00103,0.33337,0.33418,0.33492,0.45569,0.01342,0.45734,0.46544,0.46933,50.46658,NA,0,0,0,0,0.3337,0.33356,0.33434,0.33521,0.45401,0.4558,0.46344,0.46864,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33362,0.33436,0.33524,0.45455,0.45589,0.46352,0.46883,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33365,0.33437,0.33525,0.45507,0.456,0.46363,0.46898,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-10-14,2017,287,101,NEON.D14.JORN.DP1.00033_2017_10_14_120005.jpg,110.61385,79.12355,47.09987,0.33408,0.46705,123.3081,10.09396,91.63435,9.32691,59.27117,9.14615,0.33415,0.00152,0.33408,0.33481,0.33618,0.45073,0.0145,0.45137,0.4606,0.46696,49.33667,NA,0,0,0,0,0.33377,0.33366,0.33436,0.33523,0.45556,0.45619,0.4638,0.4691,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,0.33368,0.33433,0.33522,0.45601,0.45634,0.46396,0.46921,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33379,0.3337,0.33431,0.33523,0.45641,0.45641,0.46405,0.46932,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-10-17,2017,290,113,NEON.D14.JORN.DP1.00033_2017_10_17_120006.jpg,113.46524,81.40517,49.6204,0.33296,0.46409,122.9887,11.15025,89.86162,9.59028,56.86433,8.30635,0.33318,0.00085,0.33321,0.33367,0.33409,0.45683,0.00959,0.4567,0.46528,0.46814,48.22339,NA,0,0,0,0,0.33377,0.33369,0.33426,0.3352,0.45675,0.45653,0.46417,0.46942,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33362,0.33416,0.33509,0.45705,0.45678,0.46438,0.46953,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33359,0.33352,0.33404,0.33495,0.45732,0.45709,0.46463,0.46964,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-10-20,2017,293,114,NEON.D14.JORN.DP1.00033_2017_10_20_120006.jpg,107.43293,76.66663,45.80827,0.33347,0.46729,122.53695,12.27825,89.91554,10.56617,56.80995,9.62828,0.33388,0.00129,0.3337,0.33433,0.33549,0.45616,0.01501,0.45818,0.46402,0.46943,47.14104,NA,0,0,0,0,0.33347,0.3334,0.33389,0.33478,0.45755,0.45743,0.46489,0.46973,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.33326,0.33373,0.3346,0.45775,0.45777,0.46514,0.46981,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33317,0.33311,0.33356,0.33441,0.45792,0.45805,0.46535,0.46987,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-10-23,2017,296,114,NEON.D14.JORN.DP1.00033_2017_10_23_120006.jpg,124.27894,90.19383,55.99604,0.33347,0.45949,123.23623,11.57549,89.86162,9.83157,56.46295,8.14975,0.33334,0.00082,0.33334,0.3336,0.33457,0.45796,0.00883,0.45773,0.46446,0.46966,46.08033,NA,0,0,0,0,0.333,0.33294,0.33339,0.33423,0.45806,0.45826,0.4655,0.46991,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33274,0.33318,0.33402,0.45817,0.45849,0.46565,0.46992,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33258,0.33251,0.33295,0.33379,0.45825,0.45878,0.46583,0.46991,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-10-26,2017,299,111,NEON.D14.JORN.DP1.00033_2017_10_26_120006.jpg,111.12898,77.49909,45.43795,0.3311,0.47478,122.87527,12.30324,88.60063,10.23884,55.32655,8.25933,0.33206,9e-04,0.33206,0.33263,0.33321,0.46135,0.00841,0.46013,0.46824,0.47294,45.04401,NA,0,0,0,0,0.33237,0.33229,0.33273,0.33357,0.4583,0.45897,0.46594,0.46987,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33215,0.33208,0.33253,0.33338,0.45833,0.45906,0.46599,0.46983,0.00079,0.00078,0.00082,0.00084,0.00239,0.00239,0.00259,0.00274,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3319,0.33183,0.33231,0.33318,0.45834,0.45911,0.46605,0.4698,0.00076,0.00074,0.00079,0.00081,0.00236,0.00232,0.00253,0.00269,NA
2017-10-29,2017,302,108,NEON.D14.JORN.DP1.00033_2017_10_29_120006.jpg,115.75862,82.27436,50.71536,0.33075,0.46536,123.34927,11.68633,89.17136,9.75278,56.4993,8.22028,0.33143,0.00087,0.33125,0.33171,0.33258,0.45927,0.01033,0.4605,0.46663,0.46886,44.03535,NA,0,0,0,0,0.33163,0.33157,0.33208,0.33299,0.45834,0.45914,0.4661,0.46977,0.00072,0.00071,0.00075,0.00077,0.00233,0.00226,0.00245,0.00263,NA
