#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-04-21
# Creation Time: 18:09:18
# Update Date: 2018-03-12
# Update Time: 05:51:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-13,2017,164,144,NEON.D02.SCBI.DP1.00033_2017_06_13_120005.jpg,98.98931,111.24324,59.74102,0.41205,0.36666,97.71989,4.32984,112.12868,4.05364,64.83432,6.85087,0.40835,0.0067,0.40957,0.4127,0.41621,0.35604,0.01506,0.35988,0.36407,0.36785,74.39484,NA,0,0,0,0,0.40477,0.406,0.40994,0.41275,0.35533,0.35816,0.36383,0.368,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40436,0.40551,0.40929,0.41214,0.35503,0.35781,0.36346,0.3676,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40397,0.40505,0.40869,0.41158,0.35479,0.35753,0.36318,0.36728,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-06-16,2017,167,153,NEON.D02.SCBI.DP1.00033_2017_06_16_120006.jpg,98.87398,110.3635,63.67653,0.40439,0.36229,98.13082,4.75271,111.75588,5.07987,69.56351,10.67626,0.40045,0.00949,0.40224,0.40518,0.40764,0.35174,0.01339,0.35359,0.361,0.3669,74.50071,NA,0,0,0,0,0.40362,0.40465,0.4082,0.41111,0.35465,0.35736,0.36302,0.36708,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40323,0.40428,0.4078,0.41068,0.35465,0.35742,0.36302,0.36701,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4028,0.40391,0.40743,0.41023,0.35475,0.35764,0.36312,0.36703,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-06-19,2017,170,153,NEON.D02.SCBI.DP1.00033_2017_06_19_120005.jpg,99.15094,108.11842,64.08526,0.39844,0.36539,98.45664,4.05477,110.95728,4.23563,68.05477,6.93178,0.40005,0.00652,0.40028,0.40438,0.40767,0.35515,0.01349,0.35743,0.36491,0.36811,74.54355,NA,0,0,0,0,0.40244,0.40357,0.40708,0.40985,0.35481,0.35775,0.3632,0.36705,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40215,0.40325,0.40675,0.40953,0.35491,0.35776,0.36336,0.36716,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4019,0.40294,0.40644,0.40925,0.35515,0.35786,0.36369,0.36743,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-06-22,2017,173,153,NEON.D02.SCBI.DP1.00033_2017_06_22_120006.jpg,95.68874,111.52503,64.8042,0.40999,0.35177,97.87627,3.05763,111.34479,3.42512,66.04421,5.38389,0.40463,0.00715,0.4068,0.40949,0.41216,0.35575,0.00953,0.35594,0.36105,0.36439,74.54379,NA,0,0,0,0,0.40166,0.40266,0.40617,0.409,0.35544,0.358,0.36411,0.36779,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40145,0.40241,0.40594,0.4088,0.35573,0.35813,0.36452,0.36814,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40126,0.40222,0.40577,0.40866,0.35594,0.3582,0.36485,0.36842,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-06-25,2017,176,153,NEON.D02.SCBI.DP1.00033_2017_06_25_120006.jpg,99.10761,110.33122,61.41845,0.40734,0.3659,97.83166,5.18816,111.12343,5.87881,67.92664,8.36959,0.40149,0.00736,0.4027,0.40771,0.40966,0.35386,0.01782,0.35926,0.36572,0.36983,74.50241,NA,0,0,0,0,0.40109,0.40209,0.40566,0.40859,0.35599,0.35818,0.36499,0.36855,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40097,0.40206,0.40565,0.40863,0.35589,0.35806,0.36497,0.36853,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40091,0.40213,0.40573,0.40881,0.3557,0.3579,0.36488,0.36847,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-06-28,2017,179,153,NEON.D02.SCBI.DP1.00033_2017_06_28_120005.jpg,90.85302,116.64772,77.16033,0.40978,0.31916,98.7973,3.43969,110.18936,3.85118,66.10197,5.6586,0.40064,0.00611,0.40082,0.40448,0.40761,0.35939,0.01239,0.36269,0.36728,0.37023,74.39818,NA,0,0,0,0,0.40089,0.40226,0.40587,0.40906,0.35546,0.35772,0.36474,0.36837,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40088,0.4024,0.40603,0.40932,0.35519,0.35754,0.36459,0.36826,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40087,0.40251,0.40616,0.40953,0.35494,0.35739,0.36444,0.36817,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-07-01,2017,182,137,NEON.D02.SCBI.DP1.00033_2017_07_01_120006.jpg,95.7333,110.8402,68.66463,0.40271,0.34782,98.79546,4.29262,110.55165,4.75076,67.96284,6.56511,0.39875,0.00623,0.39916,0.4018,0.40681,0.35659,0.01435,0.35888,0.36706,0.3707,74.23161,NA,0,0,0,0,0.40083,0.40256,0.40622,0.40964,0.35473,0.35728,0.36433,0.36811,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40076,0.40258,0.40625,0.40969,0.35445,0.35713,0.36417,0.36801,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40068,0.40263,0.40633,0.40976,0.35402,0.35688,0.36388,0.36782,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-07-04,2017,185,134,NEON.D02.SCBI.DP1.00033_2017_07_04_120006.jpg,98.12825,113.95639,63.7017,0.41321,0.35581,99.03269,5.36855,113.34468,5.51545,69.94135,11.92139,0.40226,0.01115,0.40609,0.40916,0.41142,0.35147,0.01286,0.35329,0.36093,0.36516,73.91402,NA,0,0,0,0,0.4006,0.4027,0.40642,0.40984,0.35354,0.35658,0.36355,0.36759,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40053,0.40277,0.40651,0.40991,0.35308,0.35629,0.36323,0.36737,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40047,0.40281,0.40658,0.40995,0.35274,0.35608,0.363,0.36721,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-07-07,2017,188,145,NEON.D02.SCBI.DP1.00033_2017_07_07_120005.jpg,96.26794,108.70977,61.09521,0.40857,0.36181,98.69439,6.51015,112.76911,6.35764,71.10235,14.34717,0.40022,0.01418,0.40374,0.40905,0.41279,0.35018,0.01519,0.3536,0.36005,0.3644,73.71527,NA,0,0,0,0,0.40044,0.40281,0.4066,0.40993,0.35261,0.35602,0.36292,0.36716,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40048,0.40275,0.40662,0.40983,0.35266,0.35612,0.363,0.36723,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40056,0.40267,0.40666,0.40968,0.35278,0.3563,0.36315,0.36735,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-07-10,2017,191,151,NEON.D02.SCBI.DP1.00033_2017_07_10_120005.jpg,95.70156,105.12562,58.87599,0.40479,0.3685,97.92573,4.90544,111.15316,4.38252,68.58667,7.69858,0.40055,0.00745,0.40181,0.4056,0.40931,0.353,0.01557,0.35483,0.36384,0.36863,73.36796,NA,0,0,0,0,0.40061,0.40261,0.40668,0.40956,0.35292,0.35644,0.36328,0.36746,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40068,0.40253,0.40662,0.40944,0.35324,0.35662,0.36353,0.36767,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40079,0.40237,0.40648,0.40922,0.35384,0.35697,0.36399,0.36803,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-07-13,2017,194,150,NEON.D02.SCBI.DP1.00033_2017_07_13_120005.jpg,98.24341,113.56723,71.60604,0.40071,0.34664,98.6802,3.89397,111.81652,4.04297,68.03302,7.01943,0.40161,0.00568,0.40276,0.40577,0.4073,0.35462,0.01377,0.35757,0.36453,0.36848,72.9634,NA,0,0,0,0,0.40093,0.40217,0.40628,0.40895,0.35457,0.35741,0.36456,0.36847,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40107,0.40197,0.40609,0.40869,0.35531,0.35784,0.36513,0.36893,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40117,0.40181,0.40593,0.40847,0.35593,0.3582,0.36559,0.36932,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-07-16,2017,197,150,NEON.D02.SCBI.DP1.00033_2017_07_16_120005.jpg,99.95309,109.50398,60.61604,0.40546,0.3701,99.39238,5.13701,111.89715,5.29471,68.33132,8.15492,0.40036,0.00659,0.40029,0.40586,0.40832,0.3559,0.01692,0.36011,0.36779,0.37144,72.5031,NA,0,0,0,0,0.40121,0.40173,0.40584,0.40835,0.35628,0.3584,0.36582,0.36958,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40124,0.4018,0.4059,0.40842,0.35643,0.35848,0.36583,0.36979,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4013,0.40196,0.40603,0.4086,0.35654,0.35856,0.36576,0.37,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-07-19,2017,200,150,NEON.D02.SCBI.DP1.00033_2017_07_19_120005.jpg,100.65831,112.39866,63.20173,0.40686,0.36436,100.40483,5.0312,111.16955,4.94641,66.96719,6.43585,0.39928,0.00598,0.39982,0.40355,0.40584,0.36071,0.01319,0.36395,0.3667,0.36972,71.98876,NA,0,0,0,0,0.4013,0.40204,0.40609,0.40867,0.35662,0.35864,0.3657,0.37014,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40123,0.40208,0.40609,0.40866,0.35662,0.35861,0.36554,0.37014,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40113,0.40218,0.40615,0.4087,0.35648,0.35844,0.36518,0.37001,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-07-22,2017,203,142,NEON.D02.SCBI.DP1.00033_2017_07_22_120006.jpg,95.77905,104.93548,56.60373,0.4078,0.37222,98.48912,3.95452,112.35298,4.16916,67.14819,8.42089,0.40445,0.00757,0.40597,0.40868,0.41181,0.3547,0.01338,0.3562,0.36347,0.36838,71.42241,NA,0,0,0,0,0.40102,0.4023,0.40622,0.40877,0.35625,0.35819,0.36473,0.36981,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40089,0.40242,0.40628,0.40884,0.35599,0.35793,0.36427,0.36959,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40074,0.40249,0.40629,0.40885,0.35578,0.35774,0.36391,0.36941,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-07-25,2017,206,149,NEON.D02.SCBI.DP1.00033_2017_07_25_120006.jpg,99.65684,112.69421,61.86056,0.41098,0.36343,98.60094,5.11952,110.4287,5.20977,67.1884,7.45357,0.40002,0.00804,0.40146,0.40683,0.40965,0.3573,0.01422,0.35945,0.36586,0.37125,70.80555,NA,0,0,0,0,0.40059,0.40248,0.40623,0.40879,0.35566,0.35768,0.36373,0.36934,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40033,0.40239,0.40607,0.40861,0.35544,0.35758,0.3636,0.36924,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39999,0.40226,0.40586,0.40834,0.35509,0.35739,0.36343,0.36908,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-07-28,2017,209,147,NEON.D02.SCBI.DP1.00033_2017_07_28_120006.jpg,99.2614,113.77537,67.29335,0.40586,0.35409,98.96386,5.40698,114.1041,5.6674,71.99491,12.44917,0.40101,0.01107,0.40393,0.40714,0.41028,0.34793,0.01529,0.34796,0.35806,0.36877,70.14068,NA,0,0,0,0,0.39972,0.40213,0.40566,0.40813,0.35492,0.35732,0.36338,0.36903,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39951,0.40195,0.40543,0.40789,0.35499,0.35743,0.36356,0.36913,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39924,0.40164,0.40508,0.40754,0.35515,0.3576,0.36393,0.36929,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-07-31,2017,212,147,NEON.D02.SCBI.DP1.00033_2017_07_31_120006.jpg,98.53209,108.57337,61.42021,0.40433,0.36694,100.89638,3.91709,111.2505,4.41335,67.87543,7.62193,0.39753,0.00629,0.39977,0.40247,0.40352,0.36069,0.01157,0.36173,0.3655,0.3682,69.42962,NA,0,0,0,0,0.39894,0.40128,0.40467,0.40714,0.35538,0.35782,0.3644,0.36948,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39865,0.40092,0.40426,0.40674,0.35565,0.35806,0.3649,0.36971,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3984,0.40062,0.40392,0.4064,0.35591,0.35832,0.36535,0.36993,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-08-03,2017,215,146,NEON.D02.SCBI.DP1.00033_2017_08_03_120006.jpg,97.30246,109.68419,66.32879,0.40131,0.35601,99.53455,4.40059,111.23919,4.1801,68.69497,7.6548,0.39818,0.006,0.39944,0.40293,0.40504,0.35655,0.01667,0.36248,0.36815,0.36969,68.67451,NA,0,0,0,0,0.39822,0.40042,0.40369,0.40618,0.35613,0.35857,0.36569,0.37015,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39811,0.40037,0.4036,0.40613,0.35632,0.35886,0.36593,0.37038,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39804,0.4004,0.4036,0.4062,0.3565,0.35922,0.36617,0.37065,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-08-06,2017,218,144,NEON.D02.SCBI.DP1.00033_2017_08_06_120006.jpg,97.75999,108.36554,59.76204,0.40756,0.36767,101.47552,7.56466,114.03535,7.31996,73.84394,17.10476,0.39565,0.01584,0.40124,0.40479,0.40833,0.35195,0.01686,0.35489,0.36431,0.37085,67.87705,NA,0,0,0,0,0.39799,0.40049,0.40366,0.40634,0.35668,0.35963,0.36641,0.37095,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39795,0.40058,0.40373,0.4065,0.35689,0.36006,0.36665,0.37127,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39792,0.40063,0.40377,0.40661,0.35715,0.36051,0.3669,0.37158,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-08-09,2017,221,144,NEON.D02.SCBI.DP1.00033_2017_08_09_120006.jpg,101.38158,109.97673,62.9359,0.40094,0.36961,100.85097,4.23229,110.60032,4.4295,65.96453,6.80181,0.39885,0.00623,0.39987,0.4028,0.40625,0.36385,0.01296,0.36601,0.36957,0.37398,67.03927,NA,0,0,0,0,0.39789,0.40059,0.40374,0.40663,0.35747,0.36094,0.36717,0.37189,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39793,0.40049,0.40368,0.40659,0.35787,0.36139,0.36739,0.37216,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3981,0.40037,0.40363,0.40655,0.35833,0.36188,0.3675,0.37239,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-08-12,2017,224,141,NEON.D02.SCBI.DP1.00033_2017_08_12_120005.jpg,99.49789,106.15188,60.58483,0.39872,0.37372,99.29675,4.35361,111.05721,5.30467,68.31571,11.35454,0.3989,0.00787,0.39988,0.40303,0.40521,0.35715,0.01863,0.36288,0.3707,0.37291,66.16341,NA,0,0,0,0,0.39833,0.40024,0.40358,0.40651,0.35884,0.3624,0.36758,0.37261,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39856,0.4001,0.40353,0.40646,0.35937,0.36291,0.36768,0.37286,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39872,0.39998,0.40346,0.40638,0.35991,0.3634,0.36788,0.37316,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-08-15,2017,227,141,NEON.D02.SCBI.DP1.00033_2017_08_15_120006.jpg,97.57665,111.98337,67.81647,0.40372,0.35178,100.09138,5.45676,112.74734,4.87719,69.52437,12.8202,0.40023,0.01322,0.40392,0.40678,0.40954,0.3552,0.01419,0.35623,0.3607,0.37211,65.25105,NA,0,0,0,0,0.39874,0.39986,0.40338,0.40627,0.36044,0.36384,0.36824,0.37354,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3987,0.39972,0.40321,0.40602,0.36127,0.36441,0.36887,0.37402,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
