#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:35
# Update Date: 2018-03-12
# Update Time: 05:52:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3199,0.32024,0.32088,0.32146,0.41977,0.42293,0.43215,0.44068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.32006,0.32081,0.32141,0.42133,0.42456,0.43401,0.44331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31941,0.31982,0.32071,0.32134,0.42331,0.42659,0.43632,0.44652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31914,0.31957,0.32062,0.32127,0.42521,0.42849,0.43847,0.4495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-16,2016,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31894,0.31939,0.32056,0.32123,0.4265,0.42975,0.43985,0.45149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31888,0.31934,0.32057,0.32123,0.42667,0.42986,0.43984,0.45167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-18,2016,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.31942,0.32067,0.32131,0.42521,0.42819,0.43756,0.44898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-19,2016,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3192,0.31957,0.32082,0.32143,0.42278,0.4254,0.43383,0.44446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31939,0.31972,0.32096,0.32154,0.42059,0.42293,0.43057,0.4405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3197,0.31998,0.32115,0.32168,0.4176,0.41967,0.42651,0.43552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-22,2016,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.32043,0.32146,0.32191,0.41261,0.41431,0.41995,0.42741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32085,0.32098,0.32182,0.32218,0.40667,0.40795,0.41221,0.41782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-24,2016,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.32152,0.32217,0.32245,0.40082,0.40169,0.40461,0.40836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-25,2016,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32197,0.32246,0.32266,0.39611,0.39664,0.39846,0.40068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.32224,0.32262,0.32278,0.39358,0.39389,0.39508,0.39639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-27,2016,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32237,0.32269,0.32283,0.39269,0.39286,0.39378,0.39465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-28,2016,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32247,0.32273,0.32286,0.39218,0.39224,0.39297,0.39352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,2,NEON.D02.SERC.DP1.00033_2016_01_29_121505.jpg,111.82641,91.38323,80.5218,0.32208,0.39413,111.75516,0.07125,91.80354,0.42032,81.09822,0.57642,0.3225,0.00043,0.3225,0.32272,0.32284,0.3926,0.00153,0.3926,0.39336,0.39382,33.17984,NA,0,0,0,0,0.32255,0.32255,0.32275,0.32286,0.39206,0.39203,0.39267,0.39299,0.00852,0.00945,0.00967,0.00936,0.01318,0.0134,0.01303,0.01327,NA
2016-01-30,2016,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32257,0.3226,0.32274,0.32286,0.39231,0.39221,0.39285,0.39305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-31,2016,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.32261,0.32272,0.32283,0.39293,0.39279,0.39351,0.3937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32248,0.32259,0.32267,0.3228,0.3939,0.39374,0.39464,0.39494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-02,2016,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.32244,0.32251,0.32267,0.39637,0.39628,0.39774,0.39853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-03,2016,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32188,0.32219,0.32228,0.32248,0.40015,0.40022,0.40257,0.4042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32158,0.32198,0.32208,0.32233,0.4033,0.40349,0.40657,0.40892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-05,2016,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31936,0.32024,0.32039,0.32069,0.40956,0.40813,0.41196,0.41653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-06,2016,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31408,0.31609,0.31632,0.31671,0.42195,0.41636,0.4213,0.4307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30723,0.31069,0.31103,0.31152,0.43737,0.42631,0.43257,0.44811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-08,2016,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30029,0.30522,0.30568,0.30626,0.45275,0.43616,0.44372,0.46543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-09,2016,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29475,0.30087,0.30141,0.30207,0.46499,0.44406,0.45271,0.47935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2921,0.29879,0.29938,0.30008,0.471,0.44816,0.4575,0.48653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-11,2016,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2912,0.2981,0.29872,0.29943,0.47326,0.45,0.45976,0.48962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-12,2016,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29015,0.29729,0.29797,0.2987,0.4757,0.45192,0.46209,0.49289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28932,0.29666,0.29739,0.29813,0.47739,0.45336,0.46391,0.49543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-14,2016,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28905,0.29648,0.29727,0.298,0.47744,0.45373,0.46464,0.49636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-15,2016,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28972,0.29705,0.29786,0.29858,0.47494,0.45243,0.46367,0.4948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29168,0.29864,0.29946,0.30013,0.46898,0.44888,0.46041,0.48985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-17,2016,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29259,0.29947,0.30028,0.3009,0.462,0.44447,0.457,0.48611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-18,2016,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29234,0.2994,0.30021,0.30079,0.4561,0.44064,0.45454,0.48462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2946,0.30121,0.30199,0.30254,0.44984,0.43691,0.45095,0.47914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-20,2016,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29911,0.30469,0.30543,0.30593,0.44336,0.43335,0.44639,0.47011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-21,2016,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30316,0.30778,0.30849,0.30896,0.43777,0.43033,0.44241,0.46213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,4,NEON.D02.SERC.DP1.00033_2016_02_23_160007.jpg,106.05233,76.09019,63.02851,0.31036,0.43256,102.6919,2.98221,71.49515,4.95509,60.1614,4.90938,0.30474,0.00808,0.3089,0.30957,0.31005,0.4389,0.01964,0.43138,0.44243,0.4602,19.41584,NA,0,0,0,0,0.30674,0.31051,0.31118,0.31163,0.43298,0.42781,0.43898,0.45518,0.00715,0.00794,0.00812,0.00786,0.01107,0.01125,0.01094,0.01114,NA
2016-02-23,2016,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30987,0.31286,0.31351,0.31396,0.42893,0.42576,0.43605,0.44924,0.00563,0.00624,0.00639,0.00618,0.00871,0.00885,0.00861,0.00877,NA
2016-02-24,2016,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31256,0.31486,0.31549,0.31594,0.42557,0.42413,0.43362,0.44428,0.00472,0.00524,0.00537,0.00519,0.00731,0.00743,0.00723,0.00736,NA
2016-02-25,2016,56,111,NEON.D02.SERC.DP1.00033_2016_02_25_120005.jpg,111.84852,87.80779,74.12463,0.32072,0.40853,103.06913,16.44225,80.33522,10.10199,68.59142,7.09517,0.31864,0.00383,0.31983,0.32049,0.32079,0.40722,0.02426,0.41293,0.42312,0.42891,42.37588,NA,0,0,0,0,0.31482,0.31652,0.31713,0.31758,0.42281,0.42289,0.43165,0.44027,0.0043,0.00477,0.00489,0.00473,0.00666,0.00677,0.00658,0.0067,NA
2016-02-26,2016,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31656,0.31775,0.31835,0.31882,0.42087,0.42217,0.43037,0.43759,0.00415,0.0046,0.00471,0.00455,0.00642,0.00652,0.00634,0.00646,NA
2016-02-27,2016,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31777,0.31858,0.31917,0.31966,0.41981,0.42204,0.42988,0.43632,0.00404,0.00449,0.00459,0.00444,0.00626,0.00636,0.00619,0.0063,NA
2016-02-28,2016,59,113,NEON.D02.SERC.DP1.00033_2016_02_28_120006.jpg,111.82378,84.54827,67.0696,0.32094,0.42447,115.14652,4.87598,86.82061,3.32071,68.89663,4.66442,0.32053,0.00087,0.32051,0.32093,0.3215,0.42521,0.01257,0.42626,0.43236,0.43601,43.50801,NA,0,0,0,0,0.3186,0.31911,0.3197,0.32021,0.41938,0.42229,0.42993,0.43603,0.00396,0.00439,0.0045,0.00435,0.00613,0.00623,0.00606,0.00617,NA
2016-02-29,2016,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3192,0.31947,0.32005,0.32058,0.41933,0.42274,0.43026,0.43628,0.00393,0.00436,0.00446,0.00431,0.00608,0.00618,0.00601,0.00612,NA
2016-03-01,2016,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.31978,0.32035,0.32091,0.41942,0.42321,0.43064,0.43664,0.00397,0.0044,0.00451,0.00436,0.00614,0.00624,0.00607,0.00618,NA
2016-03-02,2016,62,114,NEON.D02.SERC.DP1.00033_2016_03_02_120006.jpg,116.42675,87.32052,69.26243,0.31984,0.42646,115.77892,3.57445,87.38559,2.4138,69.69811,3.61769,0.32025,0.00094,0.32014,0.32095,0.3215,0.42438,0.00978,0.42543,0.42997,0.43248,44.65683,NA,0,0,0,0,0.32024,0.32014,0.32072,0.3213,0.41938,0.4235,0.43082,0.43666,0.00406,0.0045,0.00461,0.00446,0.00628,0.00638,0.00621,0.00632,NA
2016-03-03,2016,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32057,0.32038,0.32097,0.32157,0.41975,0.4239,0.43119,0.43702,0.00403,0.00447,0.00458,0.00443,0.00624,0.00634,0.00617,0.00628,NA
2016-03-04,2016,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32041,0.32102,0.32166,0.42063,0.42454,0.43191,0.43799,0.00394,0.00438,0.00448,0.00433,0.0061,0.0062,0.00604,0.00615,NA
2016-03-05,2016,65,117,NEON.D02.SERC.DP1.00033_2016_03_05_120005.jpg,118.82785,89.32734,71.61889,0.31928,0.42473,111.30965,8.4371,87.7409,3.65052,75.84197,13.43114,0.31917,0.00171,0.31928,0.31972,0.32048,0.40606,0.03852,0.41641,0.42738,0.43936,45.81922,NA,0,0,0,0,0.32076,0.32052,0.32115,0.32182,0.4212,0.42497,0.43237,0.43858,0.00394,0.00437,0.00447,0.00433,0.0061,0.00619,0.00603,0.00614,NA
2016-03-06,2016,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32095,0.32069,0.32133,0.322,0.42139,0.4251,0.43252,0.43877,0.00389,0.00432,0.00442,0.00428,0.00602,0.00612,0.00595,0.00606,NA
2016-03-07,2016,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32092,0.32071,0.32136,0.32203,0.42167,0.42519,0.43272,0.43916,0.00378,0.00419,0.00429,0.00415,0.00584,0.00594,0.00578,0.00588,NA
2016-03-08,2016,68,117,NEON.D02.SERC.DP1.00033_2016_03_08_120006.jpg,116.80026,85.9623,65.75471,0.32014,0.43498,118.33743,2.86911,86.98012,2.53853,66.60321,3.91585,0.31986,0.00095,0.31972,0.3204,0.3208,0.43535,0.01021,0.43415,0.44089,0.44853,46.99188,NA,0,0,0,0,0.32077,0.32065,0.32131,0.32199,0.42201,0.42523,0.43294,0.43964,0.0037,0.0041,0.0042,0.00406,0.00572,0.00582,0.00566,0.00576,NA
2016-03-09,2016,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32059,0.32058,0.32126,0.32193,0.42237,0.42527,0.43313,0.44013,0.00371,0.00412,0.00422,0.00408,0.00575,0.00584,0.00568,0.00579,NA
2016-03-10,2016,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32058,0.32127,0.32194,0.42271,0.4253,0.43328,0.44052,0.0038,0.00421,0.00431,0.00417,0.00588,0.00597,0.00581,0.00592,NA
2016-03-11,2016,71,117,NEON.D02.SERC.DP1.00033_2016_03_11_120006.jpg,124.90255,92.58347,70.39079,0.32161,0.43387,115.99021,3.8204,87.67366,2.05413,69.08914,4.37542,0.32143,0.00109,0.32126,0.32206,0.3231,0.42537,0.01426,0.4284,0.43681,0.4428,48.17167,NA,0,0,0,0,0.32058,0.32071,0.32141,0.32208,0.42301,0.42536,0.43335,0.44072,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-03-12,2016,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32072,0.32086,0.32156,0.32221,0.42329,0.42538,0.43327,0.44065,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-03-13,2016,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32076,0.32093,0.32158,0.32218,0.42357,0.42532,0.43302,0.44036,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-03-14,2016,74,122,NEON.D02.SERC.DP1.00033_2016_03_14_120005.jpg,102.286,80.56062,68.74817,0.3202,0.40655,110.7943,5.29199,84.87168,4.31843,68.48381,3.81194,0.32121,0.00346,0.32209,0.32296,0.32361,0.41951,0.01049,0.4186,0.42601,0.43278,49.35548,NA,0,0,0,0,0.32078,0.32099,0.32157,0.32212,0.42386,0.42522,0.4327,0.43995,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-03-15,2016,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32088,0.32112,0.32165,0.32215,0.42416,0.42513,0.43236,0.43952,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-03-16,2016,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32112,0.32138,0.32189,0.32236,0.42446,0.42509,0.4321,0.43918,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-03-17,2016,77,107,NEON.D02.SERC.DP1.00033_2016_03_17_120007.jpg,123.39604,91.3371,68.53789,0.32244,0.43561,116.33881,5.70154,88.43767,2.42657,69.3755,5.59477,0.32258,0.00097,0.32249,0.32338,0.32379,0.42444,0.01902,0.42754,0.43535,0.44196,50.14539,NA,0,0,0,0,0.32159,0.32184,0.32241,0.32288,0.42477,0.42514,0.43197,0.43901,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-03-18,2016,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.32219,0.32275,0.32315,0.42494,0.42514,0.43182,0.43899,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-03-19,2016,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32216,0.32241,0.32289,0.32317,0.42497,0.42505,0.43158,0.43898,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-03-20,2016,80,119,NEON.D02.SERC.DP1.00033_2016_03_20_120005.jpg,112.48341,86.96117,69.46041,0.32339,0.4183,114.3794,3.28808,88.1136,2.31057,70.41039,3.88036,0.32286,0.00187,0.32318,0.32369,0.32416,0.41922,0.01144,0.41981,0.42482,0.43136,51.72303,NA,0,0,0,0,0.3228,0.32303,0.32358,0.32385,0.42512,0.4251,0.43149,0.43899,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-03-21,2016,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32413,0.32499,0.32534,0.42546,0.42535,0.43158,0.43905,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-03-22,2016,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32543,0.32673,0.32717,0.42588,0.42571,0.43177,0.43919,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-03-23,2016,83,109,NEON.D02.SERC.DP1.00033_2016_03_23_120005.jpg,123.28051,92.69056,69.79488,0.32436,0.4314,118.15786,3.30641,87.87145,2.68765,65.06831,3.55301,0.32412,0.00115,0.32405,0.32512,0.3256,0.43596,0.00934,0.43404,0.43905,0.4473,52.90105,NA,0,0,0,0,0.32693,0.3269,0.32872,0.32928,0.42637,0.42615,0.43203,0.4394,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
