#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:59
# Update Date: 2018-03-12
# Update Time: 05:50:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-01,2017,335,84,NEON.D01.HARV.DP1.00033_2017_12_01_120006.jpg,135.70131,117.61745,90.32152,0.34227,0.39489,139.73969,6.2084,115.40362,5.30934,82.16461,10.48728,0.34215,0.00103,0.3421,0.34281,0.34306,0.41492,0.02192,0.41881,0.43272,0.44149,25.72831,NA,0,0,0,0,0.34198,0.34214,0.34316,0.34369,0.40783,0.40932,0.42807,0.43441,0.00171,0.00168,0.00145,0.00143,0.00524,0.00598,0.0041,0.00364,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34154,0.34258,0.34312,0.40755,0.40899,0.42799,0.4344,0.00173,0.00169,0.00147,0.00145,0.00522,0.00596,0.00408,0.00362,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34095,0.34201,0.34256,0.40726,0.40864,0.4279,0.43438,0.00178,0.00174,0.00152,0.00149,0.0052,0.00595,0.00407,0.00361,NA
2017-12-04,2017,338,81,NEON.D01.HARV.DP1.00033_2017_12_04_120006.jpg,133.35324,104.89313,67.75269,0.34279,0.4358,142.53801,12.33322,120.90874,14.59827,91.42025,20.94683,0.34083,0.00172,0.34112,0.34208,0.3426,0.40402,0.02919,0.39793,0.43366,0.43934,25.29134,NA,0,0,0,0,0.34026,0.34039,0.34146,0.34203,0.40695,0.40827,0.42779,0.43434,0.00184,0.0018,0.00158,0.00156,0.00519,0.00594,0.00406,0.0036,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33975,0.33987,0.34094,0.34153,0.40664,0.4079,0.42768,0.43431,0.0019,0.00186,0.00165,0.00162,0.00519,0.00594,0.00406,0.0036,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.3394,0.34048,0.34108,0.40632,0.40753,0.42757,0.43426,0.00195,0.0019,0.0017,0.00167,0.00519,0.00594,0.00406,0.0036,NA
2017-12-07,2017,341,79,NEON.D01.HARV.DP1.00033_2017_12_07_120006.jpg,146.97227,139.19033,129.68242,0.33472,0.35343,140.68678,6.4044,116.23647,6.14473,84.67978,11.99103,0.34031,0.00121,0.34052,0.341,0.34158,0.41268,0.02307,0.41161,0.42859,0.44428,24.92034,NA,0,0,0,0,0.33889,0.339,0.34007,0.34069,0.406,0.40715,0.42744,0.43421,0.00197,0.00192,0.00172,0.00169,0.0052,0.00595,0.00407,0.00361,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33868,0.33974,0.34037,0.40568,0.40678,0.42731,0.43416,0.00194,0.0019,0.00169,0.00167,0.00522,0.00597,0.00408,0.00362,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.33841,0.33947,0.34012,0.40537,0.40642,0.42718,0.43411,0.00189,0.00185,0.00164,0.00161,0.00524,0.00599,0.0041,0.00364,NA
2017-12-10,2017,344,81,NEON.D01.HARV.DP1.00033_2017_12_10_120005.jpg,129.2539,118.50499,104.12275,0.33678,0.36732,133.60053,12.82882,121.49635,15.22807,105.93636,23.93672,0.33677,0.00239,0.33666,0.33894,0.34006,0.3727,0.03044,0.3742,0.3932,0.40019,24.61436,NA,0,0,0,0,0.3381,0.33819,0.33925,0.33991,0.40507,0.40608,0.42705,0.43406,0.00184,0.0018,0.00158,0.00156,0.00527,0.00601,0.00412,0.00366,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33801,0.33907,0.33975,0.40479,0.40575,0.42692,0.43401,0.00181,0.00177,0.00155,0.00153,0.00529,0.00604,0.00415,0.00369,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33784,0.33891,0.33961,0.40451,0.40544,0.4268,0.43396,0.00182,0.00178,0.00156,0.00154,0.00532,0.00607,0.00417,0.00371,NA
2017-12-13,2017,347,81,NEON.D01.HARV.DP1.00033_2017_12_13_120006.jpg,111.04857,101.57386,92.7684,0.3326,0.36363,125.02404,13.90877,112.74878,15.37401,99.06467,22.64138,0.33468,0.00214,0.33483,0.33646,0.33696,0.37387,0.03573,0.35626,0.41734,0.4258,24.37443,NA,0,0,0,0,0.3376,0.33769,0.33878,0.33949,0.40426,0.40516,0.42668,0.43392,0.00186,0.00182,0.00161,0.00159,0.00534,0.00609,0.00419,0.00374,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33753,0.33865,0.33937,0.40402,0.40492,0.42656,0.43388,0.00192,0.00188,0.00168,0.00165,0.00536,0.00611,0.00421,0.00375,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33735,0.33851,0.33924,0.40382,0.4047,0.42646,0.43385,0.00198,0.00193,0.00174,0.00171,0.00538,0.00613,0.00423,0.00377,NA
2017-12-16,2017,350,61,NEON.D01.HARV.DP1.00033_2017_12_16_120005.jpg,120.46082,96.58962,67.85841,0.33902,0.4228,124.9667,11.87143,101.75058,5.0704,75.64491,5.18143,0.33656,0.00138,0.33676,0.33754,0.33816,0.41258,0.02205,0.42079,0.43188,0.43607,24.15913,NA,0,0,0,0,0.33707,0.33715,0.33836,0.33909,0.40364,0.40453,0.42636,0.43384,0.002,0.00196,0.00177,0.00174,0.00538,0.00613,0.00423,0.00377,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33692,0.33819,0.33892,0.40346,0.40436,0.42625,0.43381,0.00198,0.00194,0.00174,0.00172,0.00538,0.00613,0.00423,0.00377,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33659,0.33667,0.33802,0.33874,0.40325,0.40416,0.4261,0.43377,0.00193,0.00189,0.00168,0.00166,0.00537,0.00612,0.00422,0.00376,NA
2017-12-19,2017,353,80,NEON.D01.HARV.DP1.00033_2017_12_19_120006.jpg,119.88987,101.68908,76.79431,0.34081,0.40181,124.67152,16.23542,103.70728,7.86303,77.00735,8.45286,0.33963,0.00127,0.33972,0.34036,0.34107,0.40723,0.03008,0.39906,0.442,0.44799,24.09679,NA,0,0,0,0,0.33633,0.33641,0.33784,0.33855,0.40302,0.40393,0.42592,0.4337,0.00187,0.00183,0.00162,0.0016,0.00536,0.00611,0.0042,0.00374,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33606,0.33615,0.33765,0.33834,0.40277,0.40367,0.42572,0.43361,0.00183,0.00179,0.00159,0.00156,0.00534,0.00611,0.00419,0.00373,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33589,0.33744,0.33812,0.40251,0.4034,0.42549,0.43351,0.00183,0.00179,0.00159,0.00157,0.00533,0.0061,0.00417,0.00371,NA
2017-12-22,2017,356,79,NEON.D01.HARV.DP1.00033_2017_12_22_120005.jpg,113.19342,102.48702,87.65937,0.33786,0.37316,130.44465,14.80893,116.95656,18.18993,99.35675,28.98769,0.33741,0.00144,0.3374,0.33851,0.33934,0.38067,0.04269,0.38064,0.43057,0.43449,24.07419,NA,0,0,0,0,0.33554,0.33564,0.33722,0.33788,0.40223,0.40311,0.42525,0.4334,0.00186,0.00182,0.00163,0.00161,0.00532,0.0061,0.00416,0.0037,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33541,0.33697,0.33762,0.40195,0.40281,0.42499,0.43328,0.00191,0.00187,0.00169,0.00167,0.00532,0.0061,0.00415,0.00369,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33521,0.3367,0.33734,0.40166,0.40251,0.42473,0.43316,0.00196,0.00192,0.00174,0.00172,0.00532,0.00611,0.00415,0.00368,NA
2017-12-25,2017,359,78,NEON.D01.HARV.DP1.00033_2017_12_25_120006.jpg,136.47031,112.48641,85.85488,0.33597,0.4076,129.04173,14.4772,110.5798,12.89941,90.42702,22.71827,0.33515,0.00217,0.33515,0.33715,0.33772,0.3932,0.03928,0.40379,0.42627,0.4298,24.15222,NA,0,0,0,0,0.33493,0.33504,0.3364,0.33703,0.40137,0.40221,0.42445,0.43303,0.00198,0.00194,0.00176,0.00173,0.00533,0.00612,0.00415,0.00368,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33478,0.33489,0.33607,0.33669,0.40109,0.40192,0.42418,0.4329,0.00197,0.00192,0.00172,0.00169,0.00534,0.00614,0.00416,0.00369,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33475,0.33571,0.33633,0.40081,0.40163,0.42392,0.43277,0.00193,0.00189,0.00166,0.00164,0.00536,0.00617,0.00418,0.00371,NA
2017-12-28,2017,362,52,NEON.D01.HARV.DP1.00033_2017_12_28_120006.jpg,119.57291,95.83013,72.55131,0.3328,0.41525,129.23722,8.87161,103.04938,7.10175,77.45537,8.95275,0.33271,0.00107,0.33281,0.33347,0.33403,0.41762,0.01704,0.42068,0.42488,0.43204,24.24239,NA,0,0,0,0,0.33449,0.33461,0.33537,0.33597,0.40055,0.40136,0.42366,0.43265,0.00191,0.00187,0.00162,0.0016,0.00539,0.0062,0.0042,0.00372,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.3345,0.33505,0.33565,0.4003,0.40112,0.42342,0.43254,0.00192,0.00188,0.00163,0.0016,0.00541,0.00623,0.00422,0.00374,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.33441,0.3348,0.33538,0.40007,0.40089,0.42319,0.43244,0.00197,0.00193,0.00168,0.00166,0.00544,0.00625,0.00424,0.00377,NA
2017-12-31,2017,365,42,NEON.D01.HARV.DP1.00033_2017_12_31_120005.jpg,118.64951,95.62778,73.58691,0.3322,0.41217,122.92813,11.68325,100.55702,6.76435,79.22174,5.13739,0.3322,0.00087,0.33247,0.33277,0.33316,0.40554,0.01707,0.41332,0.41722,0.41956,24.51322,NA,0,0,0,0,0.3342,0.33435,0.33462,0.3352,0.39986,0.4007,0.42299,0.43235,0.00204,0.002,0.00177,0.00174,0.00546,0.00627,0.00426,0.00378,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33433,0.33455,0.33513,0.39968,0.40055,0.42281,0.43227,0.00211,0.00207,0.00185,0.00183,0.00547,0.00628,0.00427,0.0038,NA
2018-01-02,2018,2,64,NEON.D01.HARV.DP1.00033_2018_01_02_120005.jpg,127.76106,101.98794,76.22118,0.33333,0.41756,128.59116,8.07458,102.68929,5.25803,77.28567,4.88985,0.33282,0.00126,0.33304,0.33363,0.33444,0.41663,0.01099,0.41805,0.42242,0.42875,24.60346,NA,0,0,0,0,0.3342,0.33435,0.33461,0.3352,0.39953,0.40043,0.42267,0.43222,0.00215,0.0021,0.0019,0.00187,0.00547,0.00628,0.00427,0.0038,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.33443,0.33478,0.33539,0.3994,0.40033,0.42253,0.43218,0.00213,0.00209,0.00189,0.00186,0.00547,0.00628,0.00427,0.0038,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33458,0.33504,0.33568,0.39927,0.40023,0.42238,0.43213,0.00208,0.00204,0.00183,0.00181,0.00546,0.00627,0.00426,0.00379,NA
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33467,0.33478,0.33535,0.33604,0.39913,0.40013,0.42221,0.43207,0.00201,0.00197,0.00176,0.00173,0.00546,0.00626,0.00426,0.00378,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.33502,0.33571,0.33645,0.399,0.40003,0.42203,0.43202,0.00194,0.00189,0.00169,0.00166,0.00545,0.00626,0.00425,0.00377,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33527,0.33609,0.33688,0.39886,0.39993,0.42184,0.43196,0.00188,0.00184,0.00162,0.0016,0.00545,0.00626,0.00425,0.00376,NA
2018-01-08,2018,8,42,NEON.D01.HARV.DP1.00033_2018_01_08_120006.jpg,113.35108,95.72501,73.64696,0.33858,0.40093,122.25584,13.2219,100.97515,9.47399,74.24441,11.48385,0.33949,0.0011,0.33929,0.34045,0.34113,0.41149,0.0267,0.40952,0.42166,0.45566,25.45244,NA,0,0,0,0,0.33549,0.33554,0.33648,0.33733,0.39873,0.39982,0.42164,0.4319,0.00185,0.00181,0.00159,0.00157,0.00545,0.00626,0.00424,0.00375,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33578,0.33581,0.33685,0.33776,0.3986,0.39972,0.42143,0.43184,0.00186,0.00182,0.00159,0.00157,0.00546,0.00627,0.00424,0.00375,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33606,0.3372,0.33816,0.39848,0.39963,0.42123,0.43178,0.0019,0.00186,0.00163,0.0016,0.00547,0.00629,0.00425,0.00374,NA
2018-01-11,2018,11,84,NEON.D01.HARV.DP1.00033_2018_01_11_120005.jpg,118.03727,101.83786,78.66097,0.34112,0.39539,136.08447,13.65642,116.72978,16.8101,91.80216,23.67291,0.33889,0.0017,0.33914,0.33997,0.34095,0.39809,0.03061,0.39311,0.43399,0.43764,25.92262,NA,0,0,0,0,0.33629,0.33628,0.3375,0.33851,0.39836,0.39953,0.42101,0.43171,0.00196,0.00192,0.00168,0.00166,0.00549,0.00631,0.00426,0.00375,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.33646,0.33773,0.33878,0.39824,0.39945,0.4208,0.43165,0.00202,0.00198,0.00174,0.00171,0.00551,0.00633,0.00428,0.00376,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33659,0.33788,0.33896,0.39813,0.39937,0.42059,0.43159,0.00206,0.00202,0.00177,0.00175,0.00553,0.00636,0.0043,0.00377,NA
2018-01-14,2018,14,84,NEON.D01.HARV.DP1.00033_2018_01_14_120005.jpg,131.30222,105.56566,78.81199,0.33441,0.41593,137.3456,16.04563,114.56558,19.75011,90.75123,26.8576,0.33441,0.00134,0.33454,0.33531,0.33608,0.40439,0.02942,0.41757,0.42293,0.43034,26.45405,NA,0,0,0,0,0.33668,0.33664,0.33793,0.33902,0.39802,0.39929,0.42039,0.43153,0.00207,0.00202,0.00177,0.00175,0.00556,0.00639,0.00432,0.00379,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33663,0.3379,0.339,0.39792,0.39923,0.42018,0.43147,0.00203,0.00199,0.00173,0.00171,0.0056,0.00643,0.00435,0.00382,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33656,0.33785,0.33892,0.39782,0.39918,0.41999,0.43142,0.00196,0.00191,0.00166,0.00164,0.00563,0.00646,0.00437,0.00384,NA
2018-01-17,2018,17,86,NEON.D01.HARV.DP1.00033_2018_01_17_120005.jpg,126.19406,133.87783,145.24958,0.3303,0.31134,135.89897,13.86663,127.11587,13.36486,118.17039,22.42406,0.33368,0.00248,0.33293,0.33539,0.33742,0.35853,0.03296,0.35918,0.38711,0.40252,27.04473,NA,0,0,0,0,0.33648,0.33646,0.33777,0.33882,0.39774,0.39913,0.41981,0.43137,0.00188,0.00184,0.00159,0.00157,0.00566,0.00649,0.0044,0.00387,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33634,0.33768,0.33869,0.39766,0.3991,0.41963,0.43132,0.00183,0.00179,0.00155,0.00152,0.00569,0.00652,0.00443,0.0039,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.3362,0.3376,0.33856,0.39759,0.39908,0.41948,0.43128,0.00182,0.00178,0.00154,0.00152,0.00571,0.00654,0.00445,0.00392,NA
2018-01-20,2018,20,87,NEON.D01.HARV.DP1.00033_2018_01_20_120006.jpg,121.7977,94.69368,62.08277,0.33992,0.43722,130.85772,12.31657,106.96179,7.17567,79.07976,11.95672,0.3376,0.0021,0.33834,0.33932,0.33973,0.41317,0.02883,0.41704,0.44003,0.44218,27.6924,NA,0,0,0,0,0.33603,0.33606,0.33752,0.33844,0.39753,0.39908,0.41933,0.43124,0.00185,0.00181,0.00158,0.00155,0.00573,0.00655,0.00447,0.00394,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.33594,0.33746,0.33833,0.39749,0.39909,0.41921,0.43121,0.00191,0.00187,0.00164,0.00161,0.00573,0.00655,0.00447,0.00395,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33576,0.33584,0.33743,0.33825,0.39745,0.39912,0.4191,0.43119,0.00197,0.00192,0.00169,0.00167,0.00572,0.00654,0.00447,0.00395,NA
2018-01-23,2018,23,87,NEON.D01.HARV.DP1.00033_2018_01_23_120006.jpg,173.51715,178.95887,184.57386,0.33323,0.32309,154.69241,18.64957,146.5117,30.05197,136.3029,45.02702,0.33524,0.00195,0.3349,0.33691,0.33793,0.36192,0.04404,0.34084,0.404,0.43436,28.39471,NA,0,0,0,0,0.33569,0.33578,0.33743,0.33822,0.39743,0.39916,0.41901,0.43117,0.002,0.00195,0.00172,0.00169,0.0057,0.00651,0.00446,0.00394,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33563,0.33574,0.33745,0.3382,0.39741,0.39923,0.41894,0.43116,0.00198,0.00194,0.0017,0.00167,0.00567,0.00647,0.00444,0.00393,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.3357,0.33745,0.33817,0.39741,0.39931,0.41885,0.43114,0.00194,0.00189,0.00165,0.00162,0.00565,0.00644,0.00442,0.00392,NA
2018-01-26,2018,26,89,NEON.D01.HARV.DP1.00033_2018_01_26_120006.jpg,124.47075,98.80477,71.16808,0.33556,0.42273,133.85083,11.28755,106.01036,8.20363,75.51094,6.79726,0.33611,0.00194,0.33617,0.33798,0.33843,0.42433,0.013,0.42515,0.43331,0.43884,29.14907,NA,0,0,0,0,0.33553,0.33566,0.33743,0.33812,0.39742,0.39941,0.41875,0.43111,0.00187,0.00183,0.00158,0.00156,0.00563,0.00642,0.0044,0.0039,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33562,0.33739,0.33806,0.39744,0.39952,0.41864,0.43108,0.00181,0.00177,0.00152,0.00149,0.00561,0.0064,0.00439,0.00389,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33543,0.33558,0.33735,0.33799,0.39746,0.39965,0.41854,0.43106,0.00176,0.00172,0.00147,0.00145,0.0056,0.00638,0.00438,0.00389,NA
2018-01-29,2018,29,92,NEON.D01.HARV.DP1.00033_2018_01_29_120005.jpg,136.21779,106.24659,72.29156,0.33755,0.43277,132.69559,5.72494,109.67115,5.24511,83.19572,9.18251,0.33689,0.00133,0.33728,0.33801,0.33836,0.40804,0.0175,0.40441,0.41673,0.43716,29.95281,NA,0,0,0,0,0.33538,0.33554,0.33729,0.33792,0.3975,0.39979,0.41842,0.43102,0.00173,0.0017,0.00145,0.00143,0.00559,0.00637,0.00438,0.00388,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.33551,0.33723,0.33784,0.39754,0.39994,0.41831,0.43099,0.00174,0.0017,0.00147,0.00145,0.00559,0.00637,0.00438,0.00388,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33547,0.33717,0.33777,0.39759,0.4001,0.4182,0.43096,0.00178,0.00174,0.00152,0.00149,0.00559,0.00637,0.00438,0.00389,NA
2018-02-01,2018,32,93,NEON.D01.HARV.DP1.00033_2018_02_01_120005.jpg,117.78013,96.51128,71.52197,0.33767,0.41209,124.67534,12.18252,103.34364,8.11354,80.78304,14.39752,0.33478,0.00292,0.33517,0.33749,0.33799,0.40448,0.03012,0.41233,0.42294,0.43171,30.80314,NA,0,0,0,0,0.33527,0.33544,0.3371,0.3377,0.39765,0.40028,0.41809,0.43093,0.00184,0.0018,0.00158,0.00156,0.0056,0.00638,0.00439,0.00389,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33542,0.33704,0.33763,0.39771,0.40045,0.41799,0.43091,0.0019,0.00186,0.00165,0.00162,0.00561,0.0064,0.0044,0.00391,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33522,0.3354,0.33698,0.33757,0.39778,0.40064,0.41789,0.43088,0.00195,0.0019,0.0017,0.00167,0.00563,0.00641,0.00441,0.00392,NA
