#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:37
# Update Date: 2018-03-12
# Update Time: 05:50:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43959,0.44352,0.45488,0.46123,0.39483,0.39772,0.40161,0.40907,0.00497,0.0065,0.00588,0.005,0.00873,0.01062,0.00907,0.00635,NA
2017-06-22,2017,173,157,NEON.D01.BART.DP1.00033_2017_06_22_120006.jpg,84.22035,89.1771,37.66705,0.42251,0.39903,68.59384,13.64016,77.9767,12.11033,30.62675,6.57556,0.44181,0.01712,0.44781,0.45691,0.46251,0.38567,0.01381,0.38757,0.39629,0.40023,69.37124,NA,0,0,0,0,0.44009,0.44436,0.45496,0.46121,0.39442,0.3973,0.4009,0.40855,0.00492,0.00644,0.00584,0.0049,0.00871,0.0106,0.00903,0.00634,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44057,0.44513,0.45504,0.46119,0.39401,0.39688,0.40019,0.40804,0.00497,0.0065,0.00588,0.00481,0.00868,0.01056,0.00897,0.00631,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44096,0.44573,0.45512,0.46116,0.3936,0.39646,0.39949,0.40754,0.00508,0.00664,0.00598,0.00474,0.00865,0.01053,0.0089,0.00628,NA
2017-06-25,2017,176,154,NEON.D01.BART.DP1.00033_2017_06_25_120006.jpg,68.89009,82.88677,30.23771,0.45539,0.37849,70.56525,14.65185,80.98651,11.92414,33.24746,7.95774,0.44052,0.01917,0.44809,0.45652,0.4626,0.38025,0.02371,0.38835,0.39312,0.39646,69.32667,NA,0,0,0,0,0.4412,0.44603,0.4552,0.46113,0.39319,0.39604,0.39879,0.40704,0.00514,0.00672,0.00604,0.00472,0.00861,0.01048,0.00884,0.00625,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4412,0.44596,0.45521,0.46109,0.39279,0.39563,0.3981,0.40656,0.00508,0.00664,0.00598,0.00474,0.00857,0.01043,0.00878,0.00621,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.441,0.44559,0.45514,0.46106,0.39239,0.39522,0.39743,0.40609,0.00497,0.0065,0.00588,0.00481,0.00853,0.01038,0.00874,0.00618,NA
2017-06-28,2017,179,157,NEON.D01.BART.DP1.00033_2017_06_28_120006.jpg,81.47598,87.1956,40.2963,0.41727,0.3899,69.18925,11.39286,78.28992,10.20871,29.73825,6.72222,0.44322,0.01513,0.44975,0.45474,0.45747,0.39003,0.01448,0.39179,0.39897,0.40199,69.21971,NA,0,0,0,0,0.44068,0.44505,0.45502,0.46104,0.39199,0.39482,0.39677,0.40563,0.00492,0.00644,0.00584,0.0049,0.00848,0.01033,0.0087,0.00614,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44036,0.44446,0.4549,0.46102,0.3916,0.39442,0.39613,0.40519,0.00497,0.0065,0.00588,0.005,0.00844,0.01027,0.00869,0.0061,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44014,0.44395,0.45481,0.46102,0.39121,0.39403,0.39552,0.40476,0.00508,0.00664,0.00598,0.00508,0.0084,0.01022,0.00869,0.00606,NA
2017-07-01,2017,182,156,NEON.D01.BART.DP1.00033_2017_07_01_120006.jpg,53.59341,64.68666,21.39674,0.46312,0.3837,60.82355,15.03372,70.7102,12.94255,28.09993,7.21425,0.44532,0.01963,0.45187,0.45935,0.4637,0.3784,0.02462,0.38543,0.39338,0.3987,69.05093,NA,0,0,0,0,0.44012,0.44365,0.4548,0.46103,0.39084,0.39365,0.39492,0.40434,0.00514,0.00672,0.00604,0.00511,0.00835,0.01017,0.0087,0.00602,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44029,0.44346,0.45486,0.46107,0.39047,0.39328,0.39436,0.40393,0.00508,0.00664,0.00598,0.00507,0.00831,0.01012,0.00874,0.00599,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44055,0.44322,0.45494,0.46115,0.39011,0.39292,0.39383,0.40355,0.00497,0.0065,0.00586,0.005,0.00828,0.01008,0.00878,0.00596,NA
2017-07-04,2017,185,152,NEON.D01.BART.DP1.00033_2017_07_04_120006.jpg,62.96918,74.16703,25.70462,0.45546,0.38669,72.2225,13.93557,80.82543,12.25804,35.6334,5.68489,0.42939,0.01475,0.42245,0.44272,0.45466,0.38119,0.01646,0.38376,0.39338,0.39679,68.82135,NA,0,0,0,0,0.44084,0.44292,0.45504,0.46126,0.38976,0.39257,0.39334,0.40317,0.00492,0.00644,0.00573,0.00492,0.00825,0.01004,0.00884,0.00593,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44112,0.44257,0.45515,0.46138,0.38942,0.39223,0.39288,0.40282,0.00497,0.0065,0.00564,0.00487,0.00822,0.01001,0.0089,0.00591,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44134,0.44218,0.45525,0.4615,0.38909,0.3919,0.39247,0.40248,0.00508,0.00664,0.00564,0.00487,0.0082,0.00998,0.00897,0.00589,NA
2017-07-07,2017,188,151,NEON.D01.BART.DP1.00033_2017_07_07_120005.jpg,70.60772,78.35272,26.86999,0.44562,0.40157,67.47725,11.91318,76.50714,10.37689,29.8115,5.70239,0.44155,0.01505,0.44392,0.45539,0.45916,0.38714,0.01452,0.38834,0.39666,0.40107,68.53166,NA,0,0,0,0,0.44144,0.44177,0.45535,0.4616,0.38878,0.39158,0.3921,0.40216,0.00514,0.00672,0.00573,0.00492,0.00819,0.00996,0.00903,0.00588,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44149,0.44113,0.45544,0.46167,0.38848,0.39128,0.39178,0.40185,0.00509,0.00666,0.00586,0.005,0.00818,0.00995,0.00907,0.00587,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44158,0.44031,0.45551,0.4617,0.38819,0.39099,0.39151,0.40157,0.00509,0.00666,0.00598,0.00507,0.00818,0.00995,0.00911,0.00587,NA
2017-07-10,2017,191,150,NEON.D01.BART.DP1.00033_2017_07_10_120006.jpg,65.67273,78.94738,36.06135,0.43694,0.36347,68.49187,12.57277,77.06972,10.39641,31.49674,6.84323,0.4373,0.01689,0.43601,0.45396,0.45915,0.38579,0.0153,0.38865,0.39356,0.39627,68.1838,NA,0,0,0,0,0.4416,0.4397,0.45555,0.46166,0.38792,0.39072,0.3913,0.40131,0.00514,0.00672,0.00604,0.00511,0.00818,0.00996,0.00912,0.00588,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44167,0.43944,0.45561,0.46158,0.38767,0.39046,0.39113,0.40107,0.00508,0.00664,0.00598,0.00507,0.00819,0.00997,0.00911,0.00589,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44187,0.43938,0.45571,0.4615,0.38743,0.39023,0.391,0.40085,0.00497,0.0065,0.00586,0.005,0.00821,0.00999,0.00907,0.0059,NA
2017-07-13,2017,194,151,NEON.D01.BART.DP1.00033_2017_07_13_120006.jpg,57.53394,69.87924,24.79212,0.45911,0.378,57.26015,9.58723,69.57713,9.09454,25.36143,3.90217,0.45799,0.01371,0.46255,0.46708,0.46896,0.37521,0.01137,0.37485,0.38266,0.38872,67.77878,NA,0,0,0,0,0.44211,0.43941,0.45584,0.4614,0.38721,0.39001,0.39091,0.40065,0.00492,0.00644,0.00573,0.00492,0.00823,0.01002,0.00903,0.00593,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44232,0.43947,0.45596,0.4613,0.38701,0.3898,0.39085,0.40047,0.00497,0.0065,0.00564,0.00487,0.00826,0.01005,0.00897,0.00595,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44242,0.43946,0.45606,0.46119,0.38683,0.38962,0.39083,0.40032,0.00508,0.00664,0.00564,0.00487,0.00829,0.01009,0.00891,0.00598,NA
2017-07-16,2017,197,154,NEON.D01.BART.DP1.00033_2017_07_16_120005.jpg,69.45511,80.28093,33.42963,0.4383,0.37919,64.77928,14.14872,74.30149,11.78576,30.95669,5.70911,0.43859,0.01778,0.42994,0.45664,0.46296,0.37855,0.02265,0.38294,0.39104,0.39719,67.31811,NA,0,0,0,0,0.44233,0.4393,0.45611,0.46108,0.38667,0.38946,0.39084,0.40019,0.00514,0.00672,0.00573,0.00492,0.00833,0.01014,0.00886,0.00602,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44202,0.43907,0.45607,0.46096,0.38653,0.38932,0.39088,0.40008,0.00509,0.00666,0.00586,0.005,0.00837,0.01019,0.00882,0.00605,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44162,0.43885,0.45593,0.46084,0.38641,0.3892,0.39095,0.40001,0.00509,0.00666,0.00598,0.00507,0.00841,0.01024,0.0088,0.00609,NA
2017-07-19,2017,200,152,NEON.D01.BART.DP1.00033_2017_07_19_120006.jpg,54.46045,67.89742,30.04085,0.44552,0.35736,65.1985,13.57432,73.56277,11.9351,30.54972,5.99375,0.436,0.01671,0.42933,0.45271,0.46263,0.3831,0.01816,0.38553,0.39343,0.39819,66.804,NA,0,0,0,0,0.4412,0.43855,0.45567,0.46072,0.38632,0.38911,0.39105,0.39995,0.00514,0.00672,0.00604,0.00511,0.00845,0.01029,0.00879,0.00613,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44054,0.43795,0.45519,0.46056,0.38625,0.38903,0.39117,0.39993,0.00508,0.00664,0.00598,0.00507,0.0085,0.01034,0.0088,0.00617,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4395,0.43703,0.45449,0.46033,0.38621,0.38899,0.39133,0.39993,0.00497,0.0065,0.00586,0.005,0.00854,0.01039,0.00882,0.0062,NA
2017-07-22,2017,203,150,NEON.D01.BART.DP1.00033_2017_07_22_120006.jpg,71.41466,78.09487,30.92581,0.43281,0.39579,68.02854,12.74932,76.30402,11.19712,31.54736,5.42531,0.43511,0.01414,0.42907,0.4471,0.45703,0.38535,0.01223,0.38599,0.39382,0.39805,66.23752,NA,0,0,0,0,0.43826,0.43595,0.45364,0.46007,0.38619,0.38896,0.39151,0.39996,0.00492,0.00644,0.00573,0.00492,0.00858,0.01044,0.00886,0.00624,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43701,0.43488,0.45269,0.45978,0.3862,0.38897,0.39171,0.40001,0.00497,0.0065,0.00564,0.00487,0.00861,0.01049,0.00891,0.00627,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43596,0.434,0.45172,0.45947,0.38624,0.389,0.39194,0.4001,0.00508,0.00664,0.00564,0.00487,0.00865,0.01052,0.00897,0.0063,NA
2017-07-25,2017,206,148,NEON.D01.BART.DP1.00033_2017_07_25_120006.jpg,63.6547,72.59257,24.4984,0.4516,0.396,64.20692,15.34263,73.77662,13.12197,30.03564,8.78298,0.44288,0.0217,0.44955,0.46496,0.46702,0.38038,0.01366,0.38169,0.39216,0.39626,65.62145,NA,0,0,0,0,0.43529,0.43347,0.4508,0.45917,0.3863,0.38906,0.39219,0.40022,0.00514,0.00672,0.00573,0.00492,0.00867,0.01056,0.00903,0.00632,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43486,0.43333,0.44998,0.4589,0.3864,0.38915,0.39246,0.40037,0.00509,0.00666,0.00586,0.005,0.00869,0.01058,0.00907,0.00634,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43443,0.43335,0.44933,0.45866,0.38652,0.38927,0.39275,0.40055,0.00509,0.00666,0.00598,0.00507,0.00871,0.0106,0.00911,0.00635,NA
2017-07-28,2017,209,148,NEON.D01.BART.DP1.00033_2017_07_28_120006.jpg,72.91118,79.39704,38.30574,0.41653,0.38251,68.87731,11.87622,77.43072,9.44994,31.26283,6.17366,0.43776,0.01747,0.43843,0.4532,0.46166,0.38668,0.01788,0.3901,0.39648,0.40182,64.957,NA,0,0,0,0,0.43411,0.43334,0.44894,0.45848,0.38668,0.38941,0.39306,0.40076,0.00514,0.00672,0.00604,0.00511,0.00871,0.0106,0.00912,0.00636,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.434,0.43336,0.44878,0.45839,0.38688,0.38961,0.39341,0.40104,0.00508,0.00664,0.00598,0.00508,0.00871,0.0106,0.00911,0.00635,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43409,0.43358,0.44879,0.45837,0.38715,0.38986,0.39384,0.40143,0.00497,0.0065,0.00588,0.005,0.00869,0.01058,0.00907,0.00634,NA
2017-07-31,2017,212,146,NEON.D01.BART.DP1.00033_2017_07_31_120006.jpg,63.82139,76.62933,28.79588,0.45277,0.37709,73.25127,13.19577,79.12813,11.6892,35.66747,5.79941,0.42167,0.01158,0.41967,0.42287,0.43361,0.38829,0.01355,0.38911,0.39348,0.40151,64.24675,NA,0,0,0,0,0.43429,0.4339,0.44889,0.45841,0.38748,0.39018,0.39432,0.40191,0.00492,0.00644,0.00584,0.0049,0.00867,0.01056,0.00903,0.00632,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43454,0.43424,0.44903,0.45849,0.38786,0.39054,0.39487,0.40248,0.00497,0.0065,0.00588,0.00481,0.00865,0.01053,0.00897,0.0063,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43474,0.4345,0.44913,0.45859,0.3883,0.39097,0.39547,0.40312,0.00508,0.00664,0.00598,0.00474,0.00862,0.01049,0.0089,0.00627,NA
2017-08-03,2017,215,148,NEON.D01.BART.DP1.00033_2017_08_03_120006.jpg,75.5248,80.90682,34.3557,0.42407,0.39586,64.37798,13.14835,71.71149,11.76123,29.64794,5.2444,0.43375,0.01662,0.42764,0.44967,0.45812,0.38645,0.0158,0.38688,0.39776,0.40485,63.49253,NA,0,0,0,0,0.43482,0.4346,0.44912,0.45869,0.3888,0.39144,0.39612,0.40383,0.00514,0.00672,0.00604,0.00472,0.00858,0.01044,0.00884,0.00625,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43493,0.43466,0.44926,0.45878,0.38934,0.39195,0.39681,0.4046,0.00508,0.00664,0.00598,0.00474,0.00854,0.01039,0.00878,0.00623,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43524,0.43483,0.44969,0.45883,0.38992,0.39251,0.39754,0.40541,0.00497,0.0065,0.00588,0.00481,0.0085,0.01034,0.00874,0.00621,NA
2017-08-06,2017,218,145,NEON.D01.BART.DP1.00033_2017_08_06_120005.jpg,75.71513,81.8458,39.37432,0.4156,0.38447,59.90716,15.21116,69.42649,12.99146,28.03113,7.07474,0.44404,0.02147,0.45259,0.45977,0.4699,0.37796,0.01899,0.38316,0.39015,0.399,62.69636,NA,0,0,0,0,0.43563,0.43504,0.45027,0.45882,0.39055,0.39312,0.3983,0.40626,0.00492,0.00644,0.00584,0.0049,0.00845,0.01029,0.0087,0.0062,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43602,0.43522,0.45082,0.45873,0.39122,0.39376,0.39908,0.40714,0.00497,0.0065,0.00588,0.005,0.00841,0.01023,0.00869,0.00619,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43629,0.43529,0.45118,0.45854,0.39192,0.39443,0.39989,0.40804,0.00508,0.00664,0.00598,0.00508,0.00836,0.01018,0.00869,0.00619,NA
2017-08-09,2017,221,141,NEON.D01.BART.DP1.00033_2017_08_09_120006.jpg,78.22263,82.26876,36.10051,0.41847,0.39789,66.11428,14.88853,73.21521,12.9648,30.25552,7.05805,0.43406,0.01773,0.42428,0.45418,0.45754,0.38814,0.01323,0.38947,0.39703,0.40339,61.86024,NA,0,0,0,0,0.43634,0.43519,0.45119,0.45824,0.39266,0.39514,0.40071,0.40894,0.00514,0.00672,0.00604,0.00511,0.00832,0.01013,0.0087,0.0062,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43634,0.43504,0.45094,0.45789,0.39343,0.39588,0.40154,0.40984,0.00508,0.00664,0.00598,0.00507,0.00828,0.01008,0.00874,0.00621,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43644,0.43497,0.45062,0.45754,0.39423,0.39665,0.40237,0.41074,0.00497,0.0065,0.00586,0.005,0.00824,0.01003,0.00878,0.00623,NA
2017-08-12,2017,224,137,NEON.D01.BART.DP1.00033_2017_08_12_120006.jpg,56.07743,64.94436,21.63545,0.45525,0.39309,64.30607,15.6264,71.8339,13.52663,28.51363,7.93387,0.4392,0.01859,0.4429,0.4558,0.45846,0.38887,0.01425,0.39318,0.39751,0.40614,60.98625,NA,0,0,0,0,0.43655,0.4349,0.45024,0.4572,0.39506,0.39745,0.40321,0.41161,0.00492,0.00644,0.00573,0.00492,0.0082,0.00999,0.00884,0.00625,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43658,0.43476,0.44979,0.45684,0.3959,0.39826,0.40403,0.41245,0.00497,0.0065,0.00564,0.00487,0.00817,0.00995,0.0089,0.00627,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43644,0.43447,0.44927,0.45645,0.39677,0.3991,0.40484,0.41326,0.00508,0.00664,0.00564,0.00487,0.00815,0.00992,0.00897,0.0063,NA
2017-08-15,2017,227,143,NEON.D01.BART.DP1.00033_2017_08_15_120006.jpg,74.11434,78.84835,28.56757,0.43435,0.40828,72.18304,15.41954,77.45777,12.75693,31.72493,7.93117,0.42974,0.01675,0.42563,0.44085,0.45712,0.39663,0.0152,0.39823,0.406,0.40992,60.07593,NA,0,0,0,0,0.43603,0.43395,0.44868,0.45601,0.39765,0.39995,0.40564,0.41401,0.00514,0.00672,0.00573,0.00492,0.00813,0.00989,0.00903,0.00632,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43509,0.43285,0.44803,0.4555,0.39854,0.40081,0.40641,0.41471,0.00509,0.00666,0.00586,0.005,0.00811,0.00988,0.00907,0.00634,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43378,0.43133,0.44729,0.45491,0.39945,0.40169,0.40715,0.41534,0.00509,0.00666,0.00598,0.00507,0.00811,0.00987,0.00911,0.00635,NA
2017-08-18,2017,230,136,NEON.D01.BART.DP1.00033_2017_08_18_120006.jpg,40.00085,47.34199,19.02098,0.44509,0.37608,60.86756,17.64381,67.70928,14.74768,26.45085,6.66735,0.43983,0.01614,0.4412,0.45314,0.46047,0.38844,0.0247,0.39809,0.40731,0.41255,59.13178,NA,0,0,0,0,0.43267,0.43008,0.44649,0.45423,0.40036,0.40257,0.40786,0.41589,0.00514,0.00672,0.00604,0.00511,0.00811,0.00987,0.00912,0.00636,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43171,0.42904,0.44546,0.45339,0.40128,0.40346,0.4086,0.41645,0.00508,0.00664,0.00598,0.00508,0.00811,0.00987,0.00911,0.00635,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43055,0.42778,0.44415,0.45238,0.4022,0.40435,0.40942,0.4171,0.00497,0.0065,0.00588,0.005,0.00812,0.00988,0.00907,0.00634,NA
2017-08-21,2017,233,137,NEON.D01.BART.DP1.00033_2017_08_21_120006.jpg,79.13875,82.3977,34.80911,0.41966,0.40306,67.34291,13.51761,72.19255,10.9394,28.67493,5.68528,0.43096,0.01458,0.42541,0.44763,0.4529,0.39882,0.01638,0.39939,0.40702,0.41569,58.15556,NA,0,0,0,0,0.42927,0.4264,0.44268,0.45121,0.40312,0.40525,0.41031,0.41784,0.00492,0.00644,0.00584,0.0049,0.00814,0.00991,0.00903,0.00632,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42798,0.42503,0.44117,0.44992,0.40404,0.40614,0.41128,0.41866,0.00497,0.0065,0.00588,0.00481,0.00816,0.00993,0.00897,0.0063,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42676,0.4238,0.43973,0.44853,0.40495,0.40702,0.4123,0.41954,0.00508,0.00664,0.00598,0.00474,0.00819,0.00997,0.0089,0.00628,NA
2017-08-24,2017,236,137,NEON.D01.BART.DP1.00033_2017_08_24_120006.jpg,89.45404,90.80451,39.10881,0.41394,0.40778,73.36458,15.80844,77.24215,12.96254,32.35072,6.82495,0.42409,0.01371,0.41829,0.43655,0.44495,0.39934,0.01644,0.40332,0.40779,0.41658,57.14989,NA,0,0,0,0,0.42572,0.4228,0.4385,0.44709,0.40585,0.4079,0.41337,0.42047,0.00514,0.00672,0.00604,0.00472,0.00822,0.01001,0.00884,0.00625,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42481,0.42207,0.43742,0.44562,0.40673,0.40877,0.41449,0.42145,0.00508,0.00664,0.00598,0.00474,0.00826,0.01005,0.00878,0.00623,NA
