#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 2000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-21
# Creation Time: 03:31:52
# Update Date: 2025-03-04
# Update Time: 11:02:27
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:42:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-03-06,2024,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31664,0.31713,0.31789,0.31821,0.31369,0.31528,0.31877,0.32221,0.00116,0.00124,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-03-07,2024,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3166,0.31711,0.31784,0.31816,0.31327,0.31478,0.31843,0.32212,0.00119,0.00128,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-03-08,2024,68,12,bnzrichfen_2024_03_08_120125.jpg,116.65238,121.27252,146.44923,0.31551,0.30349,124.10563,8.48067,126.45409,5.97047,148.51876,5.3539,0.31683,0.00188,0.31729,0.31827,0.31887,0.31072,0.00988,0.31157,0.31708,0.32378,20.49525,NA,0,0,0,0,0.3166,0.31712,0.31782,0.31813,0.3129,0.31433,0.31815,0.32208,0.00121,0.0013,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-03-09,2024,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31659,0.31712,0.31781,0.31812,0.31261,0.31398,0.31795,0.32208,0.0012,0.00128,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-03-10,2024,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31656,0.31711,0.31782,0.31813,0.31246,0.31379,0.31786,0.32212,0.0012,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-03-11,2024,71,12,bnzrichfen_2024_03_11_120124.jpg,145.4084,144.00308,164.59406,0.31718,0.32028,131.3583,12.2187,132.06629,9.17131,154.11832,7.10992,0.31621,0.00206,0.3171,0.31738,0.3177,0.31406,0.01098,0.31843,0.32085,0.32267,21.64309,NA,0,0,0,0,0.31659,0.31714,0.31787,0.31817,0.3125,0.3138,0.31791,0.32222,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-03-12,2024,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31668,0.31724,0.31794,0.31823,0.31272,0.31406,0.31811,0.32236,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-03-13,2024,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31681,0.31736,0.31804,0.31832,0.31305,0.31451,0.31844,0.32251,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-03-14,2024,74,12,bnzrichfen_2024_03_14_120133.jpg,137.24364,136.88667,157.88186,0.31686,0.31768,123.94933,13.40073,125.55987,11.10651,147.42809,10.50229,0.31623,0.00174,0.31661,0.31777,0.31787,0.31162,0.01054,0.31153,0.31845,0.32427,22.78764,NA,0,0,0,0,0.31696,0.3175,0.31816,0.31842,0.31348,0.31508,0.31885,0.32269,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-03-15,2024,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31712,0.31766,0.31829,0.31853,0.31396,0.31571,0.31932,0.3229,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-03-16,2024,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3173,0.31782,0.31841,0.31865,0.31445,0.31633,0.3198,0.32315,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-03-17,2024,77,12,bnzrichfen_2024_03_17_120133.jpg,118.45262,125.24464,154.90383,0.31421,0.29717,123.57009,6.15425,126.2319,4.42564,148.46951,4.62347,0.31693,0.00166,0.31759,0.318,0.31849,0.31015,0.00768,0.31141,0.31418,0.31784,23.93821,NA,0,0,0,0,0.31748,0.31798,0.31853,0.31876,0.31494,0.31688,0.32026,0.32345,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-03-18,2024,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31769,0.31817,0.31866,0.31888,0.31555,0.31748,0.32078,0.32381,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-03-19,2024,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31797,0.3184,0.31881,0.31902,0.31637,0.31824,0.32144,0.32424,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-03-20,2024,80,12,bnzrichfen_2024_03_20_120133.jpg,134.1857,131.95715,146.8774,0.31949,0.32489,135.25656,8.21035,134.31427,6.71087,151.53283,6.51074,0.31895,0.00079,0.31923,0.31941,0.31952,0.32104,0.00586,0.32373,0.32489,0.32557,25.13771,NA,0,0,0,0,0.31829,0.31866,0.31898,0.31918,0.3173,0.31908,0.32217,0.32472,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-03-21,2024,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3186,0.31892,0.31915,0.31934,0.31824,0.31993,0.32292,0.32523,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-03-22,2024,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31889,0.31917,0.31932,0.31951,0.3191,0.32073,0.32363,0.32574,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-03-23,2024,83,12,bnzrichfen_2024_03_23_120132.jpg,138.14726,134.60283,148.11808,0.31982,0.32824,133.14318,11.44735,132.03735,9.33335,147.83757,8.6787,0.31965,0.0012,0.31996,0.32009,0.32022,0.32203,0.00852,0.3256,0.32728,0.32878,26.3359,NA,0,0,0,0,0.31912,0.31937,0.31949,0.31968,0.31978,0.3214,0.32424,0.32624,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-03-24,2024,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31929,0.31952,0.31965,0.31986,0.32028,0.32193,0.32476,0.3267,0.00119,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-03-25,2024,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31944,0.31965,0.31983,0.32005,0.32069,0.3224,0.32523,0.32714,0.00116,0.00124,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-03-26,2024,86,12,bnzrichfen_2024_03_26_120132.jpg,143.31935,143.23996,161.65973,0.31958,0.31975,134.46461,9.29516,133.73356,8.2413,149.60802,8.38018,0.32007,0.00048,0.32015,0.32042,0.32052,0.3217,0.00491,0.32152,0.3254,0.32828,27.52804,NA,0,0,0,0,0.31957,0.31977,0.32002,0.32026,0.32104,0.32282,0.32566,0.32756,0.00115,0.00122,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-03-27,2024,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.31988,0.32021,0.32048,0.32134,0.32322,0.32608,0.32798,0.00116,0.00124,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-03-28,2024,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31981,0.32,0.3204,0.3207,0.32163,0.32361,0.32651,0.32842,0.00119,0.00128,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-03-29,2024,89,12,bnzrichfen_2024_03_29_120131.jpg,125.20474,128.58215,151.26549,0.31745,0.30911,138.10772,13.27462,136.46903,11.43037,152.81684,11.31599,0.31929,0.00068,0.31949,0.31972,0.31989,0.32282,0.00639,0.32411,0.32825,0.32888,28.71089,NA,0,0,0,0,0.31995,0.32013,0.32059,0.32092,0.32193,0.32401,0.32694,0.32889,0.00121,0.0013,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-03-30,2024,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.32026,0.32078,0.32113,0.32226,0.32444,0.32741,0.32941,0.0012,0.00128,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-03-31,2024,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32014,0.32038,0.32095,0.32133,0.32264,0.32492,0.32792,0.32998,0.0012,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-04-01,2024,92,18,bnzrichfen_2024_04_01_120131.jpg,146.11877,142.38963,156.9541,0.31964,0.32802,125.67019,16.12271,123.68806,15.38184,137.31613,17.80375,0.31996,0.00168,0.32014,0.32102,0.32182,0.32509,0.00788,0.32746,0.33011,0.33377,30.49627,NA,0,0,0,0,0.32024,0.3205,0.32111,0.32151,0.32311,0.32548,0.3285,0.33063,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-04-02,2024,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3204,0.32068,0.32131,0.32173,0.32304,0.32554,0.32851,0.33068,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-04-03,2024,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32092,0.32159,0.32203,0.32217,0.32485,0.32769,0.32986,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-04-04,2024,95,33,bnzrichfen_2024_04_04_122905.jpg,125.13875,122.93185,135.1264,0.32081,0.32657,111.77697,14.84236,111.68078,13.93795,125.0698,15.53116,0.32046,0.00196,0.32083,0.32134,0.32175,0.32053,0.00841,0.32205,0.32657,0.33026,31.64669,NA,0,0,0,0,0.32083,0.32119,0.3219,0.32236,0.321,0.32389,0.32656,0.32874,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-04-05,2024,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32105,0.32145,0.32218,0.32267,0.32006,0.32313,0.32567,0.32789,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-04-06,2024,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32167,0.3224,0.32291,0.31985,0.32307,0.32554,0.3279,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-04-07,2024,98,33,bnzrichfen_2024_04_07_122905.jpg,105.92405,103.16099,111.0217,0.32227,0.3309,117.86697,21.2157,116.07054,18.89285,127.1571,20.19166,0.32144,0.00219,0.32203,0.32268,0.3231,0.32589,0.01488,0.33148,0.33348,0.3364,32.78048,NA,0,0,0,0,0.32136,0.32181,0.3225,0.32303,0.3209,0.32417,0.32672,0.32935,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-04-08,2024,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32149,0.32196,0.32256,0.32308,0.32271,0.32596,0.32872,0.33185,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-04-09,2024,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32169,0.32218,0.32262,0.32314,0.3246,0.32775,0.33083,0.33469,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-04-10,2024,101,36,bnzrichfen_2024_04_10_122905.jpg,121.32183,117.31376,125.00919,0.32261,0.33363,115.88426,18.19984,112.67304,16.74689,121.24126,17.73315,0.32216,0.00154,0.32256,0.32281,0.32344,0.33105,0.00678,0.33375,0.33513,0.33688,33.89384,NA,0,0,0,0,0.32189,0.3224,0.32268,0.32318,0.32675,0.32977,0.33321,0.33792,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-04-11,2024,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32257,0.32269,0.32317,0.32934,0.33223,0.33606,0.34159,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-04-12,2024,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32207,0.3226,0.32262,0.32308,0.33257,0.33535,0.33953,0.34578,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-04-13,2024,104,36,bnzrichfen_2024_04_13_122905.jpg,97.93189,94.52642,100.37554,0.3228,0.33443,114.18628,20.41036,112.76586,17.92103,124.24222,18.75458,0.32109,0.00192,0.32179,0.32214,0.32269,0.32451,0.01495,0.33054,0.33304,0.33563,34.9849,NA,0,0,0,0,0.32193,0.32246,0.32243,0.3229,0.33661,0.33934,0.34382,0.35054,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-04-14,2024,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32157,0.32207,0.3221,0.32258,0.34198,0.34463,0.34937,0.35643,0.00119,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-04-15,2024,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32103,0.3215,0.32162,0.32212,0.34879,0.35127,0.35633,0.36373,0.00116,0.00124,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-04-16,2024,107,36,bnzrichfen_2024_04_16_122906.jpg,89.24537,85.19049,89.18702,0.32315,0.33853,116.1479,13.24516,110.37281,12.33004,115.96261,13.9631,0.32234,0.00135,0.32255,0.32295,0.32344,0.33923,0.00796,0.34084,0.34321,0.34637,36.05004,NA,0,0,0,0,0.32038,0.32082,0.32103,0.32155,0.35667,0.35891,0.36432,0.37206,0.00115,0.00122,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-04-17,2024,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.32008,0.32038,0.32091,0.36526,0.36721,0.37299,0.38106,0.00116,0.00124,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-04-18,2024,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31903,0.31938,0.31968,0.32023,0.37417,0.37584,0.38198,0.39034,0.00119,0.00128,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-04-19,2024,110,36,bnzrichfen_2024_04_19_122906.jpg,128.74436,115.00228,113.04746,0.32232,0.36084,119.33542,12.02585,105.81575,14.62088,104.09932,19.82225,0.32121,0.00209,0.32195,0.32264,0.3228,0.36503,0.02665,0.36057,0.37729,0.40428,37.08739,NA,0,0,0,0,0.31846,0.31878,0.31898,0.31955,0.38303,0.38446,0.39093,0.39954,0.00121,0.0013,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-04-20,2024,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31778,0.31807,0.31832,0.31891,0.39148,0.39274,0.39949,0.40827,0.0012,0.00128,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-04-21,2024,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31695,0.3172,0.31772,0.31834,0.39913,0.40032,0.40729,0.41616,0.0012,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-04-22,2024,113,36,bnzrichfen_2024_04_22_122905.jpg,129.81034,92.28192,72.97781,0.31275,0.43993,119.8054,7.43241,86.75859,5.36483,70.822,6.12526,0.31277,0.0012,0.31263,0.31334,0.31411,0.43208,0.01219,0.43627,0.44041,0.44607,38.09434,NA,0,0,0,0,0.31627,0.31649,0.31724,0.31788,0.40561,0.40687,0.41399,0.42284,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-04-23,2024,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31572,0.31591,0.31675,0.31743,0.41182,0.41337,0.42049,0.42912,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-04-24,2024,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31511,0.31526,0.31618,0.31691,0.41858,0.42063,0.42765,0.43581,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-04-25,2024,116,36,bnzrichfen_2024_04_25_122906.jpg,127.47144,89.8634,69.37339,0.31343,0.4446,121.38926,6.80444,87.58374,3.63161,70.85617,7.42228,0.31298,0.00114,0.31312,0.31362,0.31452,0.43405,0.02193,0.44136,0.45002,0.45361,39.06878,NA,0,0,0,0,0.31449,0.3146,0.31559,0.31636,0.42544,0.42812,0.43496,0.44251,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-04-26,2024,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3139,0.31398,0.31502,0.31584,0.43195,0.43528,0.44193,0.44883,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-04-27,2024,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31341,0.31346,0.31454,0.31541,0.43765,0.44158,0.44807,0.45438,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-04-28,2024,119,36,bnzrichfen_2024_04_28_122905.jpg,131.52556,92.27165,69.67419,0.31441,0.44817,122.23296,7.3333,86.1736,5.0284,65.84115,5.23072,0.31425,0.00124,0.31423,0.31475,0.31587,0.44581,0.00927,0.44795,0.45228,0.45509,40.00776,NA,0,0,0,0,0.31308,0.31309,0.31421,0.31511,0.44208,0.44647,0.45287,0.45876,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-04-29,2024,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31292,0.31291,0.31402,0.31496,0.44487,0.44975,0.45608,0.46158,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-04-30,2024,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3129,0.31287,0.31391,0.31489,0.44628,0.45186,0.45802,0.46302,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-05-01,2024,122,38,bnzrichfen_2024_05_01_122905.jpg,130.11946,91.23966,68.60594,0.31466,0.44874,124.84331,6.8818,86.30179,4.37982,64.12551,3.65364,0.31353,0.00159,0.31368,0.31453,0.31541,0.45349,0.00625,0.45278,0.45646,0.4622,40.90978,NA,0,0,0,0,0.31297,0.31292,0.31387,0.31489,0.4468,0.45315,0.45912,0.46356,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-05-02,2024,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31311,0.31304,0.31389,0.31495,0.44693,0.45399,0.45978,0.46368,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-05-03,2024,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31326,0.31319,0.31394,0.31504,0.44714,0.45475,0.4604,0.46385,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-05-04,2024,125,39,bnzrichfen_2024_05_04_122905.jpg,137.58535,93.60173,67.11151,0.31379,0.46123,125.87219,4.94332,86.72797,2.94715,64.67466,3.02345,0.31278,0.00149,0.31265,0.31394,0.31461,0.45394,0.00873,0.45682,0.45994,0.46202,41.77171,NA,0,0,0,0,0.3134,0.31331,0.31401,0.31515,0.44794,0.4558,0.46141,0.46456,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-05-05,2024,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31353,0.31343,0.31411,0.31527,0.44888,0.45673,0.4624,0.46541,0.00119,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-05-06,2024,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31368,0.31356,0.31423,0.31543,0.44926,0.45699,0.46281,0.46576,0.00116,0.00124,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-05-07,2024,128,38,bnzrichfen_2024_05_07_122905.jpg,122.03886,85.2867,64.70312,0.31352,0.44862,123.5396,7.19279,94.29832,11.87527,82.069,24.40197,0.31431,0.00213,0.31392,0.31519,0.31733,0.4171,0.04818,0.44543,0.45786,0.46359,42.59109,NA,0,0,0,0,0.31387,0.31373,0.3144,0.31562,0.44923,0.45674,0.46277,0.46574,0.00115,0.00122,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-05-08,2024,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31408,0.31393,0.3146,0.31584,0.44893,0.45613,0.4624,0.46546,0.00116,0.00124,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-05-09,2024,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31434,0.31418,0.31485,0.31611,0.44848,0.45532,0.46185,0.46503,0.00119,0.00128,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-05-10,2024,131,38,bnzrichfen_2024_05_10_122906.jpg,138.52312,96.01067,69.82945,0.31545,0.45512,126.06007,6.73198,87.63717,4.93935,64.9279,4.58662,0.31452,0.00099,0.3146,0.31524,0.31557,0.45256,0.00794,0.45351,0.45843,0.46116,43.36617,NA,0,0,0,0,0.31465,0.31448,0.31514,0.31641,0.44803,0.45447,0.46125,0.46456,0.00121,0.0013,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-05-11,2024,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31499,0.31482,0.31548,0.31677,0.44772,0.45373,0.46073,0.46418,0.0012,0.00128,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
