#
# 3-day summary product timeseries for harvardhemlock2
#
# Site: harvardhemlock2
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-10-31
# Creation Time: 12:06:38
# Update Date: 2025-03-04
# Update Time: 11:21:31
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 17:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-04-25,2024,116,43,harvardhemlock2_2024_04_26_060705.jpg,123.51696,101.05911,71.86358,0.34091,0.41667,108.79917,5.80789,92.21691,4.75784,70.33985,4.78983,0.33972,0.0061,0.34221,0.34354,0.34467,0.40095,0.0133,0.40315,0.4106,0.41407,61.22453,NA,0,0,0,0,0.34157,0.34305,0.34499,0.34642,0.40548,0.4086,0.41446,0.41922,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-04-26,2024,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34182,0.34327,0.34521,0.34664,0.40562,0.40873,0.41455,0.41927,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-04-27,2024,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34203,0.34345,0.3454,0.34682,0.40576,0.40884,0.41465,0.41931,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-04-28,2024,119,59,harvardhemlock2_2024_04_28_120706.jpg,110.66474,93.93616,69.56207,0.34263,0.40365,112.02899,5.06872,93.20963,3.16693,66.82399,3.64413,0.34261,0.00386,0.34297,0.34556,0.34712,0.41172,0.01095,0.41228,0.41747,0.42377,62.16672,NA,0,0,0,0,0.34224,0.34361,0.34557,0.34699,0.4059,0.40895,0.41477,0.41934,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-04-29,2024,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34377,0.34574,0.34715,0.40603,0.40903,0.41489,0.41936,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-04-30,2024,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34264,0.34393,0.34591,0.34732,0.40616,0.4091,0.41501,0.41936,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-05-01,2024,122,60,harvardhemlock2_2024_05_01_120705.jpg,112.09672,93.6062,64.54544,0.34637,0.41479,103.39414,10.50665,88.00801,7.63056,65.03027,5.63863,0.34305,0.00439,0.3443,0.34655,0.34769,0.40267,0.01635,0.40849,0.41493,0.41696,63.07172,NA,0,0,0,0,0.34287,0.3441,0.34611,0.34751,0.40627,0.40914,0.41511,0.41934,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-05-02,2024,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.34431,0.34633,0.34773,0.40635,0.40916,0.41519,0.41931,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-05-03,2024,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34456,0.3466,0.348,0.40641,0.40915,0.41524,0.41926,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-05-04,2024,125,72,harvardhemlock2_2024_05_04_120705.jpg,108.1083,89.21656,61.65288,0.3445,0.41744,107.46211,6.50934,91.3127,4.03692,65.53687,4.30254,0.34549,0.00583,0.34663,0.34997,0.3517,0.40637,0.01234,0.40879,0.41373,0.42061,63.93681,NA,0,0,0,0,0.34377,0.34487,0.34692,0.34833,0.40644,0.40912,0.41526,0.41919,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-05-05,2024,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34419,0.34524,0.34732,0.34873,0.40642,0.40905,0.41523,0.41911,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-05-06,2024,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.34569,0.34779,0.34922,0.40636,0.40894,0.41514,0.419,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-05-07,2024,128,74,harvardhemlock2_2024_05_07_120705.jpg,105.49407,91.61658,66.75225,0.34721,0.39981,104.80488,10.7848,90.18003,7.52643,65.03252,5.87376,0.34688,0.00523,0.34707,0.34965,0.35352,0.40257,0.01398,0.40636,0.41385,0.41786,64.75953,NA,0,0,0,0,0.34526,0.34623,0.34836,0.34982,0.40625,0.4088,0.415,0.41888,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-05-08,2024,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34591,0.34685,0.349,0.35049,0.40608,0.40861,0.41479,0.41873,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-05-09,2024,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34662,0.34752,0.34969,0.3512,0.40586,0.40836,0.41452,0.41857,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-05-10,2024,131,75,harvardhemlock2_2024_05_10_120705.jpg,113.98494,94.64484,64.62403,0.34636,0.41714,109.1801,6.01364,93.12616,3.57584,66.75691,4.08679,0.34607,0.00335,0.34685,0.34864,0.3495,0.40563,0.0137,0.40612,0.41368,0.42135,65.5375,NA,0,0,0,0,0.34738,0.34824,0.35042,0.35196,0.4056,0.40807,0.41421,0.41838,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-05-11,2024,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34818,0.349,0.3512,0.35277,0.40531,0.40773,0.41385,0.41817,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-05-12,2024,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.34979,0.35201,0.35362,0.405,0.40738,0.41347,0.41793,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-05-13,2024,134,75,harvardhemlock2_2024_05_13_120706.jpg,106.07491,90.84169,62.67272,0.34994,0.40863,108.45596,6.22976,92.43516,3.78279,65.04794,3.65126,0.34753,0.00339,0.34832,0.35003,0.35115,0.40764,0.01326,0.409,0.41586,0.42234,66.26836,NA,0,0,0,0,0.34989,0.35062,0.35286,0.35451,0.40466,0.407,0.41308,0.41767,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-05-14,2024,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.35148,0.35374,0.35543,0.40432,0.40662,0.41268,0.41739,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-05-15,2024,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3517,0.35237,0.35465,0.3564,0.40398,0.40625,0.41229,0.41708,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-05-16,2024,137,75,harvardhemlock2_2024_05_16_120706.jpg,106.15043,91.672,61.95102,0.35289,0.40863,106.90348,6.76157,92.46504,3.88609,62.2371,4.11053,0.35353,0.00477,0.35428,0.35704,0.35879,0.40843,0.01195,0.40968,0.41556,0.42075,66.95016,NA,0,0,0,0,0.35264,0.35327,0.35559,0.3574,0.40364,0.40589,0.41192,0.41674,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-05-17,2024,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35366,0.35427,0.35663,0.35852,0.40327,0.40551,0.41152,0.41636,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-05-18,2024,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35541,0.3578,0.3598,0.40285,0.40507,0.41104,0.41592,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-05-19,2024,140,42,harvardhemlock2_2024_05_20_053705.jpg,90.06449,83.05479,61.31011,0.35428,0.38419,107.92513,6.62321,93.90235,4.87707,63.36878,3.0002,0.35404,0.00371,0.35505,0.35611,0.35779,0.40676,0.00891,0.40781,0.41187,0.41463,67.58007,NA,0,0,0,0,0.35612,0.35666,0.3591,0.36122,0.40237,0.40458,0.41051,0.41541,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-05-20,2024,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3575,0.35801,0.3605,0.36275,0.40184,0.40405,0.40992,0.41485,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-05-21,2024,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35894,0.35943,0.36196,0.36435,0.40129,0.40349,0.4093,0.41425,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-05-22,2024,143,48,harvardhemlock2_2024_05_22_113705.jpg,106.06871,94.96625,62.99169,0.35968,0.40173,108.19762,9.83913,94.4957,7.24502,63.20665,3.39236,0.35519,0.00428,0.3559,0.35869,0.35979,0.40638,0.01353,0.40839,0.41348,0.42053,67.97072,NA,0,0,0,0,0.36042,0.36088,0.36346,0.366,0.4007,0.40291,0.40866,0.41361,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-05-23,2024,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36191,0.36235,0.36497,0.36766,0.40011,0.4023,0.408,0.41293,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-05-24,2024,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36339,0.36381,0.36647,0.36931,0.3995,0.4017,0.40734,0.41223,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-05-25,2024,146,75,harvardhemlock2_2024_05_25_120705.jpg,104.01118,94.28721,61.74971,0.36258,0.39997,110.66963,9.82052,99.8777,6.8928,65.52819,3.80794,0.36168,0.00481,0.36194,0.36399,0.36793,0.40037,0.01414,0.4029,0.40981,0.41416,68.67898,NA,0,0,0,0,0.36482,0.36522,0.36794,0.3709,0.3989,0.4011,0.40669,0.4115,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-05-26,2024,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36619,0.36657,0.36933,0.37242,0.39831,0.40051,0.40607,0.41075,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-05-27,2024,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36746,0.36783,0.37064,0.37384,0.39774,0.39994,0.40548,0.41,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-05-28,2024,149,45,harvardhemlock2_2024_05_28_120705.jpg,109.3635,100.92239,61.29404,0.37161,0.40269,106.43397,9.4617,100.61252,6.35744,65.48182,4.49961,0.3691,0.00413,0.36914,0.37248,0.37392,0.39006,0.01719,0.39593,0.40269,0.40657,69.1446,NA,0,0,0,0,0.3686,0.36896,0.37182,0.37511,0.39721,0.3994,0.40494,0.40924,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-05-29,2024,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36978,0.37013,0.37304,0.37641,0.39662,0.39882,0.40437,0.40847,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-05-30,2024,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37111,0.37144,0.37441,0.37788,0.39592,0.39813,0.40369,0.40772,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-05-31,2024,152,78,harvardhemlock2_2024_05_31_120705.jpg,87.08009,87.86354,61.78578,0.37116,0.36785,106.07761,10.23797,100.3906,7.75454,63.24342,4.2814,0.37219,0.00529,0.37241,0.37523,0.37856,0.3928,0.01274,0.39585,0.40047,0.40419,69.55157,NA,0,0,0,0,0.37254,0.37286,0.37588,0.37948,0.39514,0.39736,0.40294,0.40698,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-06-01,2024,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37403,0.37434,0.37742,0.38114,0.39431,0.39655,0.40215,0.40625,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-06-02,2024,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37552,0.37582,0.37896,0.3828,0.39346,0.39571,0.40133,0.40556,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-06-03,2024,155,67,harvardhemlock2_2024_06_03_120705.jpg,102.544,100.23644,60.7323,0.38039,0.38914,107.99032,10.56099,102.63855,8.54865,61.16665,4.63206,0.37752,0.00555,0.37851,0.38136,0.38418,0.39688,0.01337,0.3995,0.40514,0.40833,69.78936,NA,0,0,0,0,0.37697,0.37725,0.38045,0.38441,0.39262,0.39489,0.40053,0.40489,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-06-04,2024,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37831,0.37859,0.38185,0.38592,0.39181,0.3941,0.39977,0.40425,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-06-05,2024,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3795,0.37978,0.38311,0.38726,0.39108,0.39338,0.39908,0.40366,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-06-06,2024,158,77,harvardhemlock2_2024_06_06_120705.jpg,103.92265,102.9597,56.86226,0.39038,0.39403,100.7301,7.95451,100.95478,7.22204,58.67766,3.3924,0.38753,0.0096,0.38775,0.39345,0.39841,0.38657,0.01306,0.3856,0.39306,0.39626,70.18437,NA,0,0,0,0,0.38049,0.38078,0.38417,0.38838,0.39045,0.39276,0.39848,0.40311,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-06-07,2024,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38136,0.38166,0.38511,0.38937,0.38983,0.39214,0.3979,0.40258,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-06-08,2024,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38221,0.38253,0.38605,0.39034,0.38911,0.39145,0.39726,0.40203,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-06-09,2024,161,77,harvardhemlock2_2024_06_09_120705.jpg,106.90383,105.44403,60.2847,0.38676,0.39212,101.04264,9.64904,102.62414,8.05163,61.67418,4.66826,0.38672,0.00853,0.38661,0.39015,0.40096,0.38042,0.01375,0.38394,0.38956,0.39431,70.40892,NA,0,0,0,0,0.38304,0.38339,0.38697,0.39129,0.38832,0.39068,0.39656,0.40145,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-06-10,2024,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38385,0.38423,0.38787,0.3922,0.38749,0.38987,0.39582,0.40086,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-06-11,2024,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38463,0.38504,0.38874,0.39309,0.38662,0.38904,0.39506,0.40026,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-06-12,2024,164,77,harvardhemlock2_2024_06_12_120705.jpg,100.17901,100.41445,55.06879,0.39276,0.39184,104.31581,10.47893,103.74186,9.10151,60.29305,4.77747,0.38654,0.00567,0.38735,0.3912,0.39286,0.38831,0.01005,0.39072,0.39282,0.39678,70.5701,NA,0,0,0,0,0.38536,0.3858,0.38958,0.39393,0.38574,0.38819,0.3943,0.39966,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-06-13,2024,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38605,0.38653,0.39037,0.39472,0.38487,0.38735,0.39354,0.39904,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-06-14,2024,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38668,0.38721,0.39111,0.39546,0.38403,0.38655,0.39282,0.39843,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-06-15,2024,167,78,harvardhemlock2_2024_06_15_120705.jpg,94.24092,96.50156,58.37538,0.38737,0.3783,101.33851,10.8544,102.14461,9.24139,59.68849,4.39815,0.38806,0.00741,0.38693,0.39075,0.39831,0.38449,0.01093,0.38614,0.38963,0.39638,70.66984,NA,0,0,0,0,0.38726,0.38782,0.3918,0.39614,0.38325,0.38578,0.39213,0.39782,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-06-16,2024,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38777,0.38837,0.39242,0.39676,0.38253,0.38509,0.3915,0.39722,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-06-17,2024,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3882,0.38885,0.39297,0.3973,0.38191,0.38448,0.39094,0.39664,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-06-18,2024,170,78,harvardhemlock2_2024_06_18_120705.jpg,95.17266,98.23856,57.89543,0.39091,0.37871,102.20879,11.53449,102.03846,9.67934,58.09137,3.52452,0.38878,0.00695,0.39049,0.39321,0.39476,0.3889,0.01313,0.38962,0.39545,0.40663,70.70554,NA,0,0,0,0,0.38856,0.38925,0.39345,0.39776,0.38139,0.38397,0.39047,0.39606,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-06-19,2024,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38877,0.38952,0.39379,0.39808,0.38094,0.38351,0.39005,0.39551,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-06-20,2024,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38882,0.38962,0.39399,0.39823,0.38048,0.38305,0.38964,0.39498,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-06-21,2024,173,38,harvardhemlock2_2024_06_21_150705.jpg,92.65267,100.4332,54.37019,0.40586,0.37442,99.99341,11.11632,102.43625,9.20666,59.14094,4.97763,0.39147,0.00773,0.39169,0.39557,0.3987,0.38168,0.01812,0.38532,0.39346,0.39652,70.70324,NA,0,0,0,0,0.38874,0.38961,0.39408,0.39824,0.38003,0.38258,0.38924,0.39448,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-06-22,2024,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38856,0.3895,0.39407,0.39815,0.37958,0.38213,0.38885,0.394,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-06-23,2024,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38832,0.38934,0.39401,0.398,0.37915,0.38169,0.38847,0.39357,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-06-24,2024,176,56,harvardhemlock2_2024_06_24_120705.jpg,97.38128,100.53115,59.52097,0.39051,0.37828,97.03858,12.60047,99.33464,10.91034,60.89377,4.70339,0.38557,0.01042,0.38714,0.39244,0.39664,0.37604,0.01848,0.38024,0.3874,0.39103,70.6272,NA,0,0,0,0,0.38806,0.38915,0.39393,0.39782,0.37875,0.38127,0.38812,0.39317,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-06-25,2024,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38781,0.38898,0.39385,0.39766,0.37837,0.38088,0.38779,0.39281,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-06-26,2024,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38761,0.38885,0.39381,0.39754,0.37804,0.38053,0.38748,0.3925,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-06-27,2024,179,74,harvardhemlock2_2024_06_27_120705.jpg,95.14904,97.65892,56.57586,0.3916,0.38154,96.13393,11.41507,99.09383,9.81722,62.81396,3.8596,0.38371,0.00703,0.38526,0.38976,0.39194,0.37168,0.01402,0.37238,0.38491,0.38795,70.54827,NA,0,0,0,0,0.3875,0.3888,0.39384,0.39752,0.37774,0.38022,0.38721,0.39224,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-06-28,2024,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38739,0.38875,0.39386,0.39749,0.37749,0.37996,0.38697,0.39203,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-06-29,2024,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38719,0.3886,0.39379,0.39736,0.37729,0.37974,0.38677,0.39184,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
