#
# 3-day summary product time series for NEON.D14.SRER.DP1.00033
#
# Site: NEON.D14.SRER.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.91068
# Lon: -110.83549
# Elev: 999
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:18
# Update Date: 2018-03-10
# Update Time: 06:18:08
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3626,0.36286,0.36462,0.36538,0.44502,0.44576,0.45892,0.46319,0.00139,0.00162,0.00162,0.002,0.00357,0.00441,0.0042,0.00397,NA
2017-11-22,2017,326,22,NEON.D14.SRER.DP1.00033_2017_11_21_133005.jpg,72.80325,56.38416,24.90333,0.36592,0.47247,85.84704,14.11367,69.56659,13.32072,35.76209,10.56495,0.36435,0.00248,0.36463,0.36673,0.36726,0.45224,0.01779,0.4543,0.47003,0.47406,38.01315,NA,0,0,0,0,0.36236,0.3626,0.36425,0.36503,0.44445,0.44526,0.45773,0.46179,0.00144,0.00168,0.00167,0.00205,0.0037,0.00456,0.00434,0.00411,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36215,0.36237,0.36393,0.36474,0.44393,0.4448,0.45655,0.46045,0.00144,0.00169,0.00168,0.00205,0.00372,0.00458,0.00437,0.00413,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36197,0.36216,0.36363,0.36448,0.44338,0.44426,0.45522,0.459,0.00143,0.00167,0.00166,0.00202,0.00367,0.00453,0.00432,0.00408,NA
2017-11-25,2017,329,2,NEON.D14.SRER.DP1.00033_2017_11_26_094505.jpg,97.09329,81.54844,48.78466,0.35857,0.42692,87.97293,9.12036,73.2251,8.32334,42.43841,6.34625,0.35972,0.00115,0.35972,0.3603,0.36064,0.43268,0.00576,0.43268,0.43556,0.43729,34.40401,NA,0,0,0,0,0.36182,0.36197,0.36335,0.36426,0.44284,0.44368,0.45382,0.45753,0.00141,0.00165,0.00165,0.002,0.00364,0.00449,0.00428,0.00405,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36169,0.3618,0.36309,0.36407,0.44233,0.44313,0.45246,0.45614,0.00143,0.00167,0.00166,0.002,0.00367,0.00452,0.00431,0.00408,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36157,0.36164,0.36287,0.3639,0.4419,0.44264,0.45122,0.45493,0.00147,0.00172,0.00171,0.00204,0.00379,0.00467,0.00445,0.00421,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36147,0.36149,0.36266,0.36375,0.44159,0.44228,0.45022,0.45398,0.00155,0.00181,0.0018,0.00212,0.00398,0.00491,0.00468,0.00443,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36137,0.36136,0.36249,0.36362,0.44142,0.44208,0.44953,0.45339,0.00163,0.00191,0.0019,0.00221,0.0042,0.00518,0.00493,0.00467,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36127,0.36125,0.36234,0.36351,0.44145,0.44211,0.44925,0.45326,0.0017,0.00198,0.00198,0.00228,0.00437,0.00539,0.00513,0.00486,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36117,0.36114,0.36222,0.36341,0.44171,0.44242,0.44949,0.45367,0.00172,0.00201,0.002,0.00231,0.00443,0.00546,0.0052,0.00492,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36108,0.36106,0.36215,0.36334,0.44226,0.44309,0.45037,0.45478,0.00169,0.00197,0.00196,0.00228,0.00434,0.00535,0.0051,0.00483,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36101,0.36101,0.36214,0.36334,0.44311,0.44412,0.45184,0.45657,0.00162,0.00189,0.00188,0.0022,0.00416,0.00513,0.00489,0.00462,NA
2017-12-04,2017,338,33,NEON.D14.SRER.DP1.00033_2017_12_05_081505.jpg,81.62884,67.63587,37.31808,0.3625,0.43749,83.41166,2.65176,67.74629,2.07405,35.94614,3.372,0.3621,9e-04,0.36195,0.3625,0.36346,0.44602,0.01345,0.44884,0.45385,0.45772,35.65121,NA,0,0,0,0,0.36096,0.36099,0.36216,0.36337,0.44416,0.44541,0.45376,0.45886,0.00153,0.00178,0.00177,0.0021,0.00392,0.00484,0.00461,0.00436,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36091,0.36098,0.36221,0.36343,0.44534,0.44685,0.45596,0.46144,0.00144,0.00168,0.00167,0.00201,0.00369,0.00455,0.00434,0.0041,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36086,0.36096,0.36227,0.3635,0.44655,0.44833,0.45827,0.46415,0.00136,0.00159,0.00159,0.00194,0.00351,0.00433,0.00412,0.0039,NA
2017-12-07,2017,341,81,NEON.D14.SRER.DP1.00033_2017_12_07_120006.jpg,75.49745,59.76918,30.67907,0.36017,0.45495,78.16907,15.23948,63.7952,13.52328,35.4563,10.7541,0.35998,0.00352,0.3602,0.36294,0.36448,0.44294,0.02076,0.44163,0.45921,0.46818,35.53381,NA,0,0,0,0,0.36079,0.36094,0.36231,0.36357,0.44771,0.44976,0.46055,0.4668,0.00132,0.00154,0.00154,0.00191,0.0034,0.00419,0.004,0.00378,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3607,0.3609,0.36233,0.36361,0.44874,0.45102,0.46262,0.46921,0.00131,0.00153,0.00152,0.0019,0.00336,0.00415,0.00395,0.00374,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36059,0.36082,0.3623,0.36361,0.44954,0.45202,0.46432,0.47118,0.00131,0.00153,0.00152,0.0019,0.00337,0.00415,0.00396,0.00374,NA
2017-12-10,2017,344,98,NEON.D14.SRER.DP1.00033_2017_12_10_120006.jpg,80.12656,61.54548,28.51546,0.36163,0.47081,81.11972,13.10156,64.01383,11.64318,32.31244,9.29796,0.36112,0.00237,0.36159,0.36249,0.36411,0.45949,0.01881,0.46247,0.47371,0.48081,35.22473,NA,0,0,0,0,0.36043,0.36069,0.36221,0.36356,0.45005,0.45264,0.4655,0.47254,0.00131,0.00153,0.00152,0.00189,0.00337,0.00415,0.00395,0.00374,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36022,0.36052,0.36205,0.36345,0.45027,0.4529,0.46617,0.4733,0.00129,0.0015,0.0015,0.00185,0.00331,0.00408,0.00389,0.00368,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35998,0.3603,0.36184,0.36328,0.45028,0.45289,0.46649,0.47366,0.00125,0.00146,0.00145,0.00178,0.00321,0.00395,0.00377,0.00356,NA
2017-12-13,2017,347,99,NEON.D14.SRER.DP1.00033_2017_12_13_120005.jpg,76.5561,60.7088,30.78085,0.36126,0.45557,79.44586,15.5054,64.01251,14.03556,34.62834,12.03277,0.35986,0.00296,0.36018,0.36208,0.36388,0.44945,0.02491,0.45358,0.46661,0.47375,34.98123,NA,0,0,0,0,0.35972,0.36006,0.3616,0.36306,0.45014,0.45267,0.46653,0.4737,0.0012,0.00141,0.0014,0.00172,0.0031,0.00382,0.00364,0.00345,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35944,0.3598,0.36134,0.36282,0.44987,0.45228,0.46634,0.47348,0.00118,0.00138,0.00137,0.00169,0.00303,0.00373,0.00356,0.00337,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35916,0.35955,0.36107,0.36257,0.44951,0.45176,0.46597,0.47309,0.00117,0.00137,0.00137,0.00169,0.00302,0.00373,0.00355,0.00336,NA
2017-12-16,2017,350,84,NEON.D14.SRER.DP1.00033_2017_12_16_120006.jpg,81.37675,61.65853,28.4083,0.35964,0.47466,77.7898,8.87573,62.61785,7.71667,34.21314,7.18609,0.35867,0.0019,0.35893,0.35969,0.36083,0.44671,0.02241,0.45036,0.46447,0.47118,34.80439,NA,0,0,0,0,0.3589,0.3593,0.36082,0.36233,0.4491,0.45118,0.4655,0.47259,0.0012,0.0014,0.00139,0.00174,0.00308,0.0038,0.00362,0.00343,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35867,0.35909,0.36059,0.3621,0.44867,0.45057,0.46497,0.47206,0.00124,0.00144,0.00144,0.0018,0.00318,0.00392,0.00374,0.00354,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35847,0.35891,0.3604,0.36191,0.44827,0.44998,0.46444,0.47157,0.00127,0.00149,0.00148,0.00186,0.00328,0.00404,0.00385,0.00364,NA
2017-12-19,2017,353,95,NEON.D14.SRER.DP1.00033_2017_12_19_120005.jpg,81.46125,64.32403,33.35677,0.35907,0.45473,77.75514,15.55385,62.8876,13.70603,35.29106,10.97348,0.35801,0.00335,0.35855,0.36045,0.36226,0.44435,0.01701,0.44556,0.46001,0.46563,34.69479,NA,0,0,0,0,0.35833,0.35879,0.36027,0.36178,0.44791,0.44946,0.46397,0.4712,0.00129,0.00151,0.0015,0.00188,0.00332,0.0041,0.00391,0.0037,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35872,0.36019,0.36169,0.44757,0.44893,0.46348,0.47088,0.00128,0.00149,0.00148,0.00186,0.00328,0.00405,0.00386,0.00365,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35819,0.35869,0.36016,0.36165,0.44718,0.4483,0.46286,0.4705,0.00123,0.00144,0.00144,0.00181,0.00317,0.00391,0.00373,0.00353,NA
2017-12-22,2017,356,96,NEON.D14.SRER.DP1.00033_2017_12_22_120006.jpg,75.15476,60.10188,32.55694,0.35815,0.44785,79.45522,14.67352,63.26753,12.9211,34.33109,10.20935,0.35772,0.00254,0.35805,0.35962,0.36083,0.45099,0.01769,0.44964,0.46685,0.47376,34.66476,NA,0,0,0,0,0.35818,0.3587,0.36017,0.36164,0.44677,0.44762,0.46216,0.4701,0.00119,0.00139,0.00138,0.00175,0.00305,0.00376,0.00359,0.00339,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35819,0.35873,0.3602,0.36165,0.44635,0.44693,0.46144,0.46969,0.00115,0.00135,0.00134,0.0017,0.00297,0.00366,0.00349,0.0033,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35821,0.35878,0.36025,0.36168,0.44595,0.44625,0.46073,0.46931,0.00115,0.00134,0.00134,0.00168,0.00295,0.00364,0.00347,0.00328,NA
2017-12-25,2017,359,96,NEON.D14.SRER.DP1.00033_2017_12_25_120006.jpg,77.52832,61.86975,32.91614,0.35905,0.44992,79.66719,16.05616,64.45817,14.19157,36.02835,11.15106,0.35831,0.00285,0.35902,0.36067,0.36167,0.44466,0.01614,0.44496,0.45677,0.46767,34.76012,NA,0,0,0,0,0.35826,0.35885,0.36031,0.36172,0.44559,0.44564,0.46009,0.46898,0.00117,0.00137,0.00136,0.00171,0.00301,0.00371,0.00354,0.00335,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35831,0.35891,0.36038,0.36176,0.44529,0.44513,0.45955,0.46872,0.00121,0.00141,0.00141,0.00175,0.00311,0.00383,0.00365,0.00346,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35836,0.35898,0.36044,0.36179,0.44507,0.44476,0.45917,0.46857,0.00124,0.00145,0.00145,0.0018,0.0032,0.00395,0.00376,0.00356,NA
2017-12-28,2017,362,96,NEON.D14.SRER.DP1.00033_2017_12_28_120006.jpg,68.77409,54.93156,29.21681,0.35921,0.44973,79.2418,14.52967,64.23001,13.26352,35.95923,10.96338,0.35841,0.00295,0.35925,0.36031,0.36159,0.44425,0.0176,0.4432,0.45868,0.46943,34.92334,NA,0,0,0,0,0.35841,0.35903,0.36048,0.36181,0.44496,0.44456,0.45898,0.46854,0.00126,0.00147,0.00147,0.00182,0.00324,0.004,0.00381,0.0036,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35848,0.35909,0.36053,0.36183,0.44496,0.44457,0.45902,0.46864,0.00124,0.00145,0.00144,0.00179,0.00319,0.00393,0.00374,0.00354,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.35918,0.36059,0.36187,0.44505,0.44473,0.45923,0.46883,0.0012,0.0014,0.00139,0.00174,0.00308,0.0038,0.00362,0.00342,NA
2017-12-31,2017,365,98,NEON.D14.SRER.DP1.00033_2017_12_31_120006.jpg,79.27369,62.66314,30.73191,0.36291,0.45911,79.664,15.60621,64.62076,13.96539,35.96381,10.94919,0.35895,0.00291,0.35937,0.36095,0.36267,0.4444,0.01615,0.44582,0.45804,0.466,35.15379,NA,0,0,0,0,0.35869,0.35927,0.36066,0.36192,0.44521,0.44499,0.45955,0.46906,0.00116,0.00135,0.00135,0.0017,0.00298,0.00368,0.0035,0.00331,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3588,0.35937,0.36073,0.36197,0.44538,0.44531,0.45993,0.46931,0.00114,0.00134,0.00133,0.00168,0.00294,0.00363,0.00346,0.00327,NA
2018-01-02,2018,2,96,NEON.D14.SRER.DP1.00033_2018_01_02_120005.jpg,82.40864,65.71392,35.08969,0.35868,0.4498,79.99806,14.25429,65.01443,12.75388,36.26923,9.85466,0.35893,0.00241,0.35949,0.36057,0.36167,0.44334,0.01612,0.44303,0.45662,0.4661,35.34436,NA,0,0,0,0,0.35891,0.35945,0.36079,0.36201,0.44555,0.44561,0.46031,0.46954,0.00116,0.00135,0.00135,0.0017,0.00298,0.00368,0.0035,0.00331,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35898,0.3595,0.36082,0.36203,0.44568,0.44586,0.46063,0.46972,0.0012,0.0014,0.00139,0.00174,0.00308,0.0038,0.00362,0.00342,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35901,0.35952,0.36082,0.36201,0.44573,0.44599,0.46083,0.4698,0.00124,0.00145,0.00144,0.00179,0.00319,0.00393,0.00374,0.00354,NA
2018-01-05,2018,5,66,NEON.D14.SRER.DP1.00033_2018_01_05_120006.jpg,69.2964,55.81525,30.20331,0.35937,0.44617,80.56775,15.8897,65.32534,14.71321,36.73926,12.53138,0.35823,0.00304,0.35882,0.36061,0.36185,0.44476,0.02276,0.44377,0.46501,0.47557,35.68475,NA,0,0,0,0,0.35899,0.35948,0.36078,0.36195,0.44568,0.44596,0.46086,0.46976,0.00126,0.00147,0.00147,0.00182,0.00324,0.004,0.00381,0.0036,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3589,0.35939,0.36069,0.36184,0.44553,0.4458,0.46072,0.4696,0.00124,0.00145,0.00145,0.0018,0.0032,0.00395,0.00376,0.00356,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35877,0.35926,0.36057,0.36169,0.44531,0.44557,0.46046,0.46937,0.00121,0.00141,0.00141,0.00175,0.00311,0.00383,0.00365,0.00346,NA
2018-01-08,2018,8,99,NEON.D14.SRER.DP1.00033_2018_01_08_120006.jpg,76.87669,60.64516,30.50983,0.36092,0.45751,80.329,10.92297,64.09937,9.98523,33.47642,8.10878,0.36049,0.00202,0.3606,0.36167,0.36324,0.45335,0.01766,0.45634,0.46653,0.47392,36.08961,NA,0,0,0,0,0.35861,0.3591,0.36041,0.36151,0.44503,0.44528,0.4601,0.46907,0.00117,0.00137,0.00136,0.0017,0.00301,0.00371,0.00354,0.00335,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35841,0.35891,0.36024,0.3613,0.44471,0.44494,0.45967,0.46871,0.00115,0.00134,0.00134,0.00168,0.00295,0.00364,0.00347,0.00328,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3582,0.3587,0.36005,0.36107,0.44435,0.44455,0.4592,0.46831,0.00115,0.00135,0.00134,0.00169,0.00297,0.00366,0.00349,0.0033,NA
2018-01-11,2018,11,95,NEON.D14.SRER.DP1.00033_2018_01_11_120005.jpg,76.35632,61.21039,33.544,0.35772,0.44624,80.00121,15.26469,65.19143,13.43955,37.43547,10.62104,0.35737,0.00253,0.35817,0.35933,0.35993,0.44019,0.01734,0.43894,0.45458,0.46332,36.5574,NA,0,0,0,0,0.35798,0.35849,0.35985,0.36085,0.44395,0.44411,0.45872,0.46786,0.00119,0.00139,0.00138,0.00173,0.00305,0.00376,0.00359,0.00339,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35776,0.35826,0.35965,0.36063,0.44353,0.44363,0.45825,0.46739,0.00123,0.00144,0.00144,0.00179,0.00317,0.00391,0.00373,0.00353,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35755,0.35805,0.35947,0.36042,0.44309,0.44311,0.45782,0.46691,0.00128,0.00149,0.00148,0.00184,0.00328,0.00405,0.00386,0.00365,NA
2018-01-14,2018,14,99,NEON.D14.SRER.DP1.00033_2018_01_14_120006.jpg,77.93565,62.25681,33.66783,0.35809,0.44827,80.3733,17.44934,65.04036,15.58775,36.94216,12.069,0.35711,0.0022,0.35752,0.35904,0.35968,0.44365,0.01679,0.44165,0.45847,0.46556,37.08642,NA,0,0,0,0,0.35735,0.35784,0.3593,0.36024,0.44264,0.44256,0.45746,0.46641,0.00129,0.00151,0.0015,0.00187,0.00332,0.0041,0.00391,0.0037,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35714,0.35761,0.35912,0.36005,0.44219,0.44201,0.45724,0.46591,0.00127,0.00149,0.00148,0.00185,0.00328,0.00404,0.00385,0.00364,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35689,0.35736,0.35893,0.35983,0.44174,0.44148,0.45718,0.46539,0.00124,0.00145,0.00145,0.00183,0.0032,0.00395,0.00376,0.00356,NA
2018-01-17,2018,17,91,NEON.D14.SRER.DP1.00033_2018_01_17_120006.jpg,84.66201,71.62601,45.81597,0.3544,0.4189,83.73229,18.34929,68.45099,16.9035,40.23072,14.04537,0.35636,0.00289,0.35693,0.35869,0.35979,0.43892,0.01914,0.43956,0.45236,0.4664,37.67477,NA,0,0,0,0,0.35664,0.35709,0.35872,0.35959,0.44128,0.44093,0.45718,0.46486,0.00124,0.00145,0.00144,0.00183,0.00319,0.00393,0.00375,0.00355,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35638,0.35682,0.35852,0.35937,0.44078,0.44031,0.45714,0.46431,0.00127,0.00148,0.00148,0.00188,0.00326,0.00402,0.00383,0.00363,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35615,0.35657,0.35835,0.35918,0.44023,0.43957,0.45697,0.46377,0.00131,0.00153,0.00152,0.00193,0.00337,0.00415,0.00396,0.00374,NA
2018-01-20,2018,20,102,NEON.D14.SRER.DP1.00033_2018_01_20_120005.jpg,84.70222,64.69326,30.89435,0.35883,0.46981,81.38605,16.36528,66.43731,14.97051,38.86496,12.47303,0.3563,0.00267,0.35678,0.35845,0.35954,0.4389,0.01947,0.43951,0.45683,0.46206,38.32022,NA,0,0,0,0,0.35597,0.35635,0.3582,0.35903,0.43962,0.43868,0.45659,0.46322,0.00133,0.00155,0.00154,0.00194,0.00341,0.0042,0.00401,0.00379,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35583,0.35616,0.35809,0.35893,0.43891,0.43759,0.45599,0.46264,0.0013,0.00152,0.00151,0.00189,0.00334,0.00412,0.00393,0.00372,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35571,0.35598,0.358,0.35886,0.43811,0.4363,0.45524,0.46198,0.00125,0.00146,0.00146,0.00183,0.00323,0.00398,0.00379,0.00359,NA
2018-01-23,2018,23,68,NEON.D14.SRER.DP1.00033_2018_01_23_120005.jpg,77.0985,62.23751,35.50201,0.35597,0.44097,82.51253,19.19364,67.4075,17.21943,40.14035,13.67004,0.35515,0.00236,0.35479,0.35732,0.35808,0.4372,0.01751,0.43367,0.45532,0.46028,39.02051,NA,0,0,0,0,0.35561,0.35582,0.35793,0.35881,0.43725,0.43487,0.45437,0.46127,0.00121,0.00141,0.00141,0.00177,0.00311,0.00383,0.00365,0.00346,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35552,0.35566,0.35787,0.35878,0.43633,0.43334,0.45341,0.46053,0.00118,0.00138,0.00138,0.00174,0.00305,0.00376,0.00358,0.00339,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35544,0.3555,0.35782,0.35875,0.43539,0.43177,0.45238,0.45978,0.0012,0.0014,0.00139,0.00176,0.00308,0.00379,0.00361,0.00342,NA
