#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:37
# Update Date: 2018-03-12
# Update Time: 05:59:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-22,2017,173,138,NEON.D09.PRPO.DP1.20002_2017_06_22_120006.jpg,56.13441,53.49938,36.3356,0.36651,0.38456,59.34588,14.52914,55.6404,12.93667,35.17275,10.24629,0.37169,0.01371,0.37424,0.38239,0.38798,0.39518,0.01837,0.39485,0.4096,0.41881,66.27695,NA,0,0,0,0,0.37395,0.37579,0.3846,0.39225,0.40242,0.4011,0.41701,0.43211,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3745,0.37638,0.38514,0.39273,0.40408,0.40265,0.41878,0.43371,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3751,0.37698,0.38563,0.39303,0.40614,0.40453,0.421,0.43576,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-06-25,2017,176,132,NEON.D09.PRPO.DP1.20002_2017_06_25_114505.jpg,59.03324,50.80875,23.92821,0.37982,0.4413,56.90096,15.6868,51.22945,13.65634,29.06439,10.01533,0.37463,0.01282,0.37591,0.38343,0.38967,0.41526,0.02811,0.40725,0.43008,0.46301,66.21384,NA,0,0,0,0,0.37572,0.37759,0.38609,0.39323,0.4084,0.40662,0.42344,0.43802,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37633,0.37818,0.38649,0.39337,0.41069,0.40875,0.42589,0.44026,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37687,0.37873,0.38685,0.39352,0.4128,0.41078,0.42811,0.44222,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-06-28,2017,179,96,NEON.D09.PRPO.DP1.20002_2017_06_28_120006.jpg,53.32071,45.50078,21.64777,0.3777,0.44261,49.8541,8.37824,46.80194,6.93141,26.30401,6.26794,0.3818,0.01645,0.38255,0.39533,0.40227,0.40528,0.01728,0.40713,0.41599,0.42337,66.14086,NA,0,0,0,0,0.37733,0.37922,0.38715,0.39374,0.41455,0.41257,0.42988,0.44367,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37774,0.37973,0.38743,0.39405,0.4162,0.41442,0.43145,0.44482,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37819,0.38033,0.38768,0.39441,0.41802,0.41662,0.43316,0.44599,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-07-01,2017,182,90,NEON.D09.PRPO.DP1.20002_2017_07_01_114505.jpg,46.59514,43.09932,17.66206,0.40146,0.43402,58.56236,14.43067,52.00405,12.03941,27.6826,7.54375,0.37649,0.01511,0.38005,0.38602,0.39504,0.42283,0.0239,0.41977,0.44667,0.45376,65.83748,NA,0,0,0,0,0.37861,0.38093,0.38791,0.39476,0.41988,0.41896,0.43487,0.44711,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37898,0.38149,0.38808,0.39508,0.42164,0.42121,0.43646,0.4481,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37925,0.38194,0.38817,0.39531,0.42313,0.42318,0.43781,0.44888,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-07-04,2017,185,121,NEON.D09.PRPO.DP1.20002_2017_07_04_120006.jpg,46.35095,42.89046,19.4497,0.39461,0.42645,61.24184,14.17189,54.04239,12.71147,26.75554,7.73684,0.38045,0.01448,0.38246,0.38676,0.39461,0.43152,0.02152,0.43224,0.4434,0.45937,65.75635,NA,0,0,0,0,0.37938,0.38221,0.38817,0.39542,0.42423,0.42466,0.43879,0.44937,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37935,0.38234,0.38801,0.39538,0.42502,0.42579,0.4394,0.44953,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3792,0.3824,0.38768,0.39521,0.42567,0.42682,0.43977,0.4494,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-07-07,2017,188,146,NEON.D09.PRPO.DP1.20002_2017_07_07_120005.jpg,62.99735,54.11502,25.45316,0.37958,0.44188,61.88756,15.50405,55.40645,14.42394,29.66728,8.00551,0.37653,0.01247,0.38067,0.38487,0.3878,0.42153,0.01613,0.42244,0.43215,0.44104,65.47273,NA,0,0,0,0,0.37896,0.38239,0.38723,0.39495,0.42613,0.42768,0.43991,0.44906,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37865,0.38231,0.38674,0.39464,0.42638,0.4283,0.43984,0.44858,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3783,0.38216,0.38626,0.39429,0.42638,0.42861,0.4396,0.44804,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-07-10,2017,191,108,NEON.D09.PRPO.DP1.20002_2017_07_10_120005.jpg,56.87752,50.32887,22.14738,0.38908,0.43971,57.37272,13.00376,51.26567,11.64103,25.91546,6.19729,0.38018,0.01804,0.3855,0.39082,0.39697,0.4255,0.02058,0.43143,0.44104,0.44683,65.12971,NA,0,0,0,0,0.37794,0.38193,0.38587,0.39394,0.42607,0.42854,0.43921,0.4475,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37754,0.38152,0.38543,0.3935,0.42509,0.4277,0.43823,0.44665,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37706,0.38097,0.38489,0.39298,0.42355,0.42626,0.43674,0.44548,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-07-13,2017,194,83,NEON.D09.PRPO.DP1.20002_2017_07_13_114505.jpg,58.97105,54.79836,26.59017,0.39041,0.42014,60.86031,15.74218,54.04448,13.94201,28.57265,9.17766,0.37754,0.01513,0.37988,0.38233,0.39858,0.42485,0.01979,0.42634,0.4367,0.44583,64.58226,NA,0,0,0,0,0.37657,0.38045,0.38442,0.39248,0.42221,0.42503,0.43549,0.44449,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.376,0.37989,0.38402,0.39201,0.42092,0.4238,0.43438,0.4435,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37528,0.37913,0.38359,0.39151,0.41915,0.42202,0.43295,0.44215,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-07-16,2017,197,132,NEON.D09.PRPO.DP1.20002_2017_07_16_120005.jpg,72.45575,61.86231,29.65646,0.37727,0.44187,63.09594,17.10651,55.3052,14.57189,29.91674,7.53728,0.37214,0.01498,0.3764,0.38101,0.387,0.42375,0.02041,0.42731,0.43717,0.44844,64.27086,NA,0,0,0,0,0.37448,0.37826,0.38315,0.39097,0.41714,0.41994,0.43136,0.44062,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37367,0.37737,0.38271,0.39042,0.41512,0.41783,0.42978,0.43909,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37292,0.37655,0.38227,0.38986,0.4133,0.41595,0.42837,0.43773,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-07-19,2017,200,152,NEON.D09.PRPO.DP1.20002_2017_07_19_120005.jpg,66.64357,60.70156,30.87905,0.38364,0.4212,56.06822,14.4003,51.98261,11.34076,30.84259,6.78298,0.37482,0.0159,0.37948,0.3858,0.39174,0.40101,0.01981,0.39976,0.41825,0.42754,63.75818,NA,0,0,0,0,0.37229,0.37587,0.38186,0.38931,0.41193,0.41458,0.4273,0.43674,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37162,0.37511,0.38138,0.38856,0.4105,0.41321,0.42615,0.43578,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37085,0.37419,0.38084,0.38764,0.40883,0.41162,0.42479,0.4347,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-07-22,2017,203,145,NEON.D09.PRPO.DP1.20002_2017_07_22_120005.jpg,70.83738,61.03365,32.35943,0.37163,0.43133,65.4901,17.64393,58.35488,14.73162,34.25816,8.04638,0.3686,0.0132,0.37218,0.37704,0.38295,0.41193,0.02112,0.41861,0.42869,0.43498,63.19227,NA,0,0,0,0,0.37024,0.37347,0.38038,0.38687,0.40758,0.41042,0.42379,0.43391,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36982,0.37297,0.38003,0.38627,0.40686,0.40977,0.42324,0.4334,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36947,0.3725,0.37972,0.38562,0.4063,0.40935,0.42286,0.43293,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-07-25,2017,206,149,NEON.D09.PRPO.DP1.20002_2017_07_25_120005.jpg,43.58203,41.69713,22.99047,0.38512,0.40253,60.26503,16.85433,54.59202,13.20149,33.7557,8.7147,0.368,0.01458,0.36859,0.38025,0.38668,0.40304,0.02347,0.40471,0.41838,0.43309,62.57517,NA,0,0,0,0,0.36918,0.37207,0.37945,0.38496,0.40591,0.40912,0.42263,0.43253,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36894,0.37167,0.37918,0.38432,0.40568,0.40904,0.42253,0.43224,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36873,0.37131,0.37891,0.38373,0.40561,0.40906,0.42254,0.43207,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-07-28,2017,209,146,NEON.D09.PRPO.DP1.20002_2017_07_28_120005.jpg,65.58384,60.81636,35.27899,0.37615,0.40564,58.94761,16.52493,53.74633,13.6256,32.53203,6.89918,0.36961,0.01309,0.37249,0.37896,0.38248,0.403,0.02006,0.40579,0.41904,0.42623,61.90875,NA,0,0,0,0,0.36855,0.371,0.37862,0.38321,0.4057,0.40913,0.42264,0.43206,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36848,0.37083,0.37833,0.38287,0.40644,0.40977,0.42336,0.43267,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36853,0.37076,0.37807,0.38264,0.40772,0.4109,0.42459,0.43376,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-07-31,2017,212,148,NEON.D09.PRPO.DP1.20002_2017_07_31_120006.jpg,76.7293,64.17861,34.65332,0.36556,0.43705,61.75792,16.51247,54.45981,12.89909,31.83412,6.40786,0.36729,0.01263,0.36872,0.37747,0.38207,0.41383,0.02547,0.41972,0.4341,0.44219,61.19517,NA,0,0,0,0,0.36853,0.37065,0.37779,0.38235,0.40864,0.41165,0.42539,0.43449,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36851,0.37059,0.37753,0.38202,0.40926,0.412,0.42573,0.43488,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36861,0.37074,0.37734,0.38178,0.41012,0.41245,0.42615,0.43548,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-08-03,2017,215,142,NEON.D09.PRPO.DP1.20002_2017_08_03_120006.jpg,67.348,57.25065,30.56447,0.36897,0.43405,58.67089,16.70119,53.25664,13.7899,32.53025,8.62955,0.36934,0.01026,0.37169,0.37522,0.38004,0.40445,0.01657,0.40448,0.41686,0.424,60.43648,NA,0,0,0,0,0.36877,0.37098,0.37716,0.38159,0.41109,0.41293,0.42659,0.43619,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36893,0.37123,0.37698,0.38139,0.41202,0.41337,0.42698,0.43689,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36904,0.37136,0.37676,0.38115,0.41278,0.41371,0.42726,0.43749,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-08-06,2017,218,138,NEON.D09.PRPO.DP1.20002_2017_08_06_120005.jpg,64.10463,57.59011,31.48636,0.37596,0.41849,60.14617,16.2151,52.63261,12.15168,29.6889,6.92851,0.37002,0.0133,0.3734,0.38027,0.38427,0.41934,0.02288,0.42066,0.43637,0.44844,59.63483,NA,0,0,0,0,0.36902,0.37128,0.37645,0.38082,0.41323,0.41387,0.42736,0.43788,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36895,0.37107,0.37611,0.38043,0.41328,0.41372,0.42709,0.43804,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36891,0.37085,0.37578,0.38004,0.41304,0.41329,0.42645,0.43807,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-08-09,2017,221,116,NEON.D09.PRPO.DP1.20002_2017_08_09_120005.jpg,46.78055,42.92418,25.12168,0.37382,0.4074,61.77802,17.02216,54.41918,13.3582,31.62277,7.36881,0.36841,0.00921,0.36977,0.37311,0.37806,0.41536,0.0215,0.41548,0.4294,0.44272,58.79241,NA,0,0,0,0,0.36884,0.3706,0.37544,0.37965,0.41264,0.41271,0.42563,0.43802,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36873,0.37031,0.37507,0.37924,0.41222,0.41215,0.42484,0.43799,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36852,0.36994,0.37465,0.3788,0.41192,0.41175,0.42429,0.43804,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-08-12,2017,224,113,NEON.D09.PRPO.DP1.20002_2017_08_12_120005.jpg,42.79871,40.53531,27.63281,0.36529,0.38569,55.56163,14.82563,48.73693,11.4579,29.18282,6.62784,0.36559,0.0119,0.36802,0.37287,0.37762,0.41405,0.01754,0.41257,0.42361,0.44187,57.82279,NA,0,0,0,0,0.36817,0.36947,0.37417,0.37833,0.41188,0.41167,0.42419,0.43825,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36764,0.36883,0.37358,0.37779,0.41192,0.41174,0.4244,0.43856,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36694,0.368,0.37291,0.37721,0.41182,0.41173,0.42468,0.43884,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-08-15,2017,227,113,NEON.D09.PRPO.DP1.20002_2017_08_15_114505.jpg,43.26485,40.13462,22.85868,0.37771,0.40717,47.39174,9.35984,43.28583,7.31416,25.99617,4.05698,0.37115,0.00625,0.37114,0.3756,0.37941,0.40485,0.01519,0.40287,0.41259,0.42697,56.9933,NA,0,0,0,0,0.36614,0.36707,0.37218,0.37658,0.4117,0.41175,0.42505,0.43912,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3653,0.36611,0.37143,0.37594,0.41165,0.41187,0.42553,0.4394,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3645,0.3652,0.37069,0.37529,0.41178,0.41218,0.42613,0.4397,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-08-18,2017,230,122,NEON.D09.PRPO.DP1.20002_2017_08_18_120006.jpg,56.39442,47.7115,25.74259,0.36744,0.43431,53.76789,12.87321,47.48307,9.95539,28.8552,4.19924,0.36428,0.01005,0.3666,0.37021,0.37323,0.41032,0.02115,0.41325,0.42943,0.43557,56.04081,NA,0,0,0,0,0.36379,0.36442,0.36999,0.37467,0.41219,0.41275,0.42686,0.44003,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36304,0.36363,0.36925,0.37407,0.4132,0.41395,0.4283,0.44045,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36218,0.36275,0.36844,0.37346,0.41462,0.41561,0.4303,0.44094,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-08-21,2017,233,133,NEON.D09.PRPO.DP1.20002_2017_08_21_120005.jpg,65.40188,54.75503,33.89182,0.35544,0.42455,57.62013,15.55166,49.02841,11.13186,30.64071,6.19401,0.35752,0.00986,0.35562,0.36484,0.37118,0.41646,0.02412,0.42175,0.43554,0.44513,55.05629,NA,0,0,0,0,0.36143,0.36196,0.36768,0.37283,0.41576,0.41698,0.43186,0.44136,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3608,0.36123,0.36694,0.37218,0.4167,0.41818,0.43302,0.44182,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36019,0.36045,0.36617,0.37153,0.4179,0.41966,0.43443,0.44245,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-08-24,2017,236,127,NEON.D09.PRPO.DP1.20002_2017_08_24_120005.jpg,69.9481,58.02544,32.86921,0.36076,0.43489,56.85824,15.80253,48.47586,11.69716,29.24521,5.82482,0.3604,0.01042,0.36126,0.36889,0.37184,0.41917,0.02031,0.41621,0.43502,0.4476,54.04172,NA,0,0,0,0,0.35959,0.35966,0.36537,0.37087,0.41922,0.42128,0.43593,0.44317,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35899,0.35888,0.36456,0.37018,0.42053,0.42288,0.43737,0.4439,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
