#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00042
#
# Site: NEON.D15.ONAQ.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:52
# Update Date: 2018-03-12
# Update Time: 06:04:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:33:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35149,0.35134,0.35205,0.35283,0.39269,0.39236,0.39682,0.39954,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-06-19,2017,170,153,NEON.D15.ONAQ.DP1.00042_2017_06_19_120006.jpg,96.95179,85.10104,60.61624,0.35069,0.39952,109.9734,13.89728,98.47001,12.86273,71.2378,10.15821,0.35206,0.00143,0.35181,0.35275,0.35394,0.3935,0.00798,0.39422,0.39885,0.40058,73.25803,NA,0,0,0,0,0.35149,0.35133,0.35205,0.35284,0.39348,0.39298,0.39762,0.40028,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35138,0.35123,0.35194,0.35278,0.39411,0.39353,0.39828,0.40096,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35124,0.35108,0.35181,0.35272,0.39467,0.39405,0.39889,0.40162,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-06-22,2017,173,153,NEON.D15.ONAQ.DP1.00042_2017_06_22_120005.jpg,104.92517,91.70605,64.707,0.35091,0.40149,109.89116,14.18633,97.44802,12.65993,70.3417,9.97723,0.35101,0.0013,0.35089,0.35178,0.35284,0.39593,0.00588,0.3955,0.40001,0.40233,73.25619,NA,0,0,0,0,0.35108,0.35092,0.35165,0.35267,0.3952,0.39455,0.39948,0.40229,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35091,0.35074,0.35148,0.35261,0.39572,0.3951,0.4001,0.40301,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35075,0.35058,0.35132,0.35255,0.39626,0.39572,0.40076,0.40379,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-06-25,2017,176,153,NEON.D15.ONAQ.DP1.00042_2017_06_25_120006.jpg,99.44095,86.29284,60.12821,0.35098,0.40446,111.27676,13.02733,98.53069,12.25998,71.0457,10.42898,0.35084,0.00129,0.35063,0.35105,0.35314,0.3967,0.00996,0.39553,0.40177,0.40804,73.20901,NA,0,0,0,0,0.35061,0.35044,0.35118,0.35249,0.39685,0.39645,0.40153,0.40468,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35049,0.35032,0.35105,0.35241,0.3974,0.3973,0.40235,0.40568,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35038,0.35022,0.35091,0.35232,0.39788,0.39824,0.4032,0.40677,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-06-28,2017,179,155,NEON.D15.ONAQ.DP1.00042_2017_06_28_120023.jpg,101.71078,86.61209,61.2016,0.34711,0.40762,112.18847,15.97514,98.54395,14.6464,71.2743,11.75111,0.34948,0.00113,0.34941,0.35025,0.35068,0.39828,0.00593,0.39783,0.40245,0.40569,73.09903,NA,0,0,0,0,0.35028,0.35012,0.35078,0.35221,0.39835,0.39924,0.40408,0.40793,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35018,0.35003,0.35066,0.3521,0.39891,0.40029,0.40502,0.40911,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35008,0.34994,0.35055,0.35199,0.39961,0.40137,0.40602,0.4103,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-07-01,2017,182,153,NEON.D15.ONAQ.DP1.00042_2017_07_01_120005.jpg,102.40436,88.14104,61.26565,0.35003,0.40667,112.22381,14.51694,98.14113,13.13519,70.11231,10.39454,0.34993,0.00137,0.34978,0.35039,0.35156,0.40047,0.00773,0.40172,0.40646,0.40878,72.92764,NA,0,0,0,0,0.34998,0.34985,0.35045,0.35188,0.40054,0.40247,0.40709,0.41145,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34988,0.34978,0.35038,0.35177,0.40185,0.40375,0.40841,0.41275,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3498,0.34972,0.35034,0.35166,0.4035,0.40532,0.41,0.41429,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-07-04,2017,185,153,NEON.D15.ONAQ.DP1.00042_2017_07_04_120006.jpg,104.47004,89.1529,60.79596,0.35042,0.41062,115.66785,14.79996,100.74287,13.07369,71.22769,11.31728,0.35029,0.00202,0.3501,0.35069,0.35249,0.40265,0.0148,0.40621,0.41,0.41401,72.69452,NA,0,0,0,0,0.34971,0.34967,0.3503,0.35156,0.40531,0.407,0.41172,0.41593,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34962,0.34962,0.35027,0.35145,0.40712,0.40865,0.41342,0.41755,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.34954,0.35021,0.35134,0.40874,0.41012,0.41495,0.419,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-07-07,2017,188,153,NEON.D15.ONAQ.DP1.00042_2017_07_07_120005.jpg,108.37692,91.28001,61.31717,0.34977,0.41528,117.95112,14.09798,100.91933,11.77039,69.8453,9.18511,0.3496,0.00193,0.34966,0.35017,0.35193,0.40866,0.01113,0.41098,0.41438,0.41746,72.4019,NA,0,0,0,0,0.3494,0.34944,0.35012,0.35124,0.41,0.41124,0.41615,0.42016,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.34925,0.34994,0.35112,0.41118,0.41221,0.41728,0.42133,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34896,0.34901,0.34972,0.35098,0.41243,0.41319,0.41848,0.42264,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-07-10,2017,191,153,NEON.D15.ONAQ.DP1.00042_2017_07_10_120006.jpg,110.87011,92.14295,59.95034,0.3504,0.42162,122.28016,12.58772,101.48822,9.23952,67.31352,6.47324,0.34875,0.00194,0.34909,0.35003,0.35061,0.41987,0.01011,0.4184,0.427,0.43283,72.05091,NA,0,0,0,0,0.34878,0.34882,0.34955,0.35086,0.41337,0.41397,0.41944,0.42366,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34865,0.34868,0.34942,0.35075,0.41386,0.41447,0.42006,0.42431,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34853,0.34929,0.35062,0.41407,0.41477,0.42051,0.42483,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-07-13,2017,194,151,NEON.D15.ONAQ.DP1.00042_2017_07_13_120006.jpg,108.67535,90.56576,61.01602,0.34799,0.41757,118.38822,12.99548,99.91046,10.70728,68.88547,8.74093,0.34792,0.0017,0.34771,0.34854,0.34973,0.41241,0.0132,0.41534,0.4195,0.42517,71.64308,NA,0,0,0,0,0.34839,0.34837,0.34915,0.35048,0.41407,0.41493,0.42083,0.42523,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34824,0.34903,0.35035,0.41393,0.41498,0.42103,0.42554,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3482,0.34813,0.34893,0.35023,0.41372,0.41497,0.42114,0.42578,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-07-16,2017,197,150,NEON.D15.ONAQ.DP1.00042_2017_07_16_120006.jpg,101.0359,83.74957,56.20546,0.34752,0.41925,119.81597,14.00221,101.05936,11.81611,69.76083,9.60704,0.34774,0.00159,0.34768,0.3483,0.34968,0.41249,0.01263,0.41256,0.4192,0.42612,71.18,NA,0,0,0,0,0.34816,0.34807,0.34888,0.35015,0.41351,0.41494,0.4212,0.42597,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3482,0.3481,0.34889,0.3501,0.41297,0.41456,0.4208,0.4256,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3483,0.34817,0.34896,0.35008,0.4121,0.41385,0.42001,0.42474,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-07-19,2017,200,150,NEON.D15.ONAQ.DP1.00042_2017_07_19_120006.jpg,124.72863,101.33824,64.39224,0.34889,0.42942,121.64591,10.25895,103.40031,9.10897,71.27344,8.30937,0.34895,0.00146,0.34868,0.34955,0.35092,0.41088,0.01306,0.41305,0.42015,0.42425,70.66315,NA,0,0,0,0,0.34837,0.34823,0.349,0.35006,0.41144,0.41336,0.41949,0.42429,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34843,0.34829,0.34903,0.35006,0.41096,0.41307,0.41922,0.42423,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34838,0.34907,0.3501,0.41035,0.41262,0.41878,0.424,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-07-22,2017,203,150,NEON.D15.ONAQ.DP1.00042_2017_07_22_120006.jpg,110.3744,91.00989,59.57453,0.34875,0.42296,121.70645,14.84219,103.29075,12.90306,71.4007,10.84229,0.34855,0.00151,0.34862,0.34932,0.35003,0.4111,0.01287,0.41331,0.41842,0.42267,70.09506,NA,0,0,0,0,0.34862,0.3485,0.34914,0.35016,0.40971,0.41212,0.41828,0.4237,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34872,0.34862,0.34921,0.35023,0.40916,0.41167,0.41783,0.42342,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.34872,0.34927,0.3503,0.40882,0.41136,0.41754,0.42323,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-07-25,2017,206,150,NEON.D15.ONAQ.DP1.00042_2017_07_25_120006.jpg,129.53667,105.69041,68.29204,0.34822,0.42678,120.9001,10.19119,103.10088,9.55737,71.47164,9.00617,0.34893,0.0012,0.34876,0.34948,0.35068,0.40967,0.01279,0.41196,0.4178,0.42082,69.47681,NA,0,0,0,0,0.34883,0.34877,0.34933,0.35035,0.40879,0.4113,0.41751,0.42325,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34882,0.34879,0.34938,0.35042,0.40914,0.41162,0.4179,0.42368,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.3488,0.34942,0.3505,0.40971,0.41214,0.41852,0.42437,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-07-28,2017,209,150,NEON.D15.ONAQ.DP1.00042_2017_07_28_120007.jpg,106.37182,89.44831,60.75543,0.34862,0.41458,118.05395,14.08491,101.22432,13.29831,71.1345,11.90867,0.34858,0.00111,0.34862,0.34901,0.34987,0.40731,0.01268,0.40877,0.41541,0.42137,68.81131,NA,0,0,0,0,0.34876,0.34879,0.34946,0.35056,0.41025,0.41254,0.41898,0.42483,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34871,0.34876,0.3495,0.3506,0.41091,0.41285,0.4193,0.42512,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34864,0.3487,0.34955,0.35064,0.41187,0.4133,0.41978,0.42557,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-07-31,2017,212,148,NEON.D15.ONAQ.DP1.00042_2017_07_31_120005.jpg,105.4858,88.2793,58.68568,0.34969,0.41785,115.97864,15.06306,98.86721,13.11649,68.72878,10.8296,0.34872,0.00172,0.34874,0.3492,0.34969,0.40944,0.01179,0.41082,0.41628,0.42019,68.09963,NA,0,0,0,0,0.34855,0.34864,0.3496,0.35069,0.41297,0.41383,0.42032,0.4261,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34846,0.34856,0.34964,0.35073,0.41405,0.41435,0.42085,0.42661,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34837,0.34848,0.34966,0.35076,0.41492,0.4148,0.42128,0.42701,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-08-03,2017,215,146,NEON.D15.ONAQ.DP1.00042_2017_08_03_120005.jpg,116.29043,95.56376,61.79451,0.34922,0.42496,121.25388,13.76341,100.13845,9.76889,66.09776,7.50829,0.34849,0.00368,0.34874,0.35072,0.35309,0.42157,0.01491,0.42069,0.4302,0.44193,67.3446,NA,0,0,0,0,0.3483,0.34841,0.34965,0.35076,0.41541,0.4151,0.42154,0.42721,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34823,0.34833,0.34961,0.35072,0.41553,0.41534,0.4217,0.42727,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34816,0.34823,0.34953,0.35066,0.41547,0.41562,0.42185,0.42732,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-08-06,2017,218,143,NEON.D15.ONAQ.DP1.00042_2017_08_06_120006.jpg,121.65006,97.65922,61.44003,0.34785,0.4333,119.2269,11.7058,98.85169,9.12993,66.44092,7.00754,0.34755,0.00197,0.34773,0.34912,0.34973,0.41905,0.00768,0.41908,0.42321,0.42878,66.54756,NA,0,0,0,0,0.34809,0.34812,0.34942,0.35058,0.41526,0.4159,0.42198,0.42734,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34801,0.34801,0.34931,0.35049,0.41497,0.41614,0.42205,0.42731,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34795,0.34791,0.3492,0.3504,0.41464,0.41629,0.42206,0.42721,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-08-09,2017,221,144,NEON.D15.ONAQ.DP1.00042_2017_08_09_120005.jpg,104.79095,93.60032,68.57057,0.35061,0.39253,118.25147,12.53136,100.58374,10.9529,70.11608,9.51971,0.34811,0.00163,0.34785,0.34906,0.35021,0.40966,0.01384,0.41261,0.41907,0.42262,65.71049,NA,0,0,0,0,0.34789,0.34783,0.34909,0.35033,0.41435,0.41633,0.42197,0.42702,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34784,0.34776,0.34897,0.35021,0.41401,0.41615,0.42167,0.42659,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.34769,0.34882,0.35004,0.41354,0.41575,0.42114,0.42586,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-08-12,2017,224,144,NEON.D15.ONAQ.DP1.00042_2017_08_12_120005.jpg,100.77159,84.21468,56.74955,0.34837,0.41687,117.14974,15.85101,99.43599,13.5402,69.18368,10.75827,0.348,0.00148,0.34786,0.34853,0.35029,0.4103,0.01204,0.4134,0.41677,0.42014,64.83581,NA,0,0,0,0,0.34773,0.34762,0.34865,0.34984,0.41299,0.41522,0.42047,0.42495,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.34757,0.34849,0.34965,0.41243,0.41466,0.41975,0.42401,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.34753,0.34837,0.34951,0.4119,0.41413,0.41909,0.42318,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-08-15,2017,227,141,NEON.D15.ONAQ.DP1.00042_2017_08_15_120006.jpg,107.34562,97.65086,73.16476,0.35106,0.38591,117.15268,10.8941,98.58555,10.04705,67.99766,9.62084,0.34748,0.0017,0.3473,0.34832,0.34902,0.41351,0.01401,0.41627,0.42248,0.42634,63.92474,NA,0,0,0,0,0.34766,0.34752,0.34831,0.34945,0.41146,0.41373,0.41859,0.42259,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.34753,0.34829,0.3495,0.41121,0.41332,0.41811,0.4219,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.34754,0.3483,0.3496,0.41109,0.41285,0.41759,0.42101,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-08-18,2017,230,141,NEON.D15.ONAQ.DP1.00042_2017_08_18_120006.jpg,103.0475,85.93332,57.72445,0.34832,0.41769,114.43164,13.95447,96.72221,11.41189,67.11257,9.17149,0.34767,0.00172,0.34768,0.34843,0.34943,0.41135,0.0126,0.4129,0.41776,0.42035,62.97984,NA,0,0,0,0,0.34772,0.34757,0.34833,0.34968,0.41089,0.4125,0.4172,0.42041,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34765,0.34841,0.3498,0.41042,0.41223,0.41685,0.42018,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34797,0.34778,0.34856,0.34999,0.40971,0.41189,0.41641,0.42002,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-08-21,2017,233,140,NEON.D15.ONAQ.DP1.00042_2017_08_21_120006.jpg,103.33966,86.35783,58.47575,0.34797,0.4164,116.82936,15.66805,98.41883,12.67057,67.80759,9.26416,0.34774,0.00154,0.34761,0.34823,0.34946,0.41269,0.01104,0.41291,0.4182,0.42383,62.00278,NA,0,0,0,0,0.34816,0.34793,0.34873,0.35021,0.40892,0.41155,0.41596,0.41996,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
