#
# 3-day summary product time series for NEON.D18.BARR.DP1.00033
#
# Site: NEON.D18.BARR.DP1.00033
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 71.28241
# Lon: -156.61936
# Elev: 7
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:15
# Update Date: 2018-01-29
# Update Time: 06:21:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:35:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.34821,0.35014,0.35465,0.35273,0.3438,0.35575,0.38188,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34912,0.34803,0.35001,0.35419,0.35389,0.34439,0.35829,0.38461,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-08-27,2017,239,140,NEON.D18.BARR.DP1.00033_2017_08_27_120005.jpg,68.27759,69.6928,62.92865,0.3469,0.33986,69.37146,3.92877,68.62777,2.58896,59.133,5.73434,0.34818,0.00288,0.34714,0.3485,0.35374,0.3522,0.02011,0.34267,0.35131,0.38924,28.83312,NA,0,0,0,0,0.34884,0.34779,0.34981,0.3537,0.35469,0.34483,0.36039,0.38664,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.34749,0.34954,0.35312,0.35524,0.34515,0.36247,0.38842,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34804,0.34712,0.34924,0.35246,0.35575,0.34547,0.36489,0.39041,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-08-30,2017,242,135,NEON.D18.BARR.DP1.00033_2017_08_30_120006.jpg,68.45011,70.26784,64.45652,0.34585,0.3369,71.2872,4.26091,69.38198,2.3263,58.6363,5.39581,0.34815,0.00248,0.34736,0.35,0.35189,0.35786,0.02057,0.3485,0.37058,0.39176,27.77165,NA,0,0,0,0,0.34755,0.34671,0.3489,0.35174,0.35616,0.34578,0.36733,0.39226,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.34628,0.34852,0.351,0.35646,0.34608,0.36945,0.3936,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34585,0.3481,0.35028,0.3566,0.34636,0.37092,0.39409,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-09-02,2017,245,131,NEON.D18.BARR.DP1.00033_2017_09_02_120005.jpg,67.46241,68.3966,61.70429,0.3462,0.34147,72.52118,6.38178,69.61701,3.51975,58.71224,5.82891,0.34666,0.00238,0.34624,0.34821,0.35057,0.36098,0.02367,0.34791,0.38485,0.39603,26.68847,NA,0,0,0,0,0.34605,0.34546,0.34764,0.34962,0.35654,0.34661,0.37141,0.39335,0.00038,0.00043,0.00053,7e-04,0.00224,0.00183,0.00415,0.00472,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34554,0.34503,0.34707,0.34892,0.35618,0.34683,0.3706,0.39092,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34494,0.34454,0.34638,0.34813,0.35549,0.34702,0.36868,0.38696,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-09-05,2017,248,125,NEON.D18.BARR.DP1.00033_2017_09_05_120006.jpg,100.62613,102.01735,93.5527,0.34442,0.33973,92.31482,14.01038,89.92338,16.84555,79.24026,19.86403,0.34425,0.00239,0.34375,0.3458,0.34796,0.35641,0.02271,0.34598,0.3646,0.39766,25.58608,NA,0,0,0,0,0.34432,0.34401,0.34563,0.34731,0.3546,0.34716,0.36607,0.38212,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.34348,0.34487,0.34649,0.35363,0.34726,0.3632,0.37702,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34311,0.34299,0.34416,0.34574,0.35271,0.34731,0.36052,0.37229,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-09-08,2017,251,120,NEON.D18.BARR.DP1.00033_2017_09_08_120006.jpg,101.29909,100.54048,95.60318,0.33802,0.34057,101.7963,6.00762,99.9284,6.07525,90.53939,6.20944,0.34191,0.0014,0.34203,0.34265,0.34372,0.3484,0.00635,0.34801,0.35365,0.35659,24.46675,NA,0,0,0,0,0.34262,0.34257,0.34356,0.34511,0.35195,0.34731,0.35844,0.36858,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.3422,0.34303,0.34453,0.35121,0.34721,0.35673,0.36542,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34173,0.34181,0.34252,0.34395,0.35032,0.34702,0.35493,0.36207,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-09-11,2017,254,114,NEON.D18.BARR.DP1.00033_2017_09_11_120006.jpg,103.24499,101.05605,91.86284,0.34122,0.34861,102.30526,4.37719,101.13611,4.44334,92.89046,4.6077,0.3413,0.00121,0.34123,0.34196,0.34285,0.34529,0.00418,0.34583,0.34728,0.34916,23.33317,NA,0,0,0,0,0.34129,0.34142,0.34205,0.34338,0.34935,0.34675,0.35315,0.35874,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34105,0.34161,0.34284,0.34838,0.34641,0.35149,0.35565,0.00036,0.00042,5e-04,0.00067,0.00215,0.00187,0.00392,0.00445,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.34072,0.34124,0.34236,0.34746,0.34604,0.35005,0.353,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-09-14,2017,257,108,NEON.D18.BARR.DP1.00033_2017_09_14_120005.jpg,102.84885,100.20199,91.52665,0.34015,0.34914,104.07036,3.03045,101.74209,2.55164,93.42899,2.93671,0.34,0.00119,0.34015,0.3409,0.34136,0.34779,0.00536,0.34714,0.34987,0.35331,22.19292,NA,0,0,0,0,0.34023,0.34043,0.34093,0.34196,0.34668,0.34564,0.34894,0.351,0.00038,0.00043,0.00053,7e-04,0.00224,0.00183,0.00415,0.00472,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.3402,0.34072,0.34165,0.34598,0.34524,0.34817,0.34985,0.00038,0.00043,0.00052,0.00069,0.00221,0.00185,0.00407,0.00462,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.34003,0.34061,0.34143,0.3453,0.34485,0.34766,0.34944,0.00036,0.00042,5e-04,0.00067,0.00215,0.00187,0.00392,0.00445,NA
2017-09-17,2017,260,102,NEON.D18.BARR.DP1.00033_2017_09_17_120005.jpg,105.88366,101.41313,91.4504,0.33946,0.35443,104.14508,2.38248,101.29011,2.71124,92.91488,3.27604,0.3395,0.00142,0.33947,0.34056,0.34152,0.34913,0.00469,0.34965,0.35253,0.35459,21.04289,NA,0,0,0,0,0.33976,0.33989,0.34056,0.34128,0.34467,0.3445,0.34731,0.34951,0.00036,0.00042,0.00049,0.00067,0.00212,0.00191,0.00384,0.00437,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33977,0.34053,0.34115,0.34409,0.34421,0.34706,0.3498,0.00036,0.00042,5e-04,0.00067,0.00215,0.00195,0.00392,0.00445,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.33966,0.3405,0.34104,0.3436,0.34399,0.34682,0.35007,0.00038,0.00043,0.00052,0.00069,0.00221,0.00198,0.00407,0.00462,NA
2017-09-20,2017,263,94,NEON.D18.BARR.DP1.00033_2017_09_20_120005.jpg,100.75434,102.4687,98.58337,0.33952,0.33384,104.74519,4.99458,103.95971,4.94676,97.14721,5.84946,0.33991,0.00124,0.34005,0.34055,0.3414,0.34257,0.00781,0.34165,0.34696,0.35305,19.88556,NA,0,0,0,0,0.3395,0.33953,0.34044,0.34091,0.34322,0.34386,0.34652,0.35004,0.00038,0.00043,0.00053,7e-04,0.00224,0.00199,0.00415,0.00472,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33941,0.34036,0.34082,0.34288,0.34378,0.34608,0.34974,0.00038,0.00043,0.00052,0.00069,0.00221,0.00198,0.00407,0.00462,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33932,0.33934,0.3403,0.34081,0.34252,0.3437,0.34555,0.34938,0.00036,0.00042,5e-04,0.00067,0.00215,0.00197,0.00392,0.00445,NA
2017-09-23,2017,266,90,NEON.D18.BARR.DP1.00033_2017_09_23_120006.jpg,104.73472,104.90103,100.30416,0.33846,0.33792,104.84031,4.97618,104.02455,4.49387,97.66704,5.20473,0.33937,0.0011,0.33944,0.34019,0.3406,0.34206,0.00781,0.34158,0.34376,0.34612,18.72363,NA,0,0,0,0,0.33927,0.3393,0.34026,0.34085,0.34219,0.34361,0.34502,0.34902,0.00036,0.00042,0.00049,0.00067,0.00212,0.00196,0.00384,0.00437,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.33926,0.34022,0.3409,0.34193,0.34354,0.34458,0.34873,0.00036,0.00042,5e-04,0.00067,0.00215,0.00196,0.00392,0.00445,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.33921,0.34018,0.34093,0.34178,0.34347,0.34431,0.34856,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-09-26,2017,269,83,NEON.D18.BARR.DP1.00033_2017_09_26_120005.jpg,103.46072,102.56558,95.00066,0.34072,0.34369,104.31592,4.06919,105.44197,3.90638,100.93427,4.90623,0.33941,0.00133,0.33934,0.34045,0.34126,0.3358,0.00549,0.33471,0.33853,0.34131,17.55982,NA,0,0,0,0,0.3391,0.33913,0.34013,0.34091,0.34178,0.34342,0.34429,0.34859,0.00038,0.00043,0.00053,7e-04,0.00224,0.00199,0.00415,0.00472,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33903,0.34009,0.34087,0.34206,0.34338,0.34472,0.34901,0.00038,0.00043,0.00052,0.00069,0.00221,0.00203,0.00407,0.00462,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33892,0.34005,0.34086,0.34263,0.34337,0.34559,0.34984,0.00037,0.00043,5e-04,0.00069,0.00216,0.00207,0.00392,0.00445,NA
2017-09-29,2017,272,76,NEON.D18.BARR.DP1.00033_2017_09_29_120006.jpg,89.17682,83.48575,74.85045,0.3373,0.36029,96.71931,7.27089,94.73364,8.79765,88.59601,9.52542,0.3382,0.00225,0.33845,0.33983,0.34046,0.3459,0.0088,0.34462,0.35216,0.35964,16.39689,NA,0,0,0,0,0.33884,0.33882,0.34002,0.34086,0.34337,0.34339,0.3467,0.3509,0.00037,0.00043,0.00049,0.00069,0.00216,0.0021,0.00384,0.00437,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33872,0.33999,0.34085,0.34415,0.34344,0.34785,0.352,0.00037,0.00044,5e-04,0.00071,0.0022,0.00212,0.00392,0.00445,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33862,0.33993,0.34083,0.34483,0.34352,0.34885,0.35294,0.00039,0.00045,0.00052,0.00072,0.00227,0.00212,0.00407,0.00462,NA
2017-10-02,2017,275,67,NEON.D18.BARR.DP1.00033_2017_10_02_120006.jpg,100.82788,98.38695,91.49398,0.33844,0.34683,99.78008,6.74858,97.76158,6.78213,91.2846,6.14578,0.33844,0.00159,0.33838,0.33939,0.34085,0.34548,0.00355,0.34571,0.34718,0.34991,15.2374,NA,0,0,0,0,0.33853,0.3385,0.33985,0.34078,0.34528,0.34365,0.3495,0.35355,0.00039,0.00045,0.00053,0.00073,0.00229,0.00209,0.00415,0.00472,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33838,0.33975,0.34071,0.34571,0.34385,0.3499,0.3539,0.00039,0.00045,0.00052,0.00072,0.00228,0.00205,0.00412,0.00468,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33826,0.33964,0.34064,0.34631,0.34413,0.35026,0.35417,0.00039,0.00044,0.00052,7e-04,0.00227,0.00203,0.00409,0.00465,NA
2017-10-05,2017,278,59,NEON.D18.BARR.DP1.00033_2017_10_05_120006.jpg,106.09846,103.98155,96.01451,0.3397,0.34662,105.63704,2.03466,102.99109,2.51116,95.03645,3.62151,0.33916,0.00143,0.33898,0.34037,0.34103,0.34796,0.00571,0.34846,0.35135,0.35383,14.08363,NA,0,0,0,0,0.33818,0.33813,0.33952,0.34057,0.34695,0.34446,0.35055,0.35434,0.00039,0.00044,0.00053,7e-04,0.00231,0.00203,0.00417,0.00474,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.338,0.33939,0.34049,0.3475,0.34481,0.3507,0.35435,4e-04,0.00044,0.00055,7e-04,0.00237,0.00205,0.00433,0.00492,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33787,0.33925,0.34039,0.34783,0.34515,0.35067,0.35418,0.00041,0.00045,0.00057,0.00071,0.00241,0.00211,0.00446,0.00507,NA
2017-10-08,2017,281,47,NEON.D18.BARR.DP1.00033_2017_10_08_120006.jpg,94.04938,88.71359,80.45478,0.33703,0.35731,97.66823,6.02025,94.02925,6.73835,86.85171,7.02737,0.33749,0.00195,0.33722,0.33881,0.34035,0.3509,0.00954,0.35077,0.35359,0.3578,12.93969,NA,0,0,0,0,0.33781,0.33774,0.3391,0.34028,0.34781,0.34545,0.35042,0.35377,4e-04,0.00046,0.00056,0.00073,0.00237,0.00219,0.0044,0.00501,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.33761,0.33893,0.34014,0.3475,0.34569,0.34993,0.35321,4e-04,0.00047,0.00055,0.00075,0.00234,0.00232,0.00431,0.0049,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33749,0.33874,0.33997,0.34705,0.34583,0.34929,0.35253,0.00041,0.00048,0.00056,0.00077,0.0024,0.00249,0.00438,0.00498,NA
2017-10-11,2017,284,36,NEON.D18.BARR.DP1.00033_2017_10_11_120005.jpg,97.73287,96.3116,91.90169,0.33682,0.34179,94.8947,5.21999,93.32418,4.97783,88.99698,5.02746,0.33667,0.00249,0.33696,0.33816,0.33971,0.34233,0.00463,0.34195,0.34446,0.34885,11.80766,NA,0,0,0,0,0.33743,0.33737,0.33854,0.33976,0.34644,0.34585,0.34858,0.35165,0.00043,0.00051,0.00057,0.00082,0.00251,0.00275,0.00445,0.00506,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33733,0.33727,0.33837,0.33952,0.34575,0.34563,0.34791,0.35061,0.00047,0.00058,6e-04,0.00092,0.00275,0.00309,0.0047,0.00534,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33719,0.33825,0.33927,0.34509,0.34512,0.34739,0.34953,0.00056,0.00068,0.00071,0.00109,0.00328,0.00354,0.00559,0.00635,NA
2017-10-14,2017,287,14,NEON.D18.BARR.DP1.00033_2017_10_14_123005.jpg,93.18617,90.37612,84.4921,0.33716,0.34764,91.56392,2.76899,89.50357,2.48965,84.12412,2.23968,0.3375,0.00131,0.33733,0.33814,0.33894,0.34525,0.00223,0.34482,0.34729,0.34848,10.69049,NA,0,0,0,0,0.33734,0.33715,0.3382,0.33899,0.34445,0.34438,0.34711,0.34848,0.00071,0.00084,0.00094,0.00134,0.00417,0.00413,0.00738,0.00838,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33713,0.33822,0.3387,0.34385,0.34345,0.34713,0.3475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33765,0.33713,0.33832,0.3384,0.34329,0.34239,0.34751,0.34666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33717,0.3385,0.33807,0.34278,0.34126,0.34832,0.34601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33722,0.33863,0.33784,0.34266,0.34029,0.3492,0.3458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33729,0.33861,0.33778,0.34312,0.33965,0.34976,0.34608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33738,0.33848,0.33782,0.34395,0.33931,0.35007,0.34666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33748,0.33832,0.33792,0.34494,0.33921,0.35017,0.34733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33813,0.33759,0.33818,0.33801,0.34589,0.3393,0.35014,0.34788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33771,0.33812,0.33802,0.34659,0.33955,0.35002,0.34812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33779,0.33812,0.338,0.34684,0.3399,0.34972,0.34816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33783,0.33813,0.33799,0.34669,0.34031,0.34919,0.34823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.33783,0.33813,0.33799,0.3463,0.34073,0.34855,0.34832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3377,0.33781,0.33814,0.33801,0.34582,0.34112,0.34794,0.3484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33777,0.33814,0.33804,0.34542,0.34143,0.34747,0.34846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33774,0.33814,0.33808,0.34525,0.34162,0.34729,0.34848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33769,0.33814,0.33818,0.34525,0.34178,0.34729,0.34848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33761,0.33814,0.33835,0.34525,0.34201,0.34729,0.34848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
