#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00042
#
# Site: NEON.D03.DSNY.DP1.00042
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:47
# Update Date: 2018-03-12
# Update Time: 05:53:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35571,0.35475,0.35797,0.36081,0.44782,0.44983,0.4583,0.46556,0.00103,0.0012,0.00103,0.00091,0.00323,0.00339,0.00325,0.0044,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35486,0.35395,0.35717,0.35993,0.44811,0.45017,0.45855,0.46585,0.00103,0.0012,0.00104,0.00092,0.00326,0.00341,0.00328,0.00445,NA
2017-10-17,2017,290,117,NEON.D03.DSNY.DP1.00042_2017_10_17_120005.jpg,114.24671,88.79086,45.13033,0.35779,0.46036,116.22181,6.3807,91.678,3.88041,50.3474,3.93647,0.35502,0.0041,0.35551,0.35801,0.35956,0.44999,0.01442,0.45246,0.4604,0.46595,52.73791,NA,0,0,0,0,0.354,0.35313,0.35639,0.35907,0.44844,0.45054,0.45885,0.46618,0.00104,0.00121,0.00105,0.00093,0.00328,0.00342,0.0033,0.00447,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35309,0.3523,0.35557,0.35818,0.44882,0.45095,0.45922,0.46657,0.00102,0.0012,0.00104,0.00092,0.00328,0.00341,0.00329,0.00447,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35207,0.35141,0.35465,0.35719,0.44925,0.4514,0.45965,0.46701,0.001,0.00117,0.00102,0.00091,0.00326,0.00337,0.00326,0.00445,NA
2017-10-20,2017,293,116,NEON.D03.DSNY.DP1.00042_2017_10_20_120006.jpg,126.42934,93.8301,49.63766,0.34765,0.46844,117.69592,6.5879,91.41636,4.09231,52.20387,4.01768,0.34989,0.00373,0.34906,0.35315,0.35481,0.45035,0.01221,0.45137,0.45845,0.46419,51.64604,NA,0,0,0,0,0.35101,0.35049,0.35366,0.35613,0.44973,0.45189,0.46012,0.4675,0.00099,0.00116,0.001,0.00089,0.00323,0.00332,0.00322,0.00441,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34993,0.34956,0.35262,0.35501,0.45024,0.45241,0.46063,0.46802,0.001,0.00117,0.00098,0.00087,0.00321,0.00328,0.00318,0.00437,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34888,0.34865,0.35154,0.35386,0.45078,0.45296,0.46117,0.46857,0.00102,0.0012,0.00097,0.00086,0.00318,0.00325,0.00316,0.00434,NA
2017-10-23,2017,296,114,NEON.D03.DSNY.DP1.00042_2017_10_23_120006.jpg,119.26352,90.62077,47.59807,0.35195,0.46319,117.89538,3.51885,90.49517,2.20079,48.88509,2.58731,0.35176,0.00327,0.35189,0.35407,0.35558,0.45828,0.00931,0.45938,0.46352,0.46931,50.57692,NA,0,0,0,0,0.3479,0.34778,0.35045,0.3527,0.45134,0.45353,0.46174,0.46914,0.00104,0.00121,0.00097,0.00086,0.00317,0.00324,0.00315,0.00433,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34688,0.34684,0.34936,0.35154,0.4519,0.4541,0.46231,0.46971,0.00102,0.0012,0.00097,0.00086,0.00317,0.00325,0.00315,0.00432,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34573,0.34577,0.3483,0.35041,0.45247,0.45469,0.46289,0.47028,0.001,0.00117,0.00098,0.00087,0.00318,0.00328,0.00318,0.00434,NA
2017-10-26,2017,299,114,NEON.D03.DSNY.DP1.00042_2017_10_26_120006.jpg,123.54823,93.88628,55.30243,0.34424,0.45299,116.92156,8.90488,90.59295,5.19028,56.08912,4.75472,0.34372,0.00341,0.34376,0.34554,0.34759,0.44333,0.01742,0.4484,0.4551,0.46306,49.53376,NA,0,0,0,0,0.34453,0.34465,0.34729,0.34934,0.45302,0.45527,0.46347,0.47083,0.00099,0.00116,0.001,0.00089,0.0032,0.00332,0.00321,0.00436,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34355,0.34635,0.34833,0.45355,0.45585,0.46403,0.47136,0.001,0.00117,0.00102,0.00091,0.00322,0.00337,0.00325,0.00439,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.34255,0.3455,0.34742,0.45405,0.45641,0.46457,0.47187,0.00102,0.0012,0.00104,0.00092,0.00324,0.00341,0.00328,0.00441,NA
2017-10-29,2017,302,114,NEON.D03.DSNY.DP1.00042_2017_10_29_120006.jpg,123.75779,93.42493,56.96726,0.34078,0.45142,119.04747,7.9589,89.81016,4.96845,54.71544,6.36159,0.34078,0.00423,0.34103,0.34237,0.3472,0.45173,0.01935,0.45527,0.46371,0.4749,48.52021,NA,0,0,0,0,0.3414,0.34173,0.34475,0.34661,0.45451,0.45696,0.46507,0.47233,0.00104,0.00121,0.00105,0.00093,0.00324,0.00342,0.00329,0.00442,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34105,0.34407,0.34588,0.45501,0.45756,0.46563,0.47281,0.00102,0.0012,0.00104,0.00092,0.00322,0.00341,0.00327,0.0044,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34042,0.34339,0.34517,0.45562,0.45828,0.46629,0.47338,0.001,0.00117,0.00103,0.00091,0.0032,0.00337,0.00324,0.00436,NA
2017-11-01,2017,305,114,NEON.D03.DSNY.DP1.00042_2017_11_01_120005.jpg,134.5636,93.9956,51.02609,0.3362,0.4813,121.99284,8.14758,89.83709,5.05756,54.96071,4.71392,0.33677,0.00408,0.33714,0.33991,0.34136,0.45719,0.01529,0.46061,0.46838,0.47303,47.53906,NA,0,0,0,0,0.33934,0.33983,0.34273,0.34447,0.4563,0.45908,0.46703,0.47402,0.00099,0.00116,0.00101,9e-04,0.00317,0.00334,0.0032,0.00432,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33928,0.34209,0.34381,0.45702,0.45993,0.46782,0.47468,0.001,0.00117,0.00101,0.00089,0.00315,0.00332,0.00318,0.0043,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33877,0.34148,0.34318,0.45775,0.46079,0.46861,0.47535,0.00102,0.0012,0.00101,9e-04,0.00315,0.00332,0.00317,0.00429,NA
2017-11-04,2017,308,111,NEON.D03.DSNY.DP1.00042_2017_11_04_120006.jpg,134.38561,95.99672,55.36929,0.33594,0.47029,121.95759,9.9937,89.16358,6.47369,53.63321,5.98957,0.33678,0.00398,0.3376,0.33913,0.34002,0.46061,0.01963,0.46351,0.47643,0.48204,46.59336,NA,0,0,0,0,0.3377,0.3383,0.3409,0.34258,0.45846,0.46162,0.46938,0.476,0.00104,0.00121,0.00102,0.00091,0.00316,0.00334,0.00319,0.00431,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33798,0.34036,0.34201,0.45911,0.46239,0.4701,0.47661,0.00103,0.0012,0.00104,0.00092,0.00319,0.00338,0.00322,0.00435,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3372,0.33779,0.33986,0.34149,0.45966,0.46306,0.47073,0.47714,0.00103,0.0012,0.00106,0.00094,0.00321,0.00341,0.00324,0.00438,NA
2017-11-07,2017,311,103,NEON.D03.DSNY.DP1.00042_2017_11_07_120006.jpg,131.35553,94.34702,54.07331,0.33722,0.4695,120.32314,10.16113,88.30811,6.10285,53.44158,5.44538,0.33699,0.0033,0.33726,0.33964,0.34021,0.45889,0.01888,0.46387,0.47333,0.48217,45.68627,NA,0,0,0,0,0.33696,0.33755,0.33942,0.34102,0.4601,0.4636,0.47125,0.47758,0.00104,0.00121,0.00106,0.00094,0.00322,0.00342,0.00326,0.0044,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33726,0.33905,0.34062,0.46045,0.46408,0.47171,0.47794,0.00103,0.0012,0.00105,0.00093,0.00322,0.0034,0.00324,0.00439,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33646,0.33704,0.33878,0.34031,0.46076,0.46459,0.4722,0.47827,0.001,0.00117,0.00103,0.00091,0.0032,0.00336,0.00322,0.00437,NA
2017-11-10,2017,314,107,NEON.D03.DSNY.DP1.00042_2017_11_10_120006.jpg,125.0244,90.15442,49.99877,0.33998,0.47147,123.55779,5.01033,89.56922,3.31474,51.44109,3.46866,0.33857,0.00383,0.33979,0.34102,0.34221,0.46708,0.01102,0.46761,0.47259,0.47928,44.82045,NA,0,0,0,0,0.33633,0.33687,0.33859,0.34007,0.46105,0.46511,0.4727,0.47858,0.00098,0.00115,0.00101,9e-04,0.00317,0.00333,0.0032,0.00433,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33676,0.33845,0.33988,0.46132,0.46562,0.47321,0.47886,0.00097,0.00113,0.001,0.00089,0.00314,0.00331,0.00319,0.00428,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.33666,0.33835,0.33973,0.46156,0.46611,0.4737,0.47912,0.00097,0.00114,0.001,0.00088,0.00311,0.00332,0.0032,0.00424,NA
2017-11-13,2017,317,108,NEON.D03.DSNY.DP1.00042_2017_11_13_120006.jpg,129.09052,90.3172,48.93247,0.33658,0.48107,123.06766,8.27701,89.75604,6.0914,52.66,5.81547,0.33808,0.00328,0.33856,0.33994,0.34199,0.46375,0.0156,0.46312,0.47384,0.48131,43.99884,NA,0,0,0,0,0.33612,0.33658,0.33826,0.3396,0.46178,0.46657,0.47417,0.47936,0.00099,0.00116,0.00101,0.00089,0.00308,0.00336,0.00323,0.0042,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33648,0.33817,0.33947,0.46198,0.46696,0.47459,0.47959,0.00102,0.0012,0.00103,0.00091,0.00306,0.0034,0.00327,0.00417,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33637,0.33805,0.33932,0.46216,0.46729,0.47495,0.4798,0.00104,0.00122,0.00104,0.00092,0.00305,0.00345,0.00331,0.00416,NA
2017-11-16,2017,320,108,NEON.D03.DSNY.DP1.00042_2017_11_16_120005.jpg,123.53429,86.44128,48.57013,0.33434,0.4778,122.7812,9.58727,89.80976,6.76628,55.42988,5.76848,0.33507,0.00379,0.33478,0.33775,0.33873,0.45816,0.01625,0.4636,0.4701,0.47461,43.22399,NA,0,0,0,0,0.3358,0.33621,0.3379,0.33913,0.46233,0.46752,0.47525,0.48,0.00105,0.00123,0.00105,0.00093,0.00305,0.00348,0.00333,0.00416,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33602,0.33774,0.33895,0.46248,0.46763,0.47545,0.48019,0.00103,0.00121,0.00105,0.00093,0.00307,0.00347,0.00332,0.00419,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33539,0.33581,0.33762,0.33882,0.46263,0.46762,0.47557,0.48037,0.001,0.00118,0.00104,0.00092,0.0031,0.00345,0.00331,0.00423,NA
2017-11-19,2017,323,107,NEON.D03.DSNY.DP1.00042_2017_11_19_120005.jpg,123.46592,87.13141,50.4123,0.33382,0.47303,123.56864,8.68928,89.20727,5.78353,54.7265,4.4729,0.33349,0.00445,0.33366,0.33635,0.3388,0.46185,0.01304,0.46483,0.47004,0.47337,42.49866,NA,0,0,0,0,0.33516,0.33559,0.33753,0.33873,0.46277,0.46752,0.47562,0.48055,0.00098,0.00115,0.00103,0.00092,0.00314,0.00343,0.00329,0.00428,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33538,0.33747,0.33867,0.4629,0.46735,0.47562,0.48073,0.00097,0.00114,0.00103,0.00092,0.00318,0.00342,0.00328,0.00434,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33517,0.33742,0.33862,0.46303,0.46714,0.4756,0.48091,0.00098,0.00115,0.00104,0.00092,0.00323,0.00344,0.0033,0.00441,NA
2017-11-22,2017,326,78,NEON.D03.DSNY.DP1.00042_2017_11_22_120005.jpg,126.73812,88.88078,50.12544,0.33446,0.47692,125.27042,7.71733,87.26784,4.89215,48.77623,5.79767,0.33394,0.00374,0.33457,0.33707,0.33777,0.47953,0.02062,0.48238,0.49389,0.50408,41.82564,NA,0,0,0,0,0.33449,0.33497,0.33737,0.33857,0.46316,0.46694,0.47556,0.48109,0.00101,0.00119,0.00106,0.00094,0.00328,0.00348,0.00333,0.00447,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.33479,0.3373,0.33852,0.46328,0.46675,0.47554,0.48128,0.00106,0.00124,0.00108,0.00096,0.00332,0.00353,0.00337,0.00453,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.33463,0.33722,0.33844,0.46342,0.46662,0.47555,0.48148,0.00109,0.00128,0.0011,0.00098,0.00335,0.00358,0.00341,0.00457,NA
2017-11-25,2017,329,69,NEON.D03.DSNY.DP1.00042_2017_11_25_120005.jpg,120.94398,85.22957,49.18835,0.33376,0.47362,122.70909,8.58975,88.7805,6.80537,53.70475,6.63018,0.33473,0.00405,0.33571,0.33769,0.33846,0.46305,0.01644,0.4692,0.47362,0.47794,41.12019,NA,0,0,0,0,0.33401,0.33451,0.3371,0.33833,0.46355,0.46658,0.47561,0.48168,0.00111,0.0013,0.00111,0.00098,0.00336,0.0036,0.00343,0.00458,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33441,0.33696,0.33821,0.46365,0.46652,0.47565,0.48186,0.00111,0.0013,0.00111,0.00098,0.00335,0.00359,0.00342,0.00457,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33433,0.33682,0.33809,0.46368,0.46638,0.47558,0.48198,0.00108,0.00127,0.00109,0.00097,0.00333,0.00355,0.00338,0.00454,NA
2017-11-28,2017,332,38,NEON.D03.DSNY.DP1.00042_2017_11_28_120006.jpg,128.26154,88.42125,48.99738,0.33281,0.48277,122.01219,11.82545,87.73761,9.05495,53.01951,6.97569,0.33385,0.00384,0.33452,0.33615,0.33779,0.46458,0.01418,0.46901,0.47296,0.47975,40.64606,NA,0,0,0,0,0.33382,0.33426,0.33668,0.33798,0.46364,0.46615,0.47544,0.48206,0.00105,0.00123,0.00107,0.00095,0.00329,0.00349,0.00334,0.00449,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33379,0.33421,0.33654,0.33788,0.46356,0.46587,0.47524,0.48209,0.00102,0.00119,0.00105,0.00093,0.00326,0.00344,0.0033,0.00445,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,0.33416,0.33639,0.33778,0.46345,0.46556,0.475,0.48211,0.00099,0.00116,0.00103,0.00091,0.00324,0.0034,0.00327,0.00443,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.3341,0.33625,0.33768,0.46332,0.46522,0.47474,0.48212,0.00098,0.00115,0.00102,0.00091,0.00324,0.00339,0.00326,0.00442,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,0.33404,0.33612,0.33759,0.46319,0.4649,0.47448,0.48212,0.00099,0.00116,0.00103,0.00091,0.00325,0.0034,0.00327,0.00443,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33371,0.33397,0.33598,0.3375,0.46308,0.46459,0.47426,0.48215,0.00102,0.00119,0.00104,0.00092,0.00327,0.00344,0.0033,0.00446,NA
2017-12-04,2017,338,27,NEON.D03.DSNY.DP1.00042_2017_12_05_100005.jpg,120.35938,85.87504,51.82025,0.33278,0.46641,119.25069,12.76269,88.45608,9.75549,56.59649,7.72952,0.33458,0.00297,0.33433,0.33643,0.33698,0.45143,0.017,0.44788,0.4685,0.47181,39.44345,NA,0,0,0,0,0.33366,0.33388,0.33585,0.33741,0.463,0.46433,0.47407,0.4822,0.00105,0.00123,0.00106,0.00094,0.0033,0.00349,0.00334,0.0045,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33377,0.33572,0.33732,0.46296,0.46414,0.47395,0.48229,0.00108,0.00127,0.00108,0.00096,0.00333,0.00354,0.00338,0.00455,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33348,0.33364,0.3356,0.33723,0.46297,0.46403,0.47392,0.48243,0.00111,0.0013,0.0011,0.00098,0.00336,0.00358,0.00342,0.00458,NA
2017-12-07,2017,341,95,NEON.D03.DSNY.DP1.00042_2017_12_07_121506.jpg,124.9594,88.46305,49.44076,0.33654,0.47538,122.65219,8.41789,88.30527,6.16579,52.59321,6.73959,0.33502,0.00442,0.33559,0.33748,0.33949,0.46574,0.0211,0.46476,0.47808,0.48824,39.3243,NA,0,0,0,0,0.33333,0.33347,0.33548,0.33715,0.46307,0.46402,0.474,0.48264,0.00111,0.0013,0.00111,0.00098,0.00337,0.0036,0.00343,0.00459,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33314,0.33326,0.33537,0.33706,0.46322,0.46409,0.47416,0.48292,0.00109,0.00128,0.0011,0.00097,0.00335,0.00358,0.00341,0.00457,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3329,0.33301,0.33526,0.33699,0.46339,0.46417,0.47436,0.48328,0.00105,0.00123,0.00108,0.00096,0.00332,0.00353,0.00337,0.00453,NA
2017-12-10,2017,344,102,NEON.D03.DSNY.DP1.00042_2017_12_10_120006.jpg,121.83111,87.78719,54.34553,0.33257,0.46154,121.86598,9.55368,87.64993,6.94701,54.80771,6.84693,0.33155,0.00354,0.33175,0.33425,0.33546,0.46125,0.01874,0.46383,0.47565,0.4853,39.00982,NA,0,0,0,0,0.33262,0.33274,0.33516,0.33692,0.46359,0.46427,0.47458,0.4837,0.00101,0.00119,0.00106,0.00094,0.00329,0.00348,0.00333,0.00449,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33233,0.33246,0.33505,0.33686,0.46379,0.46438,0.47483,0.48415,0.00098,0.00115,0.00104,0.00092,0.00326,0.00344,0.00329,0.00445,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.33218,0.33495,0.33679,0.46401,0.46452,0.47509,0.48461,0.00097,0.00114,0.00103,0.00092,0.00325,0.00342,0.00328,0.00443,NA
2017-12-13,2017,347,102,NEON.D03.DSNY.DP1.00042_2017_12_13_120005.jpg,122.56791,86.90707,53.53211,0.33044,0.46603,121.45156,10.65233,88.75852,7.28312,57.57653,6.45602,0.33142,0.00424,0.33104,0.33408,0.3362,0.45358,0.01938,0.46108,0.46598,0.46932,38.76046,NA,0,0,0,0,0.33175,0.33191,0.33484,0.33673,0.46422,0.46467,0.47536,0.48506,0.00099,0.00116,0.00103,0.00092,0.00325,0.00342,0.00328,0.00443,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33168,0.33474,0.33665,0.46443,0.46483,0.47562,0.48548,0.00102,0.0012,0.00104,0.00092,0.00326,0.00344,0.00329,0.00445,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33148,0.33463,0.33657,0.46463,0.46501,0.47588,0.48585,0.00106,0.00124,0.00105,0.00093,0.00328,0.00346,0.00331,0.00447,NA
2017-12-16,2017,350,81,NEON.D03.DSNY.DP1.00042_2017_12_16_120005.jpg,124.87135,87.24359,51.62622,0.33079,0.47346,122.56322,12.14763,86.91491,9.2597,53.47195,7.52876,0.33043,0.00494,0.33094,0.33402,0.3355,0.4665,0.01952,0.46559,0.47573,0.48542,38.53129,NA,0,0,0,0,0.33111,0.33133,0.33452,0.33647,0.4648,0.46521,0.47612,0.48615,0.00108,0.00126,0.00105,0.00093,0.00328,0.00346,0.00331,0.00447,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33126,0.33441,0.33636,0.46499,0.4655,0.47643,0.48642,0.00107,0.00126,0.00104,0.00092,0.00326,0.00344,0.00329,0.00445,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.331,0.33127,0.33431,0.33624,0.46521,0.46594,0.47685,0.48673,0.00105,0.00123,0.00102,0.00091,0.00323,0.00338,0.00325,0.00441,NA
2017-12-19,2017,353,102,NEON.D03.DSNY.DP1.00042_2017_12_19_120005.jpg,120.61804,83.78945,48.93511,0.33074,0.47611,122.12026,10.11805,86.76991,6.85013,53.28452,6.43792,0.33089,0.0058,0.33076,0.33334,0.33803,0.46599,0.02297,0.46811,0.47567,0.49585,38.46145,NA,0,0,0,0,0.33103,0.33133,0.3342,0.3361,0.46546,0.46649,0.47736,0.48707,0.00102,0.00119,0.001,0.00089,0.00319,0.00333,0.0032,0.00435,NA
