#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:41
# Update Date: 2018-03-12
# Update Time: 06:03:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,153,NEON.D15.ONAQ.DP1.00033_2017_06_19_120006.jpg,86.97483,77.92228,55.35167,0.35379,0.39489,106.96872,14.58286,97.42254,13.78655,71.46876,11.51837,0.3532,0.00163,0.35297,0.35433,0.35556,0.38825,0.01006,0.38743,0.39453,0.40061,73.25797,NA,0,0,0,0,0.3525,0.35224,0.35349,0.35462,0.38798,0.3864,0.39283,0.39886,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.35207,0.35333,0.35446,0.38862,0.38704,0.39356,0.39961,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35215,0.35187,0.35313,0.35426,0.38921,0.38768,0.39429,0.40034,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-06-22,2017,173,153,NEON.D15.ONAQ.DP1.00033_2017_06_22_120006.jpg,93.25224,82.6248,58.08745,0.35315,0.39857,107.72227,16.75439,96.77244,14.91231,70.71684,11.96161,0.35177,0.00178,0.35148,0.35276,0.3543,0.39166,0.00804,0.38988,0.39719,0.40253,73.25627,NA,0,0,0,0,0.35194,0.35164,0.3529,0.35404,0.38977,0.38833,0.39506,0.40107,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35171,0.35141,0.35266,0.3538,0.39034,0.38901,0.39586,0.40184,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35149,0.35119,0.35244,0.35358,0.39096,0.38975,0.39673,0.40269,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-06-25,2017,176,153,NEON.D15.ONAQ.DP1.00033_2017_06_25_120005.jpg,88.11592,77.37684,54.02552,0.35248,0.40141,108.71737,15.71732,97.72668,14.74115,71.73526,12.70742,0.35138,0.00146,0.35098,0.35242,0.3532,0.39147,0.01191,0.38953,0.39803,0.40585,73.20901,NA,0,0,0,0,0.3513,0.35099,0.35224,0.35338,0.39165,0.39057,0.39769,0.40365,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35112,0.35082,0.35208,0.35321,0.39237,0.39147,0.39878,0.40473,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35095,0.35065,0.35193,0.35304,0.3931,0.39246,0.4,0.40589,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-06-28,2017,179,156,NEON.D15.ONAQ.DP1.00033_2017_06_28_120017.jpg,92.05634,80.66433,57.11913,0.35096,0.40052,110.80481,19.1338,98.83963,17.10964,72.64554,13.58016,0.35026,0.00125,0.35007,0.35086,0.35206,0.39288,0.00776,0.39207,0.39839,0.403,73.09916,NA,0,0,0,0,0.35078,0.3505,0.35179,0.35289,0.39385,0.3935,0.40128,0.40711,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35035,0.35165,0.35273,0.39463,0.39457,0.40258,0.40834,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35047,0.35021,0.35152,0.35259,0.39546,0.39564,0.40385,0.40957,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-07-01,2017,182,153,NEON.D15.ONAQ.DP1.00033_2017_07_01_120006.jpg,91.49289,79.43291,55.31346,0.3511,0.40441,110.23788,16.81202,97.79799,15.41294,71.2685,12.83434,0.35024,0.00159,0.34999,0.35149,0.35228,0.3953,0.01019,0.39585,0.40238,0.40819,72.92719,NA,0,0,0,0,0.35032,0.35009,0.3514,0.35246,0.39637,0.3967,0.40503,0.41077,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35019,0.34998,0.35128,0.35234,0.3975,0.39792,0.40633,0.41213,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35006,0.34989,0.35119,0.35224,0.39889,0.39937,0.40788,0.41378,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-07-04,2017,185,153,NEON.D15.ONAQ.DP1.00033_2017_07_04_120006.jpg,93.69444,80.46612,54.82528,0.3514,0.40917,113.70757,19.63324,100.33179,17.02174,72.45784,14.70138,0.35043,0.00245,0.35018,0.35174,0.35311,0.39763,0.01782,0.40049,0.40821,0.41335,72.69435,NA,0,0,0,0,0.34993,0.3498,0.3511,0.35215,0.4004,0.40093,0.40953,0.41555,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34981,0.34972,0.35101,0.35205,0.40188,0.40244,0.41114,0.41727,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.34963,0.35091,0.35195,0.40317,0.40375,0.41255,0.4188,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-07-07,2017,188,153,NEON.D15.ONAQ.DP1.00033_2017_07_07_120006.jpg,106.1205,89.84037,60.38533,0.35046,0.41397,115.22647,14.53574,99.79928,12.47324,70.45719,10.83087,0.34968,0.00187,0.34966,0.35083,0.35188,0.40404,0.01466,0.40478,0.41443,0.41986,72.4019,NA,0,0,0,0,0.34956,0.34953,0.35079,0.35182,0.40413,0.40472,0.41362,0.41997,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.34937,0.35059,0.3516,0.405,0.40552,0.41466,0.42113,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34917,0.34917,0.35033,0.35132,0.40593,0.4063,0.41582,0.42243,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-07-10,2017,191,153,NEON.D15.ONAQ.DP1.00033_2017_07_10_120005.jpg,104.77258,88.18632,57.9928,0.35141,0.4175,120.52482,14.35764,101.77774,10.61503,69.41781,7.97169,0.34904,0.00207,0.34929,0.35026,0.35118,0.41295,0.01296,0.41052,0.4223,0.43147,72.0507,NA,0,0,0,0,0.34902,0.34902,0.35015,0.35111,0.40662,0.40688,0.41667,0.42341,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34893,0.34894,0.35004,0.35099,0.40696,0.40717,0.41708,0.42394,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34887,0.34888,0.34994,0.35088,0.40712,0.40722,0.41725,0.42424,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-07-13,2017,194,152,NEON.D15.ONAQ.DP1.00033_2017_07_13_120006.jpg,97.63386,81.78727,54.69752,0.34934,0.41703,115.79502,13.82349,99.29457,11.76292,70.00535,10.70659,0.34836,0.0016,0.34824,0.3493,0.34999,0.40666,0.01675,0.40769,0.41909,0.42486,71.64286,NA,0,0,0,0,0.34883,0.34882,0.34986,0.35078,0.40712,0.40709,0.41724,0.42437,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.34878,0.34979,0.3507,0.40701,0.40685,0.41713,0.4244,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.34876,0.34976,0.35065,0.40681,0.40658,0.41699,0.42438,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-07-16,2017,197,149,NEON.D15.ONAQ.DP1.00033_2017_07_16_120005.jpg,98.41131,82.07724,55.12739,0.34835,0.41768,117.25908,16.6447,101.06036,15.27323,71.85607,13.78535,0.34835,0.00153,0.34822,0.34922,0.35027,0.40517,0.01677,0.40482,0.41585,0.42561,71.18,NA,0,0,0,0,0.34881,0.34877,0.34975,0.35063,0.40658,0.40633,0.41689,0.42437,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34889,0.34884,0.34981,0.3507,0.40584,0.40571,0.41625,0.42375,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34904,0.34897,0.34994,0.35084,0.40465,0.4047,0.41509,0.42256,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-07-19,2017,200,150,NEON.D15.ONAQ.DP1.00033_2017_07_19_120005.jpg,110.73059,91.27769,58.50298,0.35038,0.42505,119.62846,11.87271,104.14594,10.98262,74.05044,10.58419,0.34973,0.00153,0.34971,0.35066,0.35164,0.40231,0.01494,0.40293,0.41352,0.41821,70.66338,NA,0,0,0,0,0.34914,0.34906,0.35004,0.35093,0.40381,0.40402,0.41439,0.42187,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3492,0.34911,0.35009,0.35098,0.40331,0.40362,0.41414,0.42168,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.34918,0.35016,0.35103,0.40265,0.40308,0.41373,0.42133,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-07-22,2017,203,150,NEON.D15.ONAQ.DP1.00033_2017_07_22_120006.jpg,99.23398,82.53911,53.69315,0.35053,0.42144,117.77475,17.66174,101.86376,15.76704,71.90899,13.93421,0.34954,0.0017,0.34948,0.35052,0.35126,0.4048,0.01645,0.4048,0.41404,0.42279,70.09506,NA,0,0,0,0,0.34936,0.34926,0.35023,0.35108,0.40195,0.40252,0.41327,0.42092,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.34934,0.35031,0.35114,0.40132,0.40203,0.41284,0.42055,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.34939,0.35039,0.35121,0.4009,0.40171,0.41254,0.42029,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-07-25,2017,206,150,NEON.D15.ONAQ.DP1.00033_2017_07_25_120006.jpg,126.2529,106.79828,73.40931,0.34849,0.41197,118.6876,13.42272,104.16285,13.56105,75.29908,13.69286,0.34948,0.00173,0.34935,0.35037,0.3514,0.39941,0.01602,0.39996,0.40904,0.4176,69.47705,NA,0,0,0,0,0.34953,0.34942,0.35045,0.35129,0.4008,0.40168,0.41245,0.42026,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.3494,0.35051,0.35139,0.40124,0.40212,0.41278,0.42069,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.34933,0.35056,0.35151,0.402,0.40283,0.41337,0.42143,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-07-28,2017,209,150,NEON.D15.ONAQ.DP1.00033_2017_07_28_120006.jpg,96.31944,82.54383,56.84491,0.3502,0.40864,115.72445,16.88145,101.98324,16.55799,74.42724,15.95451,0.34919,0.0013,0.34918,0.35019,0.35068,0.39758,0.01678,0.4001,0.40903,0.41515,68.8111,NA,0,0,0,0,0.34939,0.34929,0.3506,0.3516,0.40256,0.40338,0.41377,0.42193,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34936,0.34927,0.35065,0.35169,0.40299,0.40384,0.41407,0.42227,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34931,0.34924,0.35071,0.3518,0.40365,0.40452,0.41458,0.42283,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-07-31,2017,212,148,NEON.D15.ONAQ.DP1.00033_2017_07_31_120005.jpg,94.45636,80.36862,53.85529,0.35145,0.41305,112.08166,18.80811,97.43378,16.57978,69.55049,14.43592,0.34934,0.00189,0.34898,0.35053,0.35186,0.40245,0.01596,0.40313,0.41322,0.42081,68.09963,NA,0,0,0,0,0.34926,0.34922,0.35077,0.35192,0.40443,0.4053,0.4152,0.4235,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.34919,0.35083,0.35203,0.40519,0.40608,0.41582,0.42415,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.34918,0.35087,0.3521,0.40583,0.40676,0.41633,0.42468,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-08-03,2017,215,146,NEON.D15.ONAQ.DP1.00033_2017_08_03_120006.jpg,105.00765,87.31766,56.52042,0.35089,0.42198,118.12973,16.06682,99.88097,12.22826,68.14887,10.8464,0.3493,0.00354,0.34964,0.35182,0.35358,0.41306,0.02018,0.41308,0.42701,0.4394,67.3444,NA,0,0,0,0,0.34915,0.34917,0.35088,0.35214,0.40623,0.40721,0.41663,0.42496,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34915,0.34918,0.35085,0.35211,0.40644,0.40753,0.41682,0.42508,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34915,0.3492,0.35079,0.35203,0.40663,0.40784,0.41703,0.42517,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-08-06,2017,218,144,NEON.D15.ONAQ.DP1.00033_2017_08_06_120006.jpg,108.94279,88.44393,55.63826,0.34955,0.43056,116.07411,14.06115,98.36361,11.10838,67.79071,9.25543,0.34875,0.00229,0.34866,0.35044,0.3514,0.4114,0.0116,0.41169,0.41995,0.4261,66.54756,NA,0,0,0,0,0.34915,0.34922,0.3507,0.35191,0.40678,0.40813,0.41724,0.42522,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34915,0.34924,0.35061,0.35178,0.40687,0.40836,0.4174,0.42522,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34916,0.34925,0.35053,0.35166,0.40692,0.40852,0.4175,0.42517,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-08-09,2017,221,144,NEON.D15.ONAQ.DP1.00033_2017_08_09_120006.jpg,101.05938,93.02986,70.69887,0.35134,0.38166,117.06197,16.03221,102.02378,14.66893,73.02722,13.7498,0.34938,0.00169,0.34961,0.35035,0.35126,0.40162,0.01684,0.40421,0.41224,0.42016,65.71049,NA,0,0,0,0,0.34916,0.34926,0.35047,0.35156,0.40689,0.40859,0.41749,0.42505,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34915,0.34925,0.3504,0.35146,0.40668,0.40847,0.41726,0.42469,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34913,0.34922,0.35032,0.35134,0.40624,0.40813,0.41677,0.42401,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-08-12,2017,224,144,NEON.D15.ONAQ.DP1.00033_2017_08_12_120006.jpg,99.16861,84.21049,56.94833,0.3504,0.41264,113.88792,18.71514,98.70569,16.34877,70.0811,14.20566,0.34938,0.00201,0.34935,0.35032,0.35153,0.40359,0.01725,0.40626,0.41444,0.42091,64.83581,NA,0,0,0,0,0.34911,0.34919,0.35024,0.35121,0.40567,0.40766,0.41613,0.42316,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34909,0.34917,0.35017,0.3511,0.40505,0.40715,0.41546,0.42228,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3491,0.34916,0.35014,0.35104,0.40449,0.40668,0.41487,0.42152,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-08-15,2017,227,141,NEON.D15.ONAQ.DP1.00033_2017_08_15_120006.jpg,105.14779,99.09526,78.1523,0.35091,0.37234,114.9379,11.75591,99.38258,10.98832,70.49906,11.32752,0.34902,0.00173,0.34907,0.34989,0.35058,0.40441,0.01735,0.40812,0.41577,0.42229,63.92474,NA,0,0,0,0,0.34914,0.34918,0.35017,0.35105,0.40407,0.40635,0.41447,0.42102,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.3492,0.35027,0.35115,0.40374,0.40608,0.41398,0.42047,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34922,0.3492,0.35041,0.35129,0.40342,0.40579,0.41332,0.41974,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-08-18,2017,230,141,NEON.D15.ONAQ.DP1.00033_2017_08_18_120005.jpg,101.02752,85.58953,57.76915,0.35022,0.41339,113.38514,16.9544,97.87553,14.88428,69.27708,13.17583,0.34904,0.00221,0.34908,0.35049,0.35151,0.40496,0.01621,0.40487,0.4127,0.41939,62.97984,NA,0,0,0,0,0.34929,0.34925,0.35055,0.35143,0.40316,0.40557,0.41289,0.4193,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34942,0.34935,0.35071,0.3516,0.40285,0.40533,0.41275,0.41916,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3496,0.34949,0.35091,0.35183,0.40243,0.40499,0.41265,0.41911,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-08-21,2017,233,140,NEON.D15.ONAQ.DP1.00033_2017_08_21_120005.jpg,101.19545,86.041,58.27301,0.35046,0.41219,114.90871,17.00712,98.86121,14.7455,69.08586,12.47119,0.34963,0.00193,0.34954,0.35117,0.35197,0.40677,0.01455,0.40855,0.4168,0.42161,62.00278,NA,0,0,0,0,0.34982,0.34966,0.35115,0.35208,0.40199,0.40463,0.41261,0.41913,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.34985,0.35139,0.35235,0.40164,0.40435,0.41265,0.41926,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
