#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:55
# Update Date: 2018-03-10
# Update Time: 06:20:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35216,0.35179,0.3533,0.35388,0.34296,0.3462,0.35067,0.35383,0.00188,0.00173,0.002,0.00176,0.00515,0.00567,0.00541,0.00511,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.35212,0.35357,0.35422,0.34394,0.34712,0.35155,0.35457,0.00182,0.00172,0.00194,0.00166,0.00487,0.00543,0.00511,0.00483,NA
2017-04-02,2017,92,124,NEON.D19.DEJU.DP1.00033_2017_04_02_120005.jpg,95.1854,95.06914,77.91258,0.35451,0.35495,100.14119,4.40706,102.14017,5.00784,86.62637,5.88617,0.35357,0.00107,0.35362,0.35418,0.35475,0.3468,0.00703,0.34768,0.35306,0.35491,31.78754,NA,0,0,0,0,0.3528,0.35246,0.35384,0.35457,0.34499,0.34806,0.35249,0.35533,0.00174,0.0017,0.00186,0.00161,0.00472,0.00526,0.00495,0.00467,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35312,0.35283,0.3541,0.35493,0.34606,0.34902,0.35344,0.35611,0.00169,0.00167,0.0018,0.00164,0.0048,0.00525,0.00504,0.00476,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35345,0.35321,0.35436,0.35527,0.34711,0.34996,0.35437,0.35688,0.00167,0.00165,0.00178,0.00172,0.00504,0.00536,0.00529,0.005,NA
2017-04-05,2017,95,120,NEON.D19.DEJU.DP1.00033_2017_04_05_120006.jpg,104.59136,102.86521,81.67044,0.35578,0.36175,101.66325,4.37441,102.95238,4.18683,85.80556,5.12743,0.35451,0.00134,0.35464,0.35531,0.35608,0.35014,0.00873,0.35329,0.35608,0.35864,32.92359,NA,0,0,0,0,0.35377,0.35361,0.35462,0.35558,0.34808,0.35085,0.35521,0.35763,0.00169,0.00162,0.0018,0.00178,0.00522,0.00546,0.00548,0.00517,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35408,0.35403,0.35488,0.35592,0.34902,0.3518,0.35606,0.35845,0.00173,0.0016,0.00184,0.00175,0.00513,0.00543,0.00539,0.00509,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35439,0.35446,0.35514,0.35629,0.34997,0.35282,0.35694,0.35935,0.00178,0.00159,0.0019,0.00171,0.00503,0.00546,0.00528,0.00498,NA
2017-04-08,2017,98,133,NEON.D19.DEJU.DP1.00033_2017_04_08_120005.jpg,98.87439,97.49022,77.66616,0.35576,0.36081,100.3356,4.44474,101.64717,4.15425,84.42583,6.06859,0.35491,0.0011,0.35505,0.3556,0.35589,0.35051,0.0123,0.35452,0.35835,0.36039,34.04172,NA,0,0,0,0,0.35468,0.3549,0.35541,0.35659,0.35085,0.35375,0.35773,0.36013,0.00181,0.00158,0.00193,0.00172,0.00504,0.00556,0.00529,0.00499,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35536,0.35565,0.3567,0.35155,0.35446,0.35826,0.36068,0.0018,0.00157,0.00192,0.00168,0.00494,0.00549,0.00518,0.00489,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3551,0.35583,0.35584,0.35664,0.35203,0.35499,0.35856,0.36103,0.00176,0.00158,0.00187,0.00162,0.00475,0.00533,0.00499,0.00471,NA
2017-04-11,2017,101,116,NEON.D19.DEJU.DP1.00033_2017_04_11_120006.jpg,96.04944,95.28046,75.84858,0.35662,0.3595,98.75414,3.3912,100.44259,3.85968,82.97618,6.15749,0.35597,0.00115,0.35614,0.35665,0.35728,0.35025,0.012,0.3547,0.35819,0.3607,34.77599,NA,0,0,0,0,0.35525,0.35631,0.35601,0.3565,0.35242,0.35544,0.35875,0.3613,0.00171,0.00159,0.00182,0.00159,0.00466,0.00522,0.00489,0.00462,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35538,0.3568,0.35618,0.35638,0.35281,0.35589,0.35895,0.36157,0.00167,0.0016,0.00178,0.00162,0.00475,0.00524,0.00499,0.00471,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35553,0.3573,0.35638,0.35638,0.35331,0.35645,0.35928,0.36195,0.00166,0.00162,0.00177,0.00168,0.00494,0.00536,0.00518,0.00489,NA
2017-04-14,2017,104,141,NEON.D19.DEJU.DP1.00033_2017_04_14_120006.jpg,95.66251,94.28626,74.11478,0.35706,0.36227,98.27646,3.09848,98.35048,2.97524,79.09506,3.53962,0.35669,0.0013,0.35643,0.35792,0.35832,0.35649,0.00779,0.35828,0.36121,0.36492,36.21467,NA,0,0,0,0,0.35574,0.3578,0.35665,0.35659,0.35404,0.3572,0.35986,0.36254,0.00168,0.00164,0.0018,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35601,0.35831,0.35699,0.3568,0.3549,0.35793,0.36047,0.36305,0.00173,0.00165,0.00184,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35639,0.35882,0.35744,0.35695,0.35581,0.35856,0.36102,0.36345,0.00177,0.00166,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-04-17,2017,107,142,NEON.D19.DEJU.DP1.00033_2017_04_17_120005.jpg,93.43794,91.45264,72.96168,0.35467,0.36237,98.50891,2.9145,98.01896,3.09327,79.37615,3.73168,0.35526,0.00096,0.35535,0.35612,0.35631,0.35713,0.0071,0.35947,0.36179,0.36397,37.26475,NA,0,0,0,0,0.3569,0.35934,0.35803,0.35738,0.35685,0.35941,0.36186,0.36421,0.00178,0.00166,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35756,0.35988,0.35878,0.35822,0.35814,0.36064,0.36316,0.36551,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35833,0.36046,0.35966,0.35932,0.35967,0.36214,0.36477,0.36714,0.00172,0.00164,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-04-20,2017,110,147,NEON.D19.DEJU.DP1.00033_2017_04_20_120006.jpg,92.77642,90.59811,71.109,0.35601,0.36457,97.41042,1.70153,96.96547,2.57633,78.20564,3.79069,0.35573,0.00117,0.35561,0.35659,0.35732,0.3575,0.00713,0.35983,0.36232,0.36449,38.28746,NA,0,0,0,0,0.35919,0.36108,0.36064,0.3606,0.36133,0.36379,0.36659,0.36899,0.00167,0.00163,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36012,0.36173,0.3617,0.36197,0.36302,0.36546,0.3685,0.37094,0.00164,0.0016,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36109,0.3624,0.3628,0.36333,0.36464,0.36705,0.37036,0.37286,0.00164,0.00158,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-04-23,2017,113,145,NEON.D19.DEJU.DP1.00033_2017_04_23_120005.jpg,94.89941,91.83094,67.65983,0.36098,0.37305,98.62878,2.19055,96.97656,2.40657,73.12064,3.30193,0.36087,0.00284,0.36098,0.36291,0.36472,0.3671,0.00705,0.36752,0.37354,0.37457,39.24587,NA,0,0,0,0,0.36207,0.3631,0.36392,0.3646,0.36608,0.36843,0.37206,0.37465,0.00167,0.00156,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36303,0.36381,0.36502,0.36615,0.36766,0.36994,0.37406,0.37681,0.00172,0.00155,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36396,0.36453,0.36606,0.368,0.36943,0.37167,0.37637,0.37935,0.00176,0.00154,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-04-26,2017,116,153,NEON.D19.DEJU.DP1.00033_2017_04_26_120006.jpg,99.07768,95.7693,63.12616,0.37124,0.38406,95.7046,3.37044,94.77672,2.07131,66.95059,3.48324,0.3682,0.00351,0.36929,0.37113,0.37187,0.37178,0.00981,0.37467,0.37783,0.3821,40.2408,NA,0,0,0,0,0.36482,0.36525,0.36703,0.36952,0.37088,0.3731,0.37826,0.38142,0.00178,0.00153,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36568,0.36597,0.368,0.37063,0.37195,0.37424,0.37966,0.38294,0.00176,0.00154,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36661,0.36669,0.36903,0.37163,0.37291,0.37541,0.38097,0.38439,0.00172,0.00155,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-04-29,2017,119,156,NEON.D19.DEJU.DP1.00033_2017_04_29_120006.jpg,101.86335,95.84223,63.06413,0.36754,0.39063,93.54403,4.84842,92.19973,2.73518,63.35947,6.25103,0.37017,0.00297,0.37072,0.37258,0.37372,0.37575,0.01936,0.38059,0.38623,0.39073,41.16662,NA,0,0,0,0,0.36756,0.36739,0.3701,0.37255,0.37376,0.37653,0.38217,0.38573,0.00167,0.00157,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36853,0.36808,0.37117,0.3734,0.3745,0.37756,0.38322,0.38692,0.00164,0.00159,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36949,0.36874,0.37224,0.3742,0.37513,0.37842,0.3841,0.38792,0.00164,0.00161,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-05-02,2017,122,148,NEON.D19.DEJU.DP1.00033_2017_05_02_120005.jpg,98.40207,94.55635,65.82982,0.36538,0.38024,93.66598,3.69539,92.35891,2.4256,63.12869,4.02961,0.37071,0.0037,0.37111,0.37359,0.37534,0.37599,0.01248,0.37924,0.38389,0.38748,42.05508,NA,0,0,0,0,0.37041,0.36938,0.37325,0.37496,0.37565,0.37906,0.38478,0.3887,0.00167,0.00163,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37126,0.36998,0.37419,0.37555,0.37599,0.37928,0.38512,0.38908,0.00172,0.00165,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37203,0.37055,0.37503,0.37597,0.37616,0.3792,0.38517,0.38913,0.00176,0.00166,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-05-05,2017,125,161,NEON.D19.DEJU.DP1.00033_2017_05_05_120005.jpg,93.78993,93.44935,65.55957,0.36966,0.37101,93.02476,4.75022,92.28482,3.12932,64.90822,5.63577,0.36882,0.00308,0.36805,0.37123,0.37325,0.37196,0.01812,0.37593,0.38254,0.38531,42.90396,NA,0,0,0,0,0.37268,0.37107,0.37574,0.37646,0.37628,0.3792,0.38522,0.3892,0.00178,0.00166,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37323,0.37155,0.37633,0.37708,0.37633,0.3792,0.38521,0.38926,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37372,0.37203,0.37685,0.37771,0.37623,0.37892,0.38497,0.38912,0.00172,0.00165,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-05-08,2017,128,165,NEON.D19.DEJU.DP1.00033_2017_05_08_120005.jpg,101.07865,95.70445,60.26164,0.37233,0.39323,93.75798,3.47551,92.66883,2.0276,60.82473,3.9224,0.37484,0.00419,0.3761,0.37851,0.37947,0.37924,0.01165,0.38013,0.38635,0.39147,43.71102,NA,0,0,0,0,0.37416,0.37249,0.37729,0.37834,0.37604,0.37849,0.3846,0.38883,0.00167,0.00163,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37455,0.37294,0.37767,0.37895,0.37579,0.37802,0.38417,0.38849,0.00164,0.00161,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3749,0.37338,0.37802,0.37951,0.37555,0.37763,0.38378,0.38818,0.00164,0.00159,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-05-11,2017,131,168,NEON.D19.DEJU.DP1.00033_2017_05_11_120006.jpg,98.37695,94.59167,62.86661,0.36974,0.38453,92.82227,3.38871,92.81155,2.2692,61.03452,4.02719,0.37633,0.00446,0.37792,0.37964,0.381,0.37636,0.01086,0.37723,0.38474,0.38875,44.47424,NA,0,0,0,0,0.37522,0.3738,0.37833,0.38,0.37536,0.37743,0.38352,0.38796,0.00167,0.00157,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37551,0.37422,0.37862,0.38048,0.37514,0.37732,0.38323,0.38769,0.00172,0.00155,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37579,0.37463,0.3789,0.38096,0.37485,0.3772,0.38286,0.38731,0.00176,0.00154,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-05-14,2017,134,170,NEON.D19.DEJU.DP1.00033_2017_05_14_120005.jpg,92.96844,94.18964,59.94273,0.38118,0.37624,92.43183,3.35913,93.22233,2.36668,61.45115,3.62388,0.37729,0.00436,0.37893,0.38043,0.38176,0.37412,0.01149,0.37624,0.38165,0.38735,45.19145,NA,0,0,0,0,0.37607,0.37502,0.37919,0.38136,0.37461,0.37712,0.38262,0.38706,0.00178,0.00154,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37628,0.37541,0.37942,0.38162,0.37437,0.37712,0.38254,0.38695,0.00176,0.00154,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37638,0.37579,0.37954,0.38176,0.37404,0.37715,0.38247,0.38682,0.00172,0.00155,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-05-17,2017,137,173,NEON.D19.DEJU.DP1.00033_2017_05_17_120006.jpg,92.02745,91.25406,60.41533,0.37446,0.37763,91.66951,5.2075,92.68541,2.75056,63.25782,6.05489,0.37431,0.00392,0.37296,0.37738,0.38042,0.3704,0.02145,0.37672,0.38072,0.38362,45.8607,NA,0,0,0,0,0.37641,0.37616,0.37957,0.38181,0.37368,0.37721,0.38244,0.3867,0.00167,0.00157,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37638,0.37652,0.37955,0.38182,0.37334,0.37728,0.38244,0.38661,0.00164,0.00158,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37632,0.37688,0.37949,0.38182,0.37308,0.37735,0.38249,0.38658,0.00164,0.00161,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-05-20,2017,140,174,NEON.D19.DEJU.DP1.00033_2017_05_20_120006.jpg,91.68316,90.9621,61.398,0.37273,0.37568,92.58884,3.23297,93.02687,2.43977,60.95235,3.39078,0.37732,0.00402,0.37813,0.38033,0.38221,0.37556,0.0098,0.3783,0.38212,0.38629,46.48,NA,0,0,0,0,0.37626,0.37723,0.37945,0.38187,0.37295,0.37741,0.38258,0.38663,0.00167,0.00163,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37623,0.37758,0.37943,0.38187,0.37308,0.37753,0.3829,0.38692,0.00172,0.00164,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37625,0.37792,0.37947,0.38182,0.37338,0.37771,0.38339,0.3874,0.00176,0.00166,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-05-23,2017,143,176,NEON.D19.DEJU.DP1.00033_2017_05_23_120006.jpg,92.92549,93.45269,58.11566,0.38223,0.38007,92.48611,5.40865,93.9627,2.09942,61.34809,6.59625,0.37925,0.00345,0.37962,0.3817,0.38317,0.37341,0.02197,0.37686,0.38574,0.38997,47.04742,NA,0,0,0,0,0.37635,0.37825,0.37961,0.38184,0.37358,0.37784,0.38374,0.38774,0.00178,0.00166,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37651,0.37858,0.37982,0.38188,0.37362,0.37797,0.38392,0.38791,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3767,0.37889,0.38008,0.38184,0.37366,0.37817,0.38409,0.3881,0.00172,0.00164,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-05-26,2017,146,180,NEON.D19.DEJU.DP1.00033_2017_05_26_120005.jpg,91.22022,88.16713,58.87794,0.37004,0.38285,92.83931,3.79694,93.5048,2.68615,63.1488,8.2318,0.37494,0.0056,0.37582,0.37954,0.38116,0.37262,0.01958,0.37917,0.38406,0.3883,47.5611,NA,0,0,0,0,0.37693,0.37918,0.38038,0.38178,0.37369,0.37839,0.38426,0.38829,0.00167,0.00163,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37718,0.37946,0.38072,0.38178,0.37372,0.37859,0.3844,0.38845,0.00164,0.00161,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37747,0.37973,0.3811,0.38189,0.37376,0.37873,0.3845,0.38858,0.00164,0.00158,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-05-29,2017,149,179,NEON.D19.DEJU.DP1.00033_2017_05_29_120005.jpg,97.53676,95.06436,62.90678,0.37206,0.38174,93.18179,3.94656,93.44941,2.56686,61.48867,4.61164,0.37668,0.00404,0.37728,0.38013,0.38183,0.37565,0.01413,0.37907,0.38457,0.38873,48.01929,NA,0,0,0,0,0.37779,0.37999,0.38152,0.38219,0.37381,0.37878,0.38456,0.38866,0.00167,0.00156,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37815,0.38023,0.38196,0.38263,0.37396,0.37882,0.38463,0.38872,0.00172,0.00155,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37853,0.38047,0.38244,0.38315,0.37421,0.37889,0.3847,0.38878,0.00176,0.00154,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-06-01,2017,152,183,NEON.D19.DEJU.DP1.00033_2017_06_01_120005.jpg,96.42419,93.36561,60.99335,0.3723,0.38449,93.07083,4.9035,93.78755,2.80713,62.53228,4.95801,0.37609,0.00481,0.37414,0.37965,0.38376,0.37327,0.01774,0.37723,0.38384,0.38724,48.42031,NA,0,0,0,0,0.37895,0.38071,0.38295,0.38377,0.37434,0.37884,0.38466,0.38875,0.00178,0.00154,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37945,0.38094,0.38353,0.38466,0.37436,0.37861,0.38454,0.38866,0.00176,0.00154,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38005,0.38116,0.38422,0.38588,0.37441,0.3783,0.38438,0.38855,0.00172,0.00155,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
