#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:56
# Update Date: 2018-03-12
# Update Time: 05:53:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,147,NEON.D03.OSBS.DP1.00033_2017_06_16_120005.jpg,93.13377,99.17419,38.29589,0.43006,0.40387,94.84433,13.55204,97.6818,11.99668,43.83,8.42708,0.41397,0.0072,0.41353,0.41692,0.42107,0.40133,0.01951,0.40477,0.41762,0.424,83.70066,NA,0,0,0,0,0.41589,0.41535,0.41834,0.42326,0.40341,0.40599,0.41428,0.42054,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4161,0.41557,0.41856,0.42352,0.40336,0.40594,0.41442,0.42059,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41632,0.41578,0.41879,0.42379,0.40331,0.40592,0.41456,0.42064,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-06-19,2017,170,147,NEON.D03.OSBS.DP1.00033_2017_06_19_120006.jpg,97.2218,96.27083,38.939,0.41419,0.41828,94.77092,10.98258,97.62458,8.73994,42.22175,5.15288,0.41665,0.00727,0.41617,0.41854,0.42649,0.40346,0.0116,0.40362,0.41143,0.41804,83.74515,NA,0,0,0,0,0.41655,0.41601,0.41905,0.4241,0.40325,0.4059,0.41468,0.42068,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41676,0.41622,0.41931,0.42442,0.4033,0.40602,0.41493,0.42077,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41691,0.41638,0.41953,0.42472,0.40353,0.40635,0.41539,0.42095,0.00148,0.00139,0.00154,0.00208,0.00262,0.00266,0.00318,0.00278,NA
2017-06-22,2017,173,147,NEON.D03.OSBS.DP1.00033_2017_06_22_120006.jpg,105.86878,103.20363,42.70116,0.40991,0.42049,94.43463,10.23605,95.81951,9.13404,40.6215,6.69124,0.41551,0.00573,0.41664,0.41919,0.4212,0.40919,0.0141,0.41139,0.42002,0.42396,83.7455,NA,0,0,0,0,0.41704,0.41652,0.41974,0.42501,0.40384,0.40679,0.41596,0.42121,0.00147,0.00139,0.00153,0.00204,0.0026,0.00265,0.00316,0.00274,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41717,0.41665,0.41995,0.42529,0.40417,0.40724,0.41654,0.42154,0.00148,0.00139,0.00154,0.00201,0.00262,0.00266,0.00318,0.00269,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41732,0.41681,0.42018,0.42556,0.40444,0.40762,0.41704,0.42191,0.0015,0.00141,0.00156,0.00199,0.00265,0.0027,0.00323,0.00266,NA
2017-06-25,2017,176,147,NEON.D03.OSBS.DP1.00033_2017_06_25_120006.jpg,102.92897,105.41612,47.83359,0.41149,0.40179,93.40865,16.00297,96.76535,12.57727,42.03362,7.88599,0.4181,0.01281,0.41629,0.41968,0.42392,0.4009,0.02604,0.40828,0.41566,0.42182,83.70287,NA,0,0,0,0,0.41751,0.417,0.42045,0.42582,0.40457,0.40781,0.41735,0.4223,0.00151,0.00142,0.00157,0.00198,0.00267,0.00272,0.00325,0.00265,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41775,0.41721,0.42078,0.42608,0.40459,0.40788,0.41753,0.42271,0.0015,0.00141,0.00156,0.00199,0.00265,0.0027,0.00323,0.00266,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41801,0.41742,0.42116,0.42633,0.40459,0.40797,0.41771,0.42311,0.00148,0.00139,0.00154,0.00201,0.00262,0.00266,0.00318,0.00269,NA
2017-06-28,2017,179,147,NEON.D03.OSBS.DP1.00033_2017_06_28_120006.jpg,96.4771,95.90325,38.45748,0.41546,0.41794,90.81844,11.51037,94.2873,10.14714,39.40317,6.47522,0.4205,0.00907,0.41877,0.42322,0.42807,0.40435,0.01568,0.40418,0.4175,0.42318,83.59545,NA,0,0,0,0,0.41827,0.41762,0.42158,0.42659,0.40456,0.40804,0.41788,0.42348,0.00147,0.00139,0.00153,0.00204,0.0026,0.00265,0.00316,0.00274,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41855,0.41784,0.422,0.42685,0.40454,0.40811,0.41804,0.42382,0.00148,0.00139,0.00154,0.00208,0.00262,0.00266,0.00318,0.00278,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41882,0.41806,0.4224,0.42712,0.40452,0.40817,0.41818,0.42409,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-07-01,2017,182,147,NEON.D03.OSBS.DP1.00033_2017_07_01_120005.jpg,104.39042,101.65127,39.81014,0.41347,0.42461,94.54972,14.19886,96.79142,12.30237,40.50677,7.75916,0.41827,0.00828,0.41884,0.42277,0.42577,0.40751,0.01836,0.41171,0.4197,0.42497,83.42402,NA,0,0,0,0,0.41908,0.4183,0.42276,0.4274,0.40453,0.40821,0.41831,0.42428,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41934,0.41855,0.4231,0.4277,0.40456,0.40822,0.41842,0.42444,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41959,0.4188,0.42345,0.42804,0.40458,0.4082,0.41852,0.42462,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-07-04,2017,185,147,NEON.D03.OSBS.DP1.00033_2017_07_04_120006.jpg,102.0755,100.48042,39.19149,0.41564,0.42224,92.35021,15.43342,95.13251,13.14603,39.95778,8.23269,0.41941,0.00953,0.41841,0.42326,0.42709,0.40556,0.02266,0.41122,0.42277,0.42654,83.19073,NA,0,0,0,0,0.41985,0.41906,0.42381,0.4284,0.4046,0.40817,0.4186,0.42481,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42011,0.41932,0.42417,0.42877,0.40462,0.40812,0.41867,0.42499,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42038,0.41958,0.42453,0.42914,0.40464,0.40806,0.41872,0.42517,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-07-07,2017,188,146,NEON.D03.OSBS.DP1.00033_2017_07_07_120005.jpg,107.11487,104.73186,41.59709,0.41324,0.42264,94.44489,13.7628,98.27985,10.91368,42.07346,7.65464,0.41942,0.00821,0.41968,0.42525,0.42936,0.4018,0.02196,0.40663,0.41451,0.42442,82.89683,NA,0,0,0,0,0.42064,0.41985,0.42489,0.4295,0.40466,0.40799,0.41877,0.42533,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4209,0.42013,0.42523,0.42985,0.40468,0.40792,0.41879,0.42545,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42115,0.42041,0.42556,0.43017,0.4047,0.40785,0.4188,0.42554,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-07-10,2017,191,147,NEON.D03.OSBS.DP1.00033_2017_07_10_120006.jpg,102.25946,101.08728,39.09418,0.41696,0.42179,94.85924,14.60946,98.83557,11.2337,40.79459,7.51148,0.42296,0.0152,0.42015,0.42664,0.43881,0.4036,0.01829,0.40516,0.41816,0.42442,82.54453,NA,0,0,0,0,0.42141,0.4207,0.42587,0.43045,0.40472,0.40779,0.4188,0.42558,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42167,0.42101,0.42617,0.43071,0.40476,0.40772,0.41877,0.42558,0.0015,0.00141,0.00156,0.00211,0.00265,0.0027,0.00323,0.00282,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42193,0.42134,0.42646,0.43094,0.40481,0.40762,0.41872,0.42554,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00279,NA
2017-07-13,2017,194,145,NEON.D03.OSBS.DP1.00033_2017_07_13_120006.jpg,100.2875,98.31027,35.47247,0.42,0.42845,92.92871,12.06119,96.58044,9.95108,39.96088,6.91683,0.42164,0.00734,0.42137,0.42576,0.42906,0.4048,0.01748,0.40569,0.41807,0.42535,82.13582,NA,0,0,0,0,0.4222,0.4217,0.42675,0.43117,0.40487,0.40751,0.41864,0.42546,0.00144,0.00136,0.00151,0.00206,0.00256,0.0026,0.00311,0.00276,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42247,0.42207,0.42703,0.43138,0.40493,0.40738,0.41855,0.42536,0.00143,0.00135,0.00149,0.00205,0.00253,0.00257,0.00308,0.00275,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42274,0.42244,0.4273,0.43159,0.405,0.40724,0.41844,0.42524,0.00143,0.00135,0.00149,0.00206,0.00253,0.00257,0.00308,0.00275,NA
2017-07-16,2017,197,144,NEON.D03.OSBS.DP1.00033_2017_07_16_120006.jpg,103.19486,102.04894,38.64306,0.41843,0.42313,95.1749,11.8328,99.01157,9.47912,40.57116,6.22018,0.42243,0.00779,0.42217,0.42775,0.43031,0.40507,0.01754,0.40802,0.41737,0.42622,81.67261,NA,0,0,0,0,0.42301,0.42281,0.42757,0.43179,0.40506,0.40711,0.41831,0.42511,0.00144,0.00136,0.00151,0.00208,0.00256,0.0026,0.00311,0.00278,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42328,0.42317,0.42783,0.43199,0.4051,0.40699,0.41817,0.42498,0.00147,0.00139,0.00154,0.00211,0.00261,0.00265,0.00317,0.00282,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42355,0.42352,0.42808,0.43219,0.40513,0.40688,0.41802,0.42484,0.0015,0.00141,0.00156,0.00213,0.00265,0.0027,0.00323,0.00286,NA
2017-07-19,2017,200,144,NEON.D03.OSBS.DP1.00033_2017_07_19_120006.jpg,105.26414,103.86357,39.91676,0.41705,0.42267,92.80455,14.44511,96.43494,12.41834,39.2099,8.61069,0.42367,0.01257,0.42374,0.42733,0.43007,0.40633,0.01993,0.4086,0.42202,0.42645,81.15673,NA,0,0,0,0,0.42381,0.42384,0.42833,0.43239,0.40514,0.40678,0.41787,0.42471,0.00151,0.00142,0.00157,0.00214,0.00267,0.00272,0.00325,0.00287,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42409,0.42416,0.42858,0.43258,0.40515,0.40672,0.4177,0.42456,0.0015,0.00141,0.00156,0.00213,0.00266,0.0027,0.00323,0.00285,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42438,0.42452,0.42883,0.43274,0.40518,0.40669,0.41748,0.42434,0.00147,0.00139,0.00154,0.00209,0.00262,0.00266,0.00318,0.0028,NA
2017-07-22,2017,203,143,NEON.D03.OSBS.DP1.00033_2017_07_22_120006.jpg,95.2524,96.68003,35.56284,0.42498,0.4187,91.61825,11.07681,96.07798,9.38951,38.01859,6.22654,0.42637,0.00772,0.4272,0.4308,0.43454,0.4058,0.01509,0.40622,0.41602,0.42399,80.58964,NA,0,0,0,0,0.42468,0.4249,0.42908,0.43289,0.40524,0.40668,0.41725,0.42407,0.00145,0.00137,0.00152,0.00206,0.00257,0.00262,0.00313,0.00276,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42499,0.42529,0.42933,0.43302,0.4053,0.40669,0.41699,0.42378,0.00144,0.00136,0.0015,0.00204,0.00255,0.00259,0.0031,0.00273,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4253,0.42567,0.42957,0.43315,0.40535,0.4067,0.41673,0.42348,0.00144,0.00136,0.0015,0.00203,0.00255,0.0026,0.0031,0.00272,NA
2017-07-25,2017,206,144,NEON.D03.OSBS.DP1.00033_2017_07_25_120005.jpg,97.66326,97.08314,34.81061,0.42292,0.42544,92.0518,12.08873,95.69467,9.93775,37.97997,6.56566,0.42485,0.00891,0.42539,0.42978,0.43286,0.40759,0.01512,0.41035,0.41825,0.42372,79.97404,NA,0,0,0,0,0.42559,0.42603,0.4298,0.43328,0.40538,0.4067,0.41648,0.42319,0.00146,0.00137,0.00152,0.00205,0.00258,0.00263,0.00314,0.00274,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42586,0.42635,0.43002,0.43341,0.40539,0.4067,0.41625,0.42291,0.00148,0.0014,0.00155,0.00208,0.00263,0.00267,0.0032,0.00278,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4261,0.42663,0.43023,0.43355,0.40535,0.40668,0.41605,0.42267,0.0015,0.00142,0.00157,0.0021,0.00267,0.00271,0.00325,0.00282,NA
2017-07-28,2017,209,143,NEON.D03.OSBS.DP1.00033_2017_07_28_120006.jpg,101.81854,101.8403,38.93325,0.4198,0.41971,90.52759,12.93002,95.3147,10.65172,38.8418,5.93414,0.42478,0.00782,0.42526,0.42909,0.43243,0.40207,0.01808,0.4026,0.41586,0.42232,79.31136,NA,0,0,0,0,0.4263,0.42685,0.43041,0.4337,0.40527,0.40663,0.41588,0.42249,0.00151,0.00143,0.00158,0.00212,0.00268,0.00273,0.00326,0.00284,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4265,0.42702,0.4306,0.43388,0.40512,0.40656,0.41572,0.42232,0.0015,0.00141,0.00156,0.00211,0.00266,0.0027,0.00323,0.00283,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4267,0.42717,0.43079,0.43408,0.40492,0.40647,0.41554,0.42214,0.00148,0.0014,0.00154,0.00209,0.00262,0.00267,0.00319,0.0028,NA
2017-07-31,2017,212,141,NEON.D03.OSBS.DP1.00033_2017_07_31_120005.jpg,87.09081,90.72097,35.29119,0.42571,0.40868,89.67907,11.58063,94.23256,9.91452,37.61478,7.24828,0.42627,0.00875,0.42712,0.43114,0.43519,0.40476,0.01724,0.40472,0.41554,0.42473,78.60364,NA,0,0,0,0,0.4269,0.4273,0.43099,0.4343,0.40468,0.40637,0.41533,0.42195,0.00147,0.00139,0.00154,0.00207,0.00261,0.00266,0.00318,0.00277,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42709,0.42741,0.43117,0.43454,0.40442,0.40626,0.41514,0.42176,0.00149,0.00141,0.00156,0.00205,0.00264,0.00269,0.00321,0.00274,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42724,0.42749,0.43132,0.43478,0.40417,0.40614,0.41495,0.42156,0.00152,0.00143,0.00159,0.00204,0.00269,0.00274,0.00328,0.00273,NA
2017-08-03,2017,215,141,NEON.D03.OSBS.DP1.00033_2017_08_03_120006.jpg,85.44853,91.38481,35.98997,0.42939,0.4015,85.79731,7.51702,91.70652,6.77045,35.58529,3.06925,0.43039,0.00339,0.4305,0.43212,0.43412,0.40222,0.01319,0.40458,0.40743,0.41269,77.85193,NA,0,0,0,0,0.42735,0.42756,0.43144,0.43501,0.40394,0.40601,0.41481,0.42136,0.00154,0.00145,0.00161,0.00205,0.00273,0.00277,0.00332,0.00274,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42742,0.42758,0.43153,0.43524,0.40366,0.40584,0.41468,0.42117,0.00153,0.00145,0.0016,0.00207,0.00272,0.00277,0.00331,0.00277,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42745,0.42756,0.4316,0.43546,0.40328,0.40563,0.41456,0.42099,0.00153,0.00144,0.0016,0.00211,0.00271,0.00276,0.0033,0.00282,NA
2017-08-06,2017,218,141,NEON.D03.OSBS.DP1.00033_2017_08_06_120006.jpg,97.98146,99.78442,37.22432,0.42463,0.41696,91.86685,12.14873,96.34014,10.58314,37.68987,6.41325,0.42721,0.00641,0.42781,0.43147,0.43345,0.40646,0.01444,0.40955,0.41604,0.42214,77.05802,NA,0,0,0,0,0.42746,0.42749,0.43166,0.43565,0.40285,0.4054,0.41444,0.42083,0.00154,0.00145,0.0016,0.00215,0.00272,0.00277,0.00331,0.00288,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42746,0.42741,0.4317,0.43581,0.40243,0.40516,0.41434,0.42069,0.00156,0.00147,0.00163,0.00219,0.00277,0.00281,0.00337,0.00294,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42744,0.42733,0.43173,0.43594,0.40206,0.40496,0.41425,0.42057,0.00159,0.0015,0.00166,0.00223,0.00282,0.00287,0.00343,0.00298,NA
2017-08-09,2017,221,141,NEON.D03.OSBS.DP1.00033_2017_08_09_120006.jpg,99.26274,99.25245,34.61175,0.42574,0.42579,93.1825,13.73142,98.6837,11.92784,39.71381,7.79876,0.42721,0.00955,0.42589,0.43209,0.43905,0.40218,0.01699,0.4044,0.4162,0.42101,76.22437,NA,0,0,0,0,0.42743,0.42727,0.43175,0.43602,0.40179,0.4048,0.41418,0.42048,0.00161,0.00152,0.00168,0.00224,0.00285,0.0029,0.00347,0.003,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42737,0.42719,0.43176,0.43606,0.40158,0.40468,0.41417,0.42045,0.0016,0.00151,0.00167,0.00223,0.00284,0.00289,0.00345,0.00299,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42726,0.42706,0.43174,0.43606,0.40135,0.40456,0.41423,0.42052,0.00157,0.00149,0.00164,0.00221,0.00279,0.00284,0.0034,0.00296,NA
2017-08-12,2017,224,139,NEON.D03.OSBS.DP1.00033_2017_08_12_120005.jpg,102.45444,102.84206,37.89422,0.42289,0.42129,93.25244,15.70834,98.61579,14.11401,39.81585,8.86052,0.42676,0.00825,0.42629,0.43152,0.43558,0.40233,0.02037,0.40774,0.41884,0.42273,75.35193,NA,0,0,0,0,0.4271,0.42689,0.4317,0.43603,0.40111,0.40444,0.41435,0.42064,0.00155,0.00146,0.00161,0.00219,0.00274,0.00279,0.00334,0.00293,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42691,0.4267,0.43165,0.43597,0.40087,0.40432,0.4145,0.4208,0.00153,0.00144,0.0016,0.00218,0.00271,0.00276,0.0033,0.00292,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4267,0.42648,0.43158,0.4359,0.40064,0.40421,0.41467,0.42098,0.00153,0.00145,0.0016,0.00219,0.00272,0.00277,0.00331,0.00293,NA
2017-08-15,2017,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42649,0.42627,0.43151,0.43582,0.40043,0.4041,0.41483,0.42115,0.00156,0.00147,0.00163,0.00222,0.00276,0.00281,0.00336,0.00297,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4263,0.42608,0.43142,0.43575,0.40026,0.404,0.41497,0.42128,0.00159,0.0015,0.00166,0.00225,0.00282,0.00287,0.00343,0.00302,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42613,0.42591,0.43133,0.43568,0.40014,0.40392,0.41506,0.42135,0.00162,0.00153,0.00169,0.00228,0.00287,0.00292,0.0035,0.00306,NA
2017-08-18,2017,230,110,NEON.D03.OSBS.DP1.00033_2017_08_18_120005.jpg,88.85122,95.89939,37.82132,0.43087,0.3992,89.61948,19.32024,96.40114,16.5494,40.32878,8.84871,0.42721,0.01437,0.42686,0.43287,0.44036,0.39423,0.02284,0.39791,0.41064,0.42049,73.17624,NA,0,0,0,0,0.42601,0.42579,0.43124,0.43563,0.40006,0.40384,0.41508,0.42134,0.00163,0.00154,0.0017,0.00229,0.0029,0.00294,0.00352,0.00307,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42587,0.42566,0.4311,0.43558,0.4001,0.40381,0.41511,0.42124,0.00162,0.00153,0.00169,0.00227,0.00287,0.00292,0.00349,0.00304,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42566,0.4255,0.43091,0.43554,0.40027,0.40384,0.41519,0.42107,0.0016,0.00151,0.00167,0.00223,0.00283,0.00288,0.00345,0.00299,NA
