#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:14
# Update Date: 2018-03-12
# Update Time: 05:53:40
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,150,NEON.D03.JERC.DP1.00033_2017_06_16_120006.jpg,98.3334,94.65555,50.13073,0.38934,0.40446,90.56475,10.62669,89.3829,8.64017,50.82744,7.32241,0.3877,0.00838,0.38941,0.39321,0.39688,0.39221,0.01611,0.39601,0.40303,0.41118,82.08008,NA,0,0,0,0,0.39008,0.39259,0.39617,0.39916,0.39138,0.39432,0.40275,0.40967,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38978,0.39212,0.39579,0.39872,0.39155,0.39429,0.40284,0.40999,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38954,0.39165,0.39541,0.39824,0.39185,0.3943,0.40296,0.41046,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-06-19,2017,170,150,NEON.D03.JERC.DP1.00033_2017_06_19_120005.jpg,92.02949,88.54976,43.78344,0.39467,0.41018,89.41187,9.62499,89.45616,7.48887,49.40521,5.73961,0.39204,0.00917,0.39482,0.39885,0.40099,0.39121,0.01705,0.39164,0.40367,0.41137,82.14372,NA,0,0,0,0,0.38924,0.3912,0.39501,0.39778,0.39209,0.39433,0.40309,0.41078,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38891,0.39071,0.39458,0.39733,0.39229,0.39442,0.40321,0.41089,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3886,0.39014,0.39413,0.39688,0.39262,0.39458,0.40332,0.41092,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-06-22,2017,173,149,NEON.D03.JERC.DP1.00033_2017_06_22_120005.jpg,89.76449,86.72345,42.3713,0.39625,0.41015,91.04982,8.25812,89.77821,7.05432,50.50854,6.26672,0.38835,0.0069,0.38953,0.39339,0.39559,0.39371,0.0143,0.39455,0.40488,0.41147,82.15074,NA,0,0,0,0,0.38829,0.38954,0.39366,0.39642,0.393,0.3948,0.40343,0.41091,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38797,0.38894,0.39317,0.39595,0.39337,0.39502,0.40355,0.41088,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38761,0.38837,0.39268,0.39549,0.39367,0.39521,0.4037,0.41087,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-06-25,2017,176,147,NEON.D03.JERC.DP1.00033_2017_06_25_120005.jpg,87.53729,83.76328,41.17977,0.39422,0.41198,91.48772,10.74578,89.70285,8.92774,52.20633,8.29931,0.38477,0.00817,0.38616,0.39058,0.39373,0.39191,0.01557,0.39383,0.40125,0.41073,82.12869,NA,0,0,0,0,0.38721,0.38787,0.39217,0.39503,0.39384,0.39534,0.40388,0.41091,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38669,0.38736,0.39158,0.39448,0.39393,0.3955,0.40414,0.41098,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38606,0.38675,0.39087,0.39382,0.39403,0.39576,0.4045,0.41104,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-06-28,2017,179,147,NEON.D03.JERC.DP1.00033_2017_06_28_120006.jpg,66.25182,67.3786,33.23206,0.4038,0.39704,90.11126,8.61776,88.65603,7.5659,49.67901,6.04459,0.38822,0.00515,0.3877,0.3908,0.39454,0.39449,0.01501,0.39634,0.40389,0.41037,82.04259,NA,0,0,0,0,0.38537,0.38611,0.39011,0.3931,0.39412,0.39607,0.4049,0.41109,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3847,0.38549,0.38937,0.39241,0.39418,0.39636,0.40529,0.41115,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38411,0.38495,0.38871,0.39181,0.39419,0.39658,0.40559,0.41122,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-07-01,2017,182,147,NEON.D03.JERC.DP1.00033_2017_07_01_120006.jpg,96.57996,91.9089,47.79986,0.38897,0.40874,92.47965,11.90392,89.88487,9.93279,51.58023,7.63336,0.38459,0.00722,0.38578,0.38961,0.39358,0.39504,0.01515,0.39756,0.4066,0.40991,81.89197,NA,0,0,0,0,0.38367,0.38454,0.38821,0.39139,0.39414,0.39668,0.40577,0.41132,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38336,0.38425,0.38785,0.39112,0.39397,0.39665,0.40586,0.41149,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3831,0.38403,0.38755,0.39092,0.39369,0.39655,0.40592,0.41171,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-07-04,2017,185,147,NEON.D03.JERC.DP1.00033_2017_07_04_120005.jpg,97.1215,91.08411,47.30736,0.38675,0.41238,94.94896,12.90017,90.57304,10.53808,52.87135,7.14952,0.38022,0.00675,0.38081,0.38567,0.38798,0.39775,0.01453,0.40006,0.40797,0.41312,81.67772,NA,0,0,0,0,0.38288,0.38385,0.38731,0.39079,0.39335,0.3964,0.40596,0.41198,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38271,0.38373,0.38712,0.39069,0.39299,0.39624,0.40596,0.41224,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38258,0.38363,0.38698,0.39061,0.39267,0.39608,0.40594,0.41247,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-07-07,2017,188,147,NEON.D03.JERC.DP1.00033_2017_07_07_120006.jpg,99.57418,92.31151,47.114,0.38624,0.41663,92.40358,16.74693,89.77558,13.18783,53.7609,9.38414,0.38086,0.00721,0.38043,0.38548,0.38865,0.39052,0.02593,0.39726,0.40662,0.41273,81.40037,NA,0,0,0,0,0.38251,0.38355,0.38687,0.39052,0.39242,0.39596,0.40588,0.41263,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38261,0.38348,0.38693,0.39056,0.39212,0.39576,0.40563,0.41277,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38286,0.3834,0.38712,0.39073,0.39172,0.39548,0.40521,0.41291,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-07-10,2017,191,144,NEON.D03.JERC.DP1.00033_2017_07_10_120006.jpg,108.4769,101.57874,54.42552,0.38407,0.41015,87.13922,10.39723,86.10111,8.24102,50.5516,6.73517,0.38477,0.00612,0.38564,0.38821,0.39103,0.38895,0.02115,0.39021,0.40486,0.41418,81.06163,NA,0,0,0,0,0.38299,0.38331,0.38722,0.3908,0.39142,0.39526,0.40492,0.41302,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38308,0.38325,0.38725,0.39081,0.39117,0.39505,0.40474,0.4131,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38329,0.38325,0.38739,0.3909,0.39085,0.39474,0.4045,0.41317,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-07-13,2017,194,98,NEON.D03.JERC.DP1.00033_2017_07_13_120006.jpg,95.41852,90.19173,48.56394,0.38515,0.40747,89.73526,14.05328,87.64054,11.95679,52.67483,8.29762,0.38107,0.00559,0.38099,0.38534,0.38761,0.38945,0.0196,0.39348,0.40071,0.41178,80.51821,NA,0,0,0,0,0.38356,0.38329,0.38757,0.39105,0.39049,0.39438,0.40422,0.41322,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38383,0.38335,0.38776,0.39119,0.39017,0.39403,0.40396,0.41326,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38401,0.38343,0.38789,0.39129,0.38993,0.39376,0.40375,0.41326,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-07-16,2017,197,147,NEON.D03.JERC.DP1.00033_2017_07_16_120005.jpg,90.53435,110.22507,112.55614,0.3518,0.28896,89.17703,7.47406,88.88181,6.73377,50.2056,9.91224,0.38974,0.00917,0.38973,0.39289,0.40017,0.39136,0.02194,0.39578,0.40548,0.41337,80.20804,NA,0,0,0,0,0.38406,0.3835,0.38791,0.3913,0.38982,0.39361,0.40363,0.41324,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38396,0.38355,0.38786,0.39125,0.38984,0.3935,0.40364,0.41321,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38379,0.38356,0.38778,0.39118,0.3899,0.39339,0.40373,0.41315,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-07-19,2017,200,147,NEON.D03.JERC.DP1.00033_2017_07_19_120006.jpg,100.81344,93.38346,47.52655,0.38632,0.41706,91.53383,12.65089,89.39624,10.19179,53.50893,8.04233,0.3816,0.00703,0.38188,0.38648,0.39062,0.38997,0.01969,0.39318,0.40263,0.41265,79.69683,NA,0,0,0,0,0.38361,0.38352,0.38768,0.39111,0.39002,0.39337,0.40379,0.41307,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38331,0.38342,0.38745,0.39098,0.39024,0.3935,0.40382,0.41291,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38283,0.38329,0.38706,0.39074,0.39058,0.39371,0.40387,0.41264,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-07-22,2017,203,147,NEON.D03.JERC.DP1.00033_2017_07_22_120006.jpg,99.26966,92.28344,47.25213,0.38644,0.41569,92.34687,13.73322,89.04762,11.2333,52.77661,7.8849,0.38052,0.00553,0.3821,0.38455,0.38589,0.39377,0.01828,0.39802,0.40573,0.41271,79.13184,NA,0,0,0,0,0.38225,0.38314,0.38661,0.39046,0.391,0.39399,0.40394,0.41233,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38168,0.38297,0.38615,0.39017,0.39146,0.39431,0.40404,0.41203,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3812,0.38279,0.38578,0.38992,0.39192,0.39465,0.40419,0.4118,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-07-25,2017,206,144,NEON.D03.JERC.DP1.00033_2017_07_25_120005.jpg,96.82833,89.92379,45.93413,0.38646,0.41613,89.9951,13.73746,88.73419,11.28846,53.89892,10.78327,0.38197,0.00868,0.38389,0.38645,0.39055,0.38673,0.02329,0.38872,0.40532,0.41501,78.51547,NA,0,0,0,0,0.38089,0.3826,0.38556,0.38975,0.39234,0.39499,0.40438,0.41171,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38069,0.38242,0.38544,0.38963,0.39289,0.39544,0.40463,0.41166,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38049,0.38226,0.38533,0.3895,0.39357,0.39598,0.40492,0.4116,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-07-28,2017,209,141,NEON.D03.JERC.DP1.00033_2017_07_28_120006.jpg,110.47487,99.62991,50.8411,0.3818,0.42336,95.51724,10.57408,91.99879,8.86236,53.44002,6.45009,0.38206,0.00646,0.38257,0.38735,0.38976,0.39621,0.01077,0.39748,0.40346,0.40895,77.84978,NA,0,0,0,0,0.38035,0.38211,0.38527,0.38937,0.39412,0.39644,0.40521,0.41161,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38038,0.38205,0.38534,0.38935,0.39456,0.39688,0.40557,0.41173,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38058,0.38209,0.38559,0.38947,0.39509,0.39741,0.40603,0.41191,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-07-31,2017,212,140,NEON.D03.JERC.DP1.00033_2017_07_31_120006.jpg,107.22831,101.15363,60.47375,0.37624,0.39883,100.41902,15.89466,95.26618,13.49607,58.68087,9.43375,0.3749,0.00741,0.37472,0.38001,0.38592,0.39419,0.01355,0.39608,0.40429,0.40877,77.13669,NA,0,0,0,0,0.38087,0.38216,0.38592,0.38966,0.39565,0.398,0.40654,0.41214,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38117,0.38222,0.38624,0.38984,0.39619,0.39858,0.40704,0.41239,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38139,0.38221,0.38648,0.38994,0.39664,0.3991,0.4075,0.41264,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-08-03,2017,215,141,NEON.D03.JERC.DP1.00033_2017_08_03_120006.jpg,87.16893,87.02858,52.7042,0.38355,0.38417,91.89594,7.90206,88.85847,6.19092,49.8393,6.10171,0.38555,0.00658,0.38698,0.39009,0.39317,0.39852,0.01567,0.40214,0.40887,0.41441,76.37843,NA,0,0,0,0,0.38143,0.38205,0.38655,0.38988,0.39696,0.39952,0.40784,0.41288,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38145,0.38187,0.38659,0.3898,0.39705,0.3998,0.40804,0.41307,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38157,0.38177,0.38674,0.38981,0.39692,0.39997,0.40811,0.41323,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-08-06,2017,218,141,NEON.D03.JERC.DP1.00033_2017_08_06_120005.jpg,97.7573,88.83512,48.52189,0.37784,0.41579,97.22684,13.74129,92.1522,10.95315,53.19543,8.88589,0.38056,0.00763,0.37952,0.38685,0.3901,0.40056,0.01559,0.40354,0.41171,0.41687,75.57707,NA,0,0,0,0,0.38172,0.38169,0.38691,0.38984,0.39669,0.4001,0.40814,0.41339,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3818,0.38156,0.38701,0.38979,0.39647,0.40024,0.40819,0.41361,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38174,0.38132,0.38694,0.3896,0.39638,0.40046,0.40833,0.41391,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-08-09,2017,221,141,NEON.D03.JERC.DP1.00033_2017_08_09_120005.jpg,91.71129,85.36968,42.18312,0.38935,0.41827,94.41995,14.22618,90.70097,12.26548,51.28259,9.50357,0.38425,0.00562,0.38546,0.38779,0.38974,0.39928,0.01403,0.40215,0.40971,0.41422,74.73441,NA,0,0,0,0,0.38145,0.38091,0.38661,0.38916,0.39654,0.4008,0.40862,0.41435,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38088,0.38027,0.38598,0.38842,0.39684,0.40123,0.40901,0.41488,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38009,0.37944,0.38512,0.38742,0.39714,0.40165,0.40939,0.41545,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-08-12,2017,224,141,NEON.D03.JERC.DP1.00033_2017_08_12_120006.jpg,101.32458,93.52979,49.43089,0.38287,0.41478,98.67956,14.87467,94.07922,12.02276,57.54686,11.26063,0.37649,0.00785,0.37704,0.38246,0.38421,0.39409,0.02143,0.3992,0.40777,0.41559,73.85279,NA,0,0,0,0,0.37914,0.37847,0.38409,0.38627,0.39745,0.40209,0.40979,0.41606,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37812,0.3774,0.38296,0.38506,0.39779,0.40253,0.41024,0.41673,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37707,0.37628,0.3818,0.38389,0.39819,0.40299,0.41077,0.41744,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-08-15,2017,227,138,NEON.D03.JERC.DP1.00033_2017_08_15_120006.jpg,81.42623,76.52219,38.11005,0.3903,0.41532,94.80272,13.56879,91.34112,11.30306,55.47053,11.95296,0.37864,0.00937,0.37995,0.38368,0.38828,0.39259,0.02296,0.39923,0.40846,0.41549,72.93391,NA,0,0,0,0,0.37607,0.37518,0.38068,0.38285,0.39867,0.40347,0.4114,0.41821,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37472,0.37414,0.37914,0.3815,0.39949,0.40417,0.41243,0.41928,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37302,0.37321,0.37722,0.37978,0.40059,0.40505,0.41373,0.42059,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-08-18,2017,230,138,NEON.D03.JERC.DP1.00033_2017_08_18_120005.jpg,103.81323,94.22183,50.12404,0.37968,0.41833,97.02454,17.31811,91.36785,13.92415,56.1444,9.59762,0.37394,0.00579,0.37404,0.37772,0.37962,0.39585,0.0223,0.40197,0.40971,0.41603,71.97993,NA,0,0,0,0,0.37169,0.37244,0.3757,0.37845,0.40142,0.40572,0.41478,0.4217,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37071,0.37168,0.37456,0.37747,0.40211,0.4063,0.41573,0.42281,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
