#
# 3-day summary product timeseries for glees
#
# Site: glees
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 41.3644
# Lon: -106.2394
# Elev: 3150
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2021-01-05
# Creation Time: 16:28:05
# Update Date: 2021-01-05
# Update Time: 16:28:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:48:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-05-31,2016,152,72,glees_2016_05_31_120008.jpg,51.34555,43.01152,39.50227,0.32132,0.38358,67.31232,15.05965,58.47692,13.46259,53.02714,11.10031,0.32611,0.00898,0.32686,0.33493,0.33871,0.37613,0.01192,0.37971,0.38399,0.38678,70.81515,NA,0,0,0,0,0.32764,0.32787,0.33397,0.33849,0.37787,0.37991,0.3841,0.3871,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-06-01,2016,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32793,0.32824,0.33415,0.3386,0.37792,0.38006,0.38405,0.38704,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-06-02,2016,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32825,0.32864,0.33434,0.33873,0.37795,0.38018,0.38398,0.38696,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-06-03,2016,155,70,glees_2016_06_03_120008.jpg,50.08552,41.88624,38.33069,0.32145,0.38438,64.85254,14.33113,55.87413,12.83873,50.21215,11.21662,0.32633,0.0086,0.32711,0.33239,0.33767,0.37954,0.00889,0.38303,0.3851,0.38633,71.16998,NA,0,0,0,0,0.32858,0.32907,0.33455,0.33886,0.37795,0.38027,0.38388,0.38687,0.00103,0.00132,0.00098,8e-04,0.00248,0.00282,0.00232,0.00239,NA
2016-06-04,2016,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32892,0.32951,0.33477,0.339,0.37793,0.38034,0.38378,0.38676,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-06-05,2016,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32926,0.32995,0.33499,0.33913,0.37789,0.38038,0.38366,0.38665,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-06-06,2016,158,74,glees_2016_06_06_120008.jpg,59.35929,53.18299,48.66938,0.3299,0.36821,65.97736,12.66686,57.36602,11.35681,49.73665,7.36304,0.33052,0.00622,0.33015,0.33488,0.33971,0.38063,0.00639,0.38137,0.38438,0.38644,71.46446,NA,0,0,0,0,0.32959,0.33037,0.33521,0.33926,0.37785,0.38041,0.38356,0.38655,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-06-07,2016,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.33078,0.33542,0.33939,0.3778,0.38042,0.38346,0.38646,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-06-08,2016,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33021,0.33115,0.33561,0.33951,0.37776,0.38042,0.38339,0.38639,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-06-09,2016,161,77,glees_2016_06_09_120008.jpg,55.53997,47.83229,42.50399,0.3279,0.38073,65.5953,12.45821,57.19523,11.31862,50.48798,8.92071,0.32943,0.00738,0.33117,0.33316,0.33951,0.37849,0.00768,0.38108,0.38377,0.38582,71.69773,NA,0,0,0,0,0.33047,0.33147,0.33579,0.33962,0.37773,0.38042,0.38334,0.38636,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-06-10,2016,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33073,0.33178,0.33598,0.33974,0.37767,0.38037,0.3833,0.38634,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-06-11,2016,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33213,0.33619,0.33987,0.37756,0.38025,0.38324,0.38631,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.0024,0.00246,NA
2016-06-12,2016,164,67,glees_2016_06_12_120008.jpg,70.86984,62.50604,53.10324,0.33519,0.38004,72.0137,11.70783,63.23708,10.19591,54.92864,8.81262,0.33236,0.00695,0.33356,0.33584,0.34095,0.37851,0.00731,0.38025,0.38244,0.38471,71.86819,NA,0,0,0,0,0.33134,0.33251,0.33643,0.34001,0.3774,0.38007,0.38315,0.38628,0.00105,0.00135,0.001,0.00081,0.00253,0.00287,0.00237,0.00243,NA
2016-06-13,2016,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33167,0.33291,0.33669,0.34016,0.3772,0.37983,0.38306,0.38624,0.00104,0.00133,0.00098,8e-04,0.0025,0.00284,0.00234,0.0024,NA
2016-06-14,2016,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33333,0.33696,0.34032,0.37698,0.37954,0.38294,0.38619,0.00102,0.00131,0.00097,0.00079,0.00247,0.0028,0.00231,0.00237,NA
2016-06-15,2016,167,77,glees_2016_06_15_120006.jpg,61.61714,54.2358,47.22158,0.33258,0.37785,73.30371,12.53062,65.20015,10.47385,58.28726,10.54847,0.33157,0.00884,0.33346,0.33655,0.33995,0.37244,0.01397,0.37761,0.3824,0.38483,71.9767,NA,0,0,0,0,0.33237,0.33375,0.33725,0.34049,0.37672,0.37922,0.38282,0.38614,0.00101,0.0013,0.00096,0.00079,0.00244,0.00277,0.00229,0.00235,NA
2016-06-16,2016,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33419,0.33754,0.34066,0.37645,0.37888,0.38269,0.38608,0.00101,0.00129,0.00096,0.00078,0.00243,0.00276,0.00227,0.00234,NA
2016-06-17,2016,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3331,0.33462,0.33784,0.34083,0.37616,0.37851,0.38256,0.38603,0.00101,0.00129,0.00096,0.00078,0.00243,0.00276,0.00227,0.00234,NA
2016-06-18,2016,170,74,glees_2016_06_18_120008.jpg,67.31949,60.4807,51.77776,0.33679,0.37488,77.80102,13.24956,69.21471,10.32607,60.59153,10.71915,0.33398,0.00963,0.33678,0.34029,0.34213,0.37436,0.01028,0.37687,0.38144,0.38549,72.02187,NA,0,0,0,0,0.33345,0.33504,0.33813,0.341,0.37588,0.37814,0.38242,0.38597,0.00101,0.0013,0.00096,0.00079,0.00244,0.00277,0.00229,0.00235,NA
2016-06-19,2016,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,0.33545,0.33841,0.34117,0.37559,0.37777,0.38228,0.38591,0.00102,0.00131,0.00097,0.00079,0.00247,0.0028,0.00231,0.00237,NA
2016-06-20,2016,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.33584,0.33869,0.34133,0.37531,0.37742,0.38215,0.38586,0.00104,0.00133,0.00098,8e-04,0.0025,0.00284,0.00234,0.0024,NA
2016-06-21,2016,173,75,glees_2016_06_21_120005.jpg,80.6912,73.22247,60.68326,0.34121,0.37601,81.1394,12.12932,72.54218,9.51146,61.94606,8.51766,0.33661,0.00819,0.33967,0.34145,0.34285,0.37568,0.01202,0.37785,0.38286,0.38921,72.02268,NA,0,0,0,0,0.33446,0.33621,0.33895,0.34148,0.37505,0.37709,0.38203,0.3858,0.00105,0.00135,0.001,0.00081,0.00253,0.00287,0.00237,0.00243,NA
2016-06-22,2016,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33654,0.33918,0.34162,0.37482,0.37679,0.38192,0.38575,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.0024,0.00246,NA
2016-06-23,2016,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33684,0.3394,0.34174,0.37461,0.37652,0.38182,0.3857,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-06-24,2016,176,73,glees_2016_06_24_120006.jpg,73.46638,67.50782,58.86299,0.33781,0.36763,81.56019,11.4205,73.27208,9.27814,62.73237,7.65619,0.33677,0.00649,0.33791,0.34093,0.34243,0.3744,0.01139,0.37624,0.38152,0.38732,71.98438,NA,0,0,0,0,0.33526,0.33709,0.33958,0.34185,0.37444,0.37631,0.38173,0.38566,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-06-25,2016,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33731,0.33974,0.34194,0.37429,0.37612,0.38165,0.38561,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-06-26,2016,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.3375,0.33991,0.34204,0.37412,0.37592,0.38157,0.38556,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-06-27,2016,179,74,glees_2016_06_27_120008.jpg,72.23468,65.80054,55.8027,0.33946,0.37266,79.81088,11.02078,71.96996,8.75679,61.98348,8.26712,0.33689,0.00769,0.33869,0.34207,0.34284,0.37292,0.01012,0.3736,0.38099,0.38443,71.88351,NA,0,0,0,0,0.3359,0.33767,0.34008,0.34213,0.37393,0.3757,0.38149,0.3855,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-06-28,2016,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33781,0.34024,0.34222,0.37375,0.37547,0.3814,0.38543,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-06-29,2016,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.33794,0.3404,0.34231,0.37355,0.37524,0.38131,0.38537,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-06-30,2016,182,71,glees_2016_06_30_120006.jpg,64.91452,57.62121,51.46782,0.33115,0.37306,75.06002,8.54407,67.22509,7.37433,57.8445,4.4209,0.33561,0.00391,0.33439,0.33876,0.34103,0.37466,0.00719,0.37456,0.37916,0.38239,71.72067,NA,0,0,0,0,0.33648,0.33805,0.34055,0.3424,0.37336,0.375,0.38122,0.3853,0.00103,0.00132,0.00098,8e-04,0.00248,0.00282,0.00232,0.00239,NA
2016-07-01,2016,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33816,0.3407,0.34248,0.37317,0.37477,0.38113,0.38523,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-07-02,2016,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.33825,0.34084,0.34255,0.37299,0.37455,0.38105,0.38517,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-07-03,2016,185,76,glees_2016_07_03_113006.jpg,86.31676,78.36886,64.74891,0.34157,0.37622,81.38497,12.3841,72.77052,10.02319,61.94565,7.3381,0.33658,0.00547,0.33828,0.34101,0.34195,0.37588,0.01048,0.37593,0.38311,0.38811,71.49757,NA,0,0,0,0,0.33698,0.33835,0.34097,0.34263,0.37283,0.37433,0.38097,0.38512,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-07-04,2016,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33844,0.34109,0.34269,0.37267,0.37413,0.3809,0.38508,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-07-05,2016,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33853,0.3412,0.34275,0.37254,0.37395,0.38084,0.38504,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-07-06,2016,188,75,glees_2016_07_06_120009.jpg,72.47472,65.70845,55.77165,0.33878,0.37367,78.90526,11.33425,71.32044,9.21945,61.19215,6.39375,0.33704,0.00482,0.33892,0.34024,0.34165,0.3725,0.01421,0.3753,0.38202,0.38716,71.21522,NA,0,0,0,0,0.3374,0.33862,0.34129,0.34281,0.37243,0.37379,0.38078,0.38503,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-07-07,2016,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33751,0.33871,0.34137,0.34285,0.37234,0.37365,0.38074,0.38501,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-07-08,2016,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33878,0.34141,0.34289,0.37227,0.37353,0.38071,0.385,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-07-09,2016,191,75,glees_2016_07_09_120007.jpg,87.88658,81.29356,67.29197,0.34378,0.37166,79.55115,12.33542,72.82641,10.34113,63.23622,9.02493,0.33772,0.0061,0.33946,0.34152,0.34404,0.36848,0.0138,0.36963,0.37995,0.38336,70.87471,NA,0,0,0,0,0.33767,0.33883,0.34144,0.34292,0.37222,0.37341,0.3807,0.38499,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-07-10,2016,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33886,0.34145,0.34294,0.37217,0.3733,0.38069,0.38498,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-07-11,2016,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33888,0.34145,0.34295,0.37214,0.37321,0.38069,0.38497,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-07-12,2016,194,78,glees_2016_07_12_120006.jpg,72.91234,66.77376,56.90869,0.33965,0.37088,79.56792,13.93637,72.50693,11.60811,63.09419,10.69677,0.33711,0.00595,0.33874,0.34109,0.34227,0.36929,0.01313,0.37117,0.38015,0.38373,70.47918,NA,0,0,0,0,0.3378,0.33889,0.34143,0.34296,0.37212,0.37311,0.3807,0.38496,0.00103,0.00132,0.00098,8e-04,0.00248,0.00282,0.00232,0.00239,NA
2016-07-13,2016,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.3389,0.34142,0.34296,0.37209,0.37303,0.3807,0.38495,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-07-14,2016,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.3389,0.34139,0.34297,0.37207,0.37295,0.3807,0.38495,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-07-15,2016,197,76,glees_2016_07_15_120007.jpg,70.74518,64.26024,54.37466,0.33932,0.37356,77.31371,10.8891,70.33115,9.46825,60.20328,7.40588,0.3382,0.00448,0.33915,0.34134,0.3435,0.37163,0.00947,0.37308,0.37811,0.38217,70.02718,NA,0,0,0,0,0.33787,0.3389,0.34138,0.34297,0.37205,0.37287,0.3807,0.38495,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-07-16,2016,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33891,0.34136,0.34297,0.37203,0.37279,0.38069,0.38495,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-07-17,2016,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33892,0.34136,0.34298,0.372,0.37271,0.38067,0.38496,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-07-18,2016,200,76,glees_2016_07_18_120007.jpg,71.24741,63.42154,54.10079,0.33597,0.37743,80.76652,14.26227,72.87873,12.492,62.79255,10.47537,0.33652,0.00544,0.3361,0.3408,0.34347,0.37281,0.01104,0.37388,0.38104,0.38447,69.52402,NA,0,0,0,0,0.33795,0.33894,0.34137,0.34299,0.37195,0.37263,0.38063,0.38497,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-07-19,2016,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33896,0.34138,0.343,0.37191,0.37255,0.38059,0.38499,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-07-20,2016,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33898,0.3414,0.34301,0.37187,0.37247,0.38053,0.38502,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-07-21,2016,203,76,glees_2016_07_21_120008.jpg,87.26647,80.21986,65.46068,0.34437,0.37462,81.29945,12.33658,73.30858,10.32964,61.62827,6.77341,0.33873,0.00403,0.33945,0.34137,0.34319,0.37528,0.00932,0.37603,0.38172,0.38583,68.96988,NA,0,0,0,0,0.33804,0.33899,0.34141,0.34302,0.37183,0.3724,0.38046,0.38506,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-07-22,2016,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.339,0.34142,0.34302,0.37179,0.37233,0.38039,0.3851,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-07-23,2016,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33901,0.34143,0.34303,0.37176,0.37226,0.38032,0.38514,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-07-24,2016,206,69,glees_2016_07_24_120008.jpg,85.10403,78.23441,64.67987,0.34311,0.37323,81.13784,13.11178,74.06482,10.66144,63.00344,7.52639,0.3392,0.00382,0.34013,0.34189,0.34343,0.37098,0.01317,0.37205,0.38046,0.385,68.36652,NA,0,0,0,0,0.33807,0.33901,0.34144,0.34303,0.37173,0.3722,0.38024,0.38519,0.00103,0.00132,0.00098,8e-04,0.00248,0.00282,0.00232,0.00239,NA
2016-07-25,2016,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.33901,0.34144,0.34302,0.37171,0.37214,0.38017,0.38524,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-07-26,2016,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.33901,0.34145,0.34302,0.37169,0.37209,0.3801,0.3853,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-07-27,2016,209,69,glees_2016_07_27_120008.jpg,65.94201,62.22775,56.03996,0.33781,0.35797,79.46752,12.50186,72.34758,10.06299,61.76781,6.16817,0.3384,0.00519,0.34047,0.34221,0.3432,0.37096,0.0125,0.37136,0.38104,0.3849,67.7141,NA,0,0,0,0,0.33807,0.33901,0.34144,0.34301,0.37167,0.37204,0.38003,0.38536,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-07-28,2016,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.339,0.34144,0.343,0.37166,0.37201,0.37997,0.38542,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-07-29,2016,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33899,0.34143,0.34299,0.37165,0.37197,0.37993,0.38549,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-07-30,2016,212,71,glees_2016_07_30_120008.jpg,62.32469,59.00918,55.76553,0.3332,0.35192,81.82994,13.64699,74.15561,10.84217,63.01835,7.18857,0.3383,0.00443,0.3391,0.34198,0.3433,0.37255,0.01486,0.37365,0.3804,0.38913,67.0179,NA,0,0,0,0,0.33806,0.33897,0.34142,0.34298,0.37165,0.37195,0.37989,0.38555,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-07-31,2016,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33895,0.34141,0.34296,0.37166,0.37193,0.37986,0.38562,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-08-01,2016,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33893,0.34139,0.34294,0.37166,0.37191,0.37982,0.3857,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.0024,0.00246,NA
2016-08-02,2016,215,66,glees_2016_08_02_120008.jpg,63.59212,57.702,51.11415,0.33468,0.36885,81.27201,14.31458,73.49188,11.62332,62.43682,7.63732,0.33803,0.00521,0.33927,0.34109,0.34238,0.37311,0.01388,0.36832,0.38302,0.39085,66.27685,NA,0,0,0,0,0.33804,0.33889,0.34136,0.34291,0.37168,0.3719,0.37977,0.38579,0.00105,0.00135,0.001,0.00081,0.00253,0.00287,0.00237,0.00243,NA
2016-08-03,2016,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33886,0.34133,0.34288,0.37169,0.37189,0.37972,0.38588,0.00104,0.00133,0.00098,8e-04,0.0025,0.00284,0.00234,0.0024,NA
2016-08-04,2016,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33881,0.3413,0.34285,0.37171,0.37188,0.37966,0.38598,0.00102,0.00131,0.00097,0.00079,0.00247,0.0028,0.00231,0.00237,NA
2016-08-05,2016,218,68,glees_2016_08_05_120005.jpg,72.38269,65.42681,56.67306,0.33641,0.37218,77.54854,9.93957,69.98531,8.68025,60.00659,5.71948,0.33692,0.00326,0.33678,0.33901,0.34103,0.37327,0.00714,0.3727,0.37598,0.38026,65.49482,NA,0,0,0,0,0.33798,0.33877,0.34126,0.34281,0.37173,0.37188,0.37961,0.38609,0.00101,0.0013,0.00096,0.00079,0.00244,0.00277,0.00229,0.00235,NA
