#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:25
# Update Date: 2018-03-12
# Update Time: 05:58:01
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4451,0.44669,0.45776,0.46265,0.35783,0.3618,0.36611,0.36949,0.00232,0.00238,0.00211,0.00251,0.0051,0.00518,0.00501,0.0043,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44413,0.44553,0.45628,0.4612,0.35613,0.36017,0.36452,0.36802,0.00225,0.00232,0.00203,0.00244,0.00499,0.00508,0.00487,0.00418,NA
2017-04-17,2017,107,138,NEON.D08.DELA.DP1.00033_2017_04_17_120005.jpg,69.38742,89.17655,37.72097,0.45432,0.3535,73.4746,16.91884,92.75761,18.35796,44.64342,13.22028,0.44227,0.0145,0.44363,0.45416,0.45824,0.34862,0.018,0.3546,0.36179,0.36581,68.50001,NA,0,0,0,0,0.44289,0.44406,0.45443,0.4594,0.35456,0.35867,0.3631,0.36676,0.00222,0.00229,0.002,0.00241,0.00494,0.00495,0.0048,0.00413,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44151,0.44246,0.45242,0.45747,0.35313,0.35727,0.36182,0.36564,0.00225,0.00232,0.00203,0.00244,0.00499,0.00487,0.00487,0.00418,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44017,0.44091,0.45046,0.45558,0.35183,0.35598,0.36065,0.36462,0.00232,0.00238,0.00211,0.00251,0.0051,0.00486,0.00501,0.0043,NA
2017-04-20,2017,110,138,NEON.D08.DELA.DP1.00033_2017_04_20_120006.jpg,74.41317,91.27713,42.25814,0.43894,0.35784,74.82771,20.40193,92.16732,22.21352,45.58793,14.56753,0.43626,0.01336,0.43703,0.44816,0.45231,0.35175,0.014,0.35565,0.35934,0.36226,69.53269,NA,0,0,0,0,0.43899,0.4396,0.44873,0.45393,0.35067,0.3548,0.35957,0.36365,0.00235,0.00242,0.00216,0.00255,0.00516,0.00492,0.00508,0.00437,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43764,0.43814,0.44691,0.45196,0.34972,0.35372,0.35873,0.36302,0.00232,0.00239,0.00212,0.00252,0.00511,0.00502,0.00502,0.00432,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43601,0.43639,0.44485,0.44954,0.34893,0.35272,0.35813,0.36271,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-04-23,2017,113,138,NEON.D08.DELA.DP1.00033_2017_04_23_120005.jpg,74.6552,92.0607,45.37751,0.43406,0.35199,70.10617,13.03872,88.58523,14.39075,44.56556,9.93422,0.43703,0.00905,0.43892,0.44234,0.4461,0.34511,0.01543,0.34885,0.35614,0.36088,70.53428,NA,0,0,0,0,0.43457,0.43488,0.44302,0.44749,0.34822,0.35182,0.35748,0.36223,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43333,0.43361,0.44149,0.44586,0.3477,0.35108,0.35682,0.36159,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43199,0.43227,0.44001,0.44416,0.34749,0.35055,0.35635,0.3611,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-04-26,2017,116,138,NEON.D08.DELA.DP1.00033_2017_04_26_120005.jpg,56.20363,75.05507,34.47063,0.45288,0.33913,74.42947,23.03271,90.14117,25.16026,48.05348,16.11115,0.42641,0.01179,0.425,0.43712,0.44104,0.34935,0.01054,0.35208,0.35572,0.36005,71.50259,NA,0,0,0,0,0.43063,0.43091,0.43858,0.44246,0.3475,0.3502,0.356,0.36071,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4293,0.4296,0.43722,0.44085,0.3476,0.34998,0.35572,0.36036,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42806,0.4284,0.43594,0.43938,0.34769,0.34985,0.35546,0.36002,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-04-29,2017,119,141,NEON.D08.DELA.DP1.00033_2017_04_29_120006.jpg,68.83893,84.98748,41.58043,0.43493,0.35229,67.95468,10.66139,84.5984,13.12137,42.86869,9.11161,0.43346,0.007,0.43302,0.43779,0.44195,0.34868,0.01622,0.35009,0.35991,0.36846,72.43521,NA,0,0,0,0,0.42699,0.42736,0.43477,0.43814,0.34765,0.34979,0.35515,0.35962,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42598,0.42643,0.43368,0.43709,0.34779,0.34973,0.35487,0.35913,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42498,0.42552,0.43266,0.43615,0.34818,0.34966,0.35465,0.35862,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-05-02,2017,122,140,NEON.D08.DELA.DP1.00033_2017_05_02_114506.jpg,81.90779,98.73904,51.75733,0.42486,0.35244,80.70759,23.23541,95.89015,25.26294,53.67795,17.47869,0.41888,0.01151,0.41968,0.42973,0.4327,0.35023,0.00507,0.35111,0.3529,0.35478,73.32953,NA,0,0,0,0,0.42409,0.42473,0.43173,0.4353,0.34839,0.34953,0.35444,0.35819,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42333,0.42408,0.43089,0.43454,0.34845,0.34941,0.35423,0.35779,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42262,0.42353,0.4301,0.43391,0.34862,0.3494,0.35404,0.35732,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-05-05,2017,125,135,NEON.D08.DELA.DP1.00033_2017_05_05_120006.jpg,61.1845,76.38503,41.82465,0.42579,0.34106,71.4803,17.7184,87.3874,19.60873,48.14695,13.28793,0.42351,0.01002,0.42678,0.4298,0.43243,0.34534,0.0098,0.34492,0.35171,0.35348,74.18364,NA,0,0,0,0,0.42196,0.42307,0.42939,0.43338,0.34885,0.34946,0.35388,0.35684,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42138,0.42269,0.42876,0.43293,0.34906,0.34957,0.35375,0.35641,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42089,0.42237,0.42823,0.43255,0.34918,0.3497,0.35363,0.35607,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-05-08,2017,128,141,NEON.D08.DELA.DP1.00033_2017_05_08_120007.jpg,80.08968,95.89449,51.22705,0.42205,0.35249,80.0247,25.23082,94.88833,27.16215,53.45012,18.38645,0.41848,0.01164,0.41855,0.42753,0.43266,0.34967,0.00643,0.35162,0.35251,0.35395,74.99476,NA,0,0,0,0,0.42049,0.4221,0.42782,0.43223,0.34916,0.34983,0.35352,0.35588,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4203,0.42199,0.42764,0.43216,0.34896,0.34993,0.35352,0.35593,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42028,0.42201,0.42763,0.43233,0.34868,0.34996,0.35362,0.35614,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-05-11,2017,131,144,NEON.D08.DELA.DP1.00033_2017_05_11_120006.jpg,75.85257,90.59007,45.41732,0.42759,0.35803,77.82884,17.49138,92.9437,18.3376,50.12076,12.41834,0.42238,0.00913,0.42416,0.4271,0.43272,0.35188,0.01044,0.35308,0.35674,0.36097,75.76136,NA,0,0,0,0,0.42021,0.422,0.42761,0.43236,0.34843,0.34992,0.35365,0.3563,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42016,0.422,0.42763,0.43231,0.34818,0.34983,0.35359,0.35649,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42027,0.42215,0.42784,0.43239,0.34783,0.34976,0.35357,0.35688,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-05-14,2017,134,144,NEON.D08.DELA.DP1.00033_2017_05_14_120006.jpg,78.1112,94.07378,50.71717,0.42204,0.35043,76.7688,22.14191,92.56703,23.4746,52.2941,16.04175,0.41992,0.01095,0.42207,0.42889,0.43238,0.34552,0.0131,0.34922,0.35199,0.35477,76.48074,NA,0,0,0,0,0.42048,0.42237,0.42815,0.43255,0.34743,0.34969,0.35357,0.35738,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4207,0.42261,0.42845,0.4327,0.34703,0.34962,0.35357,0.35791,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42086,0.42278,0.42865,0.43278,0.34668,0.34953,0.35356,0.35836,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-05-17,2017,137,144,NEON.D08.DELA.DP1.00033_2017_05_17_120006.jpg,82.06302,97.59577,48.70732,0.42737,0.35935,77.6059,19.46223,92.53119,20.14033,51.45606,14.19861,0.41976,0.01069,0.42146,0.4278,0.43226,0.34956,0.01311,0.35255,0.35554,0.36041,77.15136,NA,0,0,0,0,0.4209,0.42282,0.42865,0.43269,0.34644,0.3494,0.35351,0.35866,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42084,0.42277,0.42843,0.43245,0.34626,0.34922,0.35344,0.35886,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42078,0.42271,0.42809,0.43212,0.3461,0.34898,0.35336,0.35907,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-05-20,2017,140,147,NEON.D08.DELA.DP1.00033_2017_05_20_120006.jpg,74.80819,88.11184,45.56883,0.42262,0.35881,76.94948,14.29386,94.19697,14.18617,52.46787,12.40868,0.42306,0.01278,0.42507,0.42985,0.43576,0.34401,0.01493,0.3468,0.35318,0.36058,77.77041,NA,0,0,0,0,0.42071,0.42264,0.42768,0.43176,0.34594,0.34871,0.35327,0.35927,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42065,0.42256,0.42725,0.43138,0.34577,0.34842,0.35316,0.35943,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42058,0.42247,0.42686,0.43103,0.34559,0.34814,0.35304,0.35952,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-05-23,2017,143,131,NEON.D08.DELA.DP1.00033_2017_05_23_120006.jpg,78.46079,95.97004,54.3652,0.41946,0.34293,74.01214,12.23466,91.97586,12.48709,52.26152,10.30084,0.42251,0.00916,0.42443,0.42762,0.4302,0.33905,0.01509,0.34196,0.35023,0.35512,78.33644,NA,0,0,0,0,0.42053,0.42237,0.42656,0.43075,0.34538,0.3479,0.3529,0.3595,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42053,0.4223,0.42636,0.43053,0.34516,0.34767,0.35272,0.35936,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4206,0.42228,0.42619,0.43033,0.34496,0.34742,0.35249,0.35909,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-05-26,2017,146,147,NEON.D08.DELA.DP1.00033_2017_05_26_120006.jpg,79.03158,93.81585,52.05852,0.41713,0.3514,76.92166,22.927,91.27578,24.59618,53.19151,17.31287,0.41436,0.01005,0.41674,0.42158,0.42474,0.3469,0.01361,0.34946,0.35143,0.36125,78.84678,NA,0,0,0,0,0.42068,0.42225,0.42603,0.43012,0.34476,0.34714,0.35223,0.35874,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42071,0.42217,0.42587,0.42989,0.34457,0.34687,0.35198,0.35836,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42065,0.42202,0.42567,0.42962,0.3444,0.34661,0.35174,0.35799,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-05-29,2017,149,147,NEON.D08.DELA.DP1.00033_2017_05_29_120006.jpg,72.0593,88.06485,45.56531,0.42814,0.35033,77.42119,10.37603,92.98248,10.65777,50.34488,8.16126,0.422,0.007,0.42271,0.42636,0.43037,0.35074,0.00982,0.35147,0.35594,0.36013,79.29927,NA,0,0,0,0,0.42044,0.42174,0.42543,0.42929,0.34424,0.34637,0.35155,0.35767,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42002,0.42129,0.42526,0.42892,0.34418,0.34616,0.35129,0.35718,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4195,0.42073,0.42518,0.42853,0.34421,0.34599,0.35096,0.35652,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-06-01,2017,152,147,NEON.D08.DELA.DP1.00033_2017_06_01_120005.jpg,78.80594,94.91088,51.54829,0.42133,0.34984,75.31919,8.27481,92.30287,8.56405,51.29113,7.35452,0.42225,0.00746,0.42247,0.42677,0.43121,0.34415,0.01042,0.3455,0.3519,0.35695,79.69282,NA,0,0,0,0,0.41902,0.42021,0.42497,0.42814,0.34415,0.34588,0.35077,0.35607,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41852,0.41967,0.42455,0.42772,0.34398,0.34583,0.35073,0.35585,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41788,0.41899,0.42401,0.42724,0.34381,0.34583,0.35074,0.35562,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-06-04,2017,155,148,NEON.D08.DELA.DP1.00033_2017_06_04_120006.jpg,69.57642,90.11873,54.48224,0.42077,0.32485,74.84638,9.59971,92.79499,10.28207,53.75955,9.51775,0.41993,0.00902,0.42114,0.4249,0.42915,0.33824,0.01306,0.34018,0.34725,0.35312,80.02492,NA,0,0,0,0,0.41718,0.41826,0.42339,0.42674,0.34363,0.34585,0.35078,0.35541,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41649,0.41754,0.42276,0.42625,0.34343,0.34589,0.35085,0.35524,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41586,0.41688,0.42216,0.4258,0.3432,0.34593,0.35092,0.35512,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-06-07,2017,158,149,NEON.D08.DELA.DP1.00033_2017_06_07_120005.jpg,78.89484,94.39411,54.36808,0.41463,0.34655,77.70906,19.61527,93.36093,20.33491,56.20943,14.61879,0.41245,0.00946,0.41477,0.42024,0.42251,0.34102,0.0134,0.34433,0.34825,0.35058,80.29411,NA,0,0,0,0,0.41538,0.41637,0.42165,0.42541,0.34293,0.34595,0.351,0.35509,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41483,0.41579,0.421,0.42491,0.34245,0.34595,0.3513,0.35532,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41415,0.41509,0.42022,0.42428,0.3418,0.34589,0.35178,0.35576,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-06-10,2017,161,149,NEON.D08.DELA.DP1.00033_2017_06_10_120006.jpg,81.94063,95.35296,52.27713,0.41535,0.35693,82.22242,22.28791,96.65917,23.09604,58.2331,17.38574,0.41013,0.01073,0.41076,0.41897,0.42279,0.34628,0.0153,0.3493,0.35247,0.35757,80.50074,NA,0,0,0,0,0.41364,0.41457,0.41966,0.42381,0.34132,0.34578,0.35204,0.35604,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41342,0.41432,0.41945,0.42359,0.34099,0.34558,0.35207,0.3562,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41335,0.41421,0.41944,0.4235,0.34062,0.34532,0.35212,0.35648,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-06-13,2017,164,145,NEON.D08.DELA.DP1.00033_2017_06_13_120006.jpg,81.59788,94.38137,51.54329,0.41482,0.35864,75.69565,14.98397,91.1244,15.3735,53.46925,10.7882,0.41457,0.00627,0.41494,0.41885,0.42185,0.34321,0.01687,0.34713,0.35573,0.35996,80.64234,NA,0,0,0,0,0.41338,0.41418,0.41955,0.42348,0.34025,0.34501,0.35217,0.35682,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41344,0.41419,0.41971,0.42349,0.33992,0.34468,0.35219,0.35716,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41348,0.41419,0.41982,0.42346,0.33968,0.34436,0.35217,0.35743,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-06-16,2017,167,150,NEON.D08.DELA.DP1.00033_2017_06_16_120006.jpg,81.83682,95.03911,51.43124,0.41628,0.35845,78.36071,19.3259,96.19874,18.9393,59.39791,15.60144,0.41284,0.0114,0.41329,0.42012,0.425,0.33452,0.03174,0.34769,0.35343,0.35842,80.72085,NA,0,0,0,0,0.41343,0.41414,0.41981,0.42335,0.33955,0.34407,0.35208,0.35757,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41354,0.41428,0.41983,0.42335,0.33941,0.34385,0.35162,0.35743,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41383,0.41462,0.41994,0.42347,0.33922,0.34371,0.35087,0.35711,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
