#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:41
# Update Date: 2018-03-12
# Update Time: 05:58:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42039,0.41986,0.42579,0.43146,0.37077,0.37515,0.38204,0.38755,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-06-19,2017,170,138,NEON.D08.TALL.DP1.00033_2017_06_19_120006.jpg,84.98507,94.61344,43.04676,0.42495,0.38171,78.02336,7.93386,88.13999,6.90644,40.53935,4.1915,0.42671,0.00637,0.42696,0.43048,0.43436,0.37705,0.01293,0.37824,0.38621,0.39146,80.39091,NA,0,0,0,0,0.42051,0.42001,0.42593,0.43159,0.37068,0.37502,0.38199,0.38755,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42063,0.42013,0.42605,0.43169,0.37064,0.37497,0.382,0.38759,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42071,0.42023,0.42615,0.43176,0.37063,0.37496,0.38201,0.38765,0.00277,0.00315,0.00322,0.00359,0.0034,0.00303,0.00272,0.00284,NA
2017-06-22,2017,173,148,NEON.D08.TALL.DP1.00033_2017_06_22_120006.jpg,58.33039,76.32998,38.37288,0.44113,0.33711,70.02731,10.36753,83.87034,8.57107,40.42418,5.65935,0.43218,0.00999,0.43185,0.44017,0.44589,0.35925,0.02103,0.3642,0.37103,0.37787,80.38312,NA,0,0,0,0,0.42078,0.42031,0.42623,0.43179,0.37065,0.37497,0.38204,0.38772,0.00274,0.00311,0.00318,0.00354,0.00333,0.003,0.0027,0.00283,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42083,0.42037,0.42628,0.43181,0.3707,0.375,0.38209,0.38781,0.00271,0.00309,0.00315,0.0035,0.00327,0.00303,0.00272,0.00284,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42087,0.42042,0.42632,0.4318,0.37076,0.37503,0.38217,0.38792,0.00269,0.00307,0.00312,0.00347,0.00322,0.00308,0.00277,0.00288,NA
2017-06-25,2017,176,150,NEON.D08.TALL.DP1.00033_2017_06_25_120006.jpg,86.27492,94.66337,40.75861,0.42699,0.38916,82.06193,7.683,91.79269,6.81203,45.05573,5.22372,0.41958,0.00706,0.4222,0.42517,0.42696,0.37466,0.01357,0.37645,0.38203,0.38917,80.3193,NA,0,0,0,0,0.42089,0.42046,0.42635,0.43177,0.37084,0.37504,0.38229,0.38803,0.00268,0.00306,0.00312,0.00346,0.00321,0.00311,0.00279,0.0029,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42091,0.42049,0.42636,0.43173,0.37094,0.37506,0.38247,0.38815,0.00269,0.00307,0.00312,0.00347,0.00322,0.00308,0.00277,0.00288,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42091,0.42052,0.42637,0.43168,0.37103,0.37511,0.38271,0.38826,0.00271,0.00309,0.00315,0.0035,0.00327,0.00303,0.00272,0.00284,NA
2017-06-28,2017,179,149,NEON.D08.TALL.DP1.00033_2017_06_28_120006.jpg,87.28872,94.57055,46.96849,0.41328,0.38146,82.36417,9.91878,92.29586,8.24169,46.10387,6.32429,0.41871,0.00827,0.41759,0.42404,0.43134,0.37263,0.01601,0.37811,0.38225,0.38745,80.20401,NA,0,0,0,0,0.42092,0.42054,0.42638,0.43163,0.37113,0.37518,0.38301,0.38837,0.00274,0.00311,0.00318,0.00354,0.00333,0.003,0.0027,0.00283,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42092,0.42057,0.42638,0.43158,0.37122,0.37527,0.38333,0.3885,0.00277,0.00315,0.00322,0.00359,0.0034,0.00303,0.00272,0.00284,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42093,0.4206,0.4264,0.43153,0.3713,0.37537,0.38364,0.38866,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-07-01,2017,182,144,NEON.D08.TALL.DP1.00033_2017_07_01_120005.jpg,90.41686,96.52364,43.91367,0.41812,0.39166,79.23421,11.04012,89.25996,10.04309,43.38473,5.4758,0.42127,0.01215,0.42161,0.42756,0.43298,0.37293,0.01942,0.37706,0.38729,0.39036,80.06114,NA,0,0,0,0,0.42094,0.42064,0.42642,0.43148,0.37136,0.37547,0.38393,0.38885,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42091,0.42065,0.4264,0.43139,0.37142,0.37557,0.38425,0.38912,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42082,0.42061,0.42632,0.4312,0.37146,0.37569,0.38465,0.38949,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-07-04,2017,185,149,NEON.D08.TALL.DP1.00033_2017_07_04_120005.jpg,87.7634,94.89916,44.56901,0.41763,0.38623,83.06223,9.42371,92.42608,8.09465,45.82313,4.70455,0.41785,0.00503,0.41763,0.42071,0.42472,0.37478,0.01574,0.37761,0.38852,0.39137,79.85451,NA,0,0,0,0,0.42068,0.42053,0.42619,0.43094,0.37151,0.37581,0.38511,0.38992,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4205,0.42043,0.42603,0.43064,0.37156,0.37595,0.38561,0.39041,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42032,0.42031,0.42586,0.43032,0.37162,0.3761,0.38612,0.39091,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-07-07,2017,188,150,NEON.D08.TALL.DP1.00033_2017_07_07_120005.jpg,87.30619,93.9215,43.51494,0.41791,0.38847,81.93431,13.19045,92.5988,11.57128,46.24155,7.29597,0.42005,0.00816,0.4195,0.42588,0.43013,0.37013,0.02016,0.3752,0.3851,0.39103,79.5845,NA,0,0,0,0,0.42014,0.42021,0.42569,0.43002,0.3717,0.37628,0.38664,0.39142,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41998,0.42012,0.42555,0.42974,0.37181,0.37648,0.38712,0.39189,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41987,0.42006,0.42545,0.42953,0.37195,0.37672,0.38757,0.39232,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-07-10,2017,191,147,NEON.D08.TALL.DP1.00033_2017_07_10_120006.jpg,89.54861,95.28853,43.59691,0.41714,0.39201,84.39559,11.36062,93.97941,9.69396,46.53843,6.70657,0.41842,0.00752,0.41733,0.42322,0.42852,0.37472,0.02025,0.37972,0.38932,0.39313,79.25326,NA,0,0,0,0,0.41982,0.42006,0.4254,0.42939,0.37212,0.37698,0.38794,0.39266,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41977,0.42008,0.42536,0.42929,0.37234,0.3773,0.38827,0.39296,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41969,0.42011,0.42528,0.42914,0.37259,0.3777,0.38858,0.39322,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-07-13,2017,194,146,NEON.D08.TALL.DP1.00033_2017_07_13_120006.jpg,89.58986,95.13946,43.6258,0.41663,0.39233,82.67763,12.88987,94.21583,10.34307,48.45357,6.3976,0.41857,0.00698,0.41877,0.42339,0.42714,0.36565,0.02317,0.3698,0.38554,0.39155,78.86176,NA,0,0,0,0,0.41958,0.42013,0.42517,0.42896,0.37287,0.37814,0.38887,0.39347,0.00274,0.00311,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41945,0.42016,0.42504,0.42876,0.37318,0.37861,0.38914,0.39371,0.00273,0.00307,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41932,0.42019,0.4249,0.42857,0.37349,0.37911,0.38939,0.39393,0.00273,0.00303,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-07-16,2017,197,145,NEON.D08.TALL.DP1.00033_2017_07_16_120006.jpg,89.52855,94.63651,42.09518,0.41826,0.39569,81.92039,13.18285,92.11139,11.98353,44.96669,6.23277,0.42041,0.01182,0.4226,0.4277,0.43069,0.37271,0.02234,0.37962,0.38865,0.39513,78.41169,NA,0,0,0,0,0.41919,0.42022,0.42478,0.42839,0.3738,0.3796,0.38963,0.39415,0.00274,0.00299,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41909,0.42025,0.42468,0.42825,0.37409,0.38007,0.38986,0.39436,0.00277,0.00296,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41903,0.42029,0.42462,0.42816,0.37437,0.38051,0.39007,0.39456,0.00279,0.00295,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-07-19,2017,200,147,NEON.D08.TALL.DP1.00033_2017_07_19_120006.jpg,77.39703,95.22714,51.86926,0.42419,0.34476,83.71371,12.96493,93.58677,10.75461,46.7435,6.16676,0.41792,0.0091,0.41756,0.42451,0.42777,0.3724,0.02426,0.38328,0.39002,0.39457,77.90515,NA,0,0,0,0,0.41901,0.42032,0.42461,0.42814,0.37461,0.38089,0.39027,0.39477,0.0028,0.00294,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41905,0.42035,0.42466,0.4282,0.37487,0.38128,0.39048,0.39497,0.00279,0.00295,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41914,0.42039,0.42478,0.42833,0.37521,0.38173,0.39069,0.39518,0.00277,0.00296,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-07-22,2017,203,146,NEON.D08.TALL.DP1.00033_2017_07_22_120005.jpg,93.66686,99.17698,44.85601,0.41724,0.39406,85.424,12.15904,94.62323,9.91149,46.30443,6.24045,0.41859,0.00729,0.41726,0.42352,0.42899,0.3765,0.02146,0.3822,0.39317,0.3968,77.34327,NA,0,0,0,0,0.41927,0.42042,0.42494,0.42851,0.3756,0.38221,0.3909,0.39538,0.00274,0.00299,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41943,0.42045,0.42513,0.42874,0.37601,0.38269,0.39111,0.39557,0.00273,0.00303,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41959,0.42049,0.42533,0.42898,0.37643,0.38316,0.3913,0.39576,0.00273,0.00307,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-07-25,2017,206,144,NEON.D08.TALL.DP1.00033_2017_07_25_120006.jpg,83.16661,90.1235,38.90633,0.42472,0.39193,82.80663,11.49775,91.05239,11.12336,42.48891,4.92555,0.42036,0.01331,0.42361,0.42816,0.43084,0.38161,0.01802,0.38636,0.39333,0.39715,76.72931,NA,0,0,0,0,0.41976,0.42052,0.42553,0.42922,0.37683,0.38359,0.39146,0.39594,0.00274,0.00311,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41991,0.42055,0.42571,0.42945,0.37719,0.38396,0.3916,0.39611,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42003,0.42058,0.42586,0.42964,0.37749,0.38423,0.39169,0.39626,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-07-28,2017,209,144,NEON.D08.TALL.DP1.00033_2017_07_28_120006.jpg,90.94553,96.09754,37.39783,0.42816,0.40521,85.28408,7.39005,93.75508,6.25011,43.09016,3.94201,0.42228,0.00651,0.42116,0.42772,0.43033,0.38369,0.01265,0.38535,0.39193,0.39602,76.06461,NA,0,0,0,0,0.42011,0.42061,0.42595,0.42978,0.37771,0.38439,0.39173,0.39641,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42019,0.42066,0.42603,0.42991,0.37784,0.38436,0.39164,0.39651,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42031,0.42074,0.42615,0.43007,0.37791,0.38414,0.39139,0.39657,0.00277,0.00315,0.00322,0.00359,0.0034,0.00303,0.00272,0.00284,NA
2017-07-31,2017,212,144,NEON.D08.TALL.DP1.00033_2017_07_31_120006.jpg,90.87171,96.31551,47.42391,0.41053,0.38733,86.0552,14.35865,94.98811,11.24072,48.70955,6.83899,0.41408,0.00682,0.41295,0.41832,0.42338,0.37291,0.02633,0.38406,0.38971,0.39223,75.35134,NA,0,0,0,0,0.42046,0.42084,0.4263,0.43026,0.37791,0.3838,0.39107,0.39659,0.00274,0.00311,0.00318,0.00354,0.00333,0.003,0.0027,0.00283,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42063,0.42096,0.42647,0.43048,0.37787,0.38343,0.39073,0.39662,0.00271,0.00309,0.00315,0.0035,0.00327,0.00303,0.00272,0.00284,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42081,0.4211,0.42664,0.43071,0.3778,0.38313,0.39047,0.39666,0.00269,0.00307,0.00312,0.00347,0.00322,0.00308,0.00277,0.00288,NA
2017-08-03,2017,215,144,NEON.D08.TALL.DP1.00033_2017_08_03_120005.jpg,92.37307,97.14272,43.73098,0.41648,0.39603,84.93858,10.33291,93.89809,8.40692,45.3702,5.73762,0.41896,0.01002,0.42114,0.42451,0.4277,0.37806,0.02081,0.38285,0.39012,0.39731,74.59216,NA,0,0,0,0,0.42099,0.42123,0.42682,0.43094,0.37771,0.38298,0.39036,0.39675,0.00268,0.00306,0.00312,0.00346,0.00321,0.00311,0.00279,0.0029,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42117,0.42136,0.42699,0.43117,0.37761,0.38284,0.39031,0.39687,0.00269,0.00307,0.00312,0.00347,0.00322,0.00308,0.00277,0.00288,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42134,0.42147,0.42715,0.4314,0.37751,0.38258,0.39023,0.39701,0.00271,0.00309,0.00315,0.0035,0.00327,0.00303,0.00272,0.00284,NA
2017-08-06,2017,218,142,NEON.D08.TALL.DP1.00033_2017_08_06_120006.jpg,78.96783,87.24521,37.0045,0.42932,0.38859,83.28692,10.61598,92.9911,8.2298,42.85124,5.51193,0.4249,0.00823,0.42522,0.42946,0.43467,0.37927,0.02074,0.38307,0.39375,0.40201,73.78928,NA,0,0,0,0,0.42149,0.42156,0.42728,0.4316,0.37742,0.38225,0.39013,0.39715,0.00274,0.00311,0.00318,0.00354,0.00333,0.003,0.0027,0.00283,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4216,0.42163,0.42739,0.43178,0.37737,0.38195,0.39005,0.3973,0.00277,0.00315,0.00322,0.00359,0.0034,0.00303,0.00272,0.00284,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42168,0.42166,0.42745,0.43193,0.37735,0.38172,0.39002,0.39743,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-08-09,2017,221,141,NEON.D08.TALL.DP1.00033_2017_08_09_120006.jpg,81.89249,89.93666,35.26325,0.43428,0.39544,78.60985,11.03149,89.09794,9.98943,41.11807,5.00101,0.42641,0.01366,0.42749,0.43308,0.43848,0.37511,0.0214,0.37765,0.38491,0.39535,72.9444,NA,0,0,0,0,0.42171,0.42165,0.42747,0.43204,0.37738,0.38166,0.39007,0.39754,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42173,0.42162,0.42746,0.43214,0.37743,0.38173,0.3902,0.39763,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42175,0.42159,0.42744,0.43227,0.37744,0.38186,0.3904,0.3977,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-08-12,2017,224,139,NEON.D08.TALL.DP1.00033_2017_08_12_120005.jpg,94.02302,98.45554,41.50581,0.42078,0.40183,83.92047,8.77116,93.22292,7.60636,43.7755,5.41614,0.42208,0.00936,0.42438,0.42778,0.43062,0.37948,0.01815,0.3813,0.39007,0.39821,72.05989,NA,0,0,0,0,0.42179,0.42155,0.42742,0.43242,0.37744,0.38204,0.39064,0.39777,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42182,0.42152,0.42739,0.43258,0.37744,0.38226,0.39092,0.39783,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42184,0.42148,0.42735,0.43273,0.37744,0.38251,0.39122,0.39789,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-08-15,2017,227,131,NEON.D08.TALL.DP1.00033_2017_08_15_120006.jpg,91.42191,96.11291,40.76522,0.42099,0.40045,83.43978,11.72592,93.32545,9.57926,43.8659,6.29449,0.4236,0.0074,0.42402,0.42945,0.4338,0.37744,0.02042,0.38398,0.39075,0.39541,71.13758,NA,0,0,0,0,0.42185,0.42142,0.4273,0.43287,0.37746,0.38278,0.39152,0.39795,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42184,0.42135,0.42724,0.43298,0.37752,0.38308,0.39182,0.39801,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4218,0.42126,0.42716,0.43305,0.37763,0.38337,0.39208,0.39807,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-08-18,2017,230,138,NEON.D08.TALL.DP1.00033_2017_08_18_120005.jpg,90.96998,95.95307,42.61493,0.41803,0.39632,83.83539,14.98995,93.42215,11.1734,45.72396,5.59797,0.41988,0.00899,0.41749,0.42675,0.4339,0.37364,0.02627,0.38296,0.39332,0.3976,70.18021,NA,0,0,0,0,0.42173,0.42115,0.42707,0.43307,0.37779,0.38367,0.39231,0.39814,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42164,0.42102,0.42697,0.43306,0.37802,0.38402,0.39251,0.39816,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42152,0.42088,0.42686,0.43303,0.37831,0.38446,0.39274,0.39811,0.00277,0.00315,0.00322,0.00359,0.0034,0.00303,0.00272,0.00284,NA
2017-08-21,2017,233,138,NEON.D08.TALL.DP1.00033_2017_08_21_120006.jpg,88.2831,93.16779,41.57677,0.41774,0.39584,85.55258,14.36864,94.75295,10.49339,45.85302,6.10085,0.41989,0.00905,0.41753,0.4273,0.43359,0.37647,0.02618,0.38591,0.39783,0.40231,69.18983,NA,0,0,0,0,0.4214,0.42072,0.42674,0.43299,0.37864,0.38495,0.39298,0.39802,0.00274,0.00311,0.00318,0.00354,0.00333,0.003,0.0027,0.00283,NA
