#
# 3-day summary product timeseries for flagstaff
#
# Site: flagstaff
# Veg Type: EN
# ROI ID Number: 1001
# Lat: 35.17961521
# Lon: -111.60490323
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-05-15
# Creation Time: 14:18:02
# Update Date: 2025-03-04
# Update Time: 11:15:21
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:54:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2025-03-24,2025,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34678,0.34809,0.35007,0.35138,0.42003,0.43035,0.43565,0.44525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-25,2025,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34683,0.3481,0.35013,0.35147,0.41903,0.42843,0.43404,0.44526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-26,2025,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34675,0.34799,0.35013,0.35152,0.41758,0.42543,0.43148,0.44523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-27,2025,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34662,0.34783,0.3501,0.35154,0.41593,0.42195,0.42851,0.44516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-28,2025,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3465,0.34768,0.35008,0.35158,0.41433,0.41859,0.42568,0.44502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-29,2025,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34646,0.34762,0.35012,0.35165,0.41305,0.41597,0.42352,0.44481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-30,2025,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34656,0.34772,0.35024,0.3518,0.41234,0.4147,0.42258,0.4445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-31,2025,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34676,0.34791,0.35042,0.35198,0.41208,0.41436,0.42257,0.44416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-01,2025,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34697,0.34813,0.35059,0.35215,0.41194,0.41415,0.42278,0.44386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-02,2025,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34718,0.34838,0.35078,0.35233,0.4119,0.41402,0.42317,0.44359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-03,2025,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34741,0.34865,0.35098,0.35252,0.41194,0.41396,0.42368,0.44334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-04,2025,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.34895,0.35121,0.35274,0.41201,0.41395,0.42425,0.44312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-05,2025,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34797,0.34929,0.35148,0.35299,0.4121,0.41396,0.42482,0.44291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-06,2025,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34831,0.34967,0.3518,0.35329,0.41218,0.41397,0.42534,0.44271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-07,2025,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3487,0.3501,0.35218,0.35364,0.41222,0.41394,0.42574,0.44252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-08,2025,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34915,0.35058,0.35263,0.35405,0.41218,0.41387,0.42596,0.44233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-09,2025,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3497,0.35117,0.35318,0.35456,0.41218,0.41383,0.42614,0.44214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-10,2025,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35038,0.35189,0.35384,0.35517,0.41229,0.41388,0.42641,0.44194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-11,2025,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35115,0.35272,0.35458,0.35585,0.4125,0.41402,0.42674,0.44172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-12,2025,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35199,0.3536,0.35539,0.35658,0.41276,0.41419,0.42709,0.44149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-13,2025,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35285,0.35452,0.35622,0.35734,0.41303,0.41438,0.42744,0.44124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-14,2025,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35371,0.35543,0.35706,0.35811,0.41328,0.41455,0.42775,0.44096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-15,2025,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35453,0.35629,0.35787,0.35886,0.41347,0.41467,0.42799,0.44064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-16,2025,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.35708,0.35864,0.35958,0.41356,0.41471,0.42812,0.44029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-17,2025,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35594,0.35776,0.35932,0.36023,0.41352,0.41464,0.42811,0.4399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-18,2025,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35652,0.35835,0.35997,0.36086,0.41332,0.41443,0.42791,0.43949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-19,2025,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35709,0.35894,0.36062,0.36151,0.41296,0.41411,0.42752,0.43908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-20,2025,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35765,0.3595,0.36129,0.36217,0.41249,0.41369,0.42697,0.43868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-21,2025,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35819,0.36005,0.36194,0.36284,0.41195,0.41323,0.42634,0.43828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-22,2025,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35871,0.36057,0.36258,0.36349,0.41138,0.41275,0.42566,0.43787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-23,2025,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35921,0.36108,0.3632,0.36412,0.41082,0.41229,0.42499,0.43747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-24,2025,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35969,0.36155,0.36377,0.36471,0.41031,0.41189,0.42437,0.43706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-25,2025,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36014,0.36201,0.36431,0.36526,0.40989,0.41157,0.42387,0.43664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-26,2025,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36056,0.36243,0.36478,0.36574,0.4096,0.41137,0.42352,0.43622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-27,2025,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36094,0.36282,0.3652,0.36616,0.40939,0.41125,0.42325,0.43578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-28,2025,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36127,0.36318,0.36555,0.36653,0.40918,0.41116,0.42296,0.43534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-29,2025,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36158,0.3635,0.36587,0.36685,0.40898,0.41109,0.42267,0.43488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-30,2025,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36186,0.3638,0.36616,0.36715,0.4088,0.41103,0.42239,0.43441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-01,2025,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36214,0.36409,0.36643,0.36744,0.40864,0.41098,0.42215,0.43393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-02,2025,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36242,0.36436,0.36671,0.36774,0.40851,0.41095,0.42196,0.43342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-03,2025,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3627,0.36461,0.36698,0.36803,0.40845,0.41096,0.42186,0.43291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-04,2025,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36296,0.36482,0.36722,0.36829,0.40847,0.41104,0.42184,0.43239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-05,2025,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36321,0.36499,0.36742,0.36854,0.40856,0.41117,0.42188,0.43187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-06,2025,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36343,0.36514,0.36761,0.36876,0.40869,0.41133,0.42195,0.43135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-07,2025,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36365,0.36527,0.36778,0.36897,0.40883,0.4115,0.42204,0.43082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-08,2025,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36539,0.36794,0.36917,0.40895,0.41165,0.42212,0.43029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-09,2025,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36406,0.36552,0.3681,0.36937,0.40904,0.41177,0.42217,0.42975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-10,2025,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36426,0.36565,0.36827,0.36956,0.40906,0.41183,0.42218,0.4292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-11,2025,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36446,0.3658,0.36845,0.36975,0.409,0.41182,0.4221,0.42865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-12,2025,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36466,0.36595,0.36862,0.36993,0.4089,0.41178,0.42201,0.42809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-13,2025,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36485,0.3661,0.36878,0.37008,0.40884,0.41177,0.42194,0.42752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-14,2025,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36503,0.36624,0.36892,0.37022,0.40878,0.41177,0.42187,0.42694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-15,2025,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3652,0.36637,0.36907,0.37035,0.40871,0.41176,0.42181,0.42635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-16,2025,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36536,0.3665,0.36922,0.37049,0.4086,0.41171,0.42172,0.42574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-17,2025,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36552,0.36662,0.36939,0.37064,0.40843,0.4116,0.42159,0.42513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-18,2025,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36567,0.36673,0.36957,0.37081,0.40821,0.41146,0.42144,0.42451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-19,2025,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36581,0.36683,0.36975,0.37097,0.40798,0.41131,0.42129,0.42389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-20,2025,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36594,0.36692,0.36992,0.37112,0.40774,0.41115,0.42114,0.42326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-21,2025,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36606,0.367,0.3701,0.37128,0.40748,0.41097,0.42098,0.42263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-22,2025,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36618,0.36708,0.37027,0.37142,0.4072,0.41078,0.42081,0.422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-23,2025,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36628,0.36715,0.37045,0.37157,0.40689,0.41056,0.42063,0.42136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-24,2025,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36638,0.36721,0.37062,0.37171,0.40656,0.41032,0.42044,0.42072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-25,2025,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36648,0.36726,0.3708,0.37185,0.4062,0.41005,0.42022,0.42008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-26,2025,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36656,0.36732,0.37098,0.37199,0.4058,0.40975,0.41999,0.41942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-27,2025,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36664,0.36736,0.37116,0.37213,0.40537,0.40942,0.41974,0.41876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-28,2025,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36672,0.3674,0.37134,0.37227,0.4049,0.40904,0.41945,0.41809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-29,2025,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36679,0.36744,0.37152,0.37241,0.40439,0.40863,0.41915,0.41742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-30,2025,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36685,0.36747,0.37171,0.37254,0.40385,0.40819,0.41883,0.41673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-31,2025,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36691,0.36749,0.37189,0.37268,0.40328,0.40773,0.4185,0.41604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-06-01,2025,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36696,0.36751,0.37208,0.37281,0.40269,0.40724,0.41815,0.41533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
