#
# 3-day summary product timeseries for segabradshaw
#
# Site: segabradshaw
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 34.9109
# Lon: -111.9285
# Elev: 1402
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-09-02
# Creation Time: 19:15:55
# Update Date: 2024-10-29
# Update Time: 12:15:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2019-05-22,2019,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35361,0.3536,0.35562,0.35815,0.42335,0.42717,0.43532,0.44227,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2019-05-23,2019,143,75,segabradshaw_2019_05_23_115905.jpg,76.16037,62.1659,37.02655,0.35452,0.43433,75.40933,7.19226,63.34383,5.12871,39.91431,6.90915,0.35458,0.00519,0.35385,0.35713,0.36213,0.42252,0.02764,0.4278,0.44066,0.44828,75.87859,NA,0,0,0,0,0.35358,0.35358,0.35558,0.35808,0.42315,0.42703,0.43506,0.44213,0.00099,0.00091,9e-04,0.00121,0.00458,0.0031,0.00476,0.00359,NA
2019-05-24,2019,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35358,0.35555,0.35801,0.42295,0.42689,0.4348,0.44199,0.001,0.00092,9e-04,0.00122,0.00454,0.00309,0.00472,0.00358,NA
2019-05-25,2019,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35359,0.35554,0.35795,0.42274,0.42674,0.43452,0.44183,0.00102,0.00094,0.00092,0.00125,0.00451,0.00309,0.00468,0.00357,NA
2019-05-26,2019,146,74,segabradshaw_2019_05_26_115905.jpg,85.41444,69.78657,42.03451,0.35382,0.43306,75.98205,6.9784,63.63737,5.17398,41.01919,4.88261,0.3523,0.00356,0.35277,0.35399,0.35554,0.42061,0.01801,0.42354,0.43183,0.4418,76.40527,NA,0,0,0,0,0.35358,0.35365,0.35557,0.35792,0.42254,0.42658,0.43424,0.44168,0.00103,0.00095,0.00093,0.00126,0.00448,0.00308,0.00465,0.00356,NA
2019-05-27,2019,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35365,0.35375,0.3556,0.35784,0.42234,0.42642,0.43396,0.44152,0.00102,0.00095,0.00093,0.00125,0.00447,0.00307,0.00464,0.00355,NA
2019-05-28,2019,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35374,0.35388,0.35563,0.35771,0.42214,0.42626,0.43368,0.44135,0.00102,0.00095,0.00093,0.00125,0.00447,0.00306,0.00464,0.00354,NA
2019-05-29,2019,149,86,segabradshaw_2019_05_29_115906.jpg,77.34237,62.02985,34.00137,0.35778,0.4461,76.65582,7.54202,64.09396,5.93858,40.83436,5.66877,0.35305,0.00272,0.35324,0.3548,0.35611,0.4224,0.01915,0.42659,0.43726,0.44166,76.87771,NA,0,0,0,0,0.35382,0.35401,0.35568,0.35763,0.42195,0.42609,0.43341,0.44119,0.00103,0.00095,0.00093,0.00126,0.00448,0.00305,0.00465,0.00353,NA
2019-05-30,2019,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35393,0.35416,0.35577,0.3576,0.42176,0.42592,0.43314,0.44102,0.00102,0.00094,0.00092,0.00125,0.00451,0.00305,0.00468,0.00352,NA
2019-05-31,2019,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35407,0.35437,0.3559,0.35753,0.42158,0.42575,0.43289,0.44085,0.001,0.00092,9e-04,0.00122,0.00454,0.00304,0.00472,0.00352,NA
2019-06-01,2019,152,94,segabradshaw_2019_06_01_115905.jpg,80.85611,67.06126,40.23993,0.35641,0.42973,76.72514,5.53092,64.90836,3.59909,41.81985,2.37328,0.35377,0.00286,0.35425,0.35537,0.35616,0.4179,0.01263,0.41889,0.42767,0.43125,77.29404,NA,0,0,0,0,0.35424,0.35461,0.35604,0.35745,0.42141,0.42558,0.43265,0.44068,0.00099,0.00091,9e-04,0.00121,0.00458,0.00304,0.00476,0.00351,NA
2019-06-02,2019,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.35486,0.35619,0.35738,0.42125,0.42541,0.43243,0.44052,0.001,0.00092,9e-04,0.00122,0.00462,0.00304,0.0048,0.00351,NA
2019-06-03,2019,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35456,0.35507,0.35633,0.35733,0.4211,0.42524,0.43224,0.44035,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00351,NA
2019-06-04,2019,155,226,segabradshaw_2019_06_04_115905.jpg,79.37503,64.35714,36.09543,0.35788,0.4414,74.05145,4.19201,61.91419,3.37688,38.05932,3.75066,0.3558,0.00295,0.35626,0.35725,0.35834,0.42572,0.01436,0.42717,0.43395,0.44332,77.65245,NA,0,0,0,0,0.35467,0.35523,0.35644,0.35731,0.42097,0.42507,0.43207,0.44019,0.00103,0.00095,0.00093,0.00126,0.00466,0.00304,0.00483,0.00351,NA
2019-06-05,2019,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3548,0.35539,0.35658,0.3574,0.42083,0.42491,0.43189,0.44003,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00352,NA
2019-06-06,2019,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35498,0.35558,0.35678,0.3576,0.42068,0.42476,0.43169,0.43988,0.001,0.00092,9e-04,0.00122,0.00462,0.00305,0.0048,0.00352,NA
2019-06-07,2019,158,211,segabradshaw_2019_06_07_115906.jpg,79.87219,66.64374,39.99715,0.35731,0.42824,73.4572,3.83876,62.68439,2.88717,40.20169,3.08603,0.35548,0.00271,0.35621,0.35718,0.35785,0.41659,0.01137,0.41989,0.42531,0.42927,77.95107,NA,0,0,0,0,0.35517,0.35579,0.35701,0.35785,0.42051,0.42461,0.43147,0.43974,0.00099,0.00091,9e-04,0.00121,0.00459,0.00305,0.00476,0.00353,NA
2019-06-08,2019,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35536,0.35598,0.35724,0.35811,0.42033,0.42447,0.43123,0.4396,0.001,0.00092,9e-04,0.00122,0.00456,0.00306,0.00473,0.00354,NA
2019-06-09,2019,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35549,0.35613,0.35741,0.35831,0.42015,0.42434,0.43098,0.43947,0.00102,0.00094,0.00092,0.00125,0.00454,0.00307,0.00471,0.00355,NA
2019-06-10,2019,161,417,segabradshaw_2019_06_10_115905.jpg,75.68472,63.23188,37.81486,0.35779,0.42825,72.1358,3.05005,60.65201,3.03625,38.0508,3.75194,0.35505,0.00329,0.35571,0.35746,0.35819,0.42259,0.01246,0.42283,0.43049,0.43666,78.16249,NA,0,0,0,0,0.35555,0.3562,0.3575,0.3584,0.41997,0.42421,0.43074,0.43935,0.00103,0.00095,0.00093,0.00126,0.00453,0.00308,0.0047,0.00356,NA
2019-06-11,2019,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35552,0.35618,0.3575,0.35838,0.4198,0.4241,0.4305,0.43923,0.00102,0.00094,0.00092,0.00125,0.00454,0.00309,0.00471,0.00357,NA
2019-06-12,2019,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35543,0.35608,0.35744,0.35833,0.41965,0.42399,0.43028,0.43913,0.001,0.00092,9e-04,0.00122,0.00456,0.00309,0.00473,0.00358,NA
2019-06-13,2019,164,316,segabradshaw_2019_06_13_115905.jpg,77.81856,62.83753,34.61944,0.35851,0.44398,72.04486,3.46244,60.34947,2.90892,37.40258,4.34021,0.35548,0.00391,0.35626,0.35832,0.35947,0.42464,0.01574,0.42355,0.43692,0.447,78.36407,NA,0,0,0,0,0.35529,0.35595,0.35734,0.35824,0.41951,0.4239,0.43009,0.43904,0.00099,0.00091,9e-04,0.00121,0.00459,0.0031,0.00476,0.00359,NA
2019-06-14,2019,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35514,0.3558,0.35722,0.35813,0.4194,0.42382,0.42993,0.43897,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2019-06-15,2019,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.355,0.35565,0.35711,0.35803,0.41931,0.42376,0.4298,0.4389,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2019-06-16,2019,167,293,segabradshaw_2019_06_16_115905.jpg,75.33957,62.83891,37.94479,0.35679,0.42777,70.6984,5.05018,59.77432,3.25918,37.41449,3.01042,0.35609,0.00302,0.35663,0.35737,0.35904,0.42091,0.0145,0.42339,0.42853,0.43733,78.47624,NA,0,0,0,0,0.35488,0.35553,0.35703,0.35795,0.41927,0.42371,0.42972,0.43885,0.00103,0.00095,0.00093,0.00126,0.00466,0.00311,0.00483,0.0036,NA
2019-06-17,2019,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35476,0.35541,0.35693,0.35785,0.41924,0.42367,0.42968,0.43882,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2019-06-18,2019,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.35525,0.3568,0.35771,0.41924,0.42365,0.42967,0.43878,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2019-06-19,2019,170,238,segabradshaw_2019_06_19_120128.jpg,75.11693,62.26455,37.43022,0.35618,0.4297,72.11526,2.81374,61.49235,2.31678,40.05083,3.03859,0.35411,0.0024,0.35446,0.35599,0.35656,0.4154,0.01082,0.41658,0.42546,0.42916,78.52498,NA,0,0,0,0,0.35441,0.35505,0.35663,0.35754,0.41925,0.42362,0.42968,0.43875,0.00099,0.00091,9e-04,0.00121,0.00458,0.0031,0.00476,0.00359,NA
2019-06-20,2019,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35422,0.35486,0.35647,0.35737,0.41927,0.42361,0.42971,0.43873,0.001,0.00092,9e-04,0.00122,0.00454,0.00309,0.00472,0.00358,NA
2019-06-21,2019,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35405,0.35468,0.35631,0.35721,0.41931,0.4236,0.42977,0.43871,0.00102,0.00094,0.00092,0.00125,0.00451,0.00309,0.00468,0.00357,NA
2019-06-22,2019,173,162,segabradshaw_2019_06_22_115905.jpg,85.28389,68.38353,39.08885,0.35477,0.44244,72.42544,4.34278,61.43123,3.47077,40.39763,3.76167,0.35256,0.00354,0.35351,0.3552,0.35564,0.41575,0.01257,0.41847,0.42407,0.42734,78.52707,NA,0,0,0,0,0.3539,0.35453,0.35618,0.35708,0.41935,0.4236,0.42984,0.4387,0.00103,0.00095,0.00093,0.00126,0.00448,0.00308,0.00465,0.00356,NA
2019-06-23,2019,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35374,0.35437,0.35604,0.35692,0.41941,0.42361,0.42992,0.43869,0.00102,0.00095,0.00093,0.00125,0.00447,0.00307,0.00464,0.00355,NA
2019-06-24,2019,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35419,0.35588,0.35672,0.41948,0.42362,0.43001,0.43868,0.00102,0.00095,0.00093,0.00125,0.00447,0.00306,0.00464,0.00354,NA
2019-06-25,2019,176,231,segabradshaw_2019_06_25_120047.jpg,81.00125,66.27644,39.29405,0.35523,0.43416,71.87611,4.19798,60.36376,3.1636,38.42833,3.42249,0.3537,0.00285,0.3542,0.35583,0.35677,0.42122,0.01321,0.42251,0.43029,0.4394,78.49264,NA,0,0,0,0,0.3534,0.35404,0.35574,0.35657,0.41955,0.42363,0.43012,0.43868,0.00103,0.00095,0.00093,0.00126,0.00448,0.00305,0.00465,0.00353,NA
2019-06-26,2019,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35328,0.35393,0.35564,0.35649,0.41964,0.42365,0.43023,0.43868,0.00102,0.00094,0.00092,0.00125,0.00451,0.00305,0.00468,0.00352,NA
2019-06-27,2019,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35315,0.35381,0.35552,0.3564,0.41973,0.42368,0.43034,0.43869,0.001,0.00092,9e-04,0.00122,0.00454,0.00304,0.00472,0.00352,NA
2019-06-28,2019,179,283,segabradshaw_2019_06_28_115837.jpg,76.55161,63.96827,39.12796,0.35608,0.42612,71.54512,5.62934,60.77524,3.73563,39.97701,5.12803,0.35281,0.00422,0.35368,0.35589,0.3568,0.41538,0.02268,0.41915,0.42724,0.43901,78.39678,NA,0,0,0,0,0.35303,0.35369,0.35541,0.35633,0.41982,0.42371,0.43046,0.4387,0.00099,0.00091,9e-04,0.00121,0.00458,0.00304,0.00476,0.00351,NA
2019-06-29,2019,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35292,0.35359,0.35532,0.35628,0.41992,0.42374,0.43058,0.43872,0.001,0.00092,9e-04,0.00122,0.00462,0.00304,0.0048,0.00351,NA
2019-06-30,2019,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35284,0.35351,0.35525,0.35625,0.42003,0.42378,0.43069,0.43874,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00351,NA
2019-07-01,2019,182,384,segabradshaw_2019_07_01_120114.jpg,74.9306,62.50314,38.05828,0.35616,0.42697,71.6284,4.12239,59.83057,3.7045,37.48325,5.52634,0.35424,0.00323,0.35459,0.35637,0.35793,0.42469,0.02063,0.42426,0.44494,0.4503,78.24022,NA,0,0,0,0,0.35279,0.35346,0.3552,0.35626,0.42013,0.42382,0.4308,0.43876,0.00103,0.00095,0.00093,0.00126,0.00466,0.00304,0.00483,0.00351,NA
2019-07-02,2019,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35343,0.35519,0.35632,0.42027,0.42387,0.43094,0.43878,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00352,NA
2019-07-03,2019,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35343,0.3552,0.35642,0.42046,0.42391,0.43115,0.43881,0.001,0.00092,9e-04,0.00122,0.00462,0.00305,0.0048,0.00352,NA
2019-07-04,2019,185,274,segabradshaw_2019_07_04_115855.jpg,76.39947,63.7218,39.50242,0.35475,0.42533,72.70976,3.47619,61.68339,2.77055,40.91073,3.10479,0.35186,0.00311,0.35267,0.35425,0.35488,0.41482,0.01086,0.41765,0.42457,0.42688,78.00579,NA,0,0,0,0,0.35284,0.35344,0.35522,0.35655,0.42069,0.42396,0.43142,0.43884,0.00099,0.00091,9e-04,0.00121,0.00459,0.00305,0.00476,0.00353,NA
2019-07-05,2019,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35346,0.35525,0.35669,0.42095,0.42401,0.43172,0.43888,0.001,0.00092,9e-04,0.00122,0.00456,0.00306,0.00473,0.00354,NA
2019-07-06,2019,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35294,0.35349,0.35529,0.35682,0.42124,0.42406,0.43206,0.43891,0.00102,0.00094,0.00092,0.00125,0.00454,0.00307,0.00471,0.00355,NA
2019-07-07,2019,188,253,segabradshaw_2019_07_07_115921.jpg,70.63415,57.78722,34.37157,0.35497,0.43389,71.59785,4.04118,60.21512,3.27409,39.07495,3.94675,0.35241,0.00319,0.35308,0.35458,0.35575,0.41919,0.01409,0.42031,0.42877,0.43686,77.74005,NA,0,0,0,0,0.35299,0.35352,0.35533,0.35693,0.42154,0.42411,0.43241,0.43895,0.00103,0.00095,0.00093,0.00126,0.00453,0.00308,0.0047,0.00356,NA
2019-07-08,2019,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35303,0.35356,0.35539,0.35703,0.42184,0.42416,0.43276,0.439,0.00102,0.00094,0.00092,0.00125,0.00454,0.00309,0.00471,0.00357,NA
2019-07-09,2019,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35308,0.35361,0.35546,0.35715,0.42214,0.42421,0.4331,0.43904,0.001,0.00092,9e-04,0.00122,0.00456,0.00309,0.00473,0.00358,NA
2019-07-10,2019,191,365,segabradshaw_2019_07_10_115522.jpg,68.01285,56.29822,33.81262,0.35604,0.43012,71.58271,3.40513,60.29225,2.83684,39.07322,3.71447,0.35273,0.00411,0.3534,0.35501,0.3573,0.41896,0.01329,0.41764,0.42858,0.43531,77.40595,NA,0,0,0,0,0.35314,0.35367,0.35555,0.35729,0.42241,0.42427,0.43342,0.43909,0.00099,0.00091,9e-04,0.00121,0.00459,0.0031,0.00476,0.00359,NA
2019-07-11,2019,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35321,0.35375,0.35565,0.35743,0.42266,0.42432,0.4337,0.43914,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2019-07-12,2019,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35328,0.35382,0.35574,0.35757,0.42287,0.42437,0.43393,0.43919,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2019-07-13,2019,194,360,segabradshaw_2019_07_13_114803.jpg,68.27947,56.49755,33.7438,0.3564,0.43073,70.93681,3.50104,58.50534,3.16488,35.40398,4.58422,0.35499,0.00392,0.35492,0.35721,0.36007,0.43084,0.01678,0.43449,0.44345,0.44877,77.01157,NA,0,0,0,0,0.35336,0.3539,0.35584,0.35769,0.42304,0.42442,0.4341,0.43924,0.00103,0.00095,0.00093,0.00126,0.00466,0.00311,0.00483,0.0036,NA
2019-07-14,2019,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35398,0.35593,0.3578,0.42318,0.42447,0.43424,0.4393,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2019-07-15,2019,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35352,0.35406,0.35603,0.3579,0.42332,0.42454,0.43437,0.43937,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2019-07-16,2019,197,415,segabradshaw_2019_07_16_115905.jpg,79.60596,66.00313,39.18282,0.35718,0.43079,71.81548,5.14618,60.67421,3.38865,39.22541,3.60684,0.3534,0.00374,0.35393,0.35625,0.35756,0.41809,0.01597,0.41923,0.42963,0.43743,76.56155,NA,0,0,0,0,0.3536,0.35415,0.35614,0.358,0.42346,0.42461,0.43449,0.43944,0.00099,0.00091,9e-04,0.00121,0.00458,0.0031,0.00476,0.00359,NA
2019-07-17,2019,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35369,0.35425,0.35626,0.3581,0.42361,0.42469,0.43462,0.43952,0.001,0.00092,9e-04,0.00122,0.00454,0.00309,0.00472,0.00358,NA
2019-07-18,2019,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3538,0.35437,0.35639,0.35822,0.42377,0.42478,0.43474,0.43961,0.00102,0.00094,0.00092,0.00125,0.00451,0.00309,0.00468,0.00357,NA
2019-07-19,2019,200,445,segabradshaw_2019_07_19_120128.jpg,70.94275,56.59434,29.99957,0.35925,0.45033,73.45124,3.70476,61.73947,2.72329,39.56256,3.93775,0.35338,0.00398,0.3543,0.3565,0.35755,0.42051,0.01422,0.41989,0.43067,0.43783,76.04777,NA,0,0,0,0,0.35395,0.35451,0.35653,0.35835,0.42392,0.42488,0.43486,0.4397,0.00103,0.00095,0.00093,0.00126,0.00448,0.00308,0.00465,0.00356,NA
2019-07-20,2019,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35407,0.35462,0.35663,0.35842,0.42407,0.42498,0.43498,0.4398,0.00102,0.00095,0.00093,0.00125,0.00447,0.00307,0.00464,0.00355,NA
2019-07-21,2019,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35418,0.35471,0.3567,0.35844,0.42423,0.42509,0.4351,0.4399,0.00102,0.00095,0.00093,0.00125,0.00447,0.00306,0.00464,0.00354,NA
2019-07-22,2019,203,330,segabradshaw_2019_07_22_120344.jpg,73.05183,59.40498,33.79091,0.35733,0.43942,72.25633,3.59613,59.7027,3.24385,36.31986,3.86052,0.35486,0.0045,0.35545,0.35694,0.35931,0.42972,0.0124,0.43095,0.43919,0.44533,75.49034,NA,0,0,0,0,0.35434,0.35485,0.35682,0.35853,0.42439,0.42521,0.43521,0.44002,0.00103,0.00095,0.00093,0.00126,0.00448,0.00305,0.00465,0.00353,NA
2019-07-23,2019,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.35508,0.35703,0.35873,0.42455,0.42533,0.43533,0.44013,0.00102,0.00094,0.00092,0.00125,0.00451,0.00305,0.00468,0.00352,NA
2019-07-24,2019,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35494,0.35536,0.35728,0.35899,0.42471,0.42546,0.43545,0.44025,0.001,0.00092,9e-04,0.00122,0.00454,0.00304,0.00472,0.00352,NA
2019-07-25,2019,206,401,segabradshaw_2019_07_25_115749.jpg,90.03688,71.8244,40.12981,0.35558,0.44575,71.27087,5.02723,59.22341,3.15595,36.29543,3.7031,0.35515,0.00381,0.35565,0.35729,0.35908,0.42727,0.0174,0.43003,0.43795,0.44481,74.86304,NA,0,0,0,0,0.35531,0.35568,0.35755,0.35928,0.42486,0.42559,0.43556,0.44037,0.00099,0.00091,9e-04,0.00121,0.00458,0.00304,0.00476,0.00351,NA
2019-07-26,2019,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35569,0.35601,0.35783,0.35957,0.42502,0.42572,0.43568,0.4405,0.001,0.00092,9e-04,0.00122,0.00462,0.00304,0.0048,0.00351,NA
2019-07-27,2019,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35605,0.35632,0.35809,0.35984,0.42517,0.42586,0.4358,0.44064,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00351,NA
