#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:16
# Update Date: 2018-03-12
# Update Time: 05:52:00
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-13,2017,164,144,NEON.D02.SCBI.DP1.00033_2017_06_13_120005.jpg,110.91844,124.28957,76.53575,0.39869,0.3558,120.34346,11.66514,137.4268,13.04906,94.45941,15.99882,0.39083,0.00739,0.3928,0.39712,0.39897,0.34241,0.01362,0.34443,0.35084,0.35531,74.39484,NA,0,0,0,0,0.38712,0.38917,0.39374,0.39685,0.34363,0.34544,0.35229,0.35757,0.00374,0.0022,0.0021,0.00237,0.00754,0.00848,0.00828,0.00741,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3866,0.3883,0.3928,0.39618,0.34354,0.34531,0.35235,0.35757,0.00379,0.00224,0.00214,0.0024,0.0075,0.00858,0.00821,0.00734,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38618,0.38757,0.39201,0.39561,0.34347,0.34519,0.35243,0.35758,0.0039,0.00232,0.00222,0.00247,0.0075,0.0087,0.00821,0.00734,NA
2017-06-16,2017,167,152,NEON.D02.SCBI.DP1.00033_2017_06_16_120006.jpg,119.71911,133.31545,93.91574,0.38425,0.34506,131.42158,18.13753,147.03169,19.29924,110.56985,26.34758,0.37947,0.01023,0.38248,0.38583,0.3883,0.33914,0.01272,0.34017,0.35005,0.35637,74.50071,NA,0,0,0,0,0.38593,0.3871,0.39151,0.39525,0.34341,0.34507,0.3525,0.35759,0.00396,0.00237,0.00227,0.00251,0.00754,0.00881,0.00828,0.00741,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3859,0.38682,0.39119,0.39506,0.34334,0.34496,0.35257,0.35759,0.00391,0.00233,0.00223,0.00247,0.0076,0.00891,0.00839,0.00752,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38598,0.38658,0.39091,0.39493,0.34328,0.34486,0.35259,0.35756,0.00391,0.00233,0.00223,0.00247,0.00766,0.00898,0.00849,0.00764,NA
2017-06-19,2017,170,153,NEON.D02.SCBI.DP1.00033_2017_06_19_120005.jpg,116.14102,126.66369,85.35723,0.38598,0.35391,124.57489,15.58075,138.93751,16.69877,98.72163,19.54043,0.38456,0.0085,0.38497,0.39064,0.39489,0.34478,0.01214,0.34584,0.35469,0.35896,74.54355,NA,0,0,0,0,0.38599,0.38641,0.39072,0.3948,0.3432,0.34477,0.35257,0.3575,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.386,0.38644,0.39078,0.39476,0.34313,0.34469,0.35253,0.35741,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.0085,0.00764,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38612,0.3867,0.39111,0.39488,0.34308,0.34464,0.3525,0.35732,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-06-22,2017,173,153,NEON.D02.SCBI.DP1.00033_2017_06_22_120006.jpg,120.40706,139.29096,99.58968,0.38769,0.33513,122.09754,10.22047,137.81553,10.89839,95.73736,11.99952,0.38793,0.00636,0.3882,0.39181,0.39556,0.34359,0.00857,0.34338,0.34832,0.35462,74.54379,NA,0,0,0,0,0.3863,0.3871,0.39159,0.3951,0.34304,0.34461,0.35247,0.35723,0.00374,0.0022,0.0021,0.00237,0.00752,0.00882,0.00825,0.00738,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38649,0.38753,0.3921,0.39535,0.34302,0.34459,0.35245,0.35715,0.00379,0.00224,0.00214,0.0024,0.00744,0.00874,0.00812,0.00724,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38662,0.38789,0.39253,0.39556,0.343,0.34459,0.35244,0.35707,0.0039,0.00232,0.00222,0.00247,0.00738,0.00868,0.00802,0.00714,NA
2017-06-25,2017,176,153,NEON.D02.SCBI.DP1.00033_2017_06_25_120006.jpg,105.88344,118.3461,72.57757,0.39873,0.35674,118.10549,17.65471,133.72794,18.91691,92.80058,20.29019,0.38925,0.00912,0.39049,0.39546,0.39909,0.34351,0.01539,0.34719,0.35459,0.35868,74.50241,NA,0,0,0,0,0.38665,0.38807,0.39274,0.39568,0.343,0.3446,0.35244,0.35699,0.00396,0.00237,0.00227,0.00251,0.00736,0.00866,0.00799,0.0071,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38657,0.38808,0.39274,0.39573,0.343,0.34462,0.35244,0.35692,0.0039,0.00232,0.00222,0.00247,0.00738,0.00868,0.00802,0.00714,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38644,0.38798,0.39262,0.3958,0.34301,0.34464,0.35244,0.35686,0.00379,0.00224,0.00214,0.0024,0.00744,0.00874,0.00812,0.00724,NA
2017-06-28,2017,179,153,NEON.D02.SCBI.DP1.00033_2017_06_28_120005.jpg,151.81087,172.63784,138.58382,0.37284,0.32786,120.96105,11.54143,134.44754,12.52752,92.11475,15.17879,0.38758,0.00779,0.38803,0.39342,0.39714,0.34875,0.01147,0.3515,0.35758,0.36016,74.39818,NA,0,0,0,0,0.38628,0.38782,0.39243,0.39586,0.34301,0.34465,0.35245,0.3568,0.00374,0.0022,0.0021,0.00237,0.00752,0.00882,0.00825,0.00738,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38611,0.38763,0.39222,0.3959,0.34301,0.34466,0.35246,0.35676,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38593,0.38744,0.392,0.39591,0.34301,0.34466,0.35248,0.35673,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.0085,0.00764,NA
2017-07-01,2017,182,137,NEON.D02.SCBI.DP1.00033_2017_07_01_120006.jpg,120.29471,138.168,100.07313,0.38537,0.33552,125.10632,12.96544,139.14012,14.10627,98.4794,15.96505,0.38417,0.00663,0.3852,0.38877,0.3921,0.3456,0.01362,0.34711,0.35616,0.3599,74.23161,NA,0,0,0,0,0.38577,0.38729,0.39184,0.39586,0.343,0.34464,0.35249,0.35672,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38557,0.38717,0.39172,0.39574,0.34298,0.34462,0.3525,0.35671,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.00849,0.00764,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3853,0.38706,0.39159,0.39555,0.34297,0.34458,0.35251,0.35671,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-07-04,2017,185,130,NEON.D02.SCBI.DP1.00033_2017_07_04_120006.jpg,118.52186,137.09043,92.90292,0.39336,0.34008,128.97,21.20618,145.83837,21.12455,107.86422,29.95743,0.38339,0.01253,0.38692,0.39088,0.39503,0.3384,0.01156,0.33921,0.34722,0.35243,73.91402,NA,0,0,0,0,0.38499,0.38696,0.39147,0.39533,0.34296,0.34454,0.35251,0.35671,0.00374,0.0022,0.0021,0.00237,0.00754,0.00885,0.00828,0.00741,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38468,0.38687,0.39135,0.3951,0.34296,0.3445,0.35252,0.35671,0.00379,0.00224,0.00214,0.0024,0.0075,0.00881,0.00821,0.00734,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38442,0.38678,0.39124,0.39489,0.34296,0.34446,0.35252,0.35672,0.0039,0.00232,0.00222,0.00247,0.0075,0.00881,0.00821,0.00734,NA
2017-07-07,2017,188,143,NEON.D02.SCBI.DP1.00033_2017_07_07_120005.jpg,103.53419,117.24742,74.10187,0.39761,0.3511,126.34861,26.88914,142.33241,26.42171,105.50468,35.06912,0.38384,0.01559,0.38758,0.39348,0.39674,0.33901,0.01291,0.34147,0.34794,0.3527,73.71527,NA,0,0,0,0,0.38425,0.3867,0.39113,0.39471,0.34296,0.34443,0.35253,0.35673,0.00396,0.00237,0.00227,0.00251,0.00754,0.00885,0.00828,0.00741,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38421,0.38667,0.39112,0.39463,0.34297,0.34441,0.35253,0.35674,0.00391,0.00233,0.00223,0.00247,0.0076,0.00891,0.00839,0.00752,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38424,0.38669,0.39118,0.39459,0.34299,0.3444,0.35254,0.35675,0.00391,0.00233,0.00223,0.00247,0.00766,0.00897,0.00849,0.00764,NA
2017-07-10,2017,191,151,NEON.D02.SCBI.DP1.00033_2017_07_10_120005.jpg,111.54402,121.53948,77.17911,0.39173,0.35951,122.31238,16.06023,137.68628,16.82871,98.04634,18.71581,0.3855,0.00783,0.38633,0.39044,0.39427,0.34223,0.01345,0.34318,0.35298,0.35756,73.36796,NA,0,0,0,0,0.38425,0.38666,0.39116,0.39452,0.34301,0.34441,0.35254,0.35676,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38427,0.38655,0.39099,0.39439,0.34302,0.34443,0.35253,0.35677,0.0039,0.00232,0.00222,0.00247,0.00766,0.00898,0.00849,0.00764,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38438,0.3864,0.39074,0.39425,0.34301,0.34445,0.3525,0.35677,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-07-13,2017,194,153,NEON.D02.SCBI.DP1.00033_2017_07_13_120005.jpg,123.92547,143.25407,108.34084,0.38148,0.33001,123.22465,12.97965,138.9798,14.17763,99.28841,18.29261,0.38531,0.00751,0.38675,0.39036,0.39329,0.34173,0.01223,0.34298,0.35117,0.3562,72.9634,NA,0,0,0,0,0.38453,0.38623,0.39044,0.3941,0.34299,0.34446,0.35244,0.35677,0.00374,0.0022,0.0021,0.00237,0.00754,0.00881,0.00828,0.00741,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38467,0.38606,0.39014,0.39394,0.34296,0.34447,0.35237,0.35677,0.00379,0.00224,0.00214,0.0024,0.0075,0.0087,0.00821,0.00734,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38476,0.3859,0.38986,0.39377,0.34293,0.34448,0.35231,0.35678,0.0039,0.00232,0.00222,0.00247,0.0075,0.00858,0.00821,0.00734,NA
2017-07-16,2017,197,150,NEON.D02.SCBI.DP1.00033_2017_07_16_120005.jpg,110.73345,121.3982,75.6151,0.39447,0.35982,127.42202,17.41631,141.74686,18.11087,100.87541,20.77489,0.38409,0.00823,0.38502,0.38948,0.39519,0.3452,0.01422,0.34701,0.35703,0.36025,72.5031,NA,0,0,0,0,0.38475,0.38578,0.38965,0.39359,0.34292,0.34449,0.35226,0.3568,0.00396,0.00237,0.00227,0.00251,0.00754,0.00848,0.00828,0.00741,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38459,0.38569,0.38952,0.39334,0.34292,0.34451,0.35224,0.35683,0.00391,0.00233,0.00223,0.00247,0.0076,0.00839,0.00839,0.00752,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38435,0.38562,0.38942,0.39302,0.34295,0.34453,0.35224,0.35688,0.00391,0.00233,0.00223,0.00247,0.00766,0.00834,0.00849,0.00764,NA
2017-07-19,2017,200,150,NEON.D02.SCBI.DP1.00033_2017_07_19_120005.jpg,123.43401,136.5402,89.95803,0.39019,0.35274,128.25772,13.77084,140.90028,13.30064,99.18316,14.69682,0.38316,0.00708,0.38454,0.38876,0.39084,0.34849,0.01169,0.35127,0.35539,0.35827,71.98876,NA,0,0,0,0,0.38417,0.38553,0.38931,0.39277,0.34301,0.34456,0.3523,0.35696,0.00396,0.00237,0.00227,0.00251,0.00769,0.00832,0.00854,0.00768,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38403,0.38544,0.3892,0.39259,0.3431,0.3446,0.35238,0.35705,0.0039,0.00232,0.00222,0.00247,0.00766,0.00834,0.00849,0.00764,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38388,0.38536,0.38911,0.3924,0.34319,0.34465,0.35248,0.35716,0.00379,0.00224,0.00214,0.0024,0.0076,0.00839,0.00839,0.00752,NA
2017-07-22,2017,203,142,NEON.D02.SCBI.DP1.00033_2017_07_22_120006.jpg,116.24804,126.11246,80.47821,0.39064,0.36008,127.82265,14.99248,143.72406,15.41359,102.87471,21.89018,0.38501,0.00909,0.38711,0.38962,0.39281,0.34228,0.01183,0.34331,0.35182,0.35671,71.42241,NA,0,0,0,0,0.38372,0.3853,0.38905,0.39223,0.34328,0.34471,0.35259,0.35727,0.00374,0.0022,0.0021,0.00237,0.00754,0.00848,0.00828,0.00741,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38355,0.38525,0.389,0.39207,0.34338,0.34479,0.35272,0.35739,0.00379,0.00224,0.00214,0.0024,0.0075,0.00858,0.00821,0.00734,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38339,0.38521,0.38895,0.39193,0.34349,0.34488,0.35286,0.35752,0.0039,0.00232,0.00222,0.00247,0.0075,0.0087,0.00821,0.00734,NA
2017-07-25,2017,206,149,NEON.D02.SCBI.DP1.00033_2017_07_25_120006.jpg,117.13528,131.70142,85.27125,0.39419,0.35059,125.11259,18.56822,138.93744,18.75784,97.98536,19.03702,0.38483,0.00846,0.38543,0.39011,0.3939,0.34601,0.01232,0.34698,0.35418,0.35903,70.80555,NA,0,0,0,0,0.38323,0.38518,0.38892,0.39183,0.34361,0.34499,0.35301,0.35767,0.00396,0.00237,0.00227,0.00251,0.00754,0.00881,0.00828,0.00741,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38307,0.38517,0.38889,0.39179,0.34375,0.34512,0.35317,0.35782,0.00391,0.00233,0.00223,0.00247,0.0076,0.00891,0.00839,0.00752,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3829,0.38518,0.38888,0.3918,0.3439,0.34527,0.35333,0.35799,0.00391,0.00233,0.00223,0.00247,0.00766,0.00898,0.00849,0.00764,NA
2017-07-28,2017,209,146,NEON.D02.SCBI.DP1.00033_2017_07_28_120006.jpg,135.54201,153.0391,110.2011,0.38377,0.33989,136.33043,22.44243,153.63005,22.32401,119.2654,31.99669,0.3777,0.01279,0.38191,0.38588,0.38811,0.33448,0.01383,0.33086,0.34438,0.35485,70.14068,NA,0,0,0,0,0.38274,0.38516,0.38886,0.39178,0.34407,0.34544,0.35351,0.35817,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38259,0.38514,0.38887,0.39174,0.34426,0.34563,0.3537,0.35835,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.0085,0.00764,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38241,0.38513,0.38891,0.39171,0.34446,0.34584,0.35388,0.35854,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-07-31,2017,212,147,NEON.D02.SCBI.DP1.00033_2017_07_31_120006.jpg,108.27619,119.4504,75.63421,0.39376,0.35692,123.23953,15.56098,135.62235,15.53976,93.47447,17.65655,0.38594,0.00796,0.38815,0.39156,0.39334,0.35021,0.00864,0.35106,0.3559,0.35797,69.42962,NA,0,0,0,0,0.38223,0.38513,0.38897,0.3917,0.34467,0.34605,0.35408,0.35872,0.00374,0.0022,0.0021,0.00237,0.00752,0.00882,0.00825,0.00738,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38206,0.38513,0.38903,0.39169,0.34489,0.34628,0.35428,0.35891,0.00379,0.00224,0.00214,0.0024,0.00744,0.00874,0.00812,0.00724,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38191,0.38513,0.38908,0.39169,0.34513,0.34653,0.35449,0.35911,0.0039,0.00232,0.00222,0.00247,0.00738,0.00868,0.00802,0.00714,NA
2017-08-03,2017,215,146,NEON.D02.SCBI.DP1.00033_2017_08_03_120006.jpg,119.47268,134.36896,95.71365,0.3844,0.34178,126.96702,12.84224,140.8136,14.7961,100.8014,19.3072,0.3828,0.00738,0.38412,0.38768,0.39219,0.34563,0.01558,0.35073,0.35785,0.36002,68.67451,NA,0,0,0,0,0.38181,0.38511,0.3891,0.39169,0.34537,0.34678,0.35472,0.35932,0.00396,0.00237,0.00227,0.00251,0.00736,0.00866,0.00799,0.0071,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38175,0.38505,0.3891,0.39171,0.34562,0.34704,0.35496,0.35955,0.0039,0.00232,0.00222,0.00247,0.00738,0.00868,0.00802,0.00714,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38172,0.38496,0.38907,0.39176,0.34588,0.34732,0.35521,0.3598,0.00379,0.00224,0.00214,0.0024,0.00744,0.00874,0.00812,0.00724,NA
2017-08-06,2017,218,140,NEON.D02.SCBI.DP1.00033_2017_08_06_120006.jpg,121.2133,133.12965,86.4984,0.39059,0.35563,135.67064,27.5425,149.93674,26.98241,114.49253,38.60384,0.37833,0.01633,0.38475,0.38954,0.3925,0.34117,0.01529,0.34445,0.35339,0.35873,67.87705,NA,0,0,0,0,0.3817,0.38483,0.38903,0.39183,0.34614,0.3476,0.35548,0.36007,0.00374,0.0022,0.0021,0.00237,0.00752,0.00882,0.00825,0.00738,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38169,0.3847,0.38899,0.39191,0.34641,0.3479,0.35577,0.36037,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38171,0.38458,0.38894,0.39198,0.34669,0.3482,0.35609,0.36071,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.0085,0.00764,NA
2017-08-09,2017,221,144,NEON.D02.SCBI.DP1.00033_2017_08_09_120006.jpg,111.8944,121.24427,76.01552,0.39218,0.36194,128.99912,17.91236,140.23664,17.87064,97.90789,21.31258,0.38318,0.00854,0.38494,0.38964,0.39076,0.35214,0.01197,0.35428,0.35933,0.36244,67.03927,NA,0,0,0,0,0.38173,0.38448,0.38891,0.39203,0.34696,0.34852,0.35642,0.36108,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38441,0.38889,0.39207,0.34726,0.34891,0.35678,0.36148,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.00849,0.00764,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38196,0.38434,0.38887,0.39212,0.34758,0.34942,0.35716,0.36192,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-08-12,2017,224,140,NEON.D02.SCBI.DP1.00033_2017_08_12_120005.jpg,119.29785,125.7918,80.16437,0.38675,0.36678,127.43269,15.66645,140.83716,18.918,100.71866,26.1435,0.38301,0.00891,0.38453,0.38804,0.39145,0.34729,0.0166,0.34938,0.36142,0.3649,66.16341,NA,0,0,0,0,0.38214,0.38429,0.38887,0.39216,0.34793,0.35001,0.35757,0.36239,0.00374,0.0022,0.0021,0.00237,0.00754,0.00885,0.00828,0.00741,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38233,0.38425,0.38886,0.3922,0.34829,0.35066,0.358,0.36288,0.00379,0.00224,0.00214,0.0024,0.0075,0.00881,0.00821,0.00734,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38251,0.38423,0.38886,0.39222,0.34867,0.35132,0.35844,0.3634,0.0039,0.00232,0.00222,0.00247,0.0075,0.00881,0.00821,0.00734,NA
2017-08-15,2017,227,141,NEON.D02.SCBI.DP1.00033_2017_08_15_120006.jpg,135.58076,154.35407,120.39079,0.37617,0.33042,132.38487,16.5842,147.59364,16.95431,110.02055,25.71468,0.38021,0.01252,0.38272,0.38828,0.39261,0.34077,0.01348,0.33981,0.3471,0.36017,65.25105,NA,0,0,0,0,0.38265,0.38424,0.38887,0.3922,0.34905,0.35196,0.35889,0.36392,0.00396,0.00237,0.00227,0.00251,0.00754,0.00885,0.00828,0.00741,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38299,0.38432,0.38893,0.3922,0.34944,0.35256,0.35936,0.36446,0.00391,0.00233,0.00223,0.00247,0.0076,0.00891,0.00839,0.00752,NA
