#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00042
#
# Site: NEON.D02.SCBI.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:22
# Update Date: 2018-03-12
# Update Time: 05:52:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-13,2017,164,150,NEON.D02.SCBI.DP1.00042_2017_06_13_120006.jpg,122.37151,134.43199,86.07461,0.39207,0.3569,89.93332,8.67536,107.17675,6.50324,56.54618,8.02796,0.42327,0.01568,0.4263,0.43443,0.44311,0.35454,0.01971,0.36062,0.36669,0.37204,74.39484,NA,0,0,0,0,0.4248,0.42771,0.43539,0.44195,0.35556,0.36067,0.36629,0.37052,0.00281,0.00281,0.00294,0.00303,0.01031,0.01039,0.00994,0.01082,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42494,0.42772,0.4354,0.44165,0.35537,0.36053,0.3662,0.3704,0.00285,0.00284,0.00298,0.00307,0.01044,0.01052,0.01007,0.01071,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42497,0.42765,0.43534,0.44129,0.3552,0.36039,0.36612,0.3703,0.00293,0.0029,0.00306,0.00316,0.01058,0.01066,0.0102,0.01071,NA
2017-06-16,2017,167,153,NEON.D02.SCBI.DP1.00042_2017_06_16_120006.jpg,94.78625,110.86096,50.79121,0.43231,0.36963,90.19443,5.45928,107.51181,5.25722,53.31156,5.66032,0.42867,0.01313,0.43249,0.43689,0.44056,0.35934,0.00864,0.35965,0.36612,0.36997,74.50064,NA,0,0,0,0,0.42482,0.42746,0.43516,0.44088,0.35502,0.36026,0.36603,0.37021,0.00297,0.00293,0.00311,0.00321,0.01072,0.0108,0.01033,0.01082,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42449,0.42708,0.43479,0.44025,0.35485,0.36012,0.36594,0.37013,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01099,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42408,0.42658,0.43433,0.43945,0.35468,0.35999,0.36584,0.37006,0.00294,0.00291,0.00307,0.00317,0.01092,0.011,0.01052,0.01115,NA
2017-06-19,2017,170,153,NEON.D02.SCBI.DP1.00042_2017_06_19_120005.jpg,108.89722,122.65546,68.19553,0.40919,0.3633,89.49353,9.36835,107.14441,7.3213,57.26524,9.03289,0.42289,0.01633,0.42696,0.436,0.43988,0.35247,0.01975,0.35973,0.36455,0.36831,74.54351,NA,0,0,0,0,0.42369,0.42617,0.43393,0.43879,0.35451,0.35984,0.36572,0.36999,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42327,0.42581,0.43354,0.43824,0.35435,0.35971,0.36562,0.36994,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42272,0.42537,0.43306,0.4376,0.35423,0.3596,0.36553,0.36993,0.00285,0.00284,0.00298,0.00307,0.01083,0.01091,0.01044,0.01099,NA
2017-06-22,2017,173,153,NEON.D02.SCBI.DP1.00042_2017_06_22_120006.jpg,89.93113,105.89244,50.94699,0.42911,0.36443,89.83474,7.42626,107.10581,5.39211,54.90272,7.29078,0.4258,0.01072,0.42669,0.43207,0.43659,0.35673,0.01767,0.36189,0.36556,0.37031,74.54379,NA,0,0,0,0,0.42211,0.4249,0.43254,0.43692,0.35414,0.35952,0.36547,0.36994,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01078,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4215,0.42442,0.43201,0.43627,0.35407,0.35946,0.36542,0.36998,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01025,0.01057,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42095,0.42399,0.43152,0.43569,0.35403,0.35941,0.3654,0.37004,0.00293,0.0029,0.00306,0.00316,0.01056,0.01064,0.01018,0.01043,NA
2017-06-25,2017,176,153,NEON.D02.SCBI.DP1.00042_2017_06_25_120005.jpg,119.76763,130.91356,84.29713,0.39081,0.35754,89.6083,9.62555,106.45001,7.21852,59.45214,8.49032,0.41736,0.01469,0.42013,0.42928,0.4334,0.35063,0.02169,0.357,0.36575,0.37073,74.50241,NA,0,0,0,0,0.42052,0.42365,0.43109,0.43524,0.35401,0.35939,0.36538,0.37011,0.00297,0.00293,0.00311,0.00321,0.01053,0.01061,0.01015,0.01038,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42017,0.42335,0.43071,0.43492,0.354,0.35937,0.36538,0.3702,0.00293,0.0029,0.00306,0.00316,0.01056,0.01064,0.01018,0.01043,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41982,0.42302,0.43032,0.43468,0.354,0.35937,0.36538,0.37029,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01025,0.01057,NA
2017-06-28,2017,179,152,NEON.D02.SCBI.DP1.00042_2017_06_28_120005.jpg,85.88971,107.81548,57.57028,0.42907,0.34181,90.33349,9.2441,106.02395,6.75332,58.56888,8.19651,0.41675,0.01465,0.41975,0.42817,0.4332,0.35421,0.01796,0.3588,0.36518,0.37075,74.39818,NA,0,0,0,0,0.41948,0.42268,0.42994,0.4345,0.35401,0.35937,0.36539,0.37038,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01078,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41916,0.42235,0.42957,0.43434,0.35401,0.35937,0.36541,0.37047,0.00285,0.00284,0.00298,0.00307,0.01083,0.01091,0.01044,0.01099,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41888,0.42206,0.42923,0.43419,0.35401,0.35937,0.36543,0.37056,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-07-01,2017,182,147,NEON.D02.SCBI.DP1.00042_2017_07_01_120005.jpg,85.25358,103.20471,48.03684,0.43639,0.36049,89.67185,9.80095,106.36475,6.77072,58.68414,8.83756,0.41857,0.01644,0.4217,0.43156,0.43618,0.35186,0.02029,0.35845,0.36595,0.36925,74.23155,NA,0,0,0,0,0.41864,0.42181,0.42893,0.43401,0.354,0.35936,0.36544,0.37063,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4185,0.42166,0.42871,0.43383,0.354,0.35937,0.36546,0.37071,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01115,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41848,0.42163,0.42857,0.4337,0.35401,0.35939,0.36551,0.3708,0.00285,0.00284,0.00298,0.00307,0.01084,0.01092,0.01045,0.01099,NA
2017-07-04,2017,185,140,NEON.D02.SCBI.DP1.00042_2017_07_04_120005.jpg,92.07863,106.73926,51.56924,0.4263,0.36775,91.45354,6.47116,106.89286,5.37554,55.37235,6.35675,0.42174,0.01186,0.42461,0.42786,0.43403,0.36046,0.01249,0.36296,0.36765,0.37281,74.00349,NA,0,0,0,0,0.41852,0.42167,0.42847,0.43359,0.35404,0.35944,0.36557,0.3709,0.00281,0.00281,0.00294,0.00303,0.01076,0.01084,0.01037,0.01082,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41858,0.42172,0.42837,0.4335,0.35409,0.3595,0.36564,0.37102,0.00285,0.00284,0.00298,0.00307,0.01071,0.01079,0.01032,0.01071,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41861,0.42174,0.42826,0.43343,0.35415,0.35957,0.36573,0.37113,0.00293,0.0029,0.00306,0.00316,0.01071,0.01079,0.01032,0.01071,NA
2017-07-07,2017,188,143,NEON.D02.SCBI.DP1.00042_2017_07_07_120006.jpg,115.90409,127.40939,84.09072,0.38915,0.35401,91.96717,6.21771,108.13347,5.46276,58.17076,6.0838,0.41909,0.01387,0.42253,0.42879,0.43373,0.35606,0.01048,0.35709,0.36286,0.36876,73.71527,NA,0,0,0,0,0.41856,0.42166,0.42809,0.43337,0.35422,0.35965,0.36582,0.37125,0.00297,0.00293,0.00311,0.00321,0.01076,0.01084,0.01037,0.01082,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4184,0.42153,0.42785,0.43333,0.3543,0.35973,0.36592,0.37137,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01099,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4182,0.42142,0.42759,0.43331,0.35438,0.35982,0.36602,0.37148,0.00294,0.00291,0.00307,0.00317,0.01092,0.011,0.01052,0.01115,NA
2017-07-10,2017,191,153,NEON.D02.SCBI.DP1.00042_2017_07_10_120006.jpg,115.80887,124.95147,80.43792,0.38902,0.36055,89.81436,9.47986,105.78808,6.68842,59.11313,8.89329,0.41605,0.01577,0.42097,0.42617,0.43222,0.35263,0.0243,0.36207,0.36754,0.3725,73.36796,NA,0,0,0,0,0.41803,0.42129,0.42734,0.43328,0.35446,0.3599,0.36612,0.37158,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4179,0.42112,0.42712,0.43326,0.35454,0.35999,0.36623,0.37167,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01115,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41773,0.42091,0.42689,0.43332,0.35464,0.36009,0.36634,0.37174,0.00285,0.00284,0.00298,0.00307,0.01084,0.01092,0.01045,0.01099,NA
2017-07-13,2017,194,153,NEON.D02.SCBI.DP1.00042_2017_07_13_120006.jpg,92.02836,106.9658,54.50642,0.42195,0.36303,90.78085,8.26482,105.81799,5.92298,56.82471,6.88723,0.41817,0.01354,0.4207,0.42743,0.43135,0.35811,0.01767,0.36261,0.36863,0.37365,72.96354,NA,0,0,0,0,0.41755,0.42067,0.42666,0.43341,0.35474,0.36021,0.36646,0.37181,0.00281,0.00281,0.00294,0.00303,0.01072,0.0108,0.01033,0.01082,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41736,0.42042,0.42642,0.43347,0.35484,0.36033,0.36658,0.37188,0.00285,0.00284,0.00298,0.00307,0.01058,0.01066,0.0102,0.01071,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41719,0.42017,0.42619,0.43346,0.35496,0.36046,0.36672,0.37194,0.00293,0.0029,0.00306,0.00316,0.01044,0.01052,0.01007,0.01071,NA
2017-07-16,2017,197,150,NEON.D02.SCBI.DP1.00042_2017_07_16_120006.jpg,110.99038,120.97248,73.69713,0.39577,0.36312,89.61124,10.16246,106.17931,7.0656,59.95906,7.80886,0.41582,0.01499,0.41882,0.425,0.43411,0.35021,0.02491,0.35918,0.36668,0.3719,72.5031,NA,0,0,0,0,0.41704,0.41995,0.42595,0.43334,0.35508,0.3606,0.36686,0.37202,0.00297,0.00293,0.00311,0.00321,0.01031,0.01039,0.00994,0.01082,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41709,0.41972,0.42573,0.4331,0.35521,0.36075,0.36702,0.3721,0.00294,0.00291,0.00307,0.00317,0.01021,0.01029,0.00984,0.01099,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41727,0.41949,0.42552,0.43282,0.35535,0.36091,0.36718,0.3722,0.00294,0.00291,0.00307,0.00317,0.01014,0.01022,0.00978,0.01115,NA
2017-07-19,2017,200,150,NEON.D02.SCBI.DP1.00042_2017_07_19_120006.jpg,108.52524,119.15635,70.60199,0.39947,0.36383,90.65354,9.71873,106.55573,6.93521,59.41117,6.62543,0.41588,0.01506,0.41691,0.426,0.43588,0.35297,0.02071,0.3581,0.36524,0.37359,71.98876,NA,0,0,0,0,0.41728,0.41926,0.42529,0.43254,0.35549,0.36108,0.36734,0.37232,0.00297,0.00293,0.00311,0.00321,0.01012,0.0102,0.00976,0.01122,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41707,0.41904,0.42503,0.43222,0.35565,0.36125,0.36752,0.37245,0.00293,0.0029,0.00306,0.00316,0.01014,0.01022,0.00978,0.01115,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41682,0.41881,0.42476,0.4318,0.35581,0.36143,0.3677,0.37257,0.00285,0.00284,0.00298,0.00307,0.01021,0.01029,0.00984,0.01099,NA
2017-07-22,2017,203,150,NEON.D02.SCBI.DP1.00042_2017_07_22_120006.jpg,100.92465,111.46688,58.87297,0.41092,0.37205,91.58594,6.16252,107.46138,4.80975,56.58385,4.76968,0.4206,0.00903,0.42162,0.42513,0.43141,0.35819,0.01404,0.36313,0.36656,0.36952,71.42224,NA,0,0,0,0,0.41654,0.4186,0.42447,0.43133,0.35598,0.36162,0.36789,0.37269,0.00281,0.00281,0.00294,0.00303,0.01031,0.01039,0.00994,0.01082,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41623,0.41838,0.42419,0.43085,0.35616,0.36181,0.36809,0.37281,0.00285,0.00284,0.00298,0.00307,0.01044,0.01052,0.01007,0.01071,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41591,0.41818,0.42392,0.43041,0.35635,0.362,0.36829,0.37293,0.00293,0.0029,0.00306,0.00316,0.01058,0.01066,0.0102,0.01071,NA
2017-07-25,2017,206,149,NEON.D02.SCBI.DP1.00042_2017_07_25_120005.jpg,92.84902,104.85159,52.62238,0.41887,0.37092,90.51089,9.22013,104.94435,6.70933,58.63805,7.6153,0.41361,0.01357,0.41782,0.42258,0.42852,0.35609,0.02126,0.36408,0.37114,0.37368,70.80555,NA,0,0,0,0,0.41559,0.41798,0.42367,0.43006,0.35654,0.3622,0.36851,0.37306,0.00297,0.00293,0.00311,0.00321,0.01072,0.0108,0.01033,0.01082,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41516,0.41776,0.42345,0.42972,0.35675,0.3624,0.36872,0.37321,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01099,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41462,0.41752,0.42322,0.42933,0.35696,0.36261,0.36895,0.37337,0.00294,0.00291,0.00307,0.00317,0.01092,0.011,0.01052,0.01115,NA
2017-07-28,2017,209,147,NEON.D02.SCBI.DP1.00042_2017_07_28_120005.jpg,92.50745,105.86168,54.65547,0.41838,0.36561,92.99508,4.19841,107.5748,4.5931,56.50228,5.63324,0.41863,0.0079,0.42068,0.42383,0.42593,0.36196,0.01051,0.36299,0.36897,0.37401,70.14068,NA,0,0,0,0,0.41417,0.41732,0.42299,0.42898,0.35719,0.36281,0.36918,0.37356,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41374,0.41712,0.42274,0.4287,0.35742,0.36302,0.36941,0.37376,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41317,0.4169,0.42244,0.42845,0.35767,0.36322,0.36966,0.37399,0.00285,0.00284,0.00298,0.00307,0.01083,0.01091,0.01044,0.01099,NA
2017-07-31,2017,212,147,NEON.D02.SCBI.DP1.00042_2017_07_31_120005.jpg,99.72799,109.51473,65.33926,0.39884,0.3632,91.67028,13.63997,105.78156,10.16536,63.861,10.77463,0.40613,0.0174,0.41096,0.42053,0.42866,0.35045,0.02513,0.35954,0.36718,0.37286,69.42977,NA,0,0,0,0,0.41255,0.41667,0.42213,0.42822,0.35793,0.36342,0.36991,0.37423,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01078,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41196,0.41645,0.42184,0.42803,0.3582,0.36362,0.37016,0.37449,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01025,0.01057,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41148,0.41626,0.4216,0.42785,0.35848,0.36382,0.37043,0.37476,0.00293,0.0029,0.00306,0.00316,0.01056,0.01064,0.01018,0.01043,NA
2017-08-03,2017,215,147,NEON.D02.SCBI.DP1.00042_2017_08_03_120006.jpg,90.50642,103.01355,49.33783,0.42417,0.37267,91.0415,12.18309,105.32398,8.80378,59.61611,10.09791,0.41268,0.01679,0.4174,0.4235,0.43229,0.35537,0.02278,0.36247,0.3713,0.37626,68.67438,NA,0,0,0,0,0.41119,0.41611,0.42142,0.4277,0.35877,0.36403,0.37069,0.37504,0.00297,0.00293,0.00311,0.00321,0.01053,0.01061,0.01015,0.01038,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41114,0.41603,0.42132,0.42756,0.35906,0.36424,0.37097,0.37534,0.00293,0.0029,0.00306,0.00316,0.01056,0.01064,0.01018,0.01043,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41126,0.41601,0.42126,0.42744,0.35937,0.36447,0.37125,0.37565,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01025,0.01057,NA
2017-08-06,2017,218,144,NEON.D02.SCBI.DP1.00042_2017_08_06_120006.jpg,93.46341,103.10026,50.25011,0.41772,0.37868,94.183,7.43199,106.07392,6.6062,56.66378,7.49304,0.41342,0.01323,0.41668,0.4213,0.4262,0.36664,0.00947,0.36766,0.37291,0.37616,67.87694,NA,0,0,0,0,0.4115,0.41602,0.42123,0.42734,0.35968,0.3647,0.37155,0.37598,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01078,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41178,0.41604,0.42123,0.42726,0.35999,0.36495,0.37184,0.37632,0.00285,0.00284,0.00298,0.00307,0.01083,0.01091,0.01044,0.01099,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41202,0.41605,0.42125,0.42722,0.36031,0.36522,0.37215,0.37667,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-08-09,2017,221,144,NEON.D02.SCBI.DP1.00042_2017_08_09_120006.jpg,90.39993,98.63655,58.55262,0.39839,0.36512,93.56155,10.7505,105.79542,8.08907,59.46473,10.06139,0.4097,0.01548,0.41524,0.41948,0.42519,0.36147,0.02134,0.36882,0.37423,0.37755,67.03937,NA,0,0,0,0,0.41216,0.41601,0.42129,0.42722,0.36063,0.36551,0.37246,0.37703,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41225,0.41595,0.42141,0.42732,0.36093,0.36577,0.37275,0.37741,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01115,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4124,0.41592,0.42163,0.42752,0.36119,0.36597,0.37297,0.37784,0.00285,0.00284,0.00298,0.00307,0.01084,0.01092,0.01045,0.01099,NA
2017-08-12,2017,224,141,NEON.D02.SCBI.DP1.00042_2017_08_12_120005.jpg,92.80292,104.49976,60.90147,0.40472,0.35942,92.35638,9.27986,104.51443,8.63341,57.59939,9.09517,0.41135,0.01505,0.41562,0.42057,0.42625,0.36307,0.01358,0.36521,0.37342,0.37692,66.16332,NA,0,0,0,0,0.41256,0.41589,0.4219,0.42777,0.36142,0.36614,0.37316,0.37829,0.00281,0.00281,0.00294,0.00303,0.01076,0.01084,0.01037,0.01082,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41271,0.41587,0.42216,0.42801,0.36164,0.3663,0.37333,0.37876,0.00285,0.00284,0.00298,0.00307,0.01071,0.01079,0.01032,0.01071,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41282,0.41584,0.42235,0.42816,0.36187,0.36646,0.37351,0.37923,0.00293,0.0029,0.00306,0.00316,0.01071,0.01079,0.01032,0.01071,NA
2017-08-15,2017,227,141,NEON.D02.SCBI.DP1.00042_2017_08_15_120006.jpg,94.29314,108.26686,52.07527,0.42518,0.37031,92.729,5.34244,105.19479,4.88497,53.77289,4.86636,0.41805,0.00977,0.41912,0.42396,0.4278,0.36846,0.01344,0.3723,0.37397,0.37662,65.25105,NA,0,0,0,0,0.41287,0.4158,0.42242,0.42818,0.36212,0.36665,0.37372,0.3797,0.00297,0.00293,0.00311,0.00321,0.01076,0.01084,0.01037,0.01082,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41277,0.41568,0.4224,0.42817,0.3624,0.36689,0.37397,0.38015,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01099,NA
