#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: EN
# ROI ID Number: 5000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-04-06
# Creation Time: 20:24:01
# Update Date: 2024-10-29
# Update Time: 11:17:22
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-10-25,2024,299,54,flagstaff2_2024_10_25_120201.jpg,87.62708,97.81089,58.69736,0.40064,0.35893,86.21877,8.88528,96.3367,9.06176,61.28815,5.42376,0.39507,0.00423,0.3952,0.39845,0.40067,0.35325,0.00618,0.35539,0.35814,0.35906,42.67439,NA,0,0,0,0,0.39544,0.39536,0.39905,0.40147,0.35022,0.35363,0.35728,0.35872,0.00245,0.00238,0.00232,0.00237,0.00393,0.00334,0.00302,0.0026,NA
2024-10-26,2024,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39631,0.39616,0.39971,0.40191,0.35099,0.35434,0.35785,0.35934,0.00243,0.00236,0.00231,0.00235,0.0044,0.00378,0.00341,0.00286,NA
2024-10-27,2024,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39721,0.39702,0.4005,0.40247,0.35177,0.35523,0.35852,0.35997,0.00282,0.00275,0.00268,0.00273,0.00496,0.00437,0.00399,0.0034,NA
2024-10-28,2024,302,36,flagstaff2_2024_10_28_120201.jpg,84.88303,94.77348,56.19036,0.40184,0.35991,83.86179,11.06249,94.52648,10.25394,59.07793,6.41587,0.39829,0.00377,0.39814,0.40156,0.40321,0.35243,0.01213,0.35562,0.35914,0.36086,41.65967,NA,0,0,0,0,0.39815,0.3979,0.40138,0.40315,0.35257,0.35628,0.35928,0.36062,0.00391,0.00381,0.00371,0.00379,0.00564,0.00518,0.00482,0.00432,NA
2024-10-29,2024,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39914,0.3988,0.40235,0.40396,0.35338,0.35748,0.36013,0.36129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-10-30,2024,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40019,0.39968,0.40339,0.40489,0.35421,0.35881,0.36108,0.36197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-10-31,2024,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4013,0.40052,0.40449,0.40596,0.35505,0.36026,0.36212,0.36266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-01,2024,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40187,0.40091,0.40505,0.40655,0.3559,0.36123,0.3628,0.36315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-02,2024,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40153,0.40063,0.40472,0.40626,0.35676,0.36135,0.36282,0.36329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-03,2024,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40065,0.39994,0.40386,0.40544,0.35764,0.36095,0.36244,0.3632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-04,2024,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39958,0.39912,0.40282,0.40443,0.35853,0.36036,0.3619,0.363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-05,2024,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39867,0.39843,0.40193,0.40357,0.35943,0.3599,0.36144,0.3628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-06,2024,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.36033,0.35992,0.3613,0.36272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-07,2024,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.3609,0.36009,0.36135,0.3626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-08,2024,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.36086,0.35991,0.3613,0.36226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-09,2024,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.36036,0.35949,0.36117,0.36181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-10,2024,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35954,0.35889,0.36099,0.36135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-11,2024,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35852,0.35821,0.36077,0.361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-12,2024,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35746,0.35752,0.36056,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-13,2024,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35648,0.35692,0.36036,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-14,2024,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35572,0.35649,0.3602,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-15,2024,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35532,0.35631,0.36011,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-16,2024,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35495,0.35624,0.36,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-17,2024,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35429,0.3561,0.35981,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-18,2024,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35351,0.35594,0.35958,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-19,2024,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35276,0.35579,0.35937,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-20,2024,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35219,0.35567,0.3592,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-21,2024,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35198,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-22,2024,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35201,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-23,2024,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35204,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-24,2024,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35209,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-25,2024,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35213,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-26,2024,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35219,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-27,2024,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35224,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-28,2024,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35229,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-29,2024,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35233,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-30,2024,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35237,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-01,2024,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.3524,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-02,2024,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35242,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-03,2024,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-04,2024,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-05,2024,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-06,2024,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-07,2024,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-08,2024,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-09,2024,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-10,2024,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-11,2024,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-12,2024,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-13,2024,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-14,2024,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-15,2024,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-16,2024,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-17,2024,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-18,2024,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-19,2024,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-20,2024,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-21,2024,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-22,2024,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-23,2024,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-24,2024,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-25,2024,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-26,2024,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-27,2024,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-28,2024,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-29,2024,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-30,2024,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-31,2024,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-01,2025,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-02,2025,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-03,2025,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-04,2025,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-05,2025,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-06,2025,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-07,2025,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-08,2025,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-09,2025,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
