#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:16
# Update Date: 2018-03-12
# Update Time: 05:55:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,159,NEON.D05.UNDE.DP1.00033_2017_06_16_120006.jpg,89.41043,98.44382,51.42249,0.41142,0.37367,86.57086,6.03237,97.75609,4.87571,53.02753,3.13589,0.41192,0.00659,0.41264,0.41605,0.41983,0.36445,0.0109,0.36758,0.37101,0.37426,67.16495,NA,0,0,0,0,0.41472,0.41504,0.42026,0.4251,0.36247,0.36487,0.36916,0.37302,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41452,0.41499,0.42003,0.42455,0.36187,0.36413,0.36847,0.37254,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41404,0.41469,0.41951,0.42358,0.36147,0.36361,0.36796,0.37243,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-06-19,2017,170,159,NEON.D05.UNDE.DP1.00033_2017_06_19_120006.jpg,88.38128,100.37926,51.50392,0.41779,0.36785,81.58687,4.86061,95.19518,3.94801,52.20074,2.99226,0.41581,0.00793,0.41571,0.42085,0.42547,0.35612,0.00993,0.35685,0.3628,0.36828,67.20557,NA,0,0,0,0,0.41367,0.41447,0.41912,0.42287,0.36111,0.36312,0.3675,0.37219,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41336,0.41427,0.41884,0.42244,0.3608,0.36268,0.36715,0.37186,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41285,0.41389,0.4184,0.42187,0.36066,0.3624,0.36698,0.37171,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-06-22,2017,173,159,NEON.D05.UNDE.DP1.00033_2017_06_22_120006.jpg,80.37399,91.52339,51.35914,0.40995,0.36001,86.55832,5.82455,96.71486,4.99138,54.10147,3.36333,0.4075,0.00831,0.40916,0.41328,0.41659,0.3644,0.00935,0.36507,0.36894,0.37461,67.20518,NA,0,0,0,0,0.41222,0.4134,0.41787,0.42123,0.36065,0.36224,0.36695,0.37168,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41155,0.41286,0.41731,0.42058,0.36073,0.36218,0.36702,0.37172,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41094,0.41236,0.41679,0.42,0.36086,0.36218,0.36713,0.37177,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-06-25,2017,176,159,NEON.D05.UNDE.DP1.00033_2017_06_25_120006.jpg,82.09427,92.09606,51.83308,0.40746,0.36321,82.44994,5.45833,94.3527,5.00488,52.25336,3.82961,0.41196,0.01001,0.41399,0.41919,0.42186,0.35976,0.0105,0.3612,0.36672,0.37094,67.16221,NA,0,0,0,0,0.41046,0.41197,0.41638,0.41955,0.36099,0.3622,0.36725,0.37178,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41005,0.41161,0.41605,0.41923,0.36125,0.36238,0.36748,0.37184,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4096,0.41119,0.41573,0.41898,0.3617,0.36281,0.36791,0.37205,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-06-28,2017,179,158,NEON.D05.UNDE.DP1.00033_2017_06_28_120006.jpg,80.71408,91.69436,49.71466,0.41281,0.36338,83.94457,6.3627,95.29021,4.69964,52.42416,2.56727,0.41147,0.00886,0.41298,0.41779,0.42028,0.36196,0.01111,0.36372,0.37011,0.37408,67.05686,NA,0,0,0,0,0.40914,0.41074,0.41541,0.41878,0.36227,0.36339,0.36846,0.37235,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40868,0.41029,0.4151,0.41859,0.36287,0.36403,0.36905,0.37268,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40827,0.40988,0.41479,0.41838,0.36342,0.36462,0.36959,0.37298,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-07-01,2017,182,159,NEON.D05.UNDE.DP1.00033_2017_07_01_120006.jpg,80.62822,92.12869,51.51527,0.41079,0.35951,86.19036,4.82306,96.83098,4.18602,54.31149,3.10104,0.40807,0.00916,0.4096,0.4142,0.41921,0.36299,0.00782,0.36372,0.36799,0.37076,66.88962,NA,0,0,0,0,0.40792,0.40955,0.41449,0.41812,0.36385,0.36507,0.37,0.3732,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40763,0.40925,0.41416,0.41781,0.36418,0.36549,0.37031,0.37335,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40735,0.40894,0.4138,0.41747,0.36451,0.36601,0.37059,0.37349,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-07-04,2017,185,159,NEON.D05.UNDE.DP1.00033_2017_07_04_120006.jpg,84.40441,95.70885,52.09532,0.41217,0.36349,87.02691,5.19188,95.64701,4.68077,53.8665,2.73443,0.4043,0.00841,0.40581,0.41035,0.41359,0.3677,0.00958,0.37002,0.37312,0.37637,66.66127,NA,0,0,0,0,0.40708,0.40863,0.41343,0.41713,0.36483,0.36659,0.37087,0.37363,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40683,0.40833,0.41306,0.41679,0.36516,0.36718,0.37115,0.3738,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40658,0.40805,0.4127,0.41646,0.3655,0.36771,0.37144,0.37399,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-07-07,2017,188,159,NEON.D05.UNDE.DP1.00033_2017_07_07_120006.jpg,89.99281,102.10923,56.07999,0.41143,0.36261,87.13816,5.68034,96.94594,4.88323,55.12829,2.8742,0.40525,0.00919,0.40633,0.4112,0.4165,0.36398,0.01,0.36692,0.37007,0.37307,66.3729,NA,0,0,0,0,0.40635,0.4078,0.41239,0.41615,0.36583,0.36816,0.37176,0.37423,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40617,0.40762,0.41211,0.41584,0.3662,0.3686,0.37213,0.37455,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40605,0.40747,0.41184,0.41553,0.36659,0.36909,0.37253,0.37493,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-07-10,2017,191,159,NEON.D05.UNDE.DP1.00033_2017_07_10_120006.jpg,83.01161,94.72052,49.08779,0.4176,0.36598,86.70011,5.28217,95.43629,4.3051,52.58454,2.66788,0.40665,0.00856,0.40846,0.41385,0.41637,0.36914,0.00894,0.3706,0.37547,0.37741,66.02587,NA,0,0,0,0,0.40588,0.4073,0.41157,0.41523,0.36694,0.36949,0.37291,0.37527,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40571,0.40716,0.41135,0.41496,0.36722,0.36977,0.37325,0.37561,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40561,0.40711,0.41122,0.41475,0.36746,0.36996,0.37359,0.37599,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-07-13,2017,194,157,NEON.D05.UNDE.DP1.00033_2017_07_13_120006.jpg,88.8961,99.91323,53.31738,0.41265,0.36715,85.32224,5.74376,95.3698,4.72806,53.25618,3.06185,0.40774,0.0078,0.40959,0.41318,0.4158,0.36445,0.00935,0.36722,0.37071,0.37258,65.62142,NA,0,0,0,0,0.40556,0.40711,0.41113,0.41456,0.36767,0.37011,0.37393,0.37639,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40549,0.4071,0.41103,0.41436,0.36788,0.37025,0.37426,0.3768,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40539,0.40705,0.41089,0.41413,0.36808,0.37041,0.37458,0.37719,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-07-16,2017,197,85,NEON.D05.UNDE.DP1.00033_2017_07_15_160005.jpg,85.02826,91.5179,55.79405,0.3939,0.36596,88.40868,6.01628,96.90491,4.48896,54.54748,2.77223,0.404,0.00607,0.40518,0.40749,0.41143,0.36829,0.01285,0.37198,0.37534,0.37709,65.16104,NA,0,0,0,0,0.4052,0.40689,0.41066,0.41385,0.36828,0.37062,0.37488,0.37755,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40489,0.40662,0.41032,0.41348,0.3685,0.37086,0.37516,0.37792,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40451,0.4063,0.40992,0.41305,0.36873,0.37109,0.37543,0.37832,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-07-19,2017,200,156,NEON.D05.UNDE.DP1.00033_2017_07_19_120005.jpg,92.99778,100.08488,53.33398,0.40616,0.3774,88.01257,5.1447,95.30737,4.55779,52.38743,2.19321,0.40435,0.00732,0.40515,0.40974,0.41357,0.37322,0.00771,0.37581,0.37849,0.38155,64.6467,NA,0,0,0,0,0.40419,0.40601,0.40956,0.41267,0.36895,0.37132,0.37571,0.37868,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40387,0.40572,0.40922,0.41232,0.36914,0.37152,0.37598,0.37899,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40348,0.40536,0.40881,0.41193,0.36929,0.37167,0.37621,0.37928,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-07-22,2017,203,156,NEON.D05.UNDE.DP1.00033_2017_07_22_120006.jpg,78.48576,90.51059,49.31902,0.41459,0.35951,83.35744,5.81918,92.07987,5.24838,51.56967,3.10327,0.40552,0.0093,0.40913,0.41156,0.41303,0.36693,0.01218,0.36725,0.37582,0.38149,64.07976,NA,0,0,0,0,0.40305,0.40497,0.40837,0.41151,0.36941,0.3718,0.37643,0.37956,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40457,0.40793,0.4111,0.36954,0.37194,0.37665,0.37984,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40222,0.40419,0.40751,0.41071,0.36968,0.37212,0.37687,0.38014,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-07-25,2017,206,153,NEON.D05.UNDE.DP1.00033_2017_07_25_120006.jpg,90.83885,96.8215,55.27766,0.39854,0.37392,87.7152,5.24193,94.98655,4.55258,54.73376,3.71412,0.4001,0.00908,0.40162,0.40614,0.41053,0.36924,0.00892,0.37129,0.37513,0.37772,63.46267,NA,0,0,0,0,0.4019,0.40388,0.40715,0.41036,0.36986,0.37236,0.37712,0.38046,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40164,0.40361,0.40682,0.41005,0.36987,0.37257,0.37722,0.38071,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4014,0.40334,0.4065,0.40976,0.36975,0.37273,0.37719,0.38089,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-07-28,2017,209,147,NEON.D05.UNDE.DP1.00033_2017_07_28_120005.jpg,93.92976,99.62005,52.93687,0.40416,0.38107,89.39486,6.75594,96.04504,5.35355,55.53248,2.43348,0.39848,0.00683,0.40031,0.40358,0.40647,0.37055,0.01301,0.37446,0.37847,0.38173,62.79709,NA,0,0,0,0,0.40116,0.40307,0.40619,0.40946,0.36983,0.37298,0.37734,0.38116,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40094,0.40281,0.40587,0.40914,0.37018,0.37338,0.3777,0.38151,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40075,0.40254,0.4055,0.40879,0.37063,0.37386,0.37813,0.38183,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-07-31,2017,212,150,NEON.D05.UNDE.DP1.00033_2017_07_31_120006.jpg,73.23808,89.96141,54.92826,0.41243,0.33576,88.59356,6.7827,94.88784,5.5754,53.38521,2.0683,0.40052,0.0067,0.40228,0.40463,0.4078,0.37363,0.01214,0.37923,0.3813,0.38378,62.08516,NA,0,0,0,0,0.40058,0.40227,0.40513,0.40843,0.37115,0.37439,0.37861,0.38215,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40042,0.40201,0.40478,0.40808,0.37171,0.37493,0.37912,0.38248,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40027,0.40177,0.40447,0.40777,0.37229,0.37546,0.37967,0.38287,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-08-03,2017,215,150,NEON.D05.UNDE.DP1.00033_2017_08_03_120005.jpg,82.66209,94.50536,50.48943,0.41512,0.3631,84.62292,5.24781,93.18596,3.91455,52.65549,2.54813,0.4044,0.00758,0.40574,0.40876,0.41216,0.36693,0.0101,0.3678,0.37464,0.37934,61.32881,NA,0,0,0,0,0.40011,0.40155,0.40422,0.4075,0.37286,0.37595,0.38024,0.38334,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4,0.40141,0.40409,0.40733,0.37344,0.37639,0.38083,0.38392,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39998,0.40135,0.40408,0.40725,0.37406,0.37681,0.38146,0.38459,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-08-06,2017,218,148,NEON.D05.UNDE.DP1.00033_2017_08_06_120005.jpg,83.44887,93.90513,54.10198,0.40571,0.36054,90.72685,6.11957,95.71148,4.81716,54.56884,2.16691,0.39711,0.00642,0.39909,0.40102,0.40454,0.37612,0.01033,0.3786,0.38352,0.38625,60.53044,NA,0,0,0,0,0.39999,0.40134,0.40413,0.40722,0.37471,0.37724,0.38212,0.38533,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40001,0.40133,0.40419,0.40719,0.37537,0.37768,0.38281,0.3861,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39999,0.40127,0.40421,0.40713,0.37603,0.37817,0.38352,0.38686,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-08-09,2017,221,147,NEON.D05.UNDE.DP1.00033_2017_08_09_120006.jpg,90.45513,92.69758,47.69327,0.40156,0.39184,89.49523,6.32293,94.61003,4.59431,51.75321,2.43747,0.40119,0.00508,0.40101,0.4038,0.40669,0.37911,0.01029,0.38271,0.38633,0.38885,59.69179,NA,0,0,0,0,0.39988,0.40112,0.40411,0.40698,0.37667,0.37871,0.38423,0.38758,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3997,0.4009,0.40394,0.40676,0.37738,0.37935,0.38506,0.38835,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3995,0.40066,0.40376,0.40653,0.3782,0.38011,0.38604,0.38922,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-08-12,2017,224,147,NEON.D05.UNDE.DP1.00033_2017_08_12_120006.jpg,97.62229,100.20174,53.7234,0.39834,0.38809,91.36336,5.93961,95.39675,4.59329,52.95076,2.47004,0.39799,0.00631,0.39876,0.40225,0.40503,0.38086,0.00884,0.38197,0.38759,0.38998,58.81489,NA,0,0,0,0,0.39927,0.4004,0.40357,0.40628,0.37908,0.38092,0.38709,0.39014,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39902,0.40012,0.40336,0.40601,0.37995,0.38174,0.38813,0.39105,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39876,0.39982,0.40313,0.40573,0.38074,0.3825,0.38909,0.39189,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-08-15,2017,227,144,NEON.D05.UNDE.DP1.00033_2017_08_15_120006.jpg,98.36098,99.55834,52.14275,0.39813,0.39335,87.48823,5.9991,91.86086,4.81934,51.71656,5.36855,0.39768,0.01186,0.4009,0.40408,0.40601,0.37841,0.01161,0.37933,0.38721,0.39191,57.90194,NA,0,0,0,0,0.39849,0.3995,0.40287,0.40544,0.3814,0.38315,0.38987,0.39262,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3982,0.39918,0.40258,0.40512,0.38184,0.38365,0.39044,0.39316,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3979,0.39886,0.40227,0.40478,0.38215,0.38408,0.39091,0.3936,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-08-18,2017,230,141,NEON.D05.UNDE.DP1.00033_2017_08_18_120005.jpg,89.72585,94.10382,51.16349,0.40045,0.38182,87.98677,7.24243,92.47381,5.40002,50.84518,2.44709,0.39976,0.00711,0.40005,0.40529,0.40781,0.37987,0.01301,0.38097,0.39072,0.39348,56.95475,NA,0,0,0,0,0.39759,0.3985,0.40196,0.40445,0.38252,0.38459,0.3914,0.39413,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3973,0.39813,0.40167,0.40417,0.38285,0.38504,0.39184,0.39464,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
