#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:04
# Update Date: 2018-03-12
# Update Time: 05:55:30
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,159,NEON.D05.UNDE.DP1.00033_2017_06_16_120006.jpg,82.70285,93.96054,44.84635,0.42418,0.37336,89.55002,13.03641,102.62813,12.61589,52.06652,6.67488,0.4206,0.00809,0.41959,0.42707,0.43018,0.36592,0.01057,0.37016,0.3721,0.37388,67.16495,NA,0,0,0,0,0.42484,0.42373,0.4327,0.43935,0.36439,0.36721,0.37083,0.37361,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42466,0.42373,0.43216,0.4385,0.36416,0.36681,0.37058,0.37342,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42439,0.42372,0.43169,0.43776,0.36417,0.36666,0.37055,0.3735,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-06-19,2017,170,159,NEON.D05.UNDE.DP1.00033_2017_06_19_120006.jpg,92.31355,106.12344,50.91841,0.42559,0.37021,82.82795,8.54022,98.08042,8.42979,48.36533,5.36696,0.42817,0.01075,0.42734,0.43398,0.44241,0.36103,0.00893,0.3621,0.36731,0.3703,67.20557,NA,0,0,0,0,0.42411,0.42365,0.43136,0.43722,0.36413,0.36646,0.37048,0.37352,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42377,0.4235,0.43103,0.43668,0.36405,0.36621,0.37039,0.37351,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42334,0.42331,0.43057,0.43596,0.36411,0.36607,0.37043,0.37366,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-06-22,2017,173,159,NEON.D05.UNDE.DP1.00033_2017_06_22_120006.jpg,79.51788,92.95664,47.35293,0.42286,0.36173,88.59709,13.43067,100.47699,13.35668,52.37141,6.44298,0.41623,0.00933,0.41566,0.42438,0.42696,0.36614,0.00977,0.36781,0.37153,0.37554,67.20518,NA,0,0,0,0,0.42284,0.42308,0.43005,0.43514,0.36425,0.36601,0.37058,0.37393,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42232,0.42281,0.4295,0.43432,0.36446,0.36603,0.3708,0.37426,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42181,0.42251,0.42899,0.43358,0.36469,0.36609,0.37104,0.37459,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-06-25,2017,176,159,NEON.D05.UNDE.DP1.00033_2017_06_25_120006.jpg,86.19262,98.08027,50.38743,0.41797,0.36731,83.05474,9.63177,96.60952,10.20165,47.55146,6.502,0.42551,0.01262,0.42571,0.43183,0.43862,0.36538,0.01037,0.36726,0.3727,0.37552,67.16221,NA,0,0,0,0,0.42135,0.42218,0.42856,0.43301,0.3649,0.36618,0.37126,0.37487,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42088,0.42177,0.42819,0.43261,0.36517,0.36637,0.37155,0.3752,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42035,0.42126,0.42781,0.43228,0.36555,0.36672,0.37197,0.37565,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-06-28,2017,179,158,NEON.D05.UNDE.DP1.00033_2017_06_28_120006.jpg,79.22083,92.10869,46.32691,0.42318,0.36397,85.38494,11.55989,98.58805,10.68351,49.22147,5.5993,0.42322,0.0115,0.42545,0.43215,0.43564,0.36545,0.00975,0.36598,0.37298,0.37695,67.05686,NA,0,0,0,0,0.41979,0.42071,0.42742,0.432,0.366,0.36717,0.37246,0.37618,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41924,0.42015,0.42703,0.43173,0.36647,0.36765,0.37298,0.37672,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41874,0.41964,0.42664,0.43145,0.36693,0.36812,0.37346,0.3772,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-07-01,2017,182,159,NEON.D05.UNDE.DP1.00033_2017_07_01_120006.jpg,81.44172,94.89117,48.68888,0.4217,0.36193,88.7233,10.1197,101.02477,10.24664,52.07966,4.7758,0.41772,0.01106,0.42024,0.42532,0.43098,0.3664,0.00784,0.36728,0.37132,0.37586,66.88962,NA,0,0,0,0,0.41831,0.41923,0.42625,0.43114,0.36733,0.36851,0.37387,0.37759,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41791,0.41882,0.42586,0.43079,0.36766,0.36888,0.37418,0.37784,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41747,0.41833,0.42544,0.43046,0.36798,0.36932,0.37445,0.37799,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-07-04,2017,185,159,NEON.D05.UNDE.DP1.00033_2017_07_04_120006.jpg,79.22377,91.33107,46.53939,0.4207,0.36493,88.19658,12.32675,98.19836,12.64443,51.44181,4.59214,0.41249,0.00969,0.41315,0.42063,0.42442,0.37,0.00989,0.37181,0.37676,0.37994,66.66127,NA,0,0,0,0,0.41702,0.41781,0.425,0.43012,0.36829,0.3698,0.3747,0.37811,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41659,0.41731,0.42456,0.42979,0.36861,0.3703,0.37496,0.37823,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4162,0.41685,0.42411,0.42946,0.36896,0.37078,0.37526,0.3784,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-07-07,2017,188,159,NEON.D05.UNDE.DP1.00033_2017_07_07_120006.jpg,92.93036,106.55236,53.37177,0.4214,0.36753,89.89971,13.69855,101.09292,13.48241,52.78809,5.97684,0.41469,0.00972,0.41353,0.42218,0.42824,0.36778,0.01006,0.37068,0.37493,0.37718,66.3729,NA,0,0,0,0,0.41588,0.4165,0.42367,0.42913,0.36934,0.37123,0.37563,0.37867,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41567,0.41622,0.42324,0.4288,0.36981,0.37172,0.37613,0.37899,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41553,0.41595,0.42283,0.42846,0.37032,0.37227,0.37671,0.37934,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-07-10,2017,191,159,NEON.D05.UNDE.DP1.00033_2017_07_10_120006.jpg,87.83265,100.87258,47.76439,0.42658,0.37143,89.9208,11.57328,100.0487,11.07181,50.20993,5.0934,0.4167,0.0097,0.41551,0.42417,0.42903,0.37372,0.00912,0.37514,0.37929,0.3832,66.02587,NA,0,0,0,0,0.41535,0.4157,0.42245,0.42812,0.3708,0.37276,0.37724,0.37971,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41524,0.41558,0.42211,0.42779,0.37123,0.37313,0.37769,0.38013,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41529,0.41565,0.42182,0.42748,0.37168,0.37347,0.37817,0.38061,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-07-13,2017,194,157,NEON.D05.UNDE.DP1.00033_2017_07_13_120006.jpg,92.68579,105.73051,52.06135,0.42212,0.37004,87.13043,10.97925,98.77813,10.70552,49.90478,5.92471,0.4192,0.01052,0.42221,0.42548,0.43176,0.36904,0.00802,0.37019,0.37537,0.37697,65.62142,NA,0,0,0,0,0.41541,0.41582,0.42156,0.42718,0.37214,0.37378,0.37865,0.38111,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41554,0.41598,0.42131,0.4269,0.37257,0.37409,0.37911,0.38161,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41558,0.41606,0.42108,0.42661,0.37298,0.37442,0.37955,0.38209,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-07-16,2017,197,85,NEON.D05.UNDE.DP1.00033_2017_07_15_160005.jpg,77.9311,85.26683,49.5639,0.40076,0.36628,92.18806,12.58089,101.8909,12.48508,53.14257,5.0448,0.41196,0.00763,0.41194,0.41525,0.42349,0.37219,0.01117,0.37515,0.37955,0.3813,65.16104,NA,0,0,0,0,0.41547,0.41596,0.42084,0.42633,0.37334,0.37479,0.37995,0.38253,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41518,0.41572,0.42059,0.42604,0.37363,0.37515,0.38027,0.38295,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41483,0.41546,0.42031,0.42574,0.37388,0.3755,0.38056,0.38336,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-07-19,2017,200,156,NEON.D05.UNDE.DP1.00033_2017_07_19_120005.jpg,95.30588,103.19055,50.53316,0.41437,0.38271,91.67534,12.01804,100.00898,11.49975,49.90316,5.03559,0.41405,0.00799,0.41348,0.41972,0.42473,0.37888,0.00826,0.38016,0.38578,0.3881,64.6467,NA,0,0,0,0,0.41452,0.41519,0.41999,0.42543,0.37416,0.37586,0.38089,0.38379,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4142,0.41485,0.41963,0.42509,0.37444,0.37623,0.38124,0.38423,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41381,0.41441,0.41922,0.42473,0.37467,0.37655,0.38155,0.38467,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-07-22,2017,203,156,NEON.D05.UNDE.DP1.00033_2017_07_22_120006.jpg,81.29574,93.94953,45.41158,0.42577,0.36843,82.82087,12.45064,92.60475,12.53098,45.46659,5.69492,0.41926,0.00958,0.42164,0.42484,0.42811,0.37431,0.0103,0.37464,0.38094,0.38601,64.07976,NA,0,0,0,0,0.41337,0.4139,0.41879,0.42434,0.37486,0.37687,0.38184,0.38511,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41292,0.41337,0.41833,0.42394,0.37507,0.3772,0.38215,0.38555,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41249,0.41288,0.41786,0.42353,0.37532,0.37758,0.38248,0.38602,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-07-25,2017,206,153,NEON.D05.UNDE.DP1.00033_2017_07_25_120006.jpg,97.78145,105.05502,61.85889,0.39689,0.36941,87.90671,12.14498,96.17032,11.96177,50.91419,5.33304,0.40914,0.00933,0.40872,0.41693,0.42196,0.37335,0.00895,0.37532,0.37968,0.38334,63.46267,NA,0,0,0,0,0.41212,0.41245,0.41739,0.42311,0.37565,0.37804,0.38288,0.3865,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4118,0.41205,0.41693,0.42269,0.37584,0.37848,0.38316,0.38686,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41148,0.41162,0.41648,0.42227,0.3759,0.37891,0.38333,0.38711,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-07-28,2017,209,147,NEON.D05.UNDE.DP1.00033_2017_07_28_120005.jpg,97.02862,103.3101,51.77849,0.40977,0.38486,91.91429,16.49013,99.07878,15.31688,52.41029,6.60863,0.40713,0.00722,0.40775,0.41108,0.41674,0.37614,0.01342,0.38139,0.38457,0.38743,62.79709,NA,0,0,0,0,0.41115,0.41122,0.41605,0.42185,0.37618,0.37942,0.38369,0.3875,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41078,0.41079,0.41561,0.42143,0.37676,0.38007,0.38429,0.38809,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41036,0.41032,0.41513,0.42099,0.37745,0.3808,0.385,0.38873,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-07-31,2017,212,150,NEON.D05.UNDE.DP1.00033_2017_07_31_120006.jpg,76.04041,92.2314,49.68898,0.42316,0.34887,91.49824,15.42432,98.08905,14.44387,50.0502,6.07888,0.40937,0.00708,0.40819,0.41483,0.42013,0.3807,0.01154,0.38532,0.38832,0.39146,62.08516,NA,0,0,0,0,0.40991,0.40983,0.41464,0.42055,0.37824,0.38159,0.38578,0.38942,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40948,0.40935,0.41415,0.42011,0.37908,0.38239,0.38662,0.39015,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40908,0.40892,0.41371,0.41969,0.37996,0.3832,0.38748,0.39091,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-08-03,2017,215,150,NEON.D05.UNDE.DP1.00033_2017_08_03_120005.jpg,85.91073,97.88344,46.22054,0.42555,0.3735,83.8909,9.63703,92.62023,9.39319,46.01158,4.54276,0.41628,0.0101,0.41637,0.42043,0.42813,0.37652,0.00961,0.37638,0.38398,0.389,61.32881,NA,0,0,0,0,0.40875,0.40857,0.41332,0.4193,0.38084,0.38396,0.38833,0.39171,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40853,0.40836,0.41302,0.41897,0.38179,0.38472,0.38921,0.39257,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40841,0.40829,0.41278,0.41867,0.38287,0.38553,0.39016,0.39349,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-08-06,2017,218,148,NEON.D05.UNDE.DP1.00033_2017_08_06_120005.jpg,84.54642,94.39869,48.39082,0.41524,0.3719,93.65589,14.94518,98.20158,13.69488,51.1817,5.37782,0.404,0.00668,0.4041,0.40623,0.41463,0.38421,0.0105,0.38832,0.39252,0.39512,60.53044,NA,0,0,0,0,0.40835,0.40829,0.41257,0.41841,0.38402,0.38637,0.39115,0.39446,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4083,0.4083,0.41236,0.41813,0.38517,0.38722,0.39215,0.39545,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40819,0.40825,0.41213,0.41783,0.38629,0.38807,0.39314,0.39643,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-08-09,2017,221,147,NEON.D05.UNDE.DP1.00033_2017_08_09_120006.jpg,94.93241,96.01742,45.84474,0.40549,0.40091,94.59984,12.21052,98.80356,10.42997,48.78201,5.58009,0.40841,0.00638,0.40836,0.41165,0.41649,0.39003,0.00818,0.39154,0.39549,0.39848,59.69179,NA,0,0,0,0,0.40799,0.40807,0.41183,0.41747,0.3873,0.38889,0.39408,0.39739,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40771,0.4078,0.41151,0.41706,0.38831,0.38974,0.39507,0.39841,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40738,0.40751,0.41121,0.41662,0.38941,0.39067,0.39618,0.39955,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-08-12,2017,224,147,NEON.D05.UNDE.DP1.00033_2017_08_12_120006.jpg,101.08258,102.25818,51.86257,0.40069,0.39609,95.24267,14.43932,98.10328,13.02636,49.53011,6.20913,0.40414,0.00698,0.40334,0.40908,0.41289,0.3913,0.00888,0.39353,0.39747,0.40061,58.81489,NA,0,0,0,0,0.40702,0.4072,0.41093,0.41616,0.39054,0.39162,0.39732,0.40075,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40665,0.40687,0.41064,0.41569,0.39165,0.39256,0.39845,0.40193,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40627,0.40652,0.41036,0.41521,0.39265,0.39345,0.39948,0.40301,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-08-15,2017,227,144,NEON.D05.UNDE.DP1.00033_2017_08_15_120006.jpg,100.89611,100.37139,49.009,0.40104,0.40314,86.88306,13.5852,90.14469,13.14358,44.37893,5.16548,0.40678,0.00778,0.40889,0.41265,0.41511,0.39167,0.00887,0.39112,0.39848,0.40277,57.90194,NA,0,0,0,0,0.40591,0.40614,0.41007,0.41473,0.3935,0.39426,0.40037,0.40394,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40559,0.40579,0.40976,0.41425,0.39411,0.39493,0.40104,0.40465,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40529,0.40547,0.40943,0.41378,0.39456,0.39552,0.40158,0.40525,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-08-18,2017,230,141,NEON.D05.UNDE.DP1.00033_2017_08_18_120005.jpg,92.4834,94.90898,45.52809,0.40747,0.39706,89.12501,14.85907,92.16452,12.93886,44.29764,6.31168,0.40912,0.00966,0.40875,0.41378,0.42,0.39406,0.01033,0.39382,0.40277,0.40524,56.95475,NA,0,0,0,0,0.40496,0.40508,0.40907,0.41332,0.39506,0.39617,0.40217,0.40589,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40462,0.40465,0.40879,0.41299,0.39548,0.39676,0.40269,0.40644,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
