#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:21
# Update Date: 2018-03-12
# Update Time: 05:53:08
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32788,0.32896,0.32993,0.44453,0.44756,0.45469,0.46047,0.00101,0.00109,0.00121,0.00133,0.00425,0.00384,0.0038,0.00389,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32788,0.32897,0.32991,0.44428,0.44735,0.4544,0.46014,0.00097,0.00105,0.00117,0.00129,0.0042,0.0038,0.00375,0.00385,NA
2017-04-17,2017,107,125,NEON.D03.DSNY.DP1.00033_2017_04_17_120005.jpg,105.68523,75.59435,49.37068,0.32774,0.45821,129.37119,12.15503,95.95076,9.28716,66.82515,8.4436,0.32842,0.00143,0.32799,0.32958,0.3303,0.44328,0.01505,0.44728,0.45427,0.45848,72.90504,NA,0,0,0,0,0.32806,0.32792,0.32901,0.32992,0.44407,0.44718,0.45412,0.45981,0.00095,0.00103,0.00114,0.00127,0.00415,0.00376,0.00371,0.0038,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32798,0.32907,0.32995,0.44389,0.44702,0.45384,0.45947,0.00097,0.00105,0.00117,0.00129,0.00412,0.00374,0.00368,0.00377,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32804,0.32913,0.32998,0.44372,0.44688,0.45356,0.45913,0.00101,0.00109,0.00121,0.00133,0.00412,0.00374,0.00369,0.00378,NA
2017-04-20,2017,110,135,NEON.D03.DSNY.DP1.00033_2017_04_20_120006.jpg,110.16757,82.09398,57.37103,0.32886,0.44132,126.08753,13.536,93.23605,9.82037,65.09202,8.97456,0.32781,0.00167,0.32776,0.32864,0.32981,0.44367,0.01799,0.44758,0.45333,0.45901,73.91709,NA,0,0,0,0,0.32819,0.32807,0.32916,0.33,0.44355,0.44673,0.45329,0.4588,0.00103,0.00112,0.00124,0.00135,0.00415,0.00378,0.00372,0.00381,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.32813,0.32918,0.33004,0.44339,0.44657,0.45303,0.45848,0.00101,0.0011,0.00122,0.00133,0.00421,0.00383,0.00376,0.00386,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32821,0.3292,0.33013,0.4432,0.44639,0.45277,0.45817,0.00101,0.0011,0.00122,0.00133,0.00426,0.00388,0.00381,0.0039,NA
2017-04-23,2017,113,138,NEON.D03.DSNY.DP1.00033_2017_04_23_120005.jpg,125.89905,95.71958,67.97601,0.33053,0.43474,127.42791,11.78883,95.74919,8.73156,67.90076,8.65686,0.32897,0.00161,0.32903,0.33008,0.33066,0.43814,0.01684,0.44111,0.4498,0.45548,74.89842,NA,0,0,0,0,0.32829,0.32827,0.32923,0.33019,0.443,0.44618,0.45252,0.45789,0.00103,0.00112,0.00124,0.00135,0.00428,0.0039,0.00383,0.00393,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.32832,0.32928,0.33023,0.44282,0.44599,0.4523,0.45766,0.00101,0.00109,0.00121,0.00133,0.00426,0.00389,0.00381,0.00391,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32837,0.32839,0.32937,0.33031,0.44271,0.44587,0.45213,0.45747,0.00097,0.00105,0.00117,0.00129,0.00421,0.00385,0.00377,0.00386,NA
2017-04-26,2017,116,138,NEON.D03.DSNY.DP1.00033_2017_04_26_120005.jpg,133.85422,99.18584,68.83434,0.32857,0.44341,124.01888,14.42328,91.38181,11.04671,63.49287,10.2621,0.32767,0.00191,0.32776,0.32854,0.32973,0.44532,0.0169,0.44942,0.45525,0.4617,75.84573,NA,0,0,0,0,0.32842,0.32847,0.32947,0.3304,0.44263,0.44579,0.452,0.45733,0.00095,0.00103,0.00114,0.00127,0.00415,0.0038,0.00371,0.00381,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.32852,0.32956,0.33047,0.44258,0.44573,0.4519,0.4572,0.00097,0.00105,0.00117,0.00129,0.00412,0.00377,0.00368,0.00377,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32855,0.32961,0.33051,0.44253,0.44567,0.45179,0.45708,0.00101,0.00109,0.00121,0.00133,0.00411,0.00376,0.00368,0.00377,NA
2017-04-29,2017,119,138,NEON.D03.DSNY.DP1.00033_2017_04_29_120005.jpg,126.69275,92.83358,62.88906,0.32871,0.4486,128.50391,13.67896,95.65939,9.82054,66.95229,8.68652,0.32863,0.00194,0.32874,0.32948,0.33028,0.44164,0.01576,0.4444,0.44976,0.45274,76.75799,NA,0,0,0,0,0.32843,0.32853,0.3296,0.33049,0.44246,0.44558,0.45166,0.45694,0.00103,0.00112,0.00124,0.00135,0.00414,0.00378,0.0037,0.0038,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32844,0.32954,0.33039,0.44236,0.44546,0.4515,0.45678,0.00101,0.0011,0.00122,0.00133,0.00419,0.00381,0.00375,0.00384,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32832,0.32945,0.33025,0.4422,0.44526,0.45129,0.45658,0.00101,0.0011,0.00122,0.00133,0.00424,0.00384,0.0038,0.00389,NA
2017-05-02,2017,122,138,NEON.D03.DSNY.DP1.00033_2017_05_02_120006.jpg,127.15867,95.13373,67.11902,0.32871,0.43937,127.97572,14.81195,95.64716,11.04173,67.4994,9.77543,0.32857,0.00219,0.32856,0.33028,0.33115,0.43999,0.01638,0.44338,0.44962,0.4575,77.63272,NA,0,0,0,0,0.32812,0.3282,0.32935,0.33013,0.44196,0.44498,0.451,0.45631,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32806,0.32919,0.32999,0.44171,0.44468,0.45071,0.45605,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.32786,0.32895,0.32978,0.44153,0.44441,0.45047,0.45584,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-05-05,2017,125,138,NEON.D03.DSNY.DP1.00033_2017_05_05_120006.jpg,130.04405,98.31135,70.8864,0.32853,0.43458,126.10164,15.17499,94.57361,12.38956,67.7956,10.90433,0.32777,0.00249,0.32793,0.32905,0.33067,0.43794,0.01465,0.43958,0.44716,0.45377,78.48352,NA,0,0,0,0,0.32754,0.32763,0.32867,0.32954,0.44139,0.44417,0.45027,0.45567,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.00379,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.3274,0.3284,0.32931,0.44126,0.44393,0.45007,0.45551,0.00097,0.00105,0.00117,0.00129,0.0041,0.00373,0.00367,0.00376,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.3272,0.32816,0.32913,0.44112,0.44368,0.44986,0.45534,0.00101,0.00109,0.00121,0.00133,0.0041,0.00373,0.00367,0.00376,NA
2017-05-08,2017,128,138,NEON.D03.DSNY.DP1.00033_2017_05_08_120005.jpg,112.21214,83.63183,58.93271,0.32826,0.44043,124.63698,17.76722,91.33387,13.1436,63.74511,10.31267,0.32655,0.00163,0.32654,0.32734,0.32783,0.44592,0.01041,0.44717,0.45069,0.45397,79.29215,NA,0,0,0,0,0.32699,0.32706,0.32801,0.32904,0.44095,0.44338,0.44962,0.45514,0.00103,0.00112,0.00124,0.00135,0.00414,0.00376,0.0037,0.00379,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32687,0.32782,0.32896,0.44071,0.44304,0.44932,0.45488,0.00101,0.0011,0.00122,0.00133,0.00419,0.0038,0.00375,0.00384,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32663,0.32758,0.32885,0.44039,0.44262,0.44894,0.45456,0.00101,0.0011,0.00122,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-05-11,2017,131,142,NEON.D03.DSNY.DP1.00033_2017_05_11_120006.jpg,109.99709,81.15372,56.62901,0.32752,0.44393,126.46194,16.25625,92.68042,11.4405,64.67572,8.5492,0.32662,0.00145,0.32681,0.32732,0.32781,0.44559,0.0094,0.44587,0.45045,0.4546,80.05228,NA,0,0,0,0,0.32655,0.32651,0.32747,0.32882,0.43997,0.44211,0.44847,0.45414,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3266,0.32657,0.32755,0.32891,0.43945,0.44153,0.44791,0.45365,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.0038,0.00389,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32674,0.32672,0.32775,0.32906,0.43888,0.44089,0.44731,0.45313,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-05-14,2017,134,144,NEON.D03.DSNY.DP1.00033_2017_05_14_120006.jpg,114.37152,99.28159,85.87826,0.33146,0.38183,127.08557,16.84803,94.83174,13.37521,68.29509,12.33836,0.3267,0.00224,0.32665,0.32778,0.32963,0.4389,0.0184,0.44149,0.45021,0.45637,80.76371,NA,0,0,0,0,0.32694,0.32694,0.32802,0.32926,0.43827,0.4402,0.44666,0.45259,0.00095,0.00103,0.00114,0.00127,0.00412,0.00375,0.00368,0.00378,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32719,0.32833,0.32949,0.43761,0.43948,0.44598,0.45201,0.00097,0.00105,0.00117,0.00129,0.00405,0.00369,0.00363,0.00372,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32746,0.32865,0.32972,0.43691,0.43871,0.44526,0.45141,0.00101,0.00109,0.00121,0.00133,0.00401,0.00366,0.00358,0.00367,NA
2017-05-17,2017,137,144,NEON.D03.DSNY.DP1.00033_2017_05_17_120005.jpg,126.11946,96.24463,70.63128,0.32849,0.43045,130.36075,16.18491,98.53719,12.78518,72.21954,12.66991,0.32717,0.00218,0.32671,0.32863,0.32947,0.43385,0.02184,0.44083,0.44815,0.45326,81.42184,NA,0,0,0,0,0.32766,0.32773,0.32893,0.32994,0.43617,0.43792,0.4445,0.45078,0.00103,0.00112,0.00124,0.00135,0.00399,0.00364,0.00357,0.00366,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.328,0.32919,0.33016,0.4354,0.43709,0.44371,0.45012,0.00101,0.00109,0.00121,0.00133,0.00401,0.00366,0.00358,0.00367,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.3283,0.32946,0.3304,0.43459,0.43623,0.44289,0.44942,0.00097,0.00105,0.00117,0.00129,0.00405,0.00369,0.00363,0.00372,NA
2017-05-20,2017,140,144,NEON.D03.DSNY.DP1.00033_2017_05_20_120005.jpg,125.27476,94.79725,67.1693,0.33003,0.43613,133.45522,14.89931,101.85262,11.82989,74.19941,11.08064,0.32906,0.00279,0.32955,0.33024,0.33193,0.4318,0.01736,0.43496,0.43962,0.44922,82.02367,NA,0,0,0,0,0.32847,0.32863,0.32973,0.33066,0.43375,0.43535,0.44204,0.4487,0.00095,0.00103,0.00114,0.00127,0.00412,0.00375,0.00368,0.00378,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32878,0.32897,0.33002,0.33095,0.43288,0.43446,0.44117,0.44795,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3291,0.32933,0.33032,0.33126,0.43198,0.43355,0.44027,0.44717,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.0038,0.00389,NA
2017-05-23,2017,143,144,NEON.D03.DSNY.DP1.00033_2017_05_23_120006.jpg,124.47165,95.67349,68.14702,0.33186,0.43176,132.73283,12.20043,101.97635,8.70313,74.26048,7.49303,0.3301,0.0027,0.33072,0.33179,0.33242,0.42964,0.01322,0.42912,0.43597,0.44493,82.57237,NA,0,0,0,0,0.32943,0.32968,0.33064,0.3316,0.43106,0.43263,0.43935,0.44635,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32975,0.33002,0.33096,0.33195,0.43005,0.43161,0.43833,0.44545,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33006,0.33035,0.33127,0.3323,0.4289,0.43042,0.43715,0.44444,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-05-26,2017,146,144,NEON.D03.DSNY.DP1.00033_2017_05_26_120006.jpg,110.51357,85.16193,61.93797,0.33058,0.42899,125.48366,15.83288,96.65089,12.49301,70.75473,10.68602,0.33005,0.00154,0.33011,0.33085,0.33149,0.42891,0.01016,0.42779,0.43629,0.44037,83.09172,NA,0,0,0,0,0.33039,0.33068,0.33159,0.33266,0.42763,0.42911,0.43586,0.44333,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.00379,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33073,0.33104,0.33193,0.33304,0.4263,0.42773,0.4345,0.44217,0.00097,0.00105,0.00117,0.00129,0.0041,0.00373,0.00367,0.00376,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33143,0.33231,0.33346,0.42494,0.42632,0.4331,0.44098,0.00101,0.00109,0.00121,0.00133,0.0041,0.00373,0.00367,0.00376,NA
2017-05-29,2017,149,144,NEON.D03.DSNY.DP1.00033_2017_05_29_120006.jpg,159.71747,129.7884,100.5467,0.33275,0.40948,128.44659,16.74982,98.51806,13.61725,70.97643,12.44152,0.33071,0.00177,0.33076,0.33147,0.33249,0.43187,0.01394,0.43302,0.43973,0.44482,83.56122,NA,0,0,0,0,0.33154,0.33187,0.33276,0.33391,0.42358,0.42492,0.43172,0.43978,0.00103,0.00112,0.00124,0.00135,0.00414,0.00376,0.0037,0.00379,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33202,0.33236,0.33329,0.33439,0.42227,0.42359,0.43039,0.4386,0.00101,0.0011,0.00122,0.00133,0.00419,0.0038,0.00375,0.00384,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.3329,0.33387,0.33488,0.42103,0.42236,0.42915,0.43748,0.00101,0.0011,0.00122,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-06-01,2017,152,144,NEON.D03.DSNY.DP1.00033_2017_06_01_120005.jpg,125.70014,99.0858,71.67757,0.33423,0.424,134.27833,12.07573,107.12197,10.43719,80.07732,11.76916,0.33322,0.00397,0.33373,0.33518,0.33664,0.41848,0.02012,0.4224,0.42772,0.43734,83.97823,NA,0,0,0,0,0.33308,0.33345,0.33445,0.33541,0.41991,0.42127,0.42805,0.43643,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33402,0.33506,0.33603,0.41882,0.42022,0.42698,0.43538,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33424,0.33465,0.33573,0.33672,0.41764,0.41907,0.42583,0.43423,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-06-04,2017,155,144,NEON.D03.DSNY.DP1.00033_2017_06_04_120006.jpg,133.50789,108.38357,80.04733,0.33666,0.4147,130.55196,9.94123,106.13188,8.96369,79.46656,10.39504,0.33578,0.00264,0.33647,0.33727,0.33813,0.41344,0.01368,0.41463,0.42046,0.42645,84.34181,NA,0,0,0,0,0.33488,0.33532,0.33644,0.33746,0.41641,0.41785,0.42463,0.43301,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.00379,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33554,0.33601,0.33718,0.33822,0.41516,0.4166,0.42341,0.43175,0.00097,0.00105,0.00117,0.00129,0.0041,0.00373,0.00367,0.00376,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33622,0.33671,0.33792,0.33899,0.41391,0.41535,0.4222,0.43049,0.00101,0.00109,0.00121,0.00133,0.0041,0.00373,0.00367,0.00376,NA
2017-06-07,2017,158,144,NEON.D03.DSNY.DP1.00033_2017_06_07_120005.jpg,134.32831,94.72469,59.72045,0.32802,0.46517,130.68818,7.80471,107.41267,7.40057,80.93022,9.43029,0.33667,0.00325,0.3371,0.33834,0.33933,0.41027,0.0184,0.41039,0.41693,0.4337,84.64753,NA,0,0,0,0,0.3369,0.33742,0.33865,0.33972,0.41269,0.41415,0.42103,0.42926,0.00103,0.00112,0.00124,0.00135,0.00414,0.00376,0.0037,0.00379,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33811,0.33936,0.34045,0.41153,0.41303,0.41992,0.42809,0.00101,0.0011,0.00122,0.00133,0.00419,0.0038,0.00375,0.00384,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33882,0.34008,0.3412,0.41045,0.41202,0.41891,0.427,0.00101,0.0011,0.00122,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-06-10,2017,161,143,NEON.D03.DSNY.DP1.00033_2017_06_10_120006.jpg,122.48734,100.81246,72.72282,0.34056,0.41378,130.01218,11.934,107.83945,10.23412,80.85074,10.68202,0.33841,0.00228,0.33866,0.34011,0.34083,0.40846,0.01644,0.41174,0.41862,0.42528,84.8967,NA,0,0,0,0,0.33903,0.33953,0.3408,0.34194,0.40949,0.41115,0.41803,0.42604,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33976,0.34026,0.34152,0.34264,0.40859,0.4104,0.41724,0.42515,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.341,0.34224,0.3433,0.40769,0.40968,0.41648,0.42426,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-06-13,2017,164,139,NEON.D03.DSNY.DP1.00033_2017_06_13_120005.jpg,117.77883,100.50276,73.31446,0.34466,0.40391,131.67206,6.33767,109.89608,6.21169,80.52036,8.22435,0.34123,0.00312,0.34188,0.34299,0.34452,0.40925,0.01435,0.40865,0.41768,0.42474,85.084,NA,0,0,0,0,0.34128,0.34176,0.34296,0.34396,0.40679,0.409,0.41576,0.42338,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.00379,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.34253,0.3437,0.34464,0.40591,0.40836,0.41508,0.42252,0.00097,0.00105,0.00117,0.00129,0.0041,0.00373,0.00367,0.00376,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34285,0.34331,0.34447,0.34537,0.40505,0.40775,0.41443,0.42168,0.00101,0.00109,0.00121,0.00133,0.0041,0.00373,0.00367,0.00376,NA
2017-06-16,2017,167,147,NEON.D03.DSNY.DP1.00033_2017_06_16_120005.jpg,114.49411,99.77051,73.84985,0.34629,0.39739,128.64029,13.85003,110.95854,12.6295,82.54494,14.05478,0.34461,0.00295,0.34509,0.34657,0.34789,0.40013,0.01927,0.40313,0.41194,0.41845,85.20953,NA,0,0,0,0,0.34367,0.34411,0.34527,0.34618,0.40423,0.40718,0.41382,0.42087,0.00103,0.00112,0.00124,0.00135,0.00414,0.00376,0.0037,0.00379,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3445,0.3449,0.34607,0.34707,0.40347,0.40664,0.41324,0.4201,0.00101,0.0011,0.00122,0.00133,0.00419,0.0038,0.00375,0.00384,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34535,0.34569,0.34686,0.348,0.40276,0.40613,0.41269,0.41937,0.00101,0.0011,0.00122,0.00133,0.00424,0.00384,0.00379,0.00389,NA
