#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: XX
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:58
# Update Date: 2018-03-12
# Update Time: 05:56:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35568,0.35628,0.35724,0.35819,0.34565,0.34903,0.35904,0.3653,0.00072,0.00066,0.00074,9e-04,0.0043,0.00572,0.00877,0.00693,NA
2017-07-28,2017,209,118,NEON.D07.GRSM.DP1.00033_2017_07_28_120005.jpg,110.2994,118.15072,97.96576,0.36196,0.33791,135.12303,16.63526,144.41171,18.6113,125.977,22.6048,0.35648,0.00311,0.35712,0.35805,0.35937,0.33423,0.01712,0.332,0.34574,0.35898,73.32744,NA,0,0,0,0,0.3557,0.35631,0.35727,0.35826,0.34566,0.34907,0.359,0.36536,0.00073,0.00067,0.00076,0.00092,0.00429,0.0057,0.00888,0.00699,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35572,0.35634,0.3573,0.35833,0.34568,0.34912,0.359,0.36544,0.00075,0.00069,0.00078,0.00095,0.00428,0.00569,0.00904,0.0071,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35575,0.35637,0.35734,0.3584,0.34571,0.34917,0.35904,0.36553,0.00077,0.00071,8e-04,0.00097,0.00427,0.00568,0.0092,0.00721,NA
2017-07-31,2017,212,144,NEON.D07.GRSM.DP1.00033_2017_07_31_120006.jpg,130.56816,125.71239,96.83508,0.35601,0.36976,134.42903,16.74911,134.72024,22.07648,111.15933,29.95515,0.35487,0.00381,0.35619,0.35675,0.35722,0.35629,0.01928,0.36379,0.36861,0.37107,72.61449,NA,0,0,0,0,0.35578,0.3564,0.35739,0.35848,0.34574,0.34922,0.35913,0.36563,0.00078,0.00072,0.00081,0.00098,0.00427,0.00568,0.00927,0.00725,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35582,0.35643,0.35745,0.35857,0.34578,0.34928,0.35931,0.36578,0.00077,0.00071,8e-04,0.00097,0.00427,0.00568,0.0092,0.00721,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35588,0.35648,0.35754,0.3587,0.34582,0.34935,0.3596,0.36603,0.00075,0.00069,0.00078,0.00095,0.00428,0.00569,0.00904,0.0071,NA
2017-08-03,2017,215,144,NEON.D07.GRSM.DP1.00033_2017_08_03_120005.jpg,136.87279,147.63287,133.75917,0.35297,0.32724,131.04593,17.5427,135.38524,20.03225,114.40947,24.19246,0.35591,0.00295,0.3563,0.35707,0.35843,0.3455,0.0203,0.34852,0.36236,0.3683,71.85548,NA,0,0,0,0,0.35596,0.35653,0.35765,0.35884,0.34587,0.34942,0.35998,0.36633,0.00073,0.00067,0.00076,0.00092,0.00429,0.0057,0.00888,0.00699,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35603,0.35658,0.35777,0.359,0.34592,0.3495,0.36041,0.36668,0.00072,0.00066,0.00074,9e-04,0.0043,0.00572,0.00877,0.00693,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35611,0.35663,0.35788,0.35915,0.34598,0.34958,0.36087,0.36705,0.00072,0.00066,0.00074,9e-04,0.00432,0.00574,0.00877,0.00693,NA
2017-08-06,2017,218,123,NEON.D07.GRSM.DP1.00033_2017_08_06_120006.jpg,134.02918,129.10646,99.30301,0.35622,0.3698,134.11767,18.76566,138.24507,19.27426,116.06473,21.45926,0.35622,0.00291,0.35603,0.3582,0.36001,0.34608,0.01934,0.34444,0.3652,0.3702,70.7756,NA,0,0,0,0,0.35618,0.35667,0.35799,0.35928,0.34605,0.34967,0.36132,0.36742,0.00073,0.00067,0.00076,0.00092,0.00433,0.00576,0.00888,0.00699,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.3567,0.35807,0.35939,0.34612,0.34977,0.36175,0.36777,0.00075,0.00069,0.00078,0.00095,0.00435,0.00579,0.00904,0.0071,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35672,0.35813,0.35946,0.34619,0.34986,0.36211,0.36807,0.00077,0.00071,8e-04,0.00097,0.00438,0.00581,0.0092,0.00721,NA
2017-08-09,2017,221,140,NEON.D07.GRSM.DP1.00033_2017_08_09_120005.jpg,136.61491,134.20099,105.48096,0.35664,0.36305,138.59795,24.3497,145.63477,26.09178,125.98515,29.80717,0.35576,0.00421,0.35665,0.35816,0.35959,0.33936,0.01898,0.33714,0.35572,0.36669,70.20803,NA,0,0,0,0,0.35629,0.35673,0.35815,0.35949,0.34627,0.34997,0.3624,0.36831,0.00078,0.00072,0.00081,0.00098,0.0044,0.00584,0.00927,0.00725,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35672,0.35813,0.35946,0.34636,0.35007,0.36263,0.36851,0.00077,0.00071,8e-04,0.00097,0.00442,0.00588,0.0092,0.00721,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.35669,0.35808,0.35938,0.34645,0.35018,0.36284,0.36871,0.00075,0.00069,0.00078,0.00095,0.00445,0.00591,0.00904,0.0071,NA
2017-08-12,2017,224,118,NEON.D07.GRSM.DP1.00033_2017_08_12_113006.jpg,128.15927,128.18786,101.45169,0.35827,0.35819,131.79713,15.5167,137.82518,17.03473,116.44473,20.12635,0.35727,0.00247,0.3573,0.35895,0.36031,0.34228,0.01804,0.3417,0.35765,0.36402,69.32365,NA,0,0,0,0,0.35619,0.35665,0.358,0.35926,0.34655,0.3503,0.36305,0.3689,0.00073,0.00067,0.00076,0.00092,0.00447,0.00593,0.00888,0.00699,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35613,0.35661,0.35791,0.35911,0.34666,0.35042,0.36324,0.36909,0.00072,0.00066,0.00074,9e-04,0.00449,0.00596,0.00877,0.00693,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35605,0.35656,0.3578,0.35895,0.34677,0.35055,0.36343,0.36928,0.00072,0.00066,0.00074,9e-04,0.00451,0.00598,0.00877,0.00693,NA
2017-08-15,2017,227,138,NEON.D07.GRSM.DP1.00033_2017_08_15_120006.jpg,130.27756,125.76669,95.4721,0.35778,0.37062,134.54081,15.97955,138.89724,17.56155,116.35496,21.5053,0.35665,0.00276,0.35722,0.35828,0.35907,0.34634,0.01936,0.34781,0.36417,0.3716,68.40208,NA,0,0,0,0,0.35598,0.3565,0.3577,0.3588,0.34688,0.35068,0.3636,0.36947,0.00073,0.00067,0.00076,0.00092,0.00453,0.006,0.00888,0.00699,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35591,0.35645,0.35759,0.35865,0.347,0.35081,0.36376,0.36966,0.00075,0.00069,0.00078,0.00095,0.00454,0.00602,0.00904,0.0071,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35584,0.35641,0.35751,0.35853,0.34713,0.35095,0.36391,0.36985,0.00077,0.00071,8e-04,0.00097,0.00455,0.00603,0.0092,0.00721,NA
2017-08-18,2017,230,105,NEON.D07.GRSM.DP1.00033_2017_08_18_120006.jpg,130.3299,133.62254,110.03407,0.35729,0.34849,134.80301,17.49036,137.19926,20.77995,114.24443,27.18891,0.35569,0.00336,0.35663,0.35738,0.35861,0.35124,0.02382,0.36144,0.37083,0.37251,67.44552,NA,0,0,0,0,0.35579,0.35637,0.35744,0.35845,0.34726,0.35109,0.36405,0.37003,0.00078,0.00072,0.00081,0.00098,0.00455,0.00603,0.00927,0.00725,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35574,0.35633,0.35738,0.35839,0.34741,0.35124,0.36421,0.37021,0.00077,0.00071,8e-04,0.00097,0.00455,0.00603,0.0092,0.00721,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35627,0.3573,0.35833,0.34757,0.35141,0.36443,0.37038,0.00075,0.00069,0.00078,0.00095,0.00454,0.00602,0.00908,0.0071,NA
2017-08-21,2017,233,109,NEON.D07.GRSM.DP1.00033_2017_08_21_120006.jpg,136.97821,132.60572,103.4591,0.35547,0.36719,136.58049,16.86271,137.84949,20.58741,114.70809,26.98832,0.35467,0.00298,0.35537,0.35619,0.35674,0.3531,0.02247,0.36192,0.36685,0.36934,66.46945,NA,0,0,0,0,0.35561,0.35621,0.35722,0.35827,0.34775,0.3516,0.36467,0.37054,0.00075,0.00068,0.00078,0.00094,0.00453,0.00601,0.00902,0.00697,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35554,0.35614,0.35714,0.35822,0.34794,0.35181,0.36489,0.37069,0.00075,0.00069,0.00078,0.00095,0.00451,0.00599,0.00908,0.00683,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35609,0.35707,0.35818,0.34815,0.35203,0.36507,0.37084,0.00077,0.00071,8e-04,0.00097,0.00449,0.00596,0.0092,0.00674,NA
2017-08-24,2017,236,93,NEON.D07.GRSM.DP1.00033_2017_08_24_120006.jpg,133.54822,137.32458,115.7132,0.35522,0.34546,136.66821,20.85312,138.64175,22.30318,115.63528,26.59264,0.35507,0.00322,0.35539,0.35674,0.35853,0.35136,0.02416,0.35743,0.37105,0.3761,65.47257,NA,0,0,0,0,0.35543,0.35604,0.35703,0.35817,0.34838,0.35227,0.36518,0.37099,0.00078,0.00072,0.00081,0.00098,0.00447,0.00594,0.00927,0.00671,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3554,0.35601,0.35702,0.35822,0.34861,0.35252,0.36516,0.37113,0.00077,0.00071,8e-04,0.00097,0.00445,0.00591,0.0092,0.00674,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35539,0.35599,0.35705,0.35833,0.34886,0.35278,0.36502,0.37128,0.00075,0.00069,0.00078,0.00095,0.00443,0.00588,0.00908,0.00683,NA
2017-08-27,2017,239,104,NEON.D07.GRSM.DP1.00033_2017_08_27_120006.jpg,137.49254,152.58223,140.49624,0.35437,0.31933,136.5503,17.18096,142.91212,16.5379,122.59498,18.16207,0.35572,0.00248,0.35636,0.35701,0.35758,0.33993,0.01692,0.34229,0.35209,0.36364,64.10106,NA,0,0,0,0,0.35538,0.35597,0.35708,0.35847,0.34912,0.35306,0.36482,0.37143,0.00075,0.00068,0.00078,0.00094,0.0044,0.00584,0.00902,0.00697,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35538,0.35596,0.35713,0.35862,0.3494,0.35335,0.36462,0.37159,0.00075,0.00069,0.00078,0.00095,0.00438,0.00581,0.00908,0.0071,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35537,0.35595,0.35717,0.35874,0.34968,0.35365,0.36446,0.37177,0.00077,0.00071,8e-04,0.00097,0.00435,0.00578,0.0092,0.00721,NA
2017-08-30,2017,242,134,NEON.D07.GRSM.DP1.00033_2017_08_30_120005.jpg,132.83119,133.73382,108.68128,0.35639,0.35398,141.93957,20.01217,146.61099,23.69668,125.47718,28.85506,0.35458,0.00339,0.35513,0.35664,0.35797,0.34484,0.02029,0.34579,0.36513,0.3703,63.39815,NA,0,0,0,0,0.35536,0.35594,0.35719,0.3588,0.34997,0.35396,0.3644,0.37195,0.00078,0.00072,0.00081,0.00098,0.00433,0.00575,0.00927,0.00725,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35535,0.35594,0.3572,0.35883,0.35027,0.35428,0.36434,0.37213,0.00077,0.00071,8e-04,0.00097,0.00431,0.00573,0.0092,0.00721,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35534,0.35595,0.35723,0.35886,0.35058,0.35461,0.36417,0.37228,0.00075,0.00069,0.00078,0.00095,0.00429,0.0057,0.00904,0.0071,NA
2017-09-02,2017,245,88,NEON.D07.GRSM.DP1.00033_2017_09_02_120006.jpg,130.7175,138.61051,117.89126,0.35796,0.33758,127.57507,25.5284,130.02636,28.67348,107.55899,32.32989,0.35717,0.00529,0.35812,0.35938,0.36192,0.35205,0.01894,0.3516,0.36627,0.37916,62.32493,NA,0,0,0,0,0.35535,0.35598,0.35727,0.35889,0.3509,0.35494,0.36394,0.37242,0.00073,0.00067,0.00076,0.00092,0.00427,0.00568,0.00888,0.00699,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35535,0.35602,0.35731,0.35891,0.35122,0.35528,0.36368,0.37255,0.00072,0.00066,0.00074,9e-04,0.00426,0.00566,0.00877,0.00693,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35535,0.35605,0.35735,0.35892,0.35155,0.35563,0.36344,0.37268,0.00072,0.00066,0.00074,9e-04,0.00425,0.00565,0.00877,0.00693,NA
2017-09-05,2017,248,132,NEON.D07.GRSM.DP1.00033_2017_09_05_120005.jpg,112.96454,124.95506,111.28686,0.35783,0.32349,135.36333,18.17795,142.01036,21.70779,122.10295,26.38758,0.35579,0.0039,0.35571,0.35756,0.35965,0.34083,0.02389,0.33523,0.36501,0.37444,61.23041,NA,0,0,0,0,0.35534,0.35607,0.35738,0.35892,0.35188,0.35598,0.36325,0.37283,0.00073,0.00067,0.00076,0.00092,0.00424,0.00564,0.00888,0.00699,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35532,0.35608,0.35739,0.35889,0.35222,0.35633,0.36316,0.37301,0.00075,0.00069,0.00078,0.00095,0.00424,0.00563,0.00904,0.0071,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.35607,0.35737,0.35884,0.35256,0.35669,0.3632,0.37321,0.00077,0.00071,8e-04,0.00097,0.00424,0.00563,0.0092,0.00721,NA
2017-09-08,2017,251,106,NEON.D07.GRSM.DP1.00033_2017_09_08_120006.jpg,135.9594,129.37279,99.60886,0.3545,0.37255,141.01324,24.85886,139.51393,26.61312,115.60363,32.43657,0.35306,0.0044,0.35435,0.3553,0.35669,0.35805,0.02141,0.36869,0.37218,0.37451,60.11727,NA,0,0,0,0,0.35523,0.35602,0.35733,0.35876,0.3529,0.35705,0.36342,0.37346,0.00078,0.00072,0.00081,0.00098,0.00424,0.00564,0.00927,0.00725,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35514,0.35595,0.35725,0.35863,0.35324,0.35741,0.36383,0.37378,0.00077,0.00071,8e-04,0.00097,0.00425,0.00565,0.0092,0.00721,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35504,0.35585,0.35714,0.35846,0.35359,0.35777,0.36439,0.37415,0.00075,0.00069,0.00078,0.00095,0.00426,0.00566,0.00904,0.0071,NA
2017-09-11,2017,254,114,NEON.D07.GRSM.DP1.00033_2017_09_11_120006.jpg,142.70484,151.12757,134.19845,0.35308,0.3334,129.61428,16.50465,135.08753,18.40915,116.01066,22.50677,0.35523,0.00339,0.35619,0.35745,0.35819,0.34156,0.01709,0.33999,0.35431,0.36609,58.98751,NA,0,0,0,0,0.35492,0.35574,0.35702,0.35826,0.35393,0.35813,0.36508,0.37457,0.00073,0.00067,0.00076,0.00092,0.00427,0.00568,0.00888,0.00699,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35479,0.35562,0.35688,0.35804,0.35428,0.35849,0.36586,0.37502,0.00072,0.00066,0.00074,9e-04,0.00429,0.0057,0.00877,0.00693,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35466,0.35549,0.35674,0.35781,0.35462,0.35884,0.36668,0.37548,0.00072,0.00066,0.00074,9e-04,0.00431,0.00572,0.00877,0.00693,NA
2017-09-14,2017,257,127,NEON.D07.GRSM.DP1.00033_2017_09_14_120005.jpg,129.8848,128.27783,99.30986,0.35885,0.36334,125.39771,18.79777,129.81158,16.97515,109.27832,17.9803,0.35643,0.00275,0.35709,0.35821,0.35915,0.34424,0.02165,0.34512,0.35571,0.37547,57.84355,NA,0,0,0,0,0.35453,0.35536,0.35659,0.35758,0.35496,0.35919,0.3675,0.37594,0.00073,0.00067,0.00076,0.00092,0.00433,0.00575,0.00888,0.00699,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.35524,0.35645,0.35737,0.3553,0.35954,0.3683,0.37637,0.00075,0.00069,0.00078,0.00095,0.00435,0.00578,0.00904,0.0071,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35431,0.35513,0.35633,0.35719,0.35564,0.35988,0.36904,0.37677,0.00077,0.00071,8e-04,0.00097,0.00438,0.00581,0.0092,0.00721,NA
2017-09-17,2017,260,120,NEON.D07.GRSM.DP1.00033_2017_09_17_120006.jpg,179.95779,177.90163,152.78772,0.34838,0.35241,139.04277,20.5459,135.80885,23.92126,110.46838,30.0866,0.35304,0.00344,0.35412,0.35522,0.35562,0.36358,0.02187,0.37217,0.37559,0.37847,56.68795,NA,0,0,0,0,0.35422,0.35503,0.35623,0.35705,0.35597,0.36021,0.36967,0.3771,0.00078,0.00072,0.00081,0.00098,0.0044,0.00584,0.00927,0.00725,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35414,0.35493,0.35613,0.35694,0.35629,0.36054,0.3703,0.3774,0.00077,0.00071,8e-04,0.00097,0.00443,0.00587,0.0092,0.00721,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35405,0.35483,0.35601,0.35681,0.35661,0.36086,0.37103,0.3777,0.00075,0.00069,0.00078,0.00095,0.00445,0.00591,0.00904,0.0071,NA
2017-09-20,2017,263,126,NEON.D07.GRSM.DP1.00033_2017_09_20_120006.jpg,133.41499,126.73436,97.09035,0.35476,0.37346,136.62657,18.95348,134.77088,21.74494,110.33698,27.00897,0.35348,0.00287,0.35408,0.35544,0.35605,0.36022,0.02311,0.36921,0.37553,0.37803,55.5235,NA,0,0,0,0,0.35396,0.35471,0.35588,0.35668,0.35693,0.36117,0.37183,0.37799,0.00073,0.00067,0.00076,0.00092,0.00447,0.00593,0.00888,0.00699,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35386,0.35459,0.35574,0.35656,0.35723,0.36147,0.37267,0.37829,0.00072,0.00066,0.00074,9e-04,0.0045,0.00596,0.00877,0.00693,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35377,0.35447,0.35561,0.35644,0.35753,0.36177,0.37351,0.37858,0.00072,0.00066,0.00074,9e-04,0.00451,0.00598,0.00877,0.00693,NA
2017-09-23,2017,266,115,NEON.D07.GRSM.DP1.00033_2017_09_23_120005.jpg,172.15208,163.62893,130.43731,0.35097,0.36925,136.631,21.73626,133.74021,22.79282,108.26157,25.92013,0.35375,0.0033,0.35433,0.35547,0.3571,0.36244,0.02026,0.36888,0.37596,0.38181,54.3528,NA,0,0,0,0,0.35368,0.35435,0.35548,0.35634,0.35782,0.36204,0.37432,0.37886,0.00073,0.00067,0.00076,0.00092,0.00453,0.006,0.00888,0.00699,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3536,0.35424,0.35538,0.35626,0.3581,0.36231,0.37507,0.37915,0.00075,0.00069,0.00078,0.00095,0.00454,0.00602,0.00904,0.0071,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35415,0.3553,0.3562,0.35837,0.36256,0.37572,0.37943,0.00077,0.00071,8e-04,0.00097,0.00455,0.00603,0.0092,0.00721,NA
2017-09-26,2017,269,121,NEON.D07.GRSM.DP1.00033_2017_09_26_120005.jpg,186.89172,188.75944,169.98402,0.34594,0.34252,134.76405,24.28547,131.59558,24.301,106.12791,26.71538,0.35402,0.00415,0.35459,0.35612,0.35717,0.36275,0.02056,0.36794,0.37864,0.38223,53.17891,NA,0,0,0,0,0.35347,0.35407,0.35525,0.35618,0.35862,0.3628,0.37623,0.37972,0.00078,0.00072,0.00081,0.00098,0.00455,0.00603,0.00927,0.00725,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35402,0.35526,0.3562,0.35888,0.36304,0.37658,0.37996,0.00077,0.00071,8e-04,0.00097,0.00455,0.00603,0.0092,0.00721,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35345,0.35399,0.35532,0.35629,0.35916,0.3633,0.37676,0.38016,0.00075,0.00069,0.00078,0.00095,0.00454,0.00602,0.00904,0.0071,NA
2017-09-29,2017,272,98,NEON.D07.GRSM.DP1.00033_2017_09_29_120006.jpg,111.35615,112.52705,90.14568,0.35833,0.3546,133.57875,15.93641,131.34403,17.20773,105.85369,20.66105,0.35457,0.00324,0.35473,0.35613,0.35742,0.36144,0.01993,0.36745,0.37568,0.37782,52.00482,NA,0,0,0,0,0.35347,0.35398,0.35542,0.35642,0.35945,0.36357,0.37684,0.38031,0.00073,0.00067,0.00076,0.00092,0.00453,0.006,0.00888,0.00699,NA
