#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:14
# Update Date: 2018-03-12
# Update Time: 05:59:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39012,0.39042,0.39727,0.40454,0.38906,0.38662,0.41927,0.43561,0.00272,0.00272,0.00264,0.00305,0.01672,0.01599,0.01806,0.01835,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39028,0.39054,0.39734,0.40497,0.39047,0.38812,0.42044,0.4374,0.00268,0.00276,0.00268,0.00298,0.01637,0.01617,0.01768,0.01796,NA
2017-07-04,2017,185,25,NEON.D09.WOOD.DP1.00033_2017_07_04_154505.jpg,43.13828,51.42268,32.1046,0.40597,0.34057,53.16421,17.85815,52.2657,15.13131,31.30515,16.17799,0.38702,0.01586,0.39187,0.39768,0.40732,0.39334,0.04646,0.39934,0.42524,0.4397,46.10318,NA,0,0,0,0,0.39044,0.39062,0.39736,0.40541,0.39188,0.38943,0.42154,0.43939,0.00266,0.00281,0.00273,0.00295,0.0162,0.01644,0.0175,0.01778,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39054,0.39063,0.39733,0.40579,0.39312,0.39049,0.42242,0.44127,0.00268,0.00287,0.00279,0.00298,0.01637,0.01671,0.01768,0.01796,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39056,0.39058,0.39723,0.406,0.39403,0.39124,0.42292,0.44276,0.00272,0.00291,0.00283,0.00305,0.01672,0.01693,0.01806,0.01835,NA
2017-07-07,2017,188,30,NEON.D09.WOOD.DP1.00033_2017_07_07_064506.jpg,37.19808,42.14309,28.17003,0.39199,0.34599,44.19289,4.16211,44.81488,3.53239,24.24914,6.88227,0.39625,0.00856,0.39764,0.40156,0.40641,0.39231,0.04087,0.40915,0.41379,0.43887,57.10337,NA,0,0,0,0,0.39045,0.39046,0.39708,0.40597,0.39444,0.3916,0.42289,0.44353,0.00275,0.00293,0.00285,0.00308,0.01693,0.01702,0.01828,0.01858,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39018,0.39023,0.39681,0.40562,0.39425,0.39161,0.42198,0.44379,0.00272,0.00291,0.00283,0.00305,0.01672,0.01693,0.01806,0.01835,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38975,0.38988,0.39641,0.405,0.39358,0.39138,0.42022,0.44392,0.00267,0.00287,0.00279,0.00298,0.01637,0.01672,0.01768,0.01796,NA
2017-07-10,2017,191,32,NEON.D09.WOOD.DP1.00033_2017_07_10_064505.jpg,40.44619,42.00124,27.57567,0.38175,0.36762,49.18407,9.26503,46.7195,9.58089,24.8568,11.36016,0.38868,0.01259,0.38845,0.39712,0.40397,0.41255,0.0482,0.41921,0.44259,0.47823,52.8282,NA,0,0,0,0,0.38921,0.38943,0.39591,0.40421,0.39262,0.39095,0.41798,0.44391,0.00261,0.00282,0.00274,0.00295,0.0162,0.0165,0.0175,0.01778,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38858,0.38893,0.39535,0.40335,0.39153,0.39037,0.41564,0.44376,0.00257,0.0028,0.00272,0.00298,0.01637,0.01637,0.01768,0.01796,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38791,0.38838,0.39476,0.40253,0.3905,0.38968,0.41359,0.44345,0.00257,0.0028,0.00272,0.00305,0.01672,0.01637,0.01806,0.01835,NA
2017-07-13,2017,194,30,NEON.D09.WOOD.DP1.00033_2017_07_13_124505.jpg,77.76206,78.02722,45.62859,0.38739,0.38607,54.8376,17.94025,55.46609,19.18822,34.20309,18.4671,0.38703,0.01298,0.38828,0.39587,0.40223,0.38524,0.0346,0.38387,0.40753,0.43148,64.58379,NA,0,0,0,0,0.38722,0.38783,0.39416,0.40184,0.38969,0.38892,0.41219,0.44298,0.00261,0.00282,0.00274,0.00308,0.01693,0.0165,0.01828,0.01858,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38657,0.38729,0.39359,0.4009,0.38837,0.38813,0.4106,0.44161,0.00267,0.00287,0.00279,0.00306,0.01677,0.01672,0.01811,0.01841,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38597,0.38681,0.39309,0.39967,0.38642,0.38735,0.40844,0.43948,0.00272,0.00291,0.00283,0.00306,0.01677,0.01693,0.01811,0.01841,NA
2017-07-16,2017,197,27,NEON.D09.WOOD.DP1.00033_2017_07_16_063006.jpg,37.05773,40.52935,27.8257,0.38448,0.35155,48.16211,8.33273,48.10999,7.738,28.14657,8.90628,0.38775,0.00984,0.38704,0.39526,0.40157,0.3891,0.04077,0.39674,0.41429,0.43719,63.46513,NA,0,0,0,0,0.38548,0.38639,0.39269,0.39871,0.385,0.38664,0.40686,0.43786,0.00275,0.00293,0.00285,0.00308,0.01693,0.01702,0.01828,0.01858,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.385,0.38595,0.39226,0.39801,0.38406,0.38561,0.40589,0.43651,0.00272,0.00291,0.00283,0.00305,0.01672,0.01693,0.01806,0.01835,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38447,0.38537,0.39172,0.39722,0.38286,0.38397,0.40486,0.43453,0.00267,0.00287,0.00279,0.00298,0.01637,0.01672,0.01768,0.01796,NA
2017-07-19,2017,200,38,NEON.D09.WOOD.DP1.00033_2017_07_19_103006.jpg,47.50227,49.38378,28.87162,0.39269,0.37773,47.99367,9.22922,50.2966,8.05731,33.54409,10.16347,0.38329,0.01223,0.38509,0.39265,0.3985,0.36579,0.04394,0.35284,0.37747,0.43326,52.3052,NA,0,0,0,0,0.38389,0.38471,0.39109,0.39641,0.38154,0.3819,0.40383,0.43222,0.00261,0.00282,0.00274,0.00295,0.0162,0.0165,0.0175,0.01778,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3833,0.38399,0.39041,0.39562,0.38024,0.37957,0.40287,0.42989,0.00257,0.0028,0.00272,0.00298,0.01637,0.01637,0.01768,0.01796,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38271,0.38326,0.38973,0.39492,0.3791,0.37713,0.40202,0.42783,0.00257,0.0028,0.00272,0.00305,0.01672,0.01637,0.01806,0.01835,NA
2017-07-22,2017,203,6,NEON.D09.WOOD.DP1.00033_2017_07_21_143006.jpg,65.38969,61.24275,28.54997,0.39465,0.42137,79.28383,10.00764,79.73239,12.14286,57.11249,16.52947,0.37057,0.01121,0.36789,0.36936,0.38203,0.37087,0.02898,0.37088,0.38402,0.40355,55.54501,NA,0,0,0,0,0.38215,0.38257,0.38909,0.39436,0.37825,0.37475,0.40137,0.42636,0.00261,0.00282,0.00274,0.00308,0.01693,0.0165,0.01828,0.01858,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38164,0.38195,0.38852,0.39381,0.37784,0.37261,0.4011,0.42508,0.00267,0.00287,0.00279,0.00306,0.01677,0.01672,0.01811,0.01841,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38121,0.38144,0.38806,0.39323,0.37767,0.37087,0.40111,0.4237,0.00272,0.00291,0.00283,0.00306,0.01677,0.01693,0.01811,0.01841,NA
2017-07-25,2017,206,8,NEON.D09.WOOD.DP1.00033_2017_07_25_100006.jpg,39.10268,41.96137,25.03354,0.3955,0.36855,45.73931,4.42237,46.37093,4.14505,27.84804,8.13232,0.38715,0.00724,0.38733,0.39399,0.39579,0.38411,0.04403,0.36849,0.43317,0.43568,46.88658,NA,0,0,0,0,0.38087,0.38109,0.38776,0.39281,0.37741,0.36969,0.40107,0.4227,0.00275,0.00293,0.00285,0.00308,0.01693,0.01702,0.01828,0.01858,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38063,0.38087,0.3876,0.39256,0.37726,0.36873,0.40122,0.4223,0.00272,0.00291,0.00283,0.00305,0.01672,0.01693,0.01806,0.01835,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38046,0.38073,0.38753,0.39239,0.37754,0.36759,0.40192,0.42235,0.00267,0.00287,0.00279,0.00298,0.01637,0.01672,0.01768,0.01796,NA
2017-07-28,2017,209,9,NEON.D09.WOOD.DP1.00033_2017_07_28_070006.jpg,37.51863,41.28756,29.03368,0.38286,0.34791,44.94505,5.07771,45.10596,5.21462,27.20663,8.13049,0.38605,0.01133,0.38998,0.39399,0.40038,0.38604,0.03443,0.37373,0.40744,0.42803,31.28609,NA,0,0,0,0,0.38034,0.38065,0.38752,0.39231,0.37805,0.36637,0.40291,0.42269,0.00261,0.00282,0.00274,0.00295,0.0162,0.0165,0.0175,0.01778,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38027,0.38063,0.38757,0.39231,0.37857,0.36513,0.40396,0.42316,0.00257,0.0028,0.00272,0.00298,0.01637,0.01637,0.01768,0.01796,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38023,0.38064,0.38766,0.39238,0.37891,0.36396,0.40481,0.4236,0.00257,0.0028,0.00272,0.00305,0.01672,0.01637,0.01806,0.01835,NA
2017-07-31,2017,212,8,NEON.D09.WOOD.DP1.00033_2017_07_31_064506.jpg,43.42227,47.19546,36.1299,0.37236,0.34259,46.40634,5.59476,45.85526,6.18067,29.35571,9.24255,0.37803,0.00901,0.37305,0.3883,0.38972,0.38548,0.04597,0.36611,0.40681,0.43479,28.04285,NA,0,0,0,0,0.38023,0.38068,0.38779,0.39253,0.37886,0.36294,0.40522,0.42387,0.00261,0.00282,0.00274,0.00308,0.01693,0.0165,0.01828,0.01858,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38024,0.38073,0.38792,0.39291,0.37808,0.36216,0.40492,0.42408,0.00267,0.00287,0.00279,0.00306,0.01677,0.01672,0.01811,0.01841,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38026,0.38078,0.38806,0.3935,0.3769,0.36169,0.40427,0.42441,0.00272,0.00291,0.00283,0.00306,0.01677,0.01693,0.01811,0.01841,NA
2017-08-03,2017,215,41,NEON.D09.WOOD.DP1.00033_2017_08_03_113005.jpg,49.30268,55.58557,40.10048,0.38338,0.34004,56.37072,16.04806,58.47339,15.87873,41.57873,15.8896,0.3762,0.01076,0.37761,0.38265,0.39099,0.36245,0.0332,0.35588,0.37961,0.39795,60.4381,NA,0,0,0,0,0.38028,0.38081,0.38819,0.394,0.37617,0.36162,0.40397,0.42478,0.00275,0.00293,0.00285,0.00308,0.01693,0.01702,0.01828,0.01858,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38033,0.38088,0.38838,0.39445,0.37569,0.36198,0.40371,0.42515,0.00272,0.00291,0.00283,0.00305,0.01672,0.01694,0.01806,0.01835,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38045,0.38105,0.38871,0.39504,0.37486,0.36271,0.40292,0.42554,0.00268,0.00287,0.00279,0.00298,0.01637,0.01674,0.01768,0.01796,NA
2017-08-06,2017,218,18,NEON.D09.WOOD.DP1.00033_2017_08_06_143006.jpg,39.71354,45.45814,29.96192,0.39483,0.34493,46.90394,8.53781,46.89908,8.01913,28.68843,7.46462,0.38324,0.00838,0.38248,0.38991,0.39447,0.38425,0.03607,0.37043,0.42248,0.43692,52.19044,NA,0,0,0,0,0.3806,0.3813,0.38914,0.39571,0.37389,0.36376,0.40191,0.42598,0.00266,0.00281,0.00274,0.00295,0.0162,0.0165,0.0175,0.01778,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.3816,0.38964,0.39638,0.37302,0.36507,0.40099,0.42646,0.00268,0.00276,0.00269,0.00298,0.01637,0.01628,0.01768,0.01796,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3809,0.38193,0.39019,0.39699,0.37244,0.36659,0.40047,0.42701,0.00272,0.00273,0.00265,0.00305,0.01672,0.01614,0.01806,0.01835,NA
2017-08-09,2017,221,34,NEON.D09.WOOD.DP1.00033_2017_08_09_123005.jpg,61.92371,62.75381,39.19409,0.38294,0.37788,61.8738,32.1442,63.9278,34.59651,45.87964,37.93838,0.38031,0.01559,0.38556,0.39011,0.39642,0.37145,0.0393,0.36336,0.39636,0.43146,58.5044,NA,0,0,0,0,0.38099,0.38229,0.39076,0.39745,0.37239,0.36827,0.40064,0.42764,0.00275,0.00272,0.00264,0.00308,0.01693,0.01613,0.01828,0.01858,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38114,0.38264,0.39132,0.39798,0.37277,0.37004,0.40146,0.42834,0.00272,0.00273,0.00266,0.00305,0.01672,0.01625,0.01806,0.01835,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38139,0.38296,0.39183,0.39871,0.37333,0.37187,0.40261,0.42911,0.00268,0.00277,0.0027,0.00298,0.01637,0.01648,0.01768,0.01796,NA
2017-08-12,2017,224,73,NEON.D09.WOOD.DP1.00033_2017_08_12_120006.jpg,59.2668,63.26625,47.94708,0.37111,0.34765,52.01564,10.71357,54.83077,12.78364,38.11401,16.77701,0.38122,0.01351,0.38175,0.39013,0.40259,0.36621,0.04577,0.35333,0.40149,0.43535,57.91271,NA,0,0,0,0,0.38171,0.38324,0.39227,0.39953,0.37405,0.37368,0.40401,0.42994,0.00266,0.00283,0.00275,0.00295,0.0162,0.01678,0.0175,0.01778,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.382,0.38345,0.39261,0.40031,0.37491,0.37544,0.40559,0.43086,0.00268,0.00289,0.00281,0.00298,0.01637,0.01706,0.01768,0.01796,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38222,0.38358,0.39282,0.40093,0.3759,0.37709,0.40728,0.43186,0.00272,0.00293,0.00285,0.00305,0.01672,0.01727,0.01806,0.01835,NA
2017-08-15,2017,227,79,NEON.D09.WOOD.DP1.00033_2017_08_15_120005.jpg,39.47162,41.06131,23.989,0.39285,0.37764,63.1551,35.54249,68.06433,39.75,53.57761,46.40838,0.379,0.01898,0.38165,0.39512,0.40202,0.3593,0.04188,0.35454,0.39712,0.41453,56.24835,NA,0,0,0,0,0.38229,0.38361,0.39287,0.40127,0.377,0.37857,0.409,0.43295,0.00275,0.00295,0.00286,0.00308,0.01693,0.01732,0.01828,0.01858,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38228,0.38359,0.39287,0.40139,0.3784,0.38023,0.411,0.43409,0.00273,0.00293,0.00285,0.00305,0.01672,0.01721,0.01806,0.01835,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38227,0.38361,0.39291,0.40143,0.38023,0.38235,0.41346,0.43526,0.00268,0.00291,0.00283,0.00298,0.01637,0.01702,0.01768,0.01796,NA
2017-08-18,2017,230,68,NEON.D09.WOOD.DP1.00033_2017_08_18_131506.jpg,44.23588,41.33622,15.83285,0.40764,0.43623,52.63574,7.18676,50.08946,6.55273,27.82141,9.77769,0.38531,0.01272,0.38454,0.39428,0.40191,0.40638,0.04141,0.41734,0.42847,0.45731,54.97156,NA,0,0,0,0,0.38226,0.38365,0.39297,0.40138,0.38234,0.38479,0.4162,0.4365,0.00264,0.0029,0.00282,0.00295,0.0162,0.01683,0.0175,0.01778,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38223,0.38368,0.39301,0.40124,0.3846,0.38741,0.41906,0.43786,0.00263,0.00291,0.00283,0.00298,0.01637,0.01672,0.01768,0.01796,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38216,0.38368,0.39301,0.40101,0.38684,0.39006,0.42186,0.43939,0.00266,0.00293,0.00285,0.00305,0.01672,0.01672,0.01806,0.01835,NA
2017-08-21,2017,233,34,NEON.D09.WOOD.DP1.00033_2017_08_21_164506.jpg,46.87436,42.95134,17.94694,0.39854,0.43494,48.4155,7.558,46.73503,6.1975,25.75943,8.33958,0.3876,0.01104,0.3881,0.3961,0.40197,0.40175,0.03992,0.41446,0.42488,0.43782,52.49435,NA,0,0,0,0,0.38205,0.38363,0.39294,0.40068,0.38893,0.3926,0.42443,0.44114,0.00272,0.00298,0.00289,0.00308,0.01693,0.01684,0.01828,0.01858,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38188,0.38352,0.39276,0.40025,0.39226,0.39488,0.42865,0.44478,0.00279,0.00302,0.00293,0.00307,0.01687,0.017,0.01821,0.01851,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38163,0.38332,0.39245,0.39972,0.39671,0.39675,0.43434,0.44985,0.00284,0.00305,0.00296,0.0031,0.01701,0.01715,0.01837,0.01867,NA
2017-08-24,2017,236,56,NEON.D09.WOOD.DP1.00033_2017_08_24_124505.jpg,77.83698,76.96289,46.62639,0.38209,0.38643,59.47081,23.61088,60.99632,24.2759,44.43723,27.72203,0.37619,0.01594,0.37935,0.38918,0.39496,0.36955,0.04539,0.34493,0.42771,0.43665,53.69887,NA,0,0,0,0,0.3813,0.38302,0.39197,0.39908,0.39985,0.39809,0.43822,0.4532,0.00285,0.00303,0.00295,0.00313,0.01719,0.01718,0.01857,0.01887,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38084,0.38259,0.39128,0.39837,0.40195,0.3991,0.44086,0.45561,0.0028,0.00298,0.0029,0.00312,0.01711,0.01707,0.01848,0.01878,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38023,0.38206,0.39039,0.39761,0.40459,0.4001,0.44451,0.4593,0.00272,0.00292,0.00284,0.00312,0.01713,0.01694,0.01849,0.0188,NA
2017-08-27,2017,239,61,NEON.D09.WOOD.DP1.00033_2017_08_27_141505.jpg,49.20866,45.62845,19.49787,0.39908,0.43039,55.90429,14.58078,54.30072,14.78581,32.3757,16.50833,0.3842,0.01354,0.38776,0.39562,0.39945,0.39867,0.0435,0.41923,0.43204,0.43948,52.22108,NA,0,0,0,0,0.37951,0.38146,0.38936,0.39678,0.4073,0.40108,0.44833,0.46334,0.00264,0.00288,0.0028,0.00317,0.01737,0.01689,0.01876,0.01907,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37872,0.3808,0.38825,0.39582,0.40962,0.402,0.45154,0.46677,0.0026,0.00287,0.00279,0.00324,0.01779,0.017,0.01921,0.01952,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37791,0.38013,0.38712,0.39472,0.41107,0.40286,0.45331,0.46866,0.0026,0.00291,0.00283,0.0033,0.01809,0.01729,0.01953,0.01985,NA
2017-08-30,2017,242,38,NEON.D09.WOOD.DP1.00033_2017_08_30_151505.jpg,46.62735,40.51491,15.47601,0.39481,0.45438,67.19956,26.96974,62.95385,31.88294,42.36707,38.86604,0.37235,0.01528,0.37552,0.38254,0.3906,0.41433,0.05943,0.43636,0.45859,0.47142,39.08713,NA,0,0,0,0,0.37712,0.37946,0.38602,0.39343,0.41119,0.40362,0.45283,0.46804,0.00266,0.00299,0.0029,0.00327,0.01792,0.01773,0.01935,0.01967,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37638,0.37883,0.38501,0.39171,0.40979,0.40428,0.45002,0.46509,0.00275,0.00308,0.003,0.00316,0.01731,0.01822,0.01869,0.019,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37574,0.37826,0.38414,0.38971,0.40773,0.40481,0.4462,0.46129,0.00285,0.00317,0.00309,0.00313,0.01717,0.01867,0.01854,0.01884,NA
2017-09-02,2017,245,37,NEON.D09.WOOD.DP1.00033_2017_09_02_160005.jpg,45.53237,39.83918,15.4088,0.39531,0.4518,53.80626,7.13724,45.12302,4.63497,21.46716,7.31864,0.37542,0.01035,0.37632,0.38304,0.38898,0.4486,0.04897,0.44515,0.47955,0.51797,48.24847,NA,0,0,0,0,0.37523,0.3778,0.38349,0.38805,0.40603,0.40519,0.44274,0.45764,0.00292,0.00323,0.00314,0.00319,0.01749,0.01894,0.01888,0.01919,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37481,0.37731,0.38289,0.3867,0.40488,0.40509,0.4396,0.45416,0.00296,0.00325,0.00316,0.00324,0.01776,0.01902,0.01917,0.01949,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37438,0.3767,0.38219,0.38532,0.40376,0.40431,0.43604,0.45036,0.003,0.00326,0.00317,0.00333,0.01828,0.01903,0.01974,0.02,NA
