#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:08
# Update Date: 2018-03-12
# Update Time: 05:59:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,162,NEON.D09.WOOD.DP1.00033_2017_06_19_120006.jpg,111.21583,100.44012,50.05685,0.38378,0.42495,89.38968,13.89627,82.34374,11.23615,33.35984,9.36665,0.40333,0.01216,0.40476,0.41253,0.41947,0.43659,0.01544,0.43672,0.44265,0.45533,66.27638,NA,0,0,0,0,0.40243,0.4028,0.41075,0.41727,0.43641,0.43762,0.44325,0.45286,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40403,0.40449,0.41235,0.41871,0.43665,0.4379,0.44348,0.45278,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40563,0.40624,0.41393,0.42003,0.43706,0.4383,0.44382,0.45265,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-06-22,2017,173,162,NEON.D09.WOOD.DP1.00033_2017_06_22_120006.jpg,110.89451,101.12023,48.76061,0.38777,0.42525,87.41022,12.81678,81.68829,9.59567,33.24542,6.50963,0.40492,0.01112,0.40306,0.41254,0.42144,0.43157,0.0156,0.43443,0.43862,0.44552,66.27822,NA,0,0,0,0,0.40704,0.40772,0.41529,0.42124,0.43744,0.4387,0.44416,0.45256,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40825,0.40894,0.41637,0.42231,0.43795,0.43926,0.44468,0.4527,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40937,0.41008,0.4173,0.42321,0.43877,0.44012,0.44555,0.45308,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-06-25,2017,176,161,NEON.D09.WOOD.DP1.00033_2017_06_25_120006.jpg,93.44318,85.16511,33.47399,0.40157,0.4406,84.9754,9.67256,78.36708,7.36253,28.96235,5.56324,0.4084,0.01004,0.40926,0.41554,0.42021,0.44195,0.01292,0.442,0.44873,0.45468,66.24148,NA,0,0,0,0,0.41038,0.41113,0.41809,0.42396,0.43974,0.44112,0.44657,0.45357,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41128,0.41204,0.41874,0.4246,0.44073,0.44212,0.44758,0.45405,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41204,0.4128,0.41927,0.42517,0.44156,0.44296,0.4484,0.45438,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-06-28,2017,179,162,NEON.D09.WOOD.DP1.00033_2017_06_28_120005.jpg,110.64882,100.30607,45.33635,0.39138,0.43173,82.34485,9.14942,76.17826,7.45444,25.33136,6.13183,0.41541,0.01093,0.41866,0.42403,0.42758,0.44842,0.01181,0.4488,0.4541,0.46231,66.14208,NA,0,0,0,0,0.41266,0.41335,0.4197,0.42569,0.44208,0.44347,0.44885,0.45444,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41323,0.41381,0.42009,0.42626,0.44223,0.44361,0.44884,0.4541,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41382,0.41426,0.42045,0.42689,0.44213,0.44349,0.44848,0.45343,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-07-01,2017,182,162,NEON.D09.WOOD.DP1.00033_2017_07_01_120006.jpg,82.27622,76.66676,24.56787,0.41778,0.44835,83.34241,11.03962,78.42819,8.01349,27.89338,5.59657,0.41465,0.01187,0.41462,0.42214,0.42745,0.43908,0.01862,0.44192,0.44733,0.45077,65.98065,NA,0,0,0,0,0.41433,0.41461,0.42073,0.42749,0.44187,0.44321,0.44793,0.4526,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4147,0.4148,0.42088,0.42796,0.44156,0.44287,0.44733,0.45175,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41482,0.41476,0.42085,0.42821,0.44132,0.44257,0.44681,0.45105,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-07-04,2017,185,160,NEON.D09.WOOD.DP1.00033_2017_07_04_120006.jpg,95.71088,88.06898,34.75837,0.40299,0.43796,82.37591,8.42412,77.13557,6.19156,27.22169,4.25176,0.4138,0.00981,0.41249,0.41698,0.42907,0.44102,0.01474,0.44275,0.44589,0.44833,65.75779,NA,0,0,0,0,0.41463,0.41442,0.42056,0.42815,0.44124,0.44242,0.44654,0.45064,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41411,0.41375,0.42007,0.42789,0.44116,0.44223,0.4463,0.45036,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41334,0.41282,0.41941,0.42755,0.44095,0.44183,0.44591,0.45001,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-07-07,2017,188,159,NEON.D09.WOOD.DP1.00033_2017_07_07_120006.jpg,100.5937,93.19546,40.02586,0.39859,0.43023,85.05672,9.66215,79.58405,7.96959,29.16241,5.48109,0.4115,0.00953,0.4117,0.41726,0.42186,0.43909,0.0099,0.43895,0.44283,0.44806,65.4742,NA,0,0,0,0,0.41237,0.41168,0.41859,0.42708,0.44075,0.44141,0.44554,0.44973,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4112,0.41036,0.41758,0.4264,0.4407,0.44114,0.44534,0.44968,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40989,0.40891,0.41637,0.42544,0.44096,0.44119,0.44549,0.45,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-07-10,2017,191,159,NEON.D09.WOOD.DP1.00033_2017_07_10_120005.jpg,90.01713,82.01088,31.32775,0.40329,0.44266,82.86089,8.81769,76.36636,7.20997,27.48863,5.06675,0.40975,0.01116,0.40733,0.41428,0.42899,0.44402,0.01289,0.44378,0.44799,0.45288,65.13113,NA,0,0,0,0,0.40845,0.40739,0.41494,0.42416,0.44167,0.44174,0.44613,0.45084,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40679,0.40556,0.41329,0.42256,0.44301,0.44294,0.44751,0.45258,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40489,0.40341,0.41146,0.42073,0.44472,0.44453,0.44935,0.45492,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-07-13,2017,194,159,NEON.D09.WOOD.DP1.00033_2017_07_13_120006.jpg,90.36237,83.6074,37.12008,0.39607,0.42808,82.08084,10.18125,75.22393,7.53666,28.34336,6.08002,0.40645,0.01417,0.40776,0.41857,0.42248,0.44221,0.01116,0.44248,0.44789,0.45297,64.73006,NA,0,0,0,0,0.40293,0.40131,0.40948,0.41869,0.44636,0.44607,0.45109,0.457,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40076,0.39909,0.40719,0.41624,0.44787,0.44757,0.45267,0.4587,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39824,0.39648,0.40449,0.41328,0.44954,0.4493,0.45444,0.46048,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-07-16,2017,197,159,NEON.D09.WOOD.DP1.00033_2017_07_16_120005.jpg,89.60817,76.74315,30.63244,0.38959,0.4549,88.5583,10.24958,76.69074,7.96209,31.03786,5.43206,0.39138,0.00954,0.38939,0.39662,0.40536,0.45137,0.01201,0.45126,0.45702,0.46271,64.2724,NA,0,0,0,0,0.3955,0.39363,0.40153,0.41,0.45134,0.45119,0.45636,0.46236,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39265,0.39072,0.39845,0.40656,0.45326,0.45319,0.45839,0.46435,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38984,0.38792,0.39539,0.40315,0.45525,0.45524,0.4605,0.46648,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-07-19,2017,200,139,NEON.D09.WOOD.DP1.00033_2017_07_19_103006.jpg,73.40777,67.6613,22.69793,0.41316,0.44825,88.37873,8.37403,73.83857,6.26583,28.34611,4.70496,0.38807,0.00996,0.3847,0.39218,0.4036,0.46407,0.01125,0.46296,0.46844,0.47874,63.75978,NA,0,0,0,0,0.38718,0.3854,0.39251,0.39995,0.45732,0.45728,0.46265,0.46876,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38412,0.38249,0.38909,0.39613,0.4595,0.45938,0.46471,0.4709,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38062,0.37909,0.38512,0.39164,0.46183,0.46159,0.46676,0.47298,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-07-22,2017,203,38,NEON.D09.WOOD.DP1.00033_2017_07_21_153006.jpg,90.07672,77.40725,34.14625,0.38391,0.44674,94.50983,10.91896,78.26106,8.23605,32.7731,5.94614,0.38147,0.00711,0.38042,0.38436,0.38938,0.46017,0.01241,0.46145,0.46645,0.46874,63.19385,NA,0,0,0,0,0.37762,0.37627,0.38175,0.38787,0.46421,0.46385,0.4691,0.47553,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37501,0.37391,0.37888,0.38467,0.46686,0.46633,0.472,0.4789,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37217,0.37131,0.37578,0.38117,0.46988,0.46912,0.4754,0.48292,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-07-25,2017,206,90,NEON.D09.WOOD.DP1.00033_2017_07_25_120006.jpg,93.13084,74.63401,31.47698,0.37459,0.46743,101.29441,11.43507,79.22732,8.90691,35.73803,6.93884,0.36688,0.00557,0.367,0.37063,0.37438,0.46911,0.01121,0.46776,0.47391,0.48288,62.36,NA,0,0,0,0,0.36931,0.36868,0.37267,0.37764,0.47306,0.47204,0.47905,0.48729,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36664,0.36621,0.36976,0.37435,0.47617,0.47488,0.4827,0.4917,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36436,0.36411,0.3673,0.37157,0.479,0.47745,0.4861,0.49586,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-07-28,2017,209,153,NEON.D09.WOOD.DP1.00033_2017_07_28_120006.jpg,101.59004,75.63228,32.75299,0.3602,0.48382,98.70565,10.02109,74.64446,7.99646,32.33266,5.96052,0.36319,0.00544,0.36187,0.36707,0.37053,0.48059,0.01276,0.47859,0.48703,0.49426,61.91038,NA,0,0,0,0,0.36266,0.36257,0.36549,0.36957,0.48132,0.47954,0.48901,0.49947,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36132,0.3615,0.36415,0.3682,0.48398,0.48181,0.49249,0.50395,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36011,0.36063,0.36302,0.36712,0.48703,0.48433,0.49658,0.50933,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-07-31,2017,212,153,NEON.D09.WOOD.DP1.00033_2017_07_31_120006.jpg,112.2489,82.97199,39.52046,0.35346,0.47818,104.02108,8.91826,74.66227,7.20134,32.46842,5.72811,0.35366,0.00555,0.35412,0.35645,0.36018,0.49349,0.01942,0.49121,0.50096,0.51915,61.19679,NA,0,0,0,0,0.35928,0.35998,0.36224,0.36636,0.48911,0.4861,0.49948,0.51316,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35911,0.35982,0.36215,0.36631,0.48988,0.48686,0.50086,0.51501,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35961,0.36028,0.36279,0.36709,0.48998,0.48712,0.50166,0.51614,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-08-03,2017,215,151,NEON.D09.WOOD.DP1.00033_2017_08_03_120006.jpg,90.12072,69.56707,31.29296,0.36426,0.47188,100.2964,12.33324,73.58585,9.97652,30.23763,7.47508,0.36073,0.00711,0.35998,0.36289,0.36744,0.49271,0.02476,0.48943,0.51201,0.52578,60.4381,NA,0,0,0,0,0.36054,0.3611,0.3639,0.36841,0.48957,0.48696,0.50195,0.51663,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36166,0.36207,0.36521,0.36994,0.4888,0.48648,0.5018,0.5166,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36274,0.36294,0.36644,0.37136,0.48781,0.48578,0.50126,0.51613,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-08-06,2017,218,149,NEON.D09.WOOD.DP1.00033_2017_08_06_120005.jpg,115.09108,87.22807,40.06692,0.35987,0.47483,101.35541,10.96733,75.34564,9.08703,30.98605,7.44368,0.36316,0.0059,0.36233,0.36627,0.37282,0.48943,0.01854,0.48504,0.50039,0.51719,59.63644,NA,0,0,0,0,0.36355,0.36348,0.36734,0.37237,0.48675,0.48497,0.50042,0.51533,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3645,0.36413,0.36833,0.3734,0.48531,0.48379,0.49883,0.51375,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36594,0.36532,0.36985,0.37492,0.48327,0.48209,0.49632,0.51118,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-08-09,2017,221,104,NEON.D09.WOOD.DP1.00033_2017_08_09_120006.jpg,93.11604,72.94582,29.91485,0.37222,0.47514,93.73207,12.82038,72.45901,8.62019,30.70543,6.45703,0.36876,0.00786,0.36831,0.37392,0.38114,0.47622,0.02201,0.47681,0.48813,0.50107,58.79389,NA,0,0,0,0,0.36761,0.36676,0.37159,0.37665,0.4809,0.48008,0.49328,0.508,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36925,0.36818,0.37328,0.37834,0.47847,0.47799,0.4901,0.50464,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37057,0.36932,0.37463,0.37971,0.47623,0.47605,0.48718,0.50149,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-08-12,2017,224,146,NEON.D09.WOOD.DP1.00033_2017_08_12_120006.jpg,86.50171,63.84538,19.15052,0.37667,0.51034,90.86813,11.59096,71.77311,8.45664,30.53823,6.97806,0.37214,0.00694,0.37243,0.37724,0.37997,0.47104,0.02344,0.47443,0.48338,0.49376,57.91271,NA,0,0,0,0,0.37131,0.3699,0.37536,0.38049,0.47445,0.47448,0.48492,0.49897,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37155,0.37004,0.37551,0.38074,0.47299,0.47311,0.48314,0.49685,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37155,0.37006,0.37538,0.38073,0.47156,0.47166,0.48141,0.49469,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-08-15,2017,227,144,NEON.D09.WOOD.DP1.00033_2017_08_15_120005.jpg,84.71977,70.70489,29.49966,0.38235,0.45813,87.19791,12.75932,70.05635,10.09118,28.93571,7.37465,0.37708,0.0079,0.3777,0.38125,0.38424,0.46934,0.01747,0.46761,0.47667,0.4941,56.9948,NA,0,0,0,0,0.37138,0.36997,0.37503,0.38052,0.47019,0.47021,0.47978,0.49257,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37108,0.36978,0.37453,0.38015,0.46892,0.46884,0.47828,0.49054,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37069,0.36949,0.37395,0.37968,0.46778,0.46764,0.47695,0.48868,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-08-18,2017,230,144,NEON.D09.WOOD.DP1.00033_2017_08_18_120006.jpg,102.29944,79.43875,35.59511,0.36552,0.4707,93.13084,7.89052,72.17452,6.69529,30.51858,5.16006,0.3687,0.00526,0.36757,0.37052,0.37756,0.47636,0.01672,0.47445,0.4855,0.49837,56.04237,NA,0,0,0,0,0.37025,0.36912,0.37333,0.37917,0.46681,0.46668,0.47581,0.48705,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36947,0.36836,0.37229,0.37834,0.4655,0.4655,0.47435,0.48486,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36836,0.36727,0.37082,0.37718,0.46397,0.46413,0.47265,0.48224,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-08-21,2017,233,141,NEON.D09.WOOD.DP1.00033_2017_08_21_120006.jpg,105.62977,80.51592,35.27463,0.36363,0.47706,95.12983,10.96981,75.28558,8.36304,36.53396,6.56029,0.36413,0.0056,0.36255,0.36465,0.37377,0.46005,0.01627,0.46082,0.46905,0.47658,55.05762,NA,0,0,0,0,0.36739,0.36633,0.36959,0.37615,0.46312,0.4634,0.47172,0.48066,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36655,0.36548,0.3686,0.37525,0.46328,0.46366,0.47193,0.48054,0.00135,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
