#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:51
# Update Date: 2018-03-12
# Update Time: 05:55:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,159,NEON.D05.UNDE.DP1.00033_2017_06_16_120006.jpg,74.88745,83.28713,42.02896,0.41601,0.37406,60.23882,11.10557,70.80234,11.39278,33.7042,5.30271,0.43009,0.01189,0.4277,0.44005,0.44538,0.36448,0.01247,0.36919,0.37217,0.37524,67.16495,NA,0,0,0,0,0.43608,0.43519,0.44729,0.45452,0.36284,0.36625,0.37052,0.3731,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43605,0.43563,0.44721,0.45394,0.36226,0.36542,0.36964,0.37256,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43577,0.43582,0.44669,0.45296,0.36194,0.3649,0.36896,0.37253,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-06-19,2017,170,159,NEON.D05.UNDE.DP1.00033_2017_06_19_120006.jpg,65.22309,77.83688,33.79858,0.44011,0.36879,57.02636,7.39041,70.11167,7.5755,31.74557,4.56674,0.44186,0.01457,0.44128,0.45122,0.45944,0.35854,0.01004,0.36011,0.36461,0.36965,67.20557,NA,0,0,0,0,0.43555,0.43598,0.44635,0.45224,0.36158,0.36432,0.36835,0.37231,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43543,0.43609,0.44616,0.45196,0.36116,0.36367,0.36786,0.37191,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43524,0.43599,0.44573,0.4518,0.36083,0.36315,0.36758,0.37175,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-06-22,2017,173,159,NEON.D05.UNDE.DP1.00033_2017_06_22_120006.jpg,50.7341,61.51837,29.13205,0.43511,0.35884,58.48098,10.16611,68.49327,10.67456,34.02004,5.00608,0.42545,0.01383,0.42361,0.43785,0.44281,0.36229,0.01081,0.36398,0.36857,0.37311,67.20518,NA,0,0,0,0,0.43497,0.43574,0.44516,0.45169,0.3606,0.36273,0.36746,0.37175,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43464,0.43539,0.44453,0.45157,0.36044,0.36241,0.36743,0.37183,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43424,0.435,0.44393,0.45136,0.36035,0.36217,0.36745,0.3719,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-06-25,2017,176,159,NEON.D05.UNDE.DP1.00033_2017_06_25_120006.jpg,53.61734,63.56642,29.93222,0.43208,0.36446,57.62506,8.07034,69.8241,8.19751,31.90468,5.63009,0.43902,0.01807,0.44047,0.44634,0.45833,0.36124,0.01129,0.36386,0.36934,0.37176,67.16221,NA,0,0,0,0,0.43376,0.43464,0.44345,0.451,0.3603,0.362,0.36746,0.37188,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43311,0.43418,0.44303,0.45044,0.36036,0.36199,0.3675,0.37186,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43225,0.43352,0.44258,0.4497,0.36053,0.36219,0.36766,0.37195,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-06-28,2017,179,158,NEON.D05.UNDE.DP1.00033_2017_06_28_120006.jpg,49.90379,60.84803,27.82834,0.43908,0.36011,56.00656,9.04175,67.59774,8.78442,31.80881,4.51263,0.43558,0.0151,0.44026,0.44627,0.45066,0.35946,0.01157,0.36043,0.36739,0.37493,67.05686,NA,0,0,0,0,0.43129,0.43275,0.44211,0.44888,0.36077,0.36252,0.36789,0.37212,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43032,0.43198,0.44164,0.44805,0.36105,0.3629,0.36815,0.3723,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42946,0.43128,0.44117,0.44728,0.36132,0.36325,0.3684,0.37247,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-07-01,2017,182,159,NEON.D05.UNDE.DP1.00033_2017_07_01_120006.jpg,53.51685,65.04507,30.94483,0.43506,0.35796,59.14424,9.96191,70.00277,10.13083,34.4494,6.17567,0.42868,0.01559,0.43318,0.44063,0.44696,0.36085,0.009,0.36216,0.36712,0.36938,66.88962,NA,0,0,0,0,0.4288,0.43075,0.44073,0.44665,0.36153,0.36349,0.36861,0.37256,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42822,0.43025,0.44024,0.44607,0.36173,0.36368,0.36878,0.37255,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42758,0.4296,0.43967,0.44542,0.36195,0.36389,0.36897,0.37248,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-07-04,2017,185,159,NEON.D05.UNDE.DP1.00033_2017_07_04_120006.jpg,76.55666,88.61599,43.88418,0.42388,0.3662,59.49026,10.76482,68.57508,11.20151,34.60335,5.848,0.42189,0.01426,0.42082,0.43546,0.43992,0.36488,0.01086,0.3676,0.37114,0.37411,66.66127,NA,0,0,0,0,0.42691,0.42889,0.43904,0.44474,0.3622,0.36412,0.36918,0.37238,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42627,0.42819,0.43842,0.44408,0.36245,0.36438,0.3694,0.3723,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42572,0.42758,0.43785,0.44349,0.36269,0.36465,0.36962,0.37226,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-07-07,2017,188,159,NEON.D05.UNDE.DP1.00033_2017_07_07_120006.jpg,68.0726,80.9461,39.9102,0.42845,0.36031,60.56416,10.56825,70.78221,11.20581,36.08423,4.98642,0.42259,0.01357,0.4206,0.43326,0.44137,0.36068,0.0107,0.36375,0.36824,0.37104,66.3729,NA,0,0,0,0,0.42531,0.42713,0.43738,0.443,0.3629,0.36492,0.36984,0.37232,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42509,0.42681,0.43698,0.44266,0.363,0.36529,0.37002,0.37244,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42498,0.42653,0.43657,0.4424,0.36302,0.36574,0.37018,0.37257,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-07-10,2017,191,159,NEON.D05.UNDE.DP1.00033_2017_07_10_120006.jpg,62.4304,75.64469,33.58562,0.44066,0.36368,58.04868,9.58086,67.75757,10.03153,32.53676,4.98822,0.42818,0.01391,0.42801,0.4407,0.44516,0.36589,0.0098,0.36701,0.37327,0.37621,66.02587,NA,0,0,0,0,0.4249,0.42626,0.43619,0.44217,0.36315,0.36611,0.3704,0.37276,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42502,0.42618,0.43594,0.4421,0.36343,0.36633,0.37072,0.37301,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4255,0.4264,0.43585,0.44231,0.36378,0.36649,0.37109,0.37333,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-07-13,2017,194,157,NEON.D05.UNDE.DP1.00033_2017_07_13_120006.jpg,59.8723,72.03032,33.12436,0.43648,0.3628,57.48987,9.21296,68.23116,8.93419,33.1629,5.67605,0.43044,0.01471,0.43648,0.44079,0.44594,0.36118,0.00957,0.36355,0.36825,0.37002,65.62142,NA,0,0,0,0,0.42614,0.42678,0.43584,0.44265,0.36415,0.36662,0.37148,0.37368,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42677,0.42715,0.43583,0.44298,0.36453,0.36673,0.37187,0.37406,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42721,0.4274,0.43572,0.44314,0.36489,0.36686,0.37222,0.37442,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-07-16,2017,197,85,NEON.D05.UNDE.DP1.00033_2017_07_15_160005.jpg,64.43251,72.04083,40.66486,0.40669,0.36374,62.72112,11.00426,72.14916,10.3023,36.56164,4.98884,0.42147,0.01111,0.42102,0.42623,0.43818,0.36426,0.0165,0.36894,0.37213,0.3741,65.16104,NA,0,0,0,0,0.42727,0.42737,0.43545,0.44301,0.36518,0.36704,0.37251,0.37475,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42688,0.42711,0.43498,0.4425,0.36542,0.36724,0.3727,0.37506,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42627,0.4268,0.43443,0.44181,0.36566,0.36744,0.37283,0.37539,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-07-19,2017,200,156,NEON.D05.UNDE.DP1.00033_2017_07_19_120005.jpg,74.64812,83.99469,39.72333,0.42343,0.37631,58.4295,10.00601,67.14308,10.58087,32.20944,5.30906,0.4258,0.01146,0.42429,0.43554,0.44092,0.36973,0.00947,0.37081,0.37618,0.37806,64.6467,NA,0,0,0,0,0.42576,0.4265,0.43393,0.4412,0.36589,0.36768,0.37302,0.37574,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42527,0.42609,0.43343,0.44058,0.36612,0.36794,0.37329,0.37613,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42458,0.42548,0.43281,0.43979,0.36633,0.3682,0.37358,0.37656,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-07-22,2017,203,156,NEON.D05.UNDE.DP1.00033_2017_07_22_120006.jpg,56.13005,69.12652,31.69386,0.44044,0.35763,54.54472,7.7611,64.37128,8.17563,30.2041,4.29366,0.43192,0.01411,0.43678,0.43975,0.44394,0.36536,0.01198,0.36578,0.37378,0.37912,64.07976,NA,0,0,0,0,0.42379,0.42476,0.43214,0.43892,0.36653,0.36847,0.37387,0.37702,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42302,0.42402,0.43145,0.43807,0.36672,0.36874,0.37416,0.37748,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42235,0.42335,0.43082,0.43732,0.36692,0.36902,0.37445,0.37794,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-07-25,2017,206,153,NEON.D05.UNDE.DP1.00033_2017_07_25_120006.jpg,75.17641,83.77541,44.29616,0.41218,0.36988,60.36058,11.21508,68.7249,11.6818,35.53311,6.63916,0.41791,0.01477,0.41625,0.43018,0.43842,0.366,0.00852,0.36763,0.37148,0.37463,63.46267,NA,0,0,0,0,0.42189,0.42287,0.43029,0.43679,0.36713,0.36932,0.37474,0.37837,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42159,0.42248,0.42979,0.43646,0.36715,0.3695,0.37486,0.37867,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42132,0.42209,0.42928,0.43621,0.36702,0.36957,0.37485,0.37887,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-07-28,2017,209,147,NEON.D05.UNDE.DP1.00033_2017_07_28_120005.jpg,76.44872,84.7069,41.33136,0.41833,0.37755,60.42691,12.67883,68.17721,13.21254,35.49916,5.23281,0.41491,0.00958,0.41615,0.42012,0.42658,0.36674,0.01439,0.37111,0.37619,0.37967,62.79709,NA,0,0,0,0,0.42107,0.42173,0.42882,0.43592,0.3671,0.36982,0.37503,0.37919,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42082,0.42138,0.42834,0.43558,0.36749,0.37031,0.37545,0.37963,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4206,0.42101,0.42778,0.43523,0.36797,0.37091,0.37597,0.38006,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-07-31,2017,212,150,NEON.D05.UNDE.DP1.00033_2017_07_31_120006.jpg,53.91648,70.20952,36.33508,0.43755,0.33601,59.18413,11.48325,66.68243,11.59211,32.95504,5.22151,0.42004,0.0106,0.4189,0.42756,0.43441,0.37161,0.0131,0.37594,0.37994,0.38352,62.08516,NA,0,0,0,0,0.42041,0.42066,0.4272,0.4349,0.36856,0.3716,0.37657,0.38052,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42024,0.42033,0.42665,0.43458,0.36922,0.37232,0.37724,0.38101,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4201,0.42006,0.42619,0.4343,0.36994,0.37306,0.37795,0.38156,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-08-03,2017,215,150,NEON.D05.UNDE.DP1.00033_2017_08_03_120005.jpg,58.97821,72.32828,32.29556,0.4421,0.3605,57.99898,7.52532,67.66296,6.82638,32.33598,4.34162,0.42897,0.01437,0.43041,0.43487,0.44308,0.36653,0.01034,0.36697,0.374,0.37877,61.32881,NA,0,0,0,0,0.41999,0.41987,0.4259,0.43405,0.3707,0.37377,0.37869,0.38218,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41999,0.41988,0.42582,0.43393,0.37156,0.37444,0.37947,0.38288,0.00363,0.00369,0.00356,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42016,0.42013,0.42592,0.43399,0.37254,0.3751,0.3803,0.38363,0.00353,0.00361,0.00351,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-08-06,2017,218,148,NEON.D05.UNDE.DP1.00033_2017_08_06_120005.jpg,56.92395,68.56237,33.14769,0.4322,0.35884,63.78789,11.54192,70.55598,11.54942,35.7808,5.77335,0.41503,0.01011,0.41502,0.41869,0.43093,0.37413,0.01102,0.37679,0.38189,0.38483,60.53044,NA,0,0,0,0,0.4204,0.4205,0.42613,0.43413,0.37358,0.37576,0.38116,0.38443,0.00348,0.00358,0.00349,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42065,0.42088,0.42639,0.43428,0.37464,0.37645,0.38206,0.38525,0.00353,0.00361,0.00354,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42085,0.42116,0.42662,0.43437,0.37568,0.37717,0.38297,0.3861,0.00363,0.00369,0.00361,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-08-09,2017,221,147,NEON.D05.UNDE.DP1.00033_2017_08_09_120006.jpg,72.76775,78.14742,35.56841,0.41906,0.39021,61.45782,10.44875,68.55629,10.12112,32.13394,4.66093,0.42313,0.00886,0.42276,0.42851,0.43433,0.37814,0.0104,0.38061,0.38538,0.38753,59.69179,NA,0,0,0,0,0.4209,0.42122,0.42675,0.4343,0.37663,0.37796,0.3839,0.38696,0.00369,0.00374,0.00364,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42083,0.42111,0.42687,0.43407,0.37756,0.37888,0.38491,0.38791,0.00363,0.00369,0.00357,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42069,0.42095,0.42706,0.43373,0.37852,0.37997,0.38605,0.38902,0.00353,0.00361,0.00348,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-08-12,2017,224,147,NEON.D05.UNDE.DP1.00033_2017_08_12_120006.jpg,83.83503,89.31054,43.21624,0.41278,0.38748,65.85581,11.80566,71.85135,11.51315,35.01894,5.45156,0.41626,0.01032,0.41428,0.42454,0.42863,0.38032,0.00934,0.38233,0.38734,0.39018,58.81489,NA,0,0,0,0,0.42049,0.42075,0.42729,0.43332,0.3795,0.38115,0.38725,0.3902,0.00348,0.00358,0.00346,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42026,0.4205,0.4275,0.43286,0.38047,0.38234,0.38845,0.39138,0.00353,0.00361,0.00352,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42001,0.42023,0.42763,0.43239,0.38142,0.38346,0.38958,0.39248,0.00363,0.00369,0.00363,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-08-15,2017,227,144,NEON.D05.UNDE.DP1.00033_2017_08_15_120006.jpg,83.8743,88.1412,41.17329,0.41344,0.39343,61.32155,9.72365,67.43333,9.38843,31.74319,4.41056,0.42027,0.01406,0.42456,0.42986,0.43397,0.38121,0.01001,0.38146,0.38954,0.39298,57.90194,NA,0,0,0,0,0.41975,0.41994,0.42766,0.43194,0.38231,0.38444,0.39058,0.39344,0.00369,0.00374,0.0037,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4196,0.4197,0.42778,0.43152,0.3832,0.38526,0.39152,0.39418,0.00364,0.0037,0.00372,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41954,0.4195,0.42803,0.43113,0.38408,0.38599,0.39244,0.39482,0.00364,0.0037,0.00378,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-08-18,2017,230,141,NEON.D05.UNDE.DP1.00033_2017_08_18_120005.jpg,62.66179,68.99268,31.6764,0.42241,0.38365,61.3335,10.23309,67.64414,9.28956,30.74024,4.71515,0.42436,0.0137,0.42326,0.4311,0.43673,0.38301,0.01125,0.38423,0.3921,0.39514,56.95475,NA,0,0,0,0,0.41935,0.41919,0.42807,0.43072,0.38487,0.38675,0.39325,0.39553,0.00369,0.00374,0.00385,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41903,0.41885,0.42799,0.43031,0.38541,0.38741,0.39377,0.3961,0.00363,0.00369,0.00383,0.00371,0.00957,0.01038,0.01177,0.01045,NA
