#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:36
# Update Date: 2018-03-12
# Update Time: 05:54:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38501,0.38356,0.38752,0.39101,0.41044,0.41027,0.41524,0.42097,0.00166,0.00164,0.00235,0.0032,0.00234,0.00218,0.00221,0.00199,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38448,0.38286,0.3872,0.39064,0.41097,0.40968,0.41539,0.42146,0.00166,0.00164,0.00235,0.0032,0.0024,0.00218,0.00221,0.00204,NA
2017-06-19,2017,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38398,0.38226,0.38685,0.39022,0.41136,0.40954,0.41564,0.42184,0.00169,0.00167,0.00237,0.00326,0.00243,0.00224,0.00224,0.00206,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3835,0.38177,0.38643,0.38967,0.41168,0.4101,0.41613,0.42219,0.00165,0.00163,0.00233,0.00318,0.00239,0.00217,0.00219,0.00203,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.383,0.38129,0.38602,0.38903,0.41202,0.41101,0.41686,0.42262,0.00157,0.00155,0.00224,0.00302,0.00232,0.00203,0.00208,0.00197,NA
2017-06-22,2017,173,16,NEON.D04.GUAN.DP1.00033_2017_06_23_143006.jpg,100.75211,93.16096,50.63475,0.38095,0.41199,102.04486,4.44864,96.84065,1.88799,53.41289,3.09729,0.3839,0.00599,0.38071,0.39056,0.39305,0.40441,0.01371,0.4072,0.41113,0.41624,61.40408,NA,0,0,0,0,0.3825,0.38083,0.38562,0.38835,0.41235,0.41211,0.41771,0.42307,0.00149,0.00147,0.00216,0.00287,0.00226,0.00189,0.00198,0.00192,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38201,0.3804,0.38522,0.38768,0.41265,0.41327,0.41856,0.4235,0.00145,0.00143,0.00212,0.00278,0.00223,0.00179,0.00192,0.0019,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38156,0.38001,0.38482,0.38706,0.41289,0.41435,0.4193,0.42386,0.00143,0.00141,0.00211,0.00275,0.00224,0.00173,0.00189,0.0019,NA
2017-06-25,2017,176,141,NEON.D04.GUAN.DP1.00033_2017_06_25_120006.jpg,110.7302,99.57296,53.12457,0.37799,0.42034,103.20285,4.81943,94.78845,2.4225,51.07761,3.80365,0.3806,0.00264,0.37974,0.38267,0.38432,0.41432,0.01477,0.41738,0.42286,0.42829,84.6399,NA,0,0,0,0,0.38116,0.37966,0.38442,0.38653,0.41304,0.4152,0.41981,0.42412,0.00141,0.0014,0.00211,0.00272,0.00223,0.00169,0.00187,0.0019,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.37934,0.38394,0.38599,0.41312,0.41593,0.42024,0.42433,0.00136,0.00134,0.00205,0.00261,0.00219,0.00161,0.0018,0.00186,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38032,0.37904,0.38334,0.38532,0.41315,0.41669,0.42076,0.42456,0.00129,0.00127,0.00196,0.00247,0.00212,0.00152,0.0017,0.0018,NA
2017-06-28,2017,179,139,NEON.D04.GUAN.DP1.00033_2017_06_28_120006.jpg,106.0763,94.61934,49.61842,0.378,0.42377,105.00343,4.33392,95.12196,2.52838,50.87605,3.90187,0.379,0.00235,0.37859,0.38004,0.38171,0.41839,0.01398,0.42075,0.4251,0.43031,84.77969,NA,0,0,0,0,0.37987,0.37877,0.38268,0.38461,0.41314,0.41744,0.42133,0.42479,0.00124,0.00122,0.00188,0.00238,0.00205,0.00148,0.00164,0.00174,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37943,0.37852,0.38203,0.38391,0.4131,0.4181,0.42187,0.42499,0.00125,0.00123,0.00185,0.00239,0.00201,0.00151,0.00165,0.00171,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37906,0.37831,0.38145,0.3833,0.41306,0.41863,0.42234,0.42514,0.0013,0.00128,0.00187,0.00249,0.002,0.00158,0.00172,0.0017,NA
2017-07-01,2017,182,141,NEON.D04.GUAN.DP1.00033_2017_07_01_120006.jpg,101.54696,91.06734,47.74095,0.37889,0.42249,103.62156,3.25381,94.4537,2.26819,51.06692,3.11805,0.37916,0.00359,0.3778,0.38246,0.38463,0.41596,0.00908,0.41816,0.42226,0.42453,84.97659,NA,0,0,0,0,0.37877,0.37815,0.381,0.38284,0.41303,0.41898,0.42267,0.42521,0.00134,0.00133,0.00189,0.00258,0.00199,0.00164,0.00178,0.00169,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37862,0.37805,0.38071,0.38263,0.41298,0.41906,0.42276,0.42518,0.00135,0.00133,0.00189,0.00259,0.00197,0.00161,0.00178,0.00167,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37858,0.37801,0.38054,0.38266,0.41288,0.41891,0.42259,0.42506,0.00131,0.00129,0.00186,0.00252,0.00192,0.00155,0.00174,0.00163,NA
2017-07-04,2017,185,138,NEON.D04.GUAN.DP1.00033_2017_07_04_120006.jpg,103.50524,92.54476,49.63952,0.37667,0.42128,102.35336,4.50425,94.1907,2.41113,51.55461,2.74656,0.37968,0.00299,0.37962,0.38204,0.38406,0.41248,0.01188,0.41788,0.42097,0.42246,85.22992,NA,0,0,0,0,0.37863,0.37803,0.38046,0.38285,0.41275,0.41858,0.42225,0.42485,0.00127,0.00126,0.00184,0.00245,0.00188,0.0015,0.00169,0.0016,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37872,0.37808,0.38043,0.38309,0.41257,0.41816,0.42183,0.42457,0.00126,0.00124,0.00185,0.00242,0.00185,0.00151,0.00167,0.00158,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.37814,0.38042,0.38332,0.41236,0.4177,0.42143,0.42425,0.00127,0.00125,0.00188,0.00243,0.00186,0.00155,0.00168,0.00158,NA
2017-07-07,2017,188,138,NEON.D04.GUAN.DP1.00033_2017_07_07_120006.jpg,105.08073,94.6718,52.15276,0.37582,0.41714,102.39883,7.28256,95.56891,2.46035,55.03587,6.6123,0.37776,0.00281,0.37693,0.37798,0.38214,0.40476,0.02685,0.41424,0.41672,0.42016,85.53921,NA,0,0,0,0,0.37889,0.37821,0.38038,0.38342,0.41213,0.41728,0.42112,0.4239,0.00128,0.00126,0.0019,0.00245,0.00189,0.00158,0.00169,0.00161,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37904,0.37838,0.38044,0.38354,0.41186,0.41688,0.42083,0.42353,0.00126,0.00124,0.00188,0.00242,0.00194,0.00155,0.00167,0.00165,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37929,0.37864,0.38062,0.38377,0.41157,0.41642,0.42047,0.42317,0.00126,0.00124,0.00186,0.00242,0.00198,0.00155,0.00167,0.00168,NA
2017-07-10,2017,191,138,NEON.D04.GUAN.DP1.00033_2017_07_10_120005.jpg,108.37675,95.70799,50.40003,0.37609,0.42587,103.58901,4.69798,94.0947,2.4858,51.22373,3.79028,0.37805,0.00306,0.37704,0.37884,0.38255,0.41618,0.01517,0.42087,0.42641,0.42957,85.90153,NA,0,0,0,0,0.37947,0.37883,0.38074,0.3839,0.41126,0.41595,0.42013,0.42284,0.00128,0.00126,0.00187,0.00245,0.002,0.00158,0.00169,0.0017,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37956,0.37895,0.38081,0.38391,0.41088,0.41542,0.41983,0.42248,0.00126,0.00124,0.00185,0.00241,0.00199,0.00155,0.00166,0.00169,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37968,0.37911,0.38094,0.38389,0.41042,0.41478,0.41955,0.42205,0.00122,0.0012,0.00181,0.00235,0.00194,0.00149,0.00162,0.00165,NA
2017-07-13,2017,194,138,NEON.D04.GUAN.DP1.00033_2017_07_13_120006.jpg,108.75702,98.21336,50.81377,0.38099,0.42189,101.86017,5.46422,95.58468,2.30837,53.24619,4.85196,0.38132,0.00346,0.38083,0.38332,0.38605,0.40634,0.01941,0.41278,0.41683,0.41847,86.31736,NA,0,0,0,0,0.37982,0.37929,0.38111,0.38386,0.40989,0.41409,0.41925,0.42157,0.0012,0.00119,0.00179,0.00231,0.0019,0.00146,0.0016,0.00161,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37995,0.37946,0.38129,0.38384,0.40932,0.41338,0.41894,0.42106,0.00122,0.0012,0.00181,0.00235,0.00187,0.00149,0.00162,0.00159,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38008,0.3796,0.38147,0.38385,0.40875,0.41271,0.4186,0.42055,0.00126,0.00124,0.00185,0.00241,0.00186,0.00155,0.00166,0.00158,NA
2017-07-16,2017,197,124,NEON.D04.GUAN.DP1.00033_2017_07_16_120006.jpg,102.94837,93.63233,49.20202,0.38096,0.41886,103.43724,3.26083,95.95631,2.45008,52.00044,2.71504,0.38174,0.0027,0.38115,0.38431,0.38542,0.41148,0.00693,0.41095,0.41723,0.41957,86.78087,NA,0,0,0,0,0.38018,0.37969,0.38161,0.38391,0.40821,0.41211,0.41821,0.42006,0.00128,0.00126,0.00187,0.00245,0.00188,0.00158,0.00169,0.0016,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38028,0.37975,0.38182,0.38409,0.40771,0.4114,0.41759,0.41961,0.00126,0.00124,0.00185,0.00242,0.00192,0.00155,0.00167,0.00163,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3804,0.37979,0.38211,0.38433,0.4073,0.41055,0.41681,0.41922,0.00126,0.00124,0.00185,0.00242,0.00196,0.00155,0.00167,0.00167,NA
2017-07-19,2017,200,138,NEON.D04.GUAN.DP1.00033_2017_07_19_120006.jpg,102.9102,92.82519,48.33124,0.38033,0.42165,102.61703,4.00516,95.01896,2.18371,52.74021,3.41551,0.37952,0.00218,0.3795,0.38055,0.38216,0.40985,0.01268,0.41071,0.41936,0.42148,87.29109,NA,0,0,0,0,0.38049,0.37982,0.38233,0.38451,0.407,0.40991,0.4162,0.41891,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38052,0.37981,0.38246,0.3846,0.40676,0.40953,0.41573,0.41864,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.37974,0.38261,0.38469,0.40651,0.40924,0.4152,0.41835,0.00122,0.0012,0.00181,0.00235,0.00192,0.00149,0.00162,0.00163,NA
2017-07-22,2017,203,138,NEON.D04.GUAN.DP1.00033_2017_07_22_120005.jpg,102.28402,95.32873,52.27524,0.38149,0.40932,102.5549,4.60775,95.85075,2.62208,54.36634,3.12696,0.37924,0.00288,0.3788,0.38024,0.38305,0.40566,0.01168,0.40857,0.41324,0.41648,87.83597,NA,0,0,0,0,0.38047,0.37963,0.38276,0.38476,0.40626,0.40905,0.41466,0.41806,0.0012,0.00119,0.00179,0.00231,0.00188,0.00146,0.0016,0.0016,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38042,0.37951,0.38289,0.38482,0.40603,0.40893,0.41417,0.41777,0.00122,0.0012,0.00181,0.00235,0.00185,0.00149,0.00162,0.00157,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38037,0.37941,0.38299,0.38486,0.40581,0.4089,0.41377,0.4175,0.00126,0.00124,0.00185,0.00241,0.00185,0.00155,0.00166,0.00157,NA
2017-07-25,2017,206,137,NEON.D04.GUAN.DP1.00033_2017_07_25_120006.jpg,100.9816,93.05563,51.36199,0.3792,0.4115,100.91512,5.55506,95.97099,2.29364,55.192,4.67741,0.38074,0.00374,0.37899,0.38396,0.38629,0.40033,0.01967,0.40863,0.41195,0.41641,88.39277,NA,0,0,0,0,0.38034,0.37935,0.38304,0.38491,0.40563,0.40893,0.41353,0.41727,0.00128,0.00126,0.00187,0.00245,0.00188,0.00158,0.00169,0.0016,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38037,0.37938,0.38306,0.38498,0.40549,0.4091,0.41343,0.41709,0.00126,0.00124,0.00185,0.00242,0.00192,0.00155,0.00167,0.00163,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38044,0.37944,0.38308,0.38508,0.4054,0.40939,0.4134,0.41696,0.00126,0.00124,0.00185,0.00242,0.00196,0.00155,0.00167,0.00167,NA
2017-07-28,2017,209,137,NEON.D04.GUAN.DP1.00033_2017_07_28_120006.jpg,100.75758,98.92728,60.69809,0.37993,0.38696,102.88324,4.54827,96.81027,1.99688,54.13692,1.92657,0.38147,0.00436,0.37942,0.38606,0.38842,0.40519,0.01036,0.40987,0.4128,0.41443,88.90016,NA,0,0,0,0,0.38046,0.37945,0.38306,0.38516,0.40536,0.40965,0.41341,0.41691,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38043,0.37943,0.38296,0.38519,0.40544,0.40991,0.4135,0.41697,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3804,0.37944,0.38281,0.3852,0.40562,0.41025,0.41371,0.41713,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-07-31,2017,212,134,NEON.D04.GUAN.DP1.00033_2017_07_31_120006.jpg,106.27297,97.81936,53.7492,0.37938,0.41216,102.27841,5.6314,96.0714,2.37286,54.76979,4.4047,0.37957,0.00244,0.3794,0.38049,0.38304,0.404,0.01833,0.40963,0.41392,0.41883,89.11451,NA,0,0,0,0,0.38036,0.37944,0.38263,0.3852,0.40587,0.41065,0.41402,0.41736,0.0012,0.00119,0.00179,0.00231,0.00191,0.00146,0.0016,0.00163,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38031,0.37944,0.38244,0.38519,0.40615,0.41108,0.41437,0.41762,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38024,0.37941,0.38226,0.38515,0.40642,0.4115,0.41474,0.41786,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-08-03,2017,215,135,NEON.D04.GUAN.DP1.00033_2017_08_03_120005.jpg,104.20579,95.44187,51.64985,0.3798,0.41467,103.31858,3.56089,95.22162,2.55733,51.57228,2.54418,0.38075,0.00245,0.38085,0.38284,0.3838,0.41309,0.00718,0.41446,0.41738,0.41983,89.05848,NA,0,0,0,0,0.38015,0.37934,0.38212,0.38511,0.40663,0.41188,0.41506,0.41806,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37996,0.37917,0.38191,0.38496,0.40688,0.41228,0.41543,0.41827,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37965,0.37887,0.38155,0.38468,0.40726,0.41273,0.41589,0.41857,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-08-06,2017,218,135,NEON.D04.GUAN.DP1.00033_2017_08_06_120005.jpg,103.33564,94.60893,51.93716,0.37861,0.41354,102.37731,5.00869,95.69981,2.20303,53.73389,3.6928,0.3801,0.0038,0.37888,0.38365,0.3856,0.4065,0.01506,0.41119,0.41506,0.41758,88.5743,NA,0,0,0,0,0.3793,0.37852,0.38113,0.38436,0.40771,0.4132,0.4164,0.4189,0.0012,0.00119,0.00179,0.00231,0.00191,0.00146,0.0016,0.00163,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37896,0.37818,0.38072,0.38406,0.40817,0.41365,0.4169,0.41926,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.37794,0.38043,0.38387,0.40856,0.41403,0.41734,0.41959,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-08-09,2017,221,132,NEON.D04.GUAN.DP1.00033_2017_08_09_120005.jpg,104.71683,95.29242,52.1375,0.37792,0.4153,102.11822,6.76788,95.4463,2.41537,54.48758,5.57748,0.3787,0.0036,0.37753,0.3789,0.38567,0.40511,0.02384,0.41406,0.41721,0.41944,87.85459,NA,0,0,0,0,0.37863,0.37784,0.38033,0.38387,0.40884,0.41431,0.41768,0.41986,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37862,0.37779,0.38029,0.384,0.40905,0.41447,0.41791,0.42013,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37858,0.37766,0.38019,0.38415,0.40928,0.41456,0.41807,0.42047,0.00122,0.0012,0.00181,0.00235,0.00192,0.00149,0.00162,0.00163,NA
2017-08-12,2017,224,135,NEON.D04.GUAN.DP1.00033_2017_08_12_120006.jpg,107.72683,96.76699,51.75785,0.37762,0.42039,104.55174,4.26006,95.63163,2.41827,53.16182,2.67691,0.37751,0.0029,0.37681,0.37782,0.38313,0.41263,0.01042,0.41589,0.41836,0.4207,87.03541,NA,0,0,0,0,0.37857,0.37754,0.38009,0.38435,0.4095,0.4146,0.4182,0.42084,0.0012,0.00119,0.00179,0.00231,0.00188,0.00146,0.0016,0.0016,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37861,0.37749,0.38006,0.38461,0.40972,0.41462,0.41831,0.42123,0.00122,0.0012,0.00181,0.00235,0.00185,0.00149,0.00162,0.00157,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37878,0.37759,0.38019,0.38497,0.40993,0.41466,0.41845,0.42163,0.00126,0.00124,0.00185,0.00241,0.00185,0.00155,0.00166,0.00157,NA
2017-08-15,2017,227,119,NEON.D04.GUAN.DP1.00033_2017_08_15_120005.jpg,105.44554,93.89916,49.44813,0.37742,0.42383,103.04188,5.13975,95.03735,2.29474,53.05313,3.16683,0.37848,0.00362,0.37742,0.38101,0.38402,0.41021,0.01468,0.41595,0.42118,0.4246,86.15332,NA,0,0,0,0,0.3791,0.37791,0.38054,0.38545,0.41012,0.41474,0.41862,0.422,0.00128,0.00126,0.00187,0.00245,0.00188,0.00158,0.00169,0.0016,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37948,0.37835,0.38091,0.38594,0.41028,0.41475,0.41882,0.42234,0.00126,0.00124,0.00185,0.00242,0.00192,0.00155,0.00167,0.00163,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37989,0.37884,0.38125,0.38643,0.41041,0.41468,0.41902,0.42262,0.00126,0.00124,0.00185,0.00242,0.00196,0.00155,0.00167,0.00167,NA
2017-08-18,2017,230,106,NEON.D04.GUAN.DP1.00033_2017_08_18_120006.jpg,103.45847,93.67813,49.13325,0.38039,0.4201,102.70751,4.43937,95.54421,2.30807,52.48052,3.17666,0.38114,0.00433,0.38003,0.38379,0.38638,0.40957,0.01089,0.41223,0.41787,0.42046,84.90345,NA,0,0,0,0,0.38047,0.37952,0.38186,0.3871,0.41049,0.41471,0.41922,0.42282,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38125,0.38038,0.3828,0.38794,0.41066,0.41496,0.41957,0.42311,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38212,0.38139,0.38394,0.38887,0.41099,0.41539,0.42008,0.42357,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-08-21,2017,233,135,NEON.D04.GUAN.DP1.00033_2017_08_21_120006.jpg,104.79518,96.10013,49.82717,0.38329,0.41797,101.51467,6.20232,95.52719,2.71755,51.63541,4.90573,0.38424,0.00516,0.3831,0.38504,0.39264,0.40816,0.0194,0.41541,0.41841,0.42051,84.25189,NA,0,0,0,0,0.38311,0.38252,0.38523,0.38991,0.41137,0.41589,0.42066,0.4241,0.0012,0.00119,0.00179,0.00231,0.00191,0.00146,0.0016,0.00163,NA
