#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:49
# Update Date: 2018-03-12
# Update Time: 05:56:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38085,0.38138,0.38601,0.38962,0.39696,0.40342,0.41303,0.41866,0.0015,0.00179,0.00164,0.00173,0.00956,0.00738,0.00773,0.00736,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38001,0.38057,0.385,0.38864,0.3973,0.40485,0.41414,0.4197,0.0015,0.00179,0.00164,0.00173,0.00956,0.00738,0.00781,0.00747,NA
2017-08-27,2017,239,134,NEON.D06.KONZ.DP1.00033_2017_08_27_120006.jpg,120.38708,113.82807,70.32907,0.37377,0.3953,94.13774,16.5384,91.33926,18.25507,56.1856,18.29783,0.37931,0.00779,0.38008,0.38416,0.38794,0.39325,0.02284,0.39635,0.40897,0.41647,61.05079,NA,0,0,0,0,0.37919,0.37978,0.38403,0.38765,0.39799,0.40627,0.41514,0.42077,0.00152,0.00182,0.00166,0.00176,0.00972,0.00743,0.00785,0.00752,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3784,0.379,0.38312,0.38666,0.39917,0.40765,0.41618,0.42196,0.00149,0.00179,0.00163,0.00172,0.00952,0.00751,0.00781,0.00747,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37754,0.37817,0.3822,0.3856,0.40066,0.40898,0.41741,0.42334,0.00144,0.00172,0.00157,0.00166,0.00916,0.00761,0.00775,0.00739,NA
2017-08-30,2017,242,133,NEON.D06.KONZ.DP1.00033_2017_08_30_120005.jpg,80.95598,73.9643,37.719,0.38395,0.42025,97.86702,18.55073,91.85899,18.71304,55.64866,19.13743,0.37588,0.00747,0.37699,0.38081,0.38361,0.40163,0.01883,0.40546,0.4131,0.42009,59.98666,NA,0,0,0,0,0.37664,0.3773,0.38124,0.38448,0.40238,0.41022,0.41873,0.42481,0.00141,0.00169,0.00154,0.00163,0.00899,0.00773,0.00772,0.00735,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37571,0.37639,0.38026,0.38332,0.40426,0.41136,0.42005,0.42631,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00775,0.00739,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37475,0.37546,0.37924,0.38212,0.40622,0.41237,0.42127,0.42776,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-09-02,2017,245,133,NEON.D06.KONZ.DP1.00033_2017_09_02_120006.jpg,82.56583,74.14174,37.23792,0.38228,0.42572,98.52326,13.4761,90.30423,12.63108,52.88416,12.40186,0.37448,0.00632,0.37498,0.37892,0.38171,0.40925,0.01807,0.4149,0.42198,0.42692,58.89965,NA,0,0,0,0,0.37379,0.37449,0.37818,0.38091,0.40819,0.41322,0.4223,0.42908,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.37344,0.37702,0.37961,0.4105,0.41402,0.4233,0.43047,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37163,0.37227,0.37574,0.37817,0.41335,0.41487,0.42444,0.43213,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-09-05,2017,248,132,NEON.D06.KONZ.DP1.00033_2017_09_05_120005.jpg,90.02956,81.26705,45.33466,0.37514,0.41559,102.10234,13.43878,91.61802,11.57977,54.03177,10.7137,0.37038,0.00477,0.37093,0.37401,0.37606,0.4127,0.01657,0.41424,0.42282,0.43253,57.79207,NA,0,0,0,0,0.37045,0.37103,0.3744,0.37667,0.41638,0.41576,0.42567,0.43397,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36929,0.3698,0.37306,0.37518,0.41926,0.41665,0.42695,0.43592,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36818,0.36864,0.37179,0.37378,0.42165,0.41752,0.42823,0.43788,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-09-08,2017,251,132,NEON.D06.KONZ.DP1.00033_2017_09_08_120006.jpg,82.59736,70.0743,35.78737,0.37183,0.43828,94.32272,13.56378,81.39812,12.13842,45.84958,10.47501,0.36809,0.00492,0.36823,0.37174,0.37436,0.42705,0.01265,0.43001,0.43577,0.44186,56.6663,NA,0,0,0,0,0.36719,0.36761,0.37064,0.37252,0.42321,0.41834,0.42945,0.43978,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36625,0.36664,0.36951,0.3713,0.4236,0.41908,0.43058,0.44153,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36529,0.36565,0.36835,0.37005,0.42337,0.41972,0.43154,0.44305,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-09-11,2017,254,128,NEON.D06.KONZ.DP1.00033_2017_09_11_120006.jpg,88.63284,72.79407,37.15487,0.36657,0.44633,101.56287,11.38772,85.88506,9.91571,49.31358,8.62046,0.36317,0.00396,0.36394,0.36624,0.36725,0.42983,0.011,0.42939,0.43529,0.44637,55.52467,NA,0,0,0,0,0.36443,0.36476,0.36731,0.36894,0.42344,0.42023,0.43231,0.44425,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36368,0.36399,0.36642,0.368,0.42382,0.42056,0.43291,0.44525,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36301,0.36329,0.36558,0.36715,0.42391,0.42071,0.43342,0.44619,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-09-14,2017,257,126,NEON.D06.KONZ.DP1.00033_2017_09_14_120005.jpg,88.7994,75.08002,41.53619,0.3655,0.43229,101.20747,11.85901,86.70594,12.18491,52.11062,12.80131,0.36157,0.00325,0.36172,0.36394,0.36523,0.42424,0.02503,0.43029,0.442,0.45593,54.38662,NA,0,0,0,0,0.36239,0.36264,0.3648,0.36637,0.42379,0.42071,0.43385,0.44708,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36182,0.36205,0.36408,0.36567,0.42354,0.42063,0.43423,0.44791,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36129,0.3615,0.36343,0.36503,0.42322,0.4205,0.43457,0.44866,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-09-17,2017,260,126,NEON.D06.KONZ.DP1.00033_2017_09_17_120005.jpg,105.39706,97.93376,66.35295,0.36314,0.39082,103.87164,12.30117,93.78258,14.53596,61.61811,16.23888,0.36206,0.00312,0.36214,0.36365,0.36561,0.40416,0.02782,0.39791,0.42564,0.44463,53.24312,NA,0,0,0,0,0.36079,0.361,0.36284,0.36444,0.42292,0.42038,0.43488,0.44935,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36041,0.36065,0.36241,0.36405,0.42231,0.4203,0.43519,0.44996,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36016,0.36043,0.36212,0.36384,0.42142,0.42032,0.4355,0.45049,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-09-20,2017,263,125,NEON.D06.KONZ.DP1.00033_2017_09_20_120006.jpg,54.55214,41.04201,14.6662,0.37223,0.49476,94.78507,15.4178,78.7983,14.611,45.44311,13.03816,0.36038,0.00362,0.36066,0.36265,0.3644,0.43563,0.01892,0.43472,0.44934,0.45698,52.09004,NA,0,0,0,0,0.35985,0.36015,0.36179,0.36355,0.42084,0.42048,0.43585,0.45093,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35947,0.35982,0.36141,0.36317,0.42086,0.42063,0.43609,0.45113,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35911,0.35952,0.36108,0.36283,0.42124,0.42061,0.43613,0.45101,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-09-23,2017,266,123,NEON.D06.KONZ.DP1.00033_2017_09_23_120006.jpg,89.93832,69.20277,34.33534,0.35768,0.46485,99.73135,16.19852,83.73586,16.54972,51.29452,16.73971,0.35713,0.00299,0.35741,0.35891,0.36076,0.42906,0.02842,0.43389,0.44863,0.46255,50.93061,NA,0,0,0,0,0.35876,0.35924,0.36079,0.36252,0.42178,0.42046,0.436,0.45064,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35841,0.35896,0.3605,0.3622,0.42224,0.42025,0.43578,0.45012,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35804,0.35864,0.36017,0.36185,0.42244,0.42,0.43553,0.44953,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-09-26,2017,269,123,NEON.D06.KONZ.DP1.00033_2017_09_26_120005.jpg,113.95483,104.58917,72.28433,0.35963,0.39183,112.39671,15.90388,100.32766,15.438,67.53781,16.59195,0.35863,0.00485,0.35981,0.36116,0.36287,0.40315,0.01975,0.40113,0.41378,0.43108,49.76729,NA,0,0,0,0,0.35763,0.35826,0.35979,0.36145,0.42214,0.41978,0.43528,0.44896,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35724,0.35787,0.3594,0.36104,0.42062,0.41963,0.43512,0.44849,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35687,0.35748,0.35903,0.36066,0.41826,0.41959,0.43509,0.4482,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-09-29,2017,272,107,NEON.D06.KONZ.DP1.00033_2017_09_29_120006.jpg,91.20448,74.00149,40.7521,0.3593,0.44283,100.40635,13.95033,84.16049,14.31748,51.12819,13.94545,0.35745,0.00279,0.35779,0.3594,0.36057,0.42912,0.0214,0.43025,0.44286,0.45168,48.60301,NA,0,0,0,0,0.35646,0.35706,0.35862,0.36023,0.41662,0.41972,0.43524,0.44819,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35605,0.35662,0.35818,0.35976,0.41578,0.42005,0.43558,0.44838,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35566,0.35618,0.35775,0.3593,0.41492,0.42056,0.43601,0.44862,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-10-02,2017,275,114,NEON.D06.KONZ.DP1.00033_2017_10_02_120006.jpg,93.51286,73.19603,40.4836,0.35328,0.45133,107.84499,15.82507,91.41726,15.26873,59.42807,15.4067,0.35373,0.00376,0.35428,0.35584,0.35768,0.41998,0.02814,0.41788,0.44412,0.4533,47.44074,NA,0,0,0,0,0.35527,0.35573,0.35731,0.35882,0.41414,0.42118,0.43651,0.44891,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35524,0.35683,0.3583,0.41354,0.42187,0.43705,0.44923,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35433,0.35468,0.35627,0.35772,0.41325,0.42256,0.43759,0.44956,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-10-05,2017,278,117,NEON.D06.KONZ.DP1.00033_2017_10_05_120006.jpg,119.98166,110.28441,80.36042,0.35504,0.38626,119.6397,20.10138,107.85731,21.94307,77.74081,23.55982,0.35388,0.0031,0.35393,0.35584,0.35757,0.39589,0.02412,0.38926,0.40445,0.4376,46.28326,NA,0,0,0,0,0.35373,0.35403,0.35561,0.35706,0.41336,0.42322,0.4381,0.44989,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35308,0.35332,0.35489,0.35639,0.41348,0.42378,0.43855,0.45019,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35242,0.3526,0.35413,0.35572,0.41352,0.4242,0.4389,0.45046,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-10-08,2017,281,115,NEON.D06.KONZ.DP1.00033_2017_10_08_120006.jpg,88.11414,69.42653,38.6894,0.3538,0.44903,108.20532,23.28606,90.92569,22.5828,58.95877,20.99852,0.35281,0.00258,0.3531,0.35434,0.35546,0.42289,0.01961,0.42285,0.43922,0.44593,45.13341,NA,0,0,0,0,0.35166,0.35179,0.3533,0.35494,0.41406,0.42441,0.43913,0.45069,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35077,0.35086,0.35236,0.35402,0.41563,0.42461,0.43938,0.45102,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34978,0.34984,0.35131,0.353,0.4181,0.42497,0.43981,0.45157,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-10-11,2017,284,113,NEON.D06.KONZ.DP1.00033_2017_10_11_120006.jpg,90.75044,70.74668,39.93491,0.35122,0.45053,114.40782,22.02418,96.22635,23.40854,65.7501,23.43262,0.34845,0.00224,0.34871,0.35005,0.35131,0.41953,0.02484,0.42296,0.43873,0.45073,43.9939,NA,0,0,0,0,0.34871,0.34873,0.35019,0.35191,0.42108,0.42543,0.44036,0.45228,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34759,0.34758,0.34902,0.35075,0.42416,0.42594,0.44096,0.45306,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34645,0.3464,0.34783,0.34957,0.42695,0.42644,0.44155,0.45384,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-10-14,2017,287,110,NEON.D06.KONZ.DP1.00033_2017_10_14_120006.jpg,199.38426,190.65754,159.76195,0.34677,0.36265,121.30019,29.32963,101.57057,33.80043,70.99508,36.22985,0.34585,0.00303,0.34529,0.34692,0.35002,0.42307,0.03452,0.43229,0.44394,0.45556,42.8677,NA,0,0,0,0,0.3453,0.34522,0.34663,0.34838,0.42906,0.42688,0.44207,0.45454,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34395,0.34383,0.34522,0.34699,0.43093,0.4272,0.44247,0.45508,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3424,0.34224,0.34362,0.34543,0.43287,0.42735,0.44268,0.45539,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-10-17,2017,290,109,NEON.D06.KONZ.DP1.00033_2017_10_17_120006.jpg,88.93466,65.51303,37.27989,0.3417,0.46386,110.50368,15.50326,85.56354,13.67292,54.75689,11.45239,0.34118,0.00167,0.34129,0.34242,0.34348,0.44209,0.01304,0.44089,0.4526,0.45943,41.75792,NA,0,0,0,0,0.34106,0.34086,0.34223,0.34404,0.43427,0.42726,0.44264,0.45539,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33967,0.34103,0.3428,0.43523,0.42694,0.44237,0.45514,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33846,0.33979,0.34148,0.43613,0.42647,0.44196,0.45475,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-10-20,2017,293,108,NEON.D06.KONZ.DP1.00033_2017_10_20_120006.jpg,102.8119,73.25536,42.70245,0.33485,0.46995,118.53966,19.94391,92.75873,20.17848,63.75428,20.12738,0.33706,0.00199,0.33676,0.33853,0.33989,0.43549,0.02665,0.43927,0.45327,0.46782,40.66752,NA,0,0,0,0,0.33753,0.33726,0.33858,0.34017,0.43681,0.42589,0.44143,0.45425,0.00141,0.00169,0.00154,0.00163,0.00899,0.00777,0.00764,0.00725,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33615,0.33744,0.33893,0.43713,0.42522,0.44083,0.45365,0.00144,0.00172,0.00157,0.00166,0.00916,0.00773,0.00759,0.00717,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.33517,0.33645,0.33785,0.43692,0.4245,0.44017,0.45297,0.00149,0.00179,0.00163,0.00172,0.00952,0.00773,0.00759,0.00717,NA
2017-10-23,2017,296,108,NEON.D06.KONZ.DP1.00033_2017_10_23_120006.jpg,112.44679,87.4752,60.58524,0.33579,0.43165,114.27363,16.37995,88.42678,15.21758,62.03156,15.13928,0.33387,0.00184,0.33347,0.33426,0.33618,0.43408,0.02285,0.4369,0.44893,0.45589,39.5999,NA,0,0,0,0,0.33471,0.33439,0.33567,0.33701,0.43602,0.42378,0.4395,0.45223,0.00152,0.00182,0.00166,0.00176,0.00972,0.00778,0.00764,0.00725,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33417,0.33382,0.33513,0.33644,0.43383,0.42309,0.43884,0.45144,0.0015,0.00179,0.00164,0.00173,0.00956,0.00786,0.00773,0.00736,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,0.33338,0.33474,0.33604,0.43065,0.42246,0.43823,0.45064,0.0015,0.00179,0.00164,0.00173,0.00956,0.00793,0.00781,0.00747,NA
2017-10-26,2017,299,104,NEON.D06.KONZ.DP1.00033_2017_10_26_114506.jpg,104.672,77.68616,51.26829,0.33252,0.44803,112.06047,15.77304,87.63047,15.55917,62.92563,16.08987,0.33348,0.00197,0.33319,0.33454,0.33548,0.42923,0.02194,0.43278,0.4429,0.44865,38.55818,NA,0,0,0,0,0.33343,0.33301,0.3344,0.33568,0.42777,0.42193,0.43769,0.44983,0.00152,0.00182,0.00166,0.00176,0.00972,0.00796,0.00785,0.00752,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33314,0.33273,0.33412,0.33537,0.42522,0.42126,0.43699,0.44873,0.0015,0.00179,0.00164,0.00173,0.00956,0.00793,0.00782,0.00747,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33299,0.3326,0.33398,0.3352,0.42231,0.42025,0.43591,0.44714,0.00143,0.00172,0.00157,0.00166,0.00916,0.00787,0.00775,0.00736,NA
