#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:19
# Update Date: 2018-03-12
# Update Time: 05:54:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38174,0.37966,0.38553,0.3889,0.41208,0.4135,0.41826,0.42216,0.00247,0.00279,0.00297,0.00457,0.00258,0.00214,0.00247,0.00244,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38131,0.37897,0.38498,0.38838,0.41243,0.41364,0.41848,0.42247,0.00247,0.00279,0.00301,0.00457,0.00264,0.0022,0.00254,0.00251,NA
2017-06-19,2017,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38088,0.3784,0.38448,0.38786,0.41265,0.41377,0.41864,0.42269,0.00252,0.00283,0.00302,0.00465,0.00266,0.00222,0.00257,0.00254,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38044,0.378,0.38402,0.3873,0.41279,0.41392,0.41878,0.4229,0.00246,0.00277,0.00301,0.00453,0.00263,0.00219,0.00253,0.0025,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38001,0.37764,0.38356,0.38673,0.41291,0.41411,0.41893,0.42316,0.00233,0.00266,0.00296,0.00431,0.00256,0.00212,0.00245,0.00242,NA
2017-06-22,2017,173,16,NEON.D04.GUAN.DP1.00033_2017_06_23_143006.jpg,96.62603,88.86038,49.93562,0.37745,0.41044,98.32335,5.16931,92.65095,2.69121,52.14804,2.77346,0.38118,0.00638,0.3774,0.38911,0.39028,0.40429,0.01295,0.40675,0.41002,0.41602,61.40408,NA,0,0,0,0,0.37959,0.37731,0.38309,0.38615,0.41302,0.4143,0.41909,0.42344,0.00222,0.00257,0.00291,0.00409,0.00251,0.00207,0.00239,0.00236,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3792,0.37701,0.38263,0.38561,0.41311,0.4145,0.41924,0.4237,0.00215,0.00252,0.00285,0.00397,0.0025,0.00204,0.00236,0.00233,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37883,0.37673,0.38218,0.38512,0.41318,0.41468,0.41938,0.42392,0.00212,0.00252,0.0028,0.00392,0.00251,0.00205,0.00236,0.00234,NA
2017-06-25,2017,176,141,NEON.D04.GUAN.DP1.00033_2017_06_25_120006.jpg,108.02894,96.61715,52.83249,0.37524,0.41956,100.42765,6.54516,91.38633,4.17131,49.82836,3.7807,0.37832,0.0038,0.37689,0.38081,0.38314,0.41544,0.01329,0.4173,0.42456,0.42853,84.6399,NA,0,0,0,0,0.37849,0.37645,0.38175,0.38471,0.41323,0.41482,0.41949,0.42406,0.0021,0.00251,0.00277,0.00388,0.00251,0.00204,0.00236,0.00233,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37814,0.3762,0.38132,0.38432,0.41323,0.41498,0.41961,0.42416,0.00202,0.00244,0.00275,0.00373,0.00247,0.002,0.00231,0.00229,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37775,0.37598,0.38092,0.38389,0.41319,0.41521,0.41977,0.42425,0.00191,0.00233,0.00276,0.00353,0.0024,0.00194,0.00224,0.00221,NA
2017-06-28,2017,179,139,NEON.D04.GUAN.DP1.00033_2017_06_28_120006.jpg,102.80748,91.64019,50.34419,0.37436,0.41998,102.89175,6.75711,92.67206,4.74376,50.8863,4.30501,0.37614,0.00339,0.3749,0.37745,0.38054,0.41744,0.01351,0.41842,0.4247,0.42961,84.77969,NA,0,0,0,0,0.37736,0.3758,0.38054,0.38346,0.41312,0.41548,0.41994,0.42434,0.00184,0.00224,0.00277,0.0034,0.00234,0.00188,0.00217,0.00214,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37698,0.37564,0.38019,0.38305,0.41305,0.41575,0.42011,0.42442,0.00185,0.00221,0.00279,0.00342,0.0023,0.00184,0.00212,0.0021,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37664,0.37549,0.37986,0.38268,0.41299,0.41599,0.42026,0.42448,0.00192,0.00222,0.00281,0.00355,0.00229,0.00183,0.00211,0.00209,NA
2017-07-01,2017,182,141,NEON.D04.GUAN.DP1.00033_2017_07_01_120006.jpg,95.09824,84.93775,46.52768,0.3749,0.41974,101.93177,5.05306,92.22743,3.65499,51.17429,3.37302,0.37603,0.00434,0.37384,0.37953,0.383,0.41546,0.00783,0.41726,0.41983,0.42331,84.97659,NA,0,0,0,0,0.37635,0.37534,0.37958,0.38237,0.41296,0.41616,0.42039,0.42452,0.002,0.00225,0.0028,0.00369,0.00228,0.00182,0.00211,0.00208,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37618,0.37522,0.3793,0.38225,0.41295,0.41626,0.42048,0.42451,0.002,0.00224,0.00278,0.00369,0.00224,0.0018,0.00208,0.00205,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37612,0.37515,0.37903,0.38234,0.41295,0.41633,0.42055,0.42444,0.00195,0.00221,0.00273,0.00359,0.00219,0.00176,0.00203,0.00201,NA
2017-07-04,2017,185,138,NEON.D04.GUAN.DP1.00033_2017_07_04_120006.jpg,102.36644,91.27583,51.62525,0.37215,0.41737,98.8585,8.32207,89.81644,6.55385,49.20947,5.47968,0.37789,0.00508,0.37846,0.38275,0.38429,0.41565,0.01026,0.41745,0.42036,0.42466,85.22992,NA,0,0,0,0,0.37613,0.3751,0.37876,0.38255,0.41295,0.41636,0.42059,0.42432,0.00189,0.00219,0.00268,0.00349,0.00214,0.00172,0.00199,0.00196,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37616,0.37507,0.3785,0.38278,0.41294,0.41636,0.42061,0.42416,0.00187,0.0022,0.00264,0.00345,0.00211,0.0017,0.00196,0.00194,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37617,0.37501,0.37826,0.38295,0.41292,0.41633,0.4206,0.42397,0.00188,0.00224,0.00261,0.00347,0.00211,0.0017,0.00196,0.00194,NA
2017-07-07,2017,188,138,NEON.D04.GUAN.DP1.00033_2017_07_07_120006.jpg,102.82451,92.25238,52.89868,0.37202,0.41466,99.78666,9.74884,92.45487,4.66622,54.54666,5.39511,0.37479,0.0042,0.37326,0.37475,0.38209,0.4038,0.02631,0.41254,0.41503,0.41795,85.53921,NA,0,0,0,0,0.37611,0.37492,0.37804,0.38294,0.41289,0.41628,0.42058,0.42377,0.00189,0.00226,0.00261,0.0035,0.00214,0.00173,0.002,0.00197,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.3748,0.37785,0.38286,0.41283,0.41619,0.42053,0.42357,0.00187,0.00224,0.00263,0.00345,0.0022,0.00177,0.00204,0.00202,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.37469,0.37769,0.3828,0.41275,0.41609,0.42046,0.42338,0.00187,0.00222,0.00265,0.00345,0.00225,0.00181,0.00209,0.00207,NA
2017-07-10,2017,191,138,NEON.D04.GUAN.DP1.00033_2017_07_10_120005.jpg,106.63165,93.68507,51.53708,0.37198,0.42339,100.66415,7.86969,90.51312,5.99244,50.09982,5.49823,0.37541,0.00513,0.37355,0.37613,0.38223,0.41733,0.01415,0.41917,0.42657,0.42895,85.90153,NA,0,0,0,0,0.376,0.37457,0.37757,0.38268,0.41264,0.41597,0.42037,0.42321,0.00189,0.00223,0.00266,0.0035,0.00229,0.00183,0.00211,0.00209,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37581,0.37439,0.37751,0.38237,0.41246,0.41579,0.42025,0.42304,0.00187,0.0022,0.00265,0.00344,0.00228,0.00182,0.0021,0.00207,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37555,0.37414,0.37749,0.38187,0.41221,0.41551,0.42007,0.42285,0.00181,0.00215,0.00262,0.00335,0.00224,0.00178,0.00205,0.00203,NA
2017-07-13,2017,194,138,NEON.D04.GUAN.DP1.00033_2017_07_13_120006.jpg,107.07237,95.78071,51.70321,0.37627,0.42062,100.14785,7.17708,92.71063,3.93851,53.20736,4.51749,0.37687,0.00422,0.3754,0.38009,0.38328,0.40683,0.01878,0.41276,0.4153,0.41832,86.31736,NA,0,0,0,0,0.37525,0.37385,0.37751,0.3813,0.41191,0.41518,0.41987,0.42265,0.00179,0.00213,0.0026,0.0033,0.00219,0.00174,0.002,0.00198,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37495,0.37358,0.37757,0.38074,0.41158,0.41481,0.41965,0.42244,0.00181,0.00215,0.00259,0.00335,0.00216,0.00171,0.00197,0.00195,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37473,0.37337,0.37764,0.3803,0.41124,0.41444,0.41942,0.42223,0.00187,0.0022,0.00259,0.00344,0.00214,0.0017,0.00197,0.00194,NA
2017-07-16,2017,197,124,NEON.D04.GUAN.DP1.00033_2017_07_16_120006.jpg,102.968,91.84828,50.79516,0.37396,0.41923,103.18043,6.33827,93.66701,5.46869,52.42225,5.00195,0.37592,0.00374,0.37471,0.37887,0.38144,0.41405,0.00716,0.41583,0.41925,0.42192,86.78087,NA,0,0,0,0,0.37461,0.37327,0.37774,0.38007,0.41092,0.41407,0.41919,0.42204,0.00189,0.00223,0.00261,0.0035,0.00215,0.00172,0.00199,0.00197,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3745,0.37315,0.37783,0.37997,0.41064,0.41376,0.41898,0.42187,0.00187,0.00221,0.00264,0.00345,0.00218,0.00176,0.00203,0.00201,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.373,0.37792,0.37986,0.41043,0.41351,0.4188,0.42174,0.00187,0.00221,0.00268,0.00345,0.00221,0.00179,0.00207,0.00205,NA
2017-07-19,2017,200,138,NEON.D04.GUAN.DP1.00033_2017_07_19_120006.jpg,103.47357,90.69668,49.33503,0.37246,0.42493,102.35957,5.63333,92.04239,3.49414,52.42768,3.49345,0.37296,0.00279,0.37221,0.37431,0.37715,0.4146,0.01261,0.41356,0.4242,0.42672,87.29109,NA,0,0,0,0,0.37435,0.37296,0.378,0.37986,0.4103,0.41335,0.41867,0.42164,0.00189,0.00223,0.00269,0.0035,0.00222,0.00181,0.00209,0.00207,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37444,0.37308,0.37808,0.37999,0.41022,0.41326,0.41854,0.42156,0.00187,0.0022,0.00268,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37458,0.37328,0.37822,0.38021,0.41016,0.41317,0.41836,0.42147,0.00181,0.00215,0.00266,0.00335,0.00217,0.00176,0.00203,0.002,NA
2017-07-22,2017,203,138,NEON.D04.GUAN.DP1.00033_2017_07_22_120005.jpg,103.9207,93.82834,52.82618,0.37445,0.41473,103.37574,8.08475,93.7008,5.93475,54.35256,4.1119,0.3728,0.00343,0.37189,0.37426,0.37774,0.41095,0.01042,0.41346,0.41766,0.42016,87.83597,NA,0,0,0,0,0.37476,0.37354,0.37838,0.3805,0.41011,0.4131,0.41816,0.42138,0.00179,0.00213,0.00262,0.0033,0.00213,0.00172,0.00198,0.00196,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37498,0.37383,0.37857,0.38085,0.41008,0.41305,0.41795,0.4213,0.00181,0.00215,0.0026,0.00335,0.0021,0.00169,0.00195,0.00193,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37524,0.37412,0.37878,0.38122,0.41006,0.41301,0.41774,0.42122,0.00187,0.0022,0.00259,0.00344,0.0021,0.00169,0.00195,0.00193,NA
2017-07-25,2017,206,137,NEON.D04.GUAN.DP1.00033_2017_07_25_120006.jpg,103.98598,93.81114,53.99466,0.37257,0.41298,102.14891,8.31077,94.71995,4.42976,55.40013,3.89634,0.37562,0.00489,0.3726,0.38106,0.38284,0.40451,0.01838,0.41063,0.41499,0.41993,88.39277,NA,0,0,0,0,0.37553,0.37437,0.379,0.3816,0.41006,0.413,0.41755,0.42115,0.00189,0.00223,0.0026,0.0035,0.00213,0.00172,0.00198,0.00196,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37605,0.37475,0.37921,0.3822,0.41008,0.41302,0.41741,0.42111,0.00187,0.00221,0.00262,0.00345,0.00217,0.00176,0.00203,0.002,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37676,0.37524,0.37942,0.38301,0.41012,0.41307,0.41732,0.4211,0.00187,0.00221,0.00264,0.00345,0.00221,0.00179,0.00207,0.00205,NA
2017-07-28,2017,209,137,NEON.D04.GUAN.DP1.00033_2017_07_28_120006.jpg,84.27369,82.52927,49.33059,0.38184,0.38991,103.71795,8.96068,95.80333,6.28824,53.82341,4.03161,0.37842,0.00573,0.37636,0.38355,0.3869,0.40902,0.00911,0.41273,0.41526,0.41821,88.90016,NA,0,0,0,0,0.37731,0.37563,0.37961,0.38367,0.41018,0.41316,0.41729,0.42112,0.00189,0.00223,0.00266,0.0035,0.00222,0.00181,0.00209,0.00207,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37772,0.37593,0.37975,0.3842,0.41026,0.41331,0.41733,0.42116,0.00187,0.0022,0.00264,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3782,0.37632,0.37985,0.38481,0.41035,0.41354,0.41739,0.42123,0.00181,0.00215,0.00261,0.00335,0.00218,0.00176,0.00204,0.00201,NA
2017-07-31,2017,212,134,NEON.D04.GUAN.DP1.00033_2017_07_31_120006.jpg,108.10212,98.76283,54.88978,0.37731,0.41299,102.33551,7.73872,94.79893,4.08329,53.51156,3.44639,0.37834,0.00388,0.37705,0.37893,0.38424,0.40789,0.01689,0.41173,0.41586,0.4217,89.11451,NA,0,0,0,0,0.37871,0.37674,0.3799,0.38545,0.41046,0.41382,0.41749,0.42132,0.00179,0.00213,0.00258,0.0033,0.00216,0.00175,0.00202,0.002,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37919,0.37715,0.37993,0.38606,0.41059,0.41412,0.41761,0.42142,0.00181,0.00215,0.00254,0.00335,0.00218,0.00176,0.00204,0.00201,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3796,0.37752,0.37996,0.38659,0.41074,0.41441,0.41775,0.42154,0.00187,0.0022,0.00252,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-08-03,2017,215,135,NEON.D04.GUAN.DP1.00033_2017_08_03_120005.jpg,107.77826,97.85065,52.73859,0.37873,0.41715,102.10735,5.8035,92.98126,4.71036,48.86801,3.87205,0.38127,0.00357,0.38113,0.3845,0.38557,0.41859,0.00664,0.41902,0.42279,0.42503,89.05848,NA,0,0,0,0,0.37988,0.37778,0.37999,0.38698,0.41091,0.41466,0.41792,0.42169,0.00189,0.00223,0.00251,0.0035,0.00222,0.00181,0.00209,0.00207,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37999,0.37793,0.38004,0.38717,0.41113,0.4149,0.41816,0.42187,0.00187,0.0022,0.00252,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37994,0.37797,0.38013,0.38717,0.41141,0.41519,0.41849,0.42211,0.00181,0.00215,0.00254,0.00335,0.00218,0.00176,0.00204,0.00201,NA
2017-08-06,2017,218,135,NEON.D04.GUAN.DP1.00033_2017_08_06_120005.jpg,104.76859,95.66483,52.62796,0.37803,0.414,101.91412,6.93624,94.35135,3.53024,51.65948,3.37698,0.38077,0.00537,0.37803,0.38496,0.38916,0.41077,0.01364,0.41478,0.41774,0.42241,88.5743,NA,0,0,0,0,0.37981,0.37796,0.38028,0.38708,0.41173,0.41549,0.41888,0.42238,0.00179,0.00213,0.00258,0.0033,0.00216,0.00175,0.00202,0.002,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37967,0.37793,0.38049,0.387,0.41208,0.41581,0.4193,0.42267,0.00181,0.00215,0.00261,0.00335,0.00218,0.00176,0.00204,0.00201,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37958,0.37794,0.38078,0.387,0.41242,0.41613,0.4197,0.42297,0.00187,0.0022,0.00264,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-08-09,2017,221,132,NEON.D04.GUAN.DP1.00033_2017_08_09_120005.jpg,106.16952,96.57632,52.54048,0.37831,0.41588,102.3006,9.04594,94.78032,3.78779,53.01241,3.81062,0.37916,0.00538,0.3771,0.37869,0.38923,0.40844,0.02238,0.41635,0.41879,0.42136,87.85459,NA,0,0,0,0,0.37963,0.37803,0.38117,0.38718,0.41274,0.41644,0.42006,0.42325,0.00189,0.00223,0.00266,0.0035,0.00222,0.00181,0.00209,0.00207,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37972,0.37806,0.38157,0.38749,0.4131,0.41677,0.42042,0.42355,0.00187,0.0022,0.00264,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37976,0.37794,0.38192,0.38783,0.41358,0.41715,0.42084,0.42391,0.00181,0.00215,0.00261,0.00335,0.00217,0.00176,0.00203,0.002,NA
2017-08-12,2017,224,135,NEON.D04.GUAN.DP1.00033_2017_08_12_120006.jpg,113.15086,101.30814,54.31857,0.37692,0.42098,104.33656,6.62112,94.73242,4.63208,51.72319,3.21034,0.37785,0.00379,0.37642,0.37792,0.38458,0.41588,0.00897,0.41764,0.42065,0.42304,87.03541,NA,0,0,0,0,0.37979,0.37776,0.38223,0.38818,0.41413,0.41756,0.42132,0.42431,0.00179,0.00213,0.00259,0.0033,0.00213,0.00172,0.00198,0.00196,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,0.37761,0.38254,0.38857,0.41473,0.418,0.42183,0.42474,0.00181,0.00215,0.00257,0.00335,0.0021,0.00169,0.00195,0.00193,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.37758,0.38288,0.389,0.41534,0.41845,0.42234,0.42518,0.00187,0.0022,0.00257,0.00344,0.0021,0.00169,0.00195,0.00193,NA
2017-08-15,2017,227,119,NEON.D04.GUAN.DP1.00033_2017_08_15_120005.jpg,105.48957,93.48402,47.92277,0.37864,0.42726,101.39164,7.88386,92.54951,5.22059,49.57465,4.63242,0.38035,0.00587,0.37809,0.38553,0.38884,0.41621,0.01269,0.41844,0.42531,0.42827,86.15332,NA,0,0,0,0,0.38022,0.37777,0.38329,0.38946,0.41591,0.41889,0.42285,0.42562,0.00189,0.00223,0.00259,0.0035,0.00213,0.00172,0.00198,0.00196,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38048,0.37793,0.38379,0.3899,0.41643,0.4193,0.42333,0.42605,0.00187,0.00221,0.00261,0.00345,0.00217,0.00176,0.00203,0.002,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38074,0.37799,0.38441,0.39032,0.41685,0.41968,0.42377,0.42644,0.00187,0.00221,0.00264,0.00345,0.00221,0.00179,0.00207,0.00205,NA
2017-08-18,2017,230,106,NEON.D04.GUAN.DP1.00033_2017_08_18_120006.jpg,104.36944,93.76856,49.28897,0.37897,0.42182,100.64979,7.00947,92.3205,4.95762,48.87258,4.94805,0.38208,0.00637,0.37927,0.38804,0.39077,0.41619,0.00974,0.41763,0.42203,0.42459,84.90345,NA,0,0,0,0,0.38113,0.37833,0.38519,0.39086,0.41715,0.42001,0.42414,0.42679,0.00189,0.00223,0.00266,0.0035,0.00222,0.00181,0.00209,0.00207,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38157,0.37889,0.38611,0.39141,0.4175,0.42048,0.42466,0.42731,0.00187,0.0022,0.00265,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38196,0.37946,0.38712,0.3919,0.41806,0.42121,0.42545,0.42812,0.00181,0.00215,0.00263,0.00335,0.00218,0.00176,0.00204,0.00201,NA
2017-08-21,2017,233,135,NEON.D04.GUAN.DP1.00033_2017_08_21_120006.jpg,106.32967,96.33594,49.96895,0.38133,0.42088,100.40934,9.20004,92.72109,5.7006,48.3619,5.88154,0.38455,0.00896,0.38131,0.38604,0.39698,0.41559,0.01715,0.42005,0.42338,0.42601,84.25189,NA,0,0,0,0,0.38237,0.3801,0.38822,0.39241,0.41868,0.42202,0.42633,0.42903,0.00179,0.00213,0.00261,0.0033,0.00216,0.00175,0.00202,0.002,NA
