#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:53
# Update Date: 2018-03-12
# Update Time: 05:50:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42451,0.4257,0.43257,0.43746,0.37889,0.38029,0.38598,0.38934,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42422,0.42544,0.43203,0.43706,0.37734,0.37879,0.38456,0.38789,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-06-16,2017,167,156,NEON.D01.HARV.DP1.00033_2017_06_16_120006.jpg,90.84849,103.16915,44.81747,0.43197,0.38038,87.96221,8.67883,101.35135,7.87638,47.10977,4.5908,0.42889,0.01143,0.43139,0.4371,0.44207,0.37153,0.01241,0.37368,0.37882,0.38324,70.83696,NA,0,0,0,0,0.42373,0.42495,0.43136,0.43656,0.37608,0.37759,0.38342,0.38673,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42317,0.42446,0.43077,0.4363,0.37494,0.37656,0.38247,0.38583,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42268,0.42409,0.43033,0.43631,0.37381,0.37558,0.3816,0.38506,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-06-19,2017,170,149,NEON.D01.HARV.DP1.00033_2017_06_19_121538.jpg,94.41621,106.07203,46.79971,0.42894,0.38181,88.30146,10.32067,101.81094,7.80637,48.52638,6.09728,0.42729,0.0119,0.43063,0.43538,0.4418,0.3694,0.01681,0.37359,0.38092,0.38486,70.87083,NA,0,0,0,0,0.42211,0.42361,0.42974,0.43602,0.37289,0.37479,0.38088,0.3844,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42132,0.42281,0.42885,0.43527,0.37233,0.37436,0.38045,0.38401,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42031,0.42176,0.42777,0.4343,0.37206,0.37427,0.38036,0.38397,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-06-22,2017,173,156,NEON.D01.HARV.DP1.00033_2017_06_22_120006.jpg,100.75336,110.00364,52.57103,0.41774,0.38262,94.07421,6.64827,104.58625,4.86013,52.99534,4.61331,0.4159,0.01098,0.41688,0.42449,0.42839,0.37359,0.01091,0.37532,0.38153,0.38482,70.86808,NA,0,0,0,0,0.41918,0.42055,0.42656,0.43317,0.372,0.37442,0.38049,0.38416,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41802,0.41929,0.42531,0.43197,0.37204,0.37467,0.38072,0.38445,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41693,0.4181,0.4241,0.43075,0.37211,0.37489,0.38092,0.38471,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-06-25,2017,176,156,NEON.D01.HARV.DP1.00033_2017_06_25_120005.jpg,103.38505,112.51277,55.82007,0.41408,0.38049,95.0748,7.14343,105.15174,5.36067,54.80645,4.06532,0.41249,0.01183,0.4116,0.4194,0.43194,0.37243,0.01234,0.37323,0.38092,0.38516,70.81811,NA,0,0,0,0,0.41599,0.41707,0.423,0.42959,0.37209,0.37497,0.38098,0.38481,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41516,0.41619,0.42195,0.42835,0.37225,0.37517,0.38111,0.38496,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41439,0.41536,0.42088,0.42697,0.3728,0.3757,0.38151,0.38535,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-06-28,2017,179,156,NEON.D01.HARV.DP1.00033_2017_06_28_120005.jpg,83.17084,99.91287,56.71235,0.41666,0.34684,94.33552,5.57078,104.00426,3.64498,52.57289,3.71576,0.41463,0.00856,0.41676,0.41945,0.42219,0.37577,0.01212,0.37836,0.38295,0.38672,70.70568,NA,0,0,0,0,0.41368,0.41462,0.41986,0.42557,0.37354,0.37639,0.38205,0.38587,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41308,0.41399,0.41895,0.42427,0.3743,0.37709,0.38258,0.38639,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41261,0.41351,0.41822,0.42322,0.37487,0.3776,0.38298,0.3868,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-07-01,2017,182,156,NEON.D01.HARV.DP1.00033_2017_07_01_120006.jpg,86.81243,95.17259,45.99988,0.41745,0.38078,91.77637,9.6058,102.56081,7.63755,51.44803,5.03833,0.41748,0.00974,0.41868,0.42378,0.42791,0.37289,0.01781,0.37861,0.38321,0.3876,70.53202,NA,0,0,0,0,0.41231,0.4132,0.41775,0.42253,0.37508,0.37777,0.38311,0.38697,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41221,0.4131,0.41759,0.42227,0.37495,0.3776,0.38298,0.38693,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4123,0.41319,0.41766,0.42233,0.37468,0.37727,0.38273,0.38682,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-07-04,2017,185,156,NEON.D01.HARV.DP1.00033_2017_07_04_120005.jpg,87.7323,106.58275,61.44966,0.41672,0.34302,98.60489,6.9408,106.16341,6.01488,57.33473,3.44506,0.40505,0.0069,0.40516,0.40944,0.4139,0.376,0.01217,0.37855,0.38305,0.38578,70.31075,NA,0,0,0,0,0.41251,0.41338,0.41788,0.42259,0.37432,0.37685,0.38241,0.38665,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41276,0.41361,0.41816,0.42292,0.37394,0.37641,0.38208,0.38647,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41299,0.4138,0.41842,0.42321,0.37359,0.37601,0.38179,0.38631,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-07-07,2017,188,156,NEON.D01.HARV.DP1.00033_2017_07_07_120006.jpg,88.40694,101.02588,47.60775,0.4262,0.37296,92.92553,8.79571,103.01108,7.94831,51.06451,3.47284,0.41701,0.00893,0.41844,0.42321,0.42714,0.37566,0.01263,0.37696,0.38387,0.38864,70.03401,NA,0,0,0,0,0.41312,0.41388,0.41856,0.42333,0.37334,0.37573,0.38158,0.3862,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4134,0.41404,0.41884,0.42366,0.37303,0.37542,0.38139,0.38607,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41386,0.41435,0.4193,0.42425,0.3726,0.37499,0.38115,0.38589,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-07-10,2017,191,156,NEON.D01.HARV.DP1.00033_2017_07_10_120005.jpg,104.65788,109.94435,53.87176,0.40952,0.38983,95.41924,6.65255,103.46487,4.39995,53.71169,3.94213,0.4099,0.01068,0.41053,0.41651,0.4239,0.37745,0.01093,0.38001,0.38468,0.38826,69.69669,NA,0,0,0,0,0.41409,0.41448,0.41954,0.42451,0.37228,0.37465,0.38094,0.38574,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41403,0.4144,0.41948,0.42424,0.37201,0.37433,0.38072,0.38559,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41388,0.41426,0.41934,0.42373,0.37163,0.37388,0.38042,0.38538,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-07-13,2017,194,155,NEON.D01.HARV.DP1.00033_2017_07_13_120005.jpg,92.79012,104.93944,51.53718,0.42099,0.37225,87.73239,8.64885,101.99076,8.66151,52.12505,4.01493,0.42161,0.00557,0.42172,0.42471,0.42815,0.36232,0.01244,0.36064,0.36895,0.37797,69.30081,NA,0,0,0,0,0.41367,0.41407,0.41913,0.42309,0.37121,0.37337,0.3801,0.38514,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41342,0.41385,0.4189,0.42241,0.37081,0.37289,0.37977,0.3849,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41315,0.41362,0.41866,0.4218,0.3705,0.37251,0.37951,0.38469,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-07-16,2017,197,154,NEON.D01.HARV.DP1.00033_2017_07_16_120005.jpg,100.65822,108.25594,55.3141,0.40971,0.38095,92.50333,11.54801,102.66156,9.53934,55.31637,4.46958,0.40982,0.00874,0.40947,0.41691,0.41965,0.36822,0.01963,0.37301,0.38184,0.38557,68.84759,NA,0,0,0,0,0.41289,0.41341,0.41845,0.42137,0.37035,0.3723,0.37933,0.38454,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41256,0.41318,0.41829,0.42102,0.37023,0.37216,0.37917,0.38433,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41213,0.41292,0.41811,0.42065,0.37009,0.372,0.37898,0.38405,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-07-19,2017,200,152,NEON.D01.HARV.DP1.00033_2017_07_19_120005.jpg,89.257,102.93098,54.91081,0.41656,0.36122,92.7476,10.6559,101.84465,9.16396,53.45537,4.4782,0.41047,0.00794,0.41197,0.41597,0.41792,0.37309,0.01795,0.37832,0.38368,0.38745,68.33884,NA,0,0,0,0,0.41173,0.41263,0.41786,0.4203,0.37008,0.37199,0.37889,0.3839,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41133,0.41229,0.41749,0.42002,0.37028,0.37219,0.37893,0.38386,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41086,0.41192,0.41702,0.41979,0.37066,0.37258,0.37907,0.38383,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-07-22,2017,203,151,NEON.D01.HARV.DP1.00033_2017_07_22_120005.jpg,93.66874,101.94079,49.15954,0.41648,0.38268,95.08722,3.76674,102.76082,3.76897,54.13213,2.98272,0.40784,0.00698,0.40931,0.41376,0.41561,0.37736,0.00724,0.37744,0.38111,0.38517,67.7758,NA,0,0,0,0,0.41036,0.41151,0.41648,0.41959,0.37115,0.37308,0.37926,0.38383,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40986,0.41107,0.41592,0.41938,0.37169,0.37364,0.3795,0.38388,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40939,0.41062,0.41537,0.41914,0.37223,0.37419,0.37976,0.38399,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-07-25,2017,206,150,NEON.D01.HARV.DP1.00033_2017_07_25_120005.jpg,90.17797,102.28695,53.38336,0.41606,0.3668,91.94782,7.05832,104.37161,4.73959,55.67649,3.86885,0.41445,0.0105,0.4158,0.4226,0.42767,0.36456,0.0133,0.36483,0.37475,0.3815,67.16099,NA,0,0,0,0,0.40897,0.41017,0.41487,0.41883,0.3727,0.37468,0.38001,0.38418,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40858,0.40962,0.41427,0.41836,0.37323,0.3752,0.38027,0.38448,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40819,0.409,0.41359,0.41782,0.37388,0.37582,0.38055,0.38485,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-07-28,2017,209,150,NEON.D01.HARV.DP1.00033_2017_07_28_120005.jpg,94.64267,102.97667,51.41489,0.4135,0.38004,94.34224,4.72659,102.68629,3.97047,53.87096,3.65164,0.40943,0.00816,0.40997,0.41398,0.42066,0.37597,0.00709,0.37723,0.38061,0.38398,66.49641,NA,0,0,0,0,0.40787,0.40848,0.41309,0.41745,0.37446,0.37638,0.38086,0.38521,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40761,0.40802,0.41277,0.41724,0.375,0.37693,0.38121,0.38561,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40734,0.40748,0.41246,0.41702,0.3756,0.37756,0.38161,0.38611,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-07-31,2017,212,141,NEON.D01.HARV.DP1.00033_2017_07_31_120005.jpg,103.2831,109.18955,57.81155,0.40398,0.38213,98.23192,6.60183,104.05167,5.5178,58.09428,3.36643,0.39959,0.00544,0.39935,0.40269,0.40488,0.3771,0.01367,0.37959,0.38261,0.38506,65.78363,NA,0,0,0,0,0.40707,0.40691,0.41217,0.41679,0.37623,0.37822,0.38205,0.38667,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4068,0.40636,0.4119,0.41655,0.37686,0.37889,0.38251,0.38725,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40654,0.40587,0.41165,0.41632,0.37744,0.37951,0.38297,0.38779,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-08-03,2017,215,144,NEON.D01.HARV.DP1.00033_2017_08_03_120005.jpg,100.01502,105.79158,55.53571,0.4048,0.3827,93.28647,7.75981,100.41885,5.4951,52.42611,3.5894,0.40824,0.00783,0.40736,0.41362,0.41767,0.37858,0.01373,0.38253,0.38461,0.38846,65.02526,NA,0,0,0,0,0.40632,0.40548,0.41141,0.41608,0.37794,0.38005,0.38342,0.38826,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40619,0.40528,0.4113,0.41595,0.37841,0.38057,0.38393,0.38873,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40619,0.40527,0.41135,0.41598,0.37891,0.38114,0.38454,0.38927,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-08-06,2017,218,146,NEON.D01.HARV.DP1.00033_2017_08_06_120005.jpg,98.21759,101.75038,49.71327,0.40752,0.39337,93.13723,6.64029,101.00921,4.3302,51.97767,3.45594,0.41062,0.00953,0.4096,0.41753,0.42329,0.37813,0.01389,0.37996,0.38386,0.39314,64.22347,NA,0,0,0,0,0.40629,0.40539,0.41152,0.41612,0.3794,0.38173,0.38521,0.38985,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40642,0.40556,0.41173,0.41631,0.37989,0.38229,0.38587,0.39043,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40654,0.40573,0.41194,0.41652,0.38033,0.38281,0.38649,0.39097,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-08-09,2017,221,142,NEON.D01.HARV.DP1.00033_2017_08_09_120007.jpg,101.18002,103.94882,54.73453,0.40001,0.38936,95.39156,6.07091,101.13361,4.51864,53.2848,3.04867,0.40495,0.00844,0.40348,0.41044,0.4165,0.38162,0.01083,0.38406,0.38838,0.39245,63.38011,NA,0,0,0,0,0.4066,0.40582,0.41208,0.41668,0.38072,0.38324,0.38701,0.39143,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40661,0.40589,0.41218,0.41681,0.38097,0.38349,0.38742,0.39177,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40662,0.40598,0.4123,0.41693,0.38106,0.38356,0.38776,0.39203,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-08-12,2017,224,144,NEON.D01.HARV.DP1.00033_2017_08_12_120005.jpg,98.51305,104.69892,53.25186,0.40824,0.38412,96.04783,6.09476,100.93407,5.66693,53.36743,3.04235,0.4031,0.00645,0.40326,0.40835,0.41018,0.38351,0.00955,0.38508,0.38842,0.39158,62.49728,NA,0,0,0,0,0.40658,0.40605,0.41238,0.417,0.38108,0.38353,0.38806,0.39223,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40649,0.40607,0.41238,0.41699,0.3811,0.38351,0.38835,0.39243,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40633,0.406,0.41227,0.41686,0.38121,0.38358,0.38868,0.39265,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-08-15,2017,227,144,NEON.D01.HARV.DP1.00033_2017_08_15_120006.jpg,95.62983,104.24472,51.23216,0.41514,0.38083,95.04008,6.31172,100.67904,5.83949,51.70486,3.23,0.40689,0.00665,0.40712,0.40989,0.41514,0.38402,0.01053,0.38652,0.3907,0.39295,61.57746,NA,0,0,0,0,0.40606,0.4058,0.412,0.41658,0.38148,0.38383,0.38907,0.39294,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40581,0.40556,0.41172,0.41636,0.38187,0.38421,0.38945,0.39316,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40559,0.40532,0.41149,0.41625,0.38226,0.38459,0.3898,0.39329,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
