#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:10
# Update Date: 2018-03-12
# Update Time: 05:50:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40461,0.40652,0.41114,0.41531,0.37831,0.38057,0.38469,0.38967,0.00318,0.00339,0.00331,0.00291,0.00442,0.00482,0.00539,0.00502,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40441,0.4063,0.41081,0.41498,0.37793,0.38019,0.3843,0.38911,0.00325,0.00347,0.00339,0.00297,0.00444,0.00484,0.00539,0.00502,NA
2017-06-16,2017,167,156,NEON.D01.HARV.DP1.00033_2017_06_16_120006.jpg,81.81213,87.89155,43.99052,0.4113,0.38285,81.99104,5.10292,88.51123,3.3619,48.56931,7.01497,0.40446,0.01197,0.40835,0.41258,0.41648,0.37442,0.01614,0.37918,0.38359,0.38824,70.83696,NA,0,0,0,0,0.40428,0.40615,0.41059,0.41476,0.37757,0.37983,0.38393,0.38859,0.00329,0.00351,0.00343,0.00301,0.00446,0.00486,0.00543,0.00507,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40439,0.40626,0.41068,0.41487,0.37723,0.37949,0.38357,0.38809,0.00326,0.00348,0.0034,0.00298,0.00447,0.00487,0.00551,0.00515,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40474,0.40661,0.41104,0.41525,0.37692,0.37918,0.38321,0.38763,0.00326,0.00348,0.0034,0.00298,0.00448,0.00488,0.00557,0.00523,NA
2017-06-19,2017,170,149,NEON.D01.HARV.DP1.00033_2017_06_19_121538.jpg,82.74726,89.52131,44.98539,0.41206,0.38088,78.88758,5.8779,87.61509,4.08835,48.83505,6.29659,0.40715,0.00998,0.4093,0.41345,0.41676,0.36642,0.0198,0.36965,0.38021,0.38507,70.87083,NA,0,0,0,0,0.405,0.40686,0.4113,0.41552,0.37663,0.3789,0.38282,0.38719,0.00329,0.00351,0.00343,0.00301,0.00448,0.00488,0.00561,0.00526,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40527,0.40711,0.41154,0.41577,0.37636,0.37862,0.38243,0.38679,0.00325,0.00347,0.00339,0.00297,0.00448,0.00488,0.00558,0.00523,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4058,0.40759,0.41204,0.41628,0.37608,0.37835,0.38207,0.38644,0.00318,0.00339,0.00331,0.00291,0.00447,0.00487,0.0055,0.00515,NA
2017-06-22,2017,173,156,NEON.D01.HARV.DP1.00033_2017_06_22_120006.jpg,79.81918,87.89697,43.90052,0.41536,0.37719,81.50438,5.12838,89.482,4.33834,49.01908,5.33803,0.40706,0.00857,0.40826,0.41306,0.41817,0.37058,0.01146,0.37202,0.37905,0.38241,70.86808,NA,0,0,0,0,0.40647,0.40822,0.41268,0.41694,0.3758,0.37808,0.38172,0.38611,0.00315,0.00336,0.00328,0.00288,0.00446,0.00486,0.00541,0.00505,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40718,0.40889,0.41337,0.41765,0.37552,0.37782,0.38139,0.38582,0.00318,0.00339,0.00331,0.00291,0.00444,0.00484,0.00533,0.00495,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40783,0.4095,0.41401,0.41829,0.37524,0.37755,0.38109,0.38555,0.00325,0.00347,0.00339,0.00297,0.00443,0.00482,0.00526,0.00489,NA
2017-06-25,2017,176,156,NEON.D01.HARV.DP1.00033_2017_06_25_120005.jpg,83.21896,89.71149,45.60679,0.41051,0.3808,80.71924,5.21574,88.90294,4.44257,48.83896,6.48467,0.40736,0.00946,0.40824,0.41391,0.42014,0.36977,0.01508,0.37162,0.37882,0.385,70.81811,NA,0,0,0,0,0.40833,0.40996,0.4145,0.41878,0.37496,0.37729,0.38079,0.38531,0.00329,0.00351,0.00343,0.00301,0.0044,0.0048,0.00524,0.00486,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40872,0.4103,0.41488,0.41914,0.37469,0.37704,0.38052,0.38509,0.00325,0.00347,0.00339,0.00297,0.00438,0.00478,0.00526,0.00489,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40914,0.41062,0.41527,0.4195,0.37441,0.37678,0.38025,0.38488,0.00318,0.00339,0.00331,0.00291,0.00436,0.00475,0.00533,0.00495,NA
2017-06-28,2017,179,156,NEON.D01.HARV.DP1.00033_2017_06_28_120005.jpg,78.36015,92.73915,56.43961,0.40757,0.34438,79.61621,4.42443,87.77788,3.81201,46.05161,5.7776,0.4115,0.00764,0.41403,0.41679,0.41902,0.37328,0.01511,0.37828,0.38322,0.38548,70.70568,NA,0,0,0,0,0.40956,0.41094,0.41566,0.41986,0.37414,0.37654,0.38001,0.38469,0.00315,0.00336,0.00328,0.00288,0.00433,0.00472,0.00541,0.00505,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40998,0.41126,0.41606,0.42021,0.37387,0.37629,0.37977,0.38451,0.00318,0.00339,0.00331,0.00291,0.00431,0.0047,0.0055,0.00515,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41039,0.4116,0.41646,0.42057,0.3736,0.37605,0.37955,0.38433,0.00325,0.00347,0.00339,0.00297,0.00428,0.00467,0.00558,0.00523,NA
2017-07-01,2017,182,156,NEON.D01.HARV.DP1.00033_2017_07_01_120006.jpg,79.38983,88.03811,48.11206,0.40845,0.36833,78.98758,6.4586,88.65229,4.70631,47.57903,6.72174,0.41231,0.01123,0.41369,0.41996,0.4232,0.36709,0.02024,0.3739,0.37957,0.38453,70.53202,NA,0,0,0,0,0.41078,0.41197,0.41687,0.42093,0.37334,0.37582,0.37934,0.38416,0.00329,0.00351,0.00343,0.00301,0.00426,0.00464,0.00561,0.00526,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41117,0.41242,0.41733,0.42131,0.37308,0.3756,0.37916,0.38402,0.00325,0.00347,0.00339,0.00297,0.00424,0.00462,0.00557,0.00523,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41159,0.41295,0.41785,0.42172,0.37282,0.37538,0.37902,0.38394,0.00318,0.00339,0.00331,0.00291,0.00422,0.0046,0.00551,0.00515,NA
2017-07-04,2017,185,156,NEON.D01.HARV.DP1.00033_2017_07_04_120005.jpg,71.84201,89.36619,53.79889,0.41564,0.33414,81.51277,5.44374,89.00876,4.46468,48.43047,5.24764,0.4068,0.00701,0.40649,0.41075,0.41604,0.37241,0.01445,0.37582,0.38002,0.38475,70.31075,NA,0,0,0,0,0.41202,0.41351,0.4184,0.42215,0.37258,0.37516,0.37892,0.38392,0.00315,0.00336,0.00328,0.00288,0.0042,0.00458,0.00543,0.00507,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41243,0.41407,0.41894,0.42257,0.37234,0.37496,0.37886,0.38393,0.00318,0.00339,0.00331,0.00291,0.00419,0.00456,0.00539,0.00502,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41279,0.41457,0.41943,0.42294,0.3721,0.37476,0.37881,0.38395,0.00325,0.00347,0.00339,0.00297,0.00417,0.00455,0.00539,0.00502,NA
2017-07-07,2017,188,156,NEON.D01.HARV.DP1.00033_2017_07_07_120006.jpg,76.94689,86.8533,46.60697,0.41279,0.3657,79.18792,5.79728,88.04651,4.67405,44.82022,6.72303,0.41568,0.01256,0.41849,0.42337,0.42667,0.37352,0.01445,0.37675,0.38218,0.38783,70.03401,NA,0,0,0,0,0.41309,0.41496,0.41982,0.42326,0.37188,0.37457,0.37877,0.38398,0.00329,0.00351,0.00343,0.00301,0.00417,0.00454,0.00543,0.00507,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41331,0.41529,0.42015,0.42352,0.37166,0.37438,0.37873,0.38399,0.00326,0.00348,0.0034,0.00298,0.00416,0.00454,0.00551,0.00515,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41347,0.41559,0.42046,0.42378,0.37145,0.37421,0.37868,0.38398,0.00326,0.00348,0.0034,0.00298,0.00416,0.00453,0.00557,0.00523,NA
2017-07-10,2017,191,156,NEON.D01.HARV.DP1.00033_2017_07_10_120005.jpg,85.96457,91.65445,45.5461,0.4107,0.38521,80.12752,5.87722,88.35839,4.56615,46.40778,5.47281,0.41162,0.00884,0.41234,0.41904,0.42238,0.37292,0.01327,0.37606,0.38187,0.38562,69.69669,NA,0,0,0,0,0.41366,0.41589,0.42075,0.42403,0.37125,0.37405,0.37861,0.38392,0.00329,0.00351,0.00343,0.00301,0.00416,0.00454,0.00561,0.00526,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41391,0.41623,0.4211,0.42433,0.37106,0.37389,0.37853,0.38381,0.00325,0.00347,0.00339,0.00297,0.00417,0.00455,0.00557,0.00523,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4142,0.41664,0.42153,0.42471,0.37088,0.37375,0.37843,0.38366,0.00318,0.00339,0.00331,0.00291,0.00418,0.00456,0.00551,0.00515,NA
2017-07-13,2017,194,155,NEON.D01.HARV.DP1.00033_2017_07_13_120005.jpg,76.36612,86.6261,41.55964,0.42349,0.37333,73.30742,3.91423,85.57101,2.34373,44.61908,6.61279,0.42099,0.01371,0.42575,0.42818,0.43068,0.36035,0.01374,0.36042,0.36705,0.37579,69.30081,NA,0,0,0,0,0.41451,0.41709,0.42199,0.42512,0.37071,0.37361,0.37833,0.38349,0.00315,0.00336,0.00328,0.00288,0.00419,0.00457,0.00543,0.00507,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41479,0.41749,0.4224,0.42549,0.37055,0.37349,0.37823,0.3833,0.00318,0.00339,0.00331,0.00291,0.00421,0.00459,0.00539,0.00502,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41502,0.41781,0.42272,0.42577,0.37041,0.37338,0.37813,0.38311,0.00325,0.00347,0.00339,0.00297,0.00423,0.00461,0.00539,0.00502,NA
2017-07-16,2017,197,154,NEON.D01.HARV.DP1.00033_2017_07_16_120005.jpg,81.85639,89.15175,45.29007,0.41217,0.37844,79.33366,6.15585,89.46613,4.70416,49.24038,8.71286,0.4109,0.01396,0.41352,0.41925,0.42233,0.36422,0.02194,0.37145,0.37932,0.38459,68.84759,NA,0,0,0,0,0.41515,0.41799,0.42289,0.42591,0.37027,0.37328,0.37805,0.38294,0.00329,0.00351,0.00343,0.00301,0.00425,0.00463,0.00543,0.00507,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41522,0.41806,0.42292,0.42594,0.37015,0.37319,0.37798,0.38279,0.00326,0.00348,0.0034,0.00298,0.00427,0.00466,0.00551,0.00515,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41526,0.41809,0.4229,0.42593,0.37005,0.37311,0.37794,0.38267,0.00326,0.00348,0.0034,0.00298,0.0043,0.00468,0.00557,0.00523,NA
2017-07-19,2017,200,152,NEON.D01.HARV.DP1.00033_2017_07_19_120005.jpg,79.13104,93.75654,51.42076,0.41798,0.35278,79.49513,6.26872,88.85921,4.89177,47.02188,8.69428,0.4132,0.013,0.41575,0.42023,0.42342,0.36943,0.01955,0.37353,0.38165,0.38552,68.33884,NA,0,0,0,0,0.41525,0.41805,0.42282,0.42585,0.36996,0.37305,0.37793,0.38261,0.00329,0.00351,0.00343,0.00301,0.00432,0.00471,0.00561,0.00526,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41512,0.41785,0.4226,0.42563,0.36988,0.37299,0.37795,0.38259,0.00325,0.00347,0.00339,0.00297,0.00434,0.00474,0.00557,0.00523,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41487,0.41746,0.42218,0.42522,0.36982,0.37296,0.378,0.3826,0.00318,0.00339,0.00331,0.00291,0.00437,0.00476,0.00551,0.00515,NA
2017-07-22,2017,203,151,NEON.D01.HARV.DP1.00033_2017_07_22_120005.jpg,78.97699,86.95427,39.59483,0.42308,0.38427,81.04783,5.19182,88.91237,3.87318,45.05968,4.76335,0.41397,0.00888,0.41591,0.42153,0.42444,0.37694,0.00771,0.37682,0.38122,0.38393,67.7758,NA,0,0,0,0,0.41455,0.41698,0.42166,0.4247,0.36978,0.37293,0.37806,0.38262,0.00315,0.00336,0.00328,0.00288,0.00439,0.00479,0.00543,0.00507,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4142,0.41645,0.42111,0.42417,0.36975,0.37292,0.37815,0.38266,0.00318,0.00339,0.00331,0.00291,0.00441,0.00481,0.00539,0.00502,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41389,0.41597,0.42062,0.4237,0.36974,0.37293,0.37825,0.38271,0.00325,0.00347,0.00339,0.00297,0.00443,0.00483,0.00539,0.00502,NA
2017-07-25,2017,206,150,NEON.D01.HARV.DP1.00033_2017_07_25_120005.jpg,77.15274,89.08825,44.72729,0.42228,0.36571,76.63422,6.05626,88.04987,4.20508,45.90076,5.87249,0.41871,0.00994,0.42141,0.42625,0.42942,0.36393,0.01408,0.36624,0.37272,0.37947,67.16099,NA,0,0,0,0,0.41366,0.41561,0.42028,0.42337,0.36975,0.37295,0.37836,0.38277,0.00329,0.00351,0.00343,0.00301,0.00444,0.00484,0.00543,0.00507,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4135,0.41527,0.42,0.4231,0.36978,0.37298,0.37847,0.38284,0.00326,0.00348,0.0034,0.00298,0.00446,0.00486,0.00551,0.00515,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41332,0.41489,0.41969,0.4228,0.36982,0.37304,0.37859,0.38291,0.00326,0.00348,0.0034,0.00298,0.00446,0.00486,0.00557,0.00523,NA
2017-07-28,2017,209,150,NEON.D01.HARV.DP1.00033_2017_07_28_120005.jpg,76.46818,84.85597,39.94791,0.4216,0.37992,79.56597,5.10895,88.08953,3.97508,44.85874,4.10676,0.41485,0.00794,0.41597,0.42074,0.42484,0.37434,0.00774,0.37511,0.38044,0.38303,66.49641,NA,0,0,0,0,0.41314,0.41454,0.41941,0.42254,0.36989,0.3731,0.37869,0.38299,0.00329,0.00351,0.00343,0.00301,0.00447,0.00487,0.00561,0.00526,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41295,0.41421,0.41914,0.42231,0.36998,0.3732,0.3788,0.38307,0.00325,0.00347,0.00339,0.00297,0.00446,0.00486,0.00558,0.00523,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41274,0.41384,0.41885,0.42207,0.37011,0.37333,0.37891,0.38316,0.00318,0.00339,0.00331,0.00291,0.00445,0.00485,0.0055,0.00515,NA
2017-07-31,2017,212,141,NEON.D01.HARV.DP1.00033_2017_07_31_120005.jpg,82.7621,89.63452,46.6843,0.40914,0.37777,83.32809,5.85809,90.59873,4.68583,49.59247,5.1704,0.40558,0.00586,0.40644,0.40899,0.41188,0.37286,0.01478,0.37595,0.37867,0.38156,65.78363,NA,0,0,0,0,0.41252,0.41345,0.41855,0.42181,0.37027,0.37349,0.37903,0.38326,0.00315,0.00336,0.00328,0.00288,0.00444,0.00484,0.00541,0.00505,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41229,0.41306,0.41825,0.42157,0.37046,0.37368,0.37916,0.38337,0.00318,0.00339,0.00331,0.00291,0.00443,0.00483,0.00533,0.00495,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41207,0.4127,0.41797,0.42134,0.37068,0.37389,0.3793,0.38349,0.00325,0.00347,0.00339,0.00297,0.00441,0.00481,0.00526,0.00489,NA
2017-08-03,2017,215,144,NEON.D01.HARV.DP1.00033_2017_08_03_120005.jpg,81.31225,89.03603,47.31296,0.40906,0.37357,80.58124,6.88896,89.3896,5.3713,47.19427,6.03888,0.41205,0.00892,0.41217,0.41966,0.42227,0.37104,0.01589,0.37388,0.38062,0.38411,65.02526,NA,0,0,0,0,0.41185,0.41237,0.41772,0.42115,0.37092,0.37413,0.37945,0.38362,0.00329,0.00351,0.00343,0.00301,0.0044,0.00479,0.00524,0.00486,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41167,0.41211,0.41758,0.42105,0.37118,0.3744,0.3796,0.38376,0.00325,0.00347,0.00339,0.00297,0.00438,0.00478,0.00526,0.00489,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41153,0.41191,0.41756,0.42107,0.37147,0.37468,0.37976,0.3839,0.00318,0.00339,0.00331,0.00291,0.00437,0.00477,0.00533,0.00495,NA
2017-08-06,2017,218,146,NEON.D01.HARV.DP1.00033_2017_08_06_120005.jpg,81.45426,87.22259,42.84194,0.41236,0.38509,79.43691,5.42782,88.67967,3.44089,45.93596,5.08811,0.41464,0.00863,0.41575,0.42113,0.42346,0.37112,0.01589,0.37384,0.37913,0.3862,64.22347,NA,0,0,0,0,0.41142,0.41174,0.41759,0.42114,0.37176,0.37497,0.37993,0.38405,0.00315,0.00336,0.00328,0.00288,0.00436,0.00476,0.00541,0.00505,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41129,0.41157,0.41762,0.42121,0.37208,0.37528,0.38011,0.38421,0.00318,0.00339,0.00331,0.00291,0.00436,0.00475,0.0055,0.00515,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41113,0.41137,0.41758,0.42123,0.3724,0.3756,0.3803,0.38436,0.00325,0.00347,0.00339,0.00297,0.00436,0.00475,0.00558,0.00523,NA
2017-08-09,2017,221,142,NEON.D01.HARV.DP1.00033_2017_08_09_120007.jpg,80.98263,88.25977,47.02501,0.4081,0.37446,82.5462,5.63753,90.4057,4.08765,47.53598,4.93368,0.41041,0.00813,0.40953,0.41627,0.42272,0.37438,0.01229,0.376,0.38193,0.38637,63.38011,NA,0,0,0,0,0.41089,0.41108,0.41741,0.42112,0.37273,0.37592,0.38049,0.38452,0.00329,0.00351,0.00343,0.00301,0.00436,0.00476,0.00561,0.00526,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41063,0.41076,0.41718,0.42098,0.37307,0.37626,0.38068,0.38467,0.00325,0.00347,0.00339,0.00297,0.00437,0.00477,0.00557,0.00523,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41038,0.41044,0.41697,0.4209,0.37341,0.37659,0.38085,0.3848,0.00318,0.00339,0.00331,0.00291,0.00438,0.00478,0.00551,0.00515,NA
2017-08-12,2017,224,144,NEON.D01.HARV.DP1.00033_2017_08_12_120005.jpg,80.51573,88.86706,43.54625,0.41736,0.37813,82.48827,5.45509,89.62582,4.14018,47.55243,5.17361,0.40835,0.0095,0.40775,0.41514,0.419,0.37549,0.01188,0.37736,0.38095,0.38457,62.49728,NA,0,0,0,0,0.41012,0.41011,0.41675,0.42082,0.37375,0.37692,0.38101,0.38492,0.00315,0.00336,0.00328,0.00288,0.0044,0.00479,0.00543,0.00507,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40984,0.40978,0.4165,0.42071,0.37409,0.37725,0.38117,0.38504,0.00318,0.00339,0.00331,0.00291,0.00441,0.00481,0.00539,0.00502,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40952,0.40942,0.41618,0.42051,0.37442,0.37757,0.38134,0.38517,0.00325,0.00347,0.00339,0.00297,0.00443,0.00483,0.00539,0.00502,NA
2017-08-15,2017,227,144,NEON.D01.HARV.DP1.00033_2017_08_15_120006.jpg,78.21908,88.54998,42.22653,0.42369,0.37426,80.44868,5.43022,87.68654,3.86323,45.10924,4.6567,0.41153,0.00913,0.41383,0.41728,0.41973,0.37718,0.01217,0.3807,0.38443,0.38653,61.57746,NA,0,0,0,0,0.40914,0.40903,0.41577,0.42019,0.37474,0.37789,0.38153,0.38532,0.00329,0.00351,0.00343,0.00301,0.00444,0.00484,0.00543,0.00507,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40853,0.40844,0.41501,0.41944,0.37506,0.37819,0.38175,0.38549,0.00326,0.00348,0.0034,0.00298,0.00445,0.00485,0.00551,0.00515,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40772,0.40771,0.41397,0.41839,0.37536,0.37847,0.38201,0.3857,0.00326,0.00348,0.0034,0.00298,0.00446,0.00486,0.00557,0.00523,NA
