#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:14
# Update Date: 2018-03-12
# Update Time: 06:01:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,156,NEON.D10.RMNP.DP1.00033_2017_06_19_120006.jpg,98.44048,94.47711,56.38578,0.37896,0.39486,103.14475,8.81537,101.49294,9.74759,67.20413,12.38733,0.37367,0.00363,0.37403,0.37655,0.37786,0.38062,0.01894,0.38567,0.39097,0.39333,73.14368,NA,0,0,0,0,0.3737,0.37455,0.37739,0.37894,0.37527,0.38111,0.38924,0.39271,0.00222,0.00153,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3736,0.37471,0.3774,0.37897,0.37426,0.38027,0.38852,0.39208,0.00227,0.00153,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37357,0.37486,0.37746,0.37895,0.37336,0.37948,0.38783,0.39146,0.00232,0.00154,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-06-22,2017,173,156,NEON.D10.RMNP.DP1.00033_2017_06_22_120006.jpg,102.34232,102.90771,66.69724,0.37841,0.37633,107.99147,17.44586,110.32027,20.18805,81.31838,29.40881,0.37048,0.01098,0.37433,0.37765,0.3796,0.36444,0.02389,0.37124,0.3828,0.38691,73.14071,NA,0,0,0,0,0.37362,0.375,0.37757,0.37901,0.3726,0.37878,0.38718,0.39088,0.00234,0.00154,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37373,0.37514,0.37771,0.37919,0.37189,0.37808,0.38655,0.39033,0.00232,0.00154,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37387,0.37527,0.37788,0.37944,0.37115,0.37732,0.38588,0.38981,0.00228,0.00153,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-06-25,2017,176,156,NEON.D10.RMNP.DP1.00033_2017_06_25_120006.jpg,99.07427,98.02581,63.9189,0.37555,0.37957,102.28123,8.98185,104.67683,9.61004,74.37849,13.95413,0.37242,0.00412,0.37224,0.37608,0.37761,0.36489,0.02369,0.36923,0.38013,0.38573,73.08968,NA,0,0,0,0,0.37401,0.3754,0.37805,0.37972,0.3704,0.37653,0.3852,0.38931,0.00226,0.00153,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37418,0.37554,0.37823,0.38003,0.36968,0.37576,0.38455,0.38882,0.00228,0.00152,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37435,0.37567,0.37842,0.38032,0.36902,0.37504,0.38392,0.38834,0.00232,0.00152,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-06-28,2017,179,156,NEON.D10.RMNP.DP1.00033_2017_06_28_120006.jpg,100.20049,97.94931,60.12554,0.37924,0.38796,102.07843,7.66376,103.87501,9.11472,71.3217,13.85434,0.3751,0.0054,0.37643,0.37897,0.38023,0.36967,0.02206,0.37717,0.38568,0.3903,72.97669,NA,0,0,0,0,0.37454,0.3758,0.3786,0.38059,0.36844,0.37441,0.38335,0.38786,0.00234,0.00151,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37478,0.37593,0.3788,0.38087,0.36799,0.37387,0.38283,0.38737,0.00232,0.0015,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37512,0.37606,0.37902,0.3812,0.36763,0.37338,0.38231,0.38685,0.00228,0.00149,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-07-01,2017,182,156,NEON.D10.RMNP.DP1.00033_2017_07_01_120005.jpg,96.89373,94.74332,58.16062,0.37928,0.38789,102.41366,7.98692,104.06532,10.12819,70.75663,17.45666,0.37595,0.00602,0.37618,0.37958,0.38228,0.37141,0.02539,0.37901,0.38668,0.39005,72.80185,NA,0,0,0,0,0.3755,0.37618,0.37925,0.38155,0.36735,0.37292,0.38181,0.38634,0.00226,0.00148,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37589,0.37631,0.3795,0.38191,0.3671,0.37251,0.38134,0.38586,0.00228,0.00147,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37625,0.37643,0.37974,0.38226,0.36685,0.37212,0.38091,0.38543,0.00232,0.00146,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-07-04,2017,185,156,NEON.D10.RMNP.DP1.00033_2017_07_04_120005.jpg,97.79993,99.01325,61.41825,0.38343,0.37873,101.6546,9.20066,104.2369,9.3498,70.01997,13.20553,0.37821,0.00511,0.37933,0.3816,0.38405,0.36959,0.02307,0.37402,0.38404,0.38939,72.56639,NA,0,0,0,0,0.37655,0.37655,0.37999,0.38259,0.36657,0.37176,0.38052,0.38507,0.00234,0.00145,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37681,0.37666,0.38026,0.3829,0.36631,0.37145,0.38019,0.38477,0.00232,0.00145,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37708,0.37678,0.38055,0.38322,0.36612,0.37121,0.37991,0.38451,0.00227,0.00144,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-07-07,2017,188,156,NEON.D10.RMNP.DP1.00033_2017_07_07_120006.jpg,101.62016,107.45519,78.73064,0.37336,0.35309,103.59635,8.14915,107.96536,9.23812,75.18633,12.48879,0.37696,0.00548,0.37699,0.37998,0.38331,0.36228,0.01704,0.36654,0.37223,0.37747,72.27159,NA,0,0,0,0,0.37737,0.37689,0.38088,0.38354,0.36599,0.37103,0.37967,0.38427,0.00222,0.00143,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37766,0.377,0.38121,0.38386,0.36589,0.37088,0.37945,0.38406,0.00219,0.00143,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37794,0.3771,0.38155,0.38418,0.3658,0.37074,0.37925,0.38388,0.00219,0.00142,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-07-10,2017,191,156,NEON.D10.RMNP.DP1.00033_2017_07_10_120005.jpg,94.74161,96.85528,60.47981,0.38423,0.37584,101.75516,8.32152,105.77725,9.3443,71.81126,13.57993,0.3792,0.00624,0.37999,0.38283,0.38589,0.36552,0.01971,0.3701,0.3792,0.38386,71.91861,NA,0,0,0,0,0.37821,0.3772,0.38189,0.3845,0.36569,0.37059,0.37905,0.3837,0.00222,0.00142,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37845,0.3773,0.3822,0.38481,0.36555,0.37043,0.37884,0.38354,0.00227,0.00142,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37865,0.37739,0.3825,0.38513,0.36535,0.37021,0.37861,0.38339,0.00232,0.00142,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-07-13,2017,194,148,NEON.D10.RMNP.DP1.00033_2017_07_13_120006.jpg,95.86807,95.7202,59.67658,0.38095,0.38154,102.39424,7.25335,106.19425,8.80803,73.17434,11.66566,0.37721,0.00422,0.37774,0.38039,0.38203,0.36441,0.01601,0.3664,0.37676,0.381,71.51886,NA,0,0,0,0,0.37881,0.37748,0.38275,0.38542,0.36507,0.36994,0.37835,0.38325,0.00234,0.00142,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37896,0.37757,0.38301,0.38575,0.36475,0.36967,0.3781,0.38315,0.00232,0.00142,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37912,0.37765,0.38329,0.38613,0.36443,0.36949,0.3779,0.38316,0.00227,0.00143,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-07-16,2017,197,150,NEON.D10.RMNP.DP1.00033_2017_07_16_120006.jpg,95.55435,95.41957,59.21137,0.3814,0.38193,100.54781,7.45839,104.34125,9.14486,70.22164,13.8493,0.37967,0.00529,0.3798,0.38238,0.38569,0.36699,0.02264,0.37409,0.38153,0.38369,71.06627,NA,0,0,0,0,0.37927,0.37772,0.38359,0.38653,0.36412,0.36935,0.37773,0.38323,0.00222,0.00143,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37942,0.37779,0.38388,0.38691,0.3638,0.36924,0.37759,0.38335,0.00219,0.00144,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37955,0.37786,0.38417,0.38724,0.36348,0.36912,0.37745,0.38349,0.00219,0.00145,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-07-19,2017,200,150,NEON.D10.RMNP.DP1.00033_2017_07_19_120005.jpg,114.06916,113.60739,71.64101,0.37955,0.3811,102.8654,11.03395,107.42472,12.73021,73.31346,17.73537,0.37989,0.0091,0.38131,0.38659,0.3902,0.36464,0.01875,0.36935,0.37804,0.38561,70.55729,NA,0,0,0,0,0.37964,0.37792,0.38442,0.38748,0.36315,0.36897,0.37732,0.38361,0.00222,0.00145,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3797,0.37797,0.38463,0.38775,0.3628,0.36875,0.37717,0.38371,0.00227,0.00146,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3797,0.37802,0.38478,0.38809,0.36243,0.36845,0.37698,0.38374,0.00232,0.00147,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-07-22,2017,203,149,NEON.D10.RMNP.DP1.00033_2017_07_22_120006.jpg,100.31049,100.10481,59.60727,0.38499,0.38578,102.02974,9.05383,107.66105,10.27413,74.97206,16.73386,0.37899,0.00812,0.37992,0.38481,0.38718,0.3602,0.02536,0.36864,0.37774,0.38566,69.99452,NA,0,0,0,0,0.37964,0.37807,0.38486,0.3883,0.36204,0.36804,0.37676,0.38369,0.00234,0.00148,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37949,0.37811,0.38487,0.38837,0.36153,0.36738,0.37643,0.38352,0.00232,0.00149,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37925,0.37814,0.38482,0.38839,0.36085,0.36642,0.37596,0.38325,0.00227,0.0015,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-07-25,2017,206,150,NEON.D10.RMNP.DP1.00033_2017_07_25_120006.jpg,97.18805,101.74376,63.49896,0.3877,0.37034,104.0672,10.74047,110.31366,12.58903,78.00619,20.09675,0.37866,0.01058,0.3806,0.38622,0.38986,0.35817,0.0215,0.36353,0.37356,0.38212,69.37916,NA,0,0,0,0,0.37893,0.37816,0.38473,0.38837,0.36005,0.36526,0.37539,0.3829,0.00222,0.00151,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37857,0.37818,0.38459,0.38831,0.35919,0.36399,0.37477,0.3825,0.00219,0.00152,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37819,0.37819,0.38443,0.38822,0.35833,0.36271,0.37415,0.38209,0.00219,0.00152,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-07-28,2017,209,150,NEON.D10.RMNP.DP1.00033_2017_07_28_120005.jpg,72.67783,74.40873,42.88167,0.39169,0.38258,101.24226,7.94659,107.76937,9.72081,75.19886,15.90021,0.37978,0.00681,0.38044,0.38469,0.38826,0.35795,0.02385,0.36365,0.37282,0.38229,68.71351,NA,0,0,0,0,0.3778,0.3782,0.38425,0.38809,0.35753,0.36151,0.37358,0.38169,0.00222,0.00153,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37744,0.37819,0.38405,0.38785,0.35684,0.36049,0.37309,0.38134,0.00227,0.00153,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37712,0.37818,0.38385,0.38749,0.35632,0.35973,0.37274,0.38107,0.00232,0.00154,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-07-31,2017,212,149,NEON.D10.RMNP.DP1.00033_2017_07_31_120005.jpg,99.07173,98.60854,59.15499,0.38394,0.38574,101.86163,10.61306,107.24923,11.95104,73.81328,16.76954,0.37981,0.00689,0.38034,0.38382,0.38722,0.36184,0.02379,0.36679,0.37702,0.38286,67.99964,NA,0,0,0,0,0.37688,0.37817,0.38365,0.38717,0.35602,0.35933,0.37257,0.3809,0.00234,0.00154,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37664,0.37814,0.38338,0.38684,0.35584,0.35913,0.37248,0.3807,0.00232,0.00154,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37635,0.3781,0.38301,0.3864,0.35563,0.35894,0.37238,0.38036,0.00228,0.00153,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-08-03,2017,215,97,NEON.D10.RMNP.DP1.00033_2017_08_03_120005.jpg,105.1127,107.85182,73.94252,0.37591,0.36637,103.6598,13.18064,108.95223,13.80302,77.86123,18.85192,0.37633,0.009,0.37868,0.38153,0.38516,0.35848,0.01815,0.36188,0.37231,0.38028,67.2397,NA,0,0,0,0,0.37603,0.37804,0.38257,0.38588,0.35547,0.35882,0.37231,0.37999,0.00226,0.00153,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37572,0.37797,0.38213,0.38536,0.35539,0.3588,0.37231,0.37967,0.00228,0.00152,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37547,0.3779,0.38173,0.38489,0.35546,0.35894,0.37243,0.37949,0.00232,0.00152,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-08-06,2017,218,144,NEON.D10.RMNP.DP1.00033_2017_08_06_120006.jpg,94.49919,103.65631,73.29893,0.38186,0.34812,110.78211,14.02989,117.86062,15.89311,92.16678,24.59353,0.36929,0.0119,0.36916,0.38071,0.3835,0.34797,0.02027,0.3416,0.36825,0.37642,66.4359,NA,0,0,0,0,0.37529,0.37781,0.38144,0.38452,0.35572,0.3593,0.3727,0.37956,0.00234,0.00151,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3752,0.37772,0.38122,0.38422,0.35625,0.36002,0.3732,0.37986,0.00232,0.00151,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37516,0.37761,0.381,0.38391,0.35704,0.36114,0.37391,0.38032,0.00228,0.0015,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-08-09,2017,221,144,NEON.D10.RMNP.DP1.00033_2017_08_09_120005.jpg,96.87576,102.09814,73.34763,0.37492,0.35574,107.07632,12.16469,114.15361,14.393,85.51747,22.71201,0.37357,0.0101,0.37572,0.38041,0.38486,0.35164,0.02391,0.35617,0.37202,0.3792,65.59043,NA,0,0,0,0,0.37516,0.3775,0.3808,0.3836,0.35799,0.36249,0.37475,0.38089,0.00226,0.0015,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37517,0.37739,0.3806,0.38331,0.35901,0.36392,0.37565,0.38152,0.00228,0.0015,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37516,0.37727,0.38041,0.38305,0.35999,0.36526,0.37652,0.38215,0.00232,0.0015,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-08-12,2017,224,144,NEON.D10.RMNP.DP1.00033_2017_08_12_120005.jpg,136.08766,144.54916,127.12639,0.35449,0.33374,104.41406,10.00223,109.07607,11.76145,76.81968,18.83826,0.37669,0.00835,0.37784,0.38193,0.38396,0.36182,0.02444,0.36992,0.37822,0.38366,64.71676,NA,0,0,0,0,0.37513,0.37715,0.38023,0.38282,0.36085,0.36636,0.3773,0.38275,0.00234,0.0015,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.37702,0.38007,0.38267,0.36177,0.36747,0.37812,0.38342,0.00232,0.0015,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37522,0.3769,0.37996,0.3826,0.36297,0.3689,0.37915,0.38428,0.00227,0.00151,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-08-15,2017,227,10,NEON.D10.RMNP.DP1.00033_2017_08_14_083006.jpg,102.76418,102.39913,64.69705,0.37945,0.38081,106.76098,7.50574,110.7105,6.18671,76.80957,13.11072,0.37627,0.00162,0.37594,0.37687,0.37887,0.36393,0.03029,0.37655,0.37786,0.3803,36.26393,NA,0,0,0,0,0.37537,0.37677,0.37988,0.38258,0.36436,0.37055,0.38032,0.38528,0.00222,0.00151,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37555,0.37665,0.37982,0.38255,0.36585,0.37232,0.38158,0.38637,0.00219,0.00152,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37574,0.37652,0.37976,0.38249,0.36738,0.37411,0.38286,0.38749,0.00219,0.00152,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-08-18,2017,230,114,NEON.D10.RMNP.DP1.00033_2017_08_18_120006.jpg,97.29603,95.16835,56.44502,0.38234,0.39089,102.3539,8.57524,103.59898,10.03122,68.6426,14.0571,0.37765,0.00408,0.37849,0.38089,0.382,0.37437,0.02374,0.38257,0.38871,0.39134,62.86766,NA,0,0,0,0,0.37591,0.3764,0.37969,0.38236,0.36885,0.37584,0.38411,0.38859,0.00222,0.00153,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37603,0.37629,0.3796,0.38222,0.37019,0.3774,0.38525,0.38963,0.00227,0.00153,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37609,0.37618,0.37947,0.38212,0.37133,0.3787,0.38623,0.39054,0.00232,0.00154,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-08-21,2017,233,138,NEON.D10.RMNP.DP1.00033_2017_08_21_120006.jpg,114.25239,113.78924,70.93379,0.3806,0.38215,104.13155,9.47242,105.28475,10.54668,70.071,13.56225,0.37725,0.00644,0.37737,0.38021,0.38442,0.374,0.01999,0.37892,0.38745,0.39486,61.89447,NA,0,0,0,0,0.37604,0.37607,0.37929,0.38197,0.37217,0.37965,0.38699,0.39129,0.00234,0.00154,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37583,0.37596,0.37903,0.38171,0.37272,0.38019,0.38754,0.39192,0.00232,0.00154,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
