#
# 3-day summary product time series for NEON.D10.STER.DP1.00042
#
# Site: NEON.D10.STER.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:44
# Update Date: 2018-03-12
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32518,0.32471,0.32745,0.32952,0.43613,0.44248,0.4524,0.45701,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32466,0.32744,0.32939,0.43688,0.44304,0.45143,0.45574,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-02-13,2017,44,68,NEON.D10.STER.DP1.00042_2017_02_13_120005.jpg,113.53611,77.97022,51.53359,0.32081,0.46715,112.56637,6.16531,81.31893,4.48871,56.85374,4.51062,0.3243,0.00305,0.32346,0.32719,0.32884,0.44907,0.01367,0.45208,0.46027,0.46381,36.44199,NA,0,0,0,0,0.32529,0.32472,0.3275,0.32934,0.43678,0.44268,0.4505,0.4546,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32551,0.32497,0.32771,0.32946,0.43549,0.44097,0.4492,0.45322,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32539,0.32807,0.32969,0.43301,0.4379,0.44724,0.45126,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-02-16,2017,47,104,NEON.D10.STER.DP1.00042_2017_02_16_120006.jpg,106.3736,87.31684,69.72805,0.33148,0.40382,109.93315,12.18999,83.59022,7.87297,60.99,6.42094,0.32854,0.00251,0.3284,0.33103,0.33147,0.43159,0.0162,0.43838,0.44467,0.44688,37.82543,NA,0,0,0,0,0.32631,0.32591,0.32852,0.33,0.42967,0.43385,0.44482,0.44891,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32678,0.32647,0.32899,0.33033,0.42583,0.42922,0.44215,0.44636,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32699,0.32942,0.33063,0.42182,0.42441,0.43943,0.4438,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-02-19,2017,50,72,NEON.D10.STER.DP1.00042_2017_02_19_120005.jpg,123.7355,87.30448,56.40502,0.32644,0.46266,115.18792,5.00064,82.01141,4.00507,54.98046,4.45346,0.32518,0.00209,0.32451,0.32629,0.32891,0.45699,0.01244,0.46028,0.46627,0.46917,38.53666,NA,0,0,0,0,0.32754,0.32741,0.32974,0.33086,0.41799,0.41979,0.43688,0.44141,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.3279,0.3301,0.33115,0.41467,0.41578,0.43471,0.43939,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32837,0.32849,0.33053,0.33151,0.41221,0.41274,0.43312,0.43791,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-02-22,2017,53,108,NEON.D10.STER.DP1.00042_2017_02_22_120006.jpg,104.09275,85.61151,68.35873,0.33175,0.40336,109.07797,11.3825,86.46912,9.25745,67.93802,15.24506,0.32826,0.0035,0.32867,0.33156,0.33216,0.41576,0.0354,0.42578,0.44174,0.44665,39.99353,NA,0,0,0,0,0.32866,0.32888,0.33079,0.33172,0.41095,0.41109,0.43231,0.43718,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32875,0.32903,0.33083,0.33173,0.41025,0.41008,0.43198,0.43696,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01804,0.01678,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32909,0.33078,0.33167,0.40936,0.40884,0.43168,0.43691,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01783,0.01659,NA
2017-02-25,2017,56,108,NEON.D10.STER.DP1.00042_2017_02_25_120006.jpg,118.00857,121.69074,128.90491,0.33014,0.32015,101.99772,13.3978,102.84623,12.60789,105.61175,12.45086,0.33124,0.00129,0.33173,0.33226,0.33258,0.32825,0.0095,0.32857,0.3344,0.34147,41.11226,NA,0,0,0,0,0.32871,0.32908,0.33066,0.33155,0.40851,0.40764,0.43148,0.437,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01776,0.01652,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32862,0.32902,0.33049,0.33139,0.40789,0.40671,0.43141,0.43724,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01791,0.01666,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32892,0.3303,0.33122,0.40773,0.40629,0.43155,0.43762,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01817,0.01691,NA
2017-02-28,2017,59,112,NEON.D10.STER.DP1.00042_2017_02_28_120006.jpg,100.43983,91.64974,86.77214,0.32866,0.36018,107.1246,12.55742,93.23967,14.73035,83.05519,22.56503,0.32872,0.00316,0.32978,0.33147,0.33217,0.38227,0.04719,0.35577,0.43776,0.44779,42.24995,NA,0,0,0,0,0.3284,0.32881,0.33012,0.33108,0.40821,0.40663,0.43194,0.43812,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01831,0.01703,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32857,0.32981,0.33085,0.40994,0.40827,0.43301,0.43922,0.00378,0.00403,0.00406,0.00382,0.01728,0.01949,0.01816,0.01689,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32781,0.32811,0.32931,0.33049,0.41298,0.41125,0.43494,0.44117,0.00363,0.00388,0.00391,0.00368,0.0171,0.01929,0.01793,0.01667,NA
2017-03-03,2017,62,114,NEON.D10.STER.DP1.00042_2017_03_03_120006.jpg,108.68563,75.03643,47.81808,0.32408,0.4694,115.77421,9.0839,84.01276,6.08185,57.91153,6.35443,0.32602,0.00189,0.32552,0.32684,0.32872,0.44937,0.01848,0.45633,0.46289,0.4665,43.40336,NA,0,0,0,0,0.32734,0.32755,0.32871,0.33007,0.41679,0.41504,0.43735,0.44359,0.00357,0.00381,0.00384,0.00361,0.01708,0.01927,0.01782,0.01657,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.327,0.32814,0.32966,0.42083,0.41909,0.43988,0.44611,0.00363,0.00388,0.00391,0.00368,0.01729,0.0195,0.01791,0.01666,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32653,0.32656,0.32768,0.32934,0.42455,0.42289,0.44217,0.44837,0.00378,0.00403,0.00406,0.00382,0.01758,0.01984,0.01812,0.01685,NA
2017-03-06,2017,65,115,NEON.D10.STER.DP1.00042_2017_03_06_120006.jpg,121.6662,84.21672,55.2714,0.32248,0.46588,116.56338,7.50425,84.26716,5.55042,57.89638,5.87164,0.32568,0.00189,0.32578,0.32654,0.32815,0.45078,0.01549,0.45223,0.45978,0.46869,44.56908,NA,0,0,0,0,0.32637,0.32635,0.32744,0.32917,0.4274,0.42589,0.44385,0.45,0.00386,0.00412,0.00415,0.0039,0.01769,0.01996,0.01822,0.01695,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32636,0.32634,0.3274,0.32915,0.43009,0.4289,0.44548,0.45152,0.00379,0.00404,0.00407,0.00383,0.01744,0.01967,0.01806,0.0168,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32645,0.32643,0.32748,0.3292,0.43352,0.43286,0.44775,0.4536,0.00368,0.00393,0.00396,0.00373,0.017,0.01918,0.01776,0.01652,NA
2017-03-09,2017,68,117,NEON.D10.STER.DP1.00042_2017_03_09_120006.jpg,117.19008,85.65941,57.97988,0.32841,0.4493,113.80578,9.07645,84.07372,5.52671,58.35239,4.77283,0.32813,0.00191,0.32787,0.32896,0.33128,0.44394,0.01593,0.44987,0.45589,0.45942,45.74403,NA,0,0,0,0,0.32662,0.32663,0.32766,0.32933,0.43744,0.43747,0.45043,0.45605,0.00367,0.00392,0.00395,0.00371,0.01659,0.01871,0.01749,0.01627,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32687,0.32691,0.32792,0.32952,0.44157,0.44239,0.45335,0.4587,0.00379,0.00404,0.00407,0.00383,0.01637,0.01847,0.01739,0.01617,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3272,0.32727,0.32827,0.32979,0.44568,0.44732,0.45627,0.46134,0.00394,0.00421,0.00424,0.00399,0.01645,0.01856,0.01752,0.01629,NA
2017-03-12,2017,71,117,NEON.D10.STER.DP1.00042_2017_03_12_120005.jpg,115.80355,84.28714,56.9902,0.32786,0.45046,115.01863,4.59728,82.20195,3.06937,54.72283,3.81976,0.32627,0.00231,0.32666,0.32786,0.32853,0.45663,0.01256,0.45576,0.46347,0.46855,46.92538,NA,0,0,0,0,0.32762,0.3277,0.32868,0.33012,0.44948,0.45193,0.45902,0.46381,0.00399,0.00426,0.0043,0.00404,0.01681,0.01897,0.01786,0.01662,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.3283,0.32927,0.33058,0.45273,0.45591,0.46137,0.46592,0.00385,0.00411,0.00414,0.0039,0.01734,0.01956,0.01833,0.01705,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3289,0.32904,0.33002,0.33114,0.45517,0.45894,0.46313,0.46748,0.00379,0.00404,0.00407,0.00383,0.01783,0.02,0.01875,0.01744,NA
2017-03-15,2017,74,122,NEON.D10.STER.DP1.00042_2017_03_15_120005.jpg,112.91413,81.31154,52.67791,0.32933,0.45732,114.73265,7.74094,83.19735,5.32276,54.66628,4.82126,0.32938,0.00166,0.3295,0.33019,0.33149,0.45429,0.0128,0.45758,0.46252,0.46573,48.11013,NA,0,0,0,0,0.32957,0.32972,0.33068,0.33168,0.45652,0.46069,0.46409,0.46832,0.00384,0.0041,0.00413,0.00388,0.0181,0.02,0.01898,0.01765,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3302,0.33034,0.33128,0.3322,0.45648,0.46085,0.46408,0.46823,0.0038,0.00406,0.00409,0.00385,0.01805,0.02,0.01892,0.0176,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33103,0.33192,0.33278,0.45521,0.45962,0.46326,0.46734,0.00377,0.00402,0.00405,0.00381,0.01793,0.02,0.0188,0.01749,NA
2017-03-18,2017,77,123,NEON.D10.STER.DP1.00042_2017_03_18_120006.jpg,106.22586,85.75783,64.78203,0.33399,0.41371,111.58915,8.54516,82.72583,5.48134,54.62883,5.05257,0.33233,0.00153,0.33241,0.33358,0.3344,0.44815,0.01557,0.45263,0.45919,0.46452,49.29551,NA,0,0,0,0,0.33167,0.33175,0.3326,0.3334,0.4532,0.45756,0.46194,0.46595,0.00384,0.0041,0.00413,0.00388,0.018,0.02,0.01883,0.01752,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33244,0.33248,0.33329,0.33405,0.45091,0.45519,0.46042,0.46437,0.00404,0.00431,0.00434,0.00408,0.01833,0.02,0.01909,0.01776,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33318,0.33319,0.33396,0.33469,0.44884,0.45304,0.45901,0.46291,0.00427,0.00456,0.00459,0.00432,0.01877,0.02,0.01946,0.0181,NA
2017-03-21,2017,80,41,NEON.D10.STER.DP1.00042_2017_03_20_170005.jpg,108.83228,83.41228,56.7608,0.33498,0.43707,112.88613,9.34707,84.51974,5.66488,55.51405,3.71113,0.33418,0.00085,0.33412,0.33468,0.33505,0.44595,0.0133,0.45044,0.45589,0.45676,49.6903,NA,0,0,0,0,0.33385,0.33385,0.33459,0.33531,0.44745,0.45165,0.45799,0.46186,0.0044,0.0047,0.00473,0.00445,0.01901,0.02,0.01966,0.01829,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.3344,0.33513,0.33584,0.4463,0.45054,0.45702,0.46087,0.00432,0.00461,0.00465,0.00437,0.01884,0.02,0.01952,0.01815,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33485,0.33555,0.33629,0.44475,0.44902,0.45562,0.45949,0.00415,0.00443,0.00446,0.00419,0.0185,0.02,0.01923,0.01789,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33524,0.33594,0.3367,0.44295,0.44723,0.45398,0.45787,0.00406,0.00434,0.00437,0.00411,0.01834,0.02,0.0191,0.01777,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33563,0.33565,0.33633,0.33713,0.44107,0.44536,0.45226,0.45619,0.00415,0.00443,0.00446,0.00419,0.0185,0.02,0.01923,0.01789,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33611,0.3368,0.33764,0.43929,0.44356,0.45063,0.4546,0.00432,0.00461,0.00465,0.00437,0.01884,0.02,0.01952,0.01815,NA
2017-03-27,2017,86,77,NEON.D10.STER.DP1.00042_2017_03_27_120005.jpg,92.52735,85.32292,73.13676,0.33995,0.36865,108.16856,7.93529,83.00072,4.82751,55.1811,5.79392,0.33695,0.00138,0.33677,0.33752,0.33892,0.43907,0.01967,0.44596,0.45159,0.4574,52.82715,NA,0,0,0,0,0.33666,0.33669,0.3374,0.33829,0.43777,0.44201,0.44926,0.45327,0.0044,0.0047,0.00473,0.00445,0.01901,0.02,0.01966,0.01829,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33736,0.33809,0.33902,0.43636,0.44052,0.44798,0.45204,0.00427,0.00456,0.00459,0.00432,0.01879,0.02,0.01948,0.01812,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33804,0.33881,0.33979,0.43482,0.43885,0.44651,0.45066,0.00404,0.00431,0.00434,0.00408,0.01832,0.02,0.01907,0.01774,NA
2017-03-30,2017,89,128,NEON.D10.STER.DP1.00042_2017_03_30_120005.jpg,100.86131,85.81336,66.93858,0.33836,0.3977,107.21811,5.19513,83.97685,3.18193,56.91951,4.39232,0.33846,0.00165,0.33903,0.33964,0.34021,0.43218,0.01507,0.43317,0.44382,0.44898,53.98662,NA,0,0,0,0,0.33872,0.33877,0.33959,0.34062,0.43318,0.43704,0.44492,0.44917,0.00384,0.0041,0.00413,0.00388,0.01778,0.02,0.01862,0.01732,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.33956,0.34044,0.34153,0.43148,0.43514,0.44323,0.44761,0.00377,0.00402,0.00405,0.00381,0.01734,0.01956,0.01825,0.01698,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34045,0.34139,0.34256,0.42975,0.4332,0.44151,0.44602,0.0038,0.00406,0.00409,0.00385,0.01711,0.0193,0.01807,0.01681,NA
2017-04-02,2017,92,130,NEON.D10.STER.DP1.00042_2017_04_02_120005.jpg,101.31424,86.66604,66.78171,0.34018,0.39768,106.65717,6.81343,85.04275,5.03279,57.53314,5.54816,0.34125,0.00187,0.34093,0.34232,0.34399,0.4281,0.01524,0.43125,0.43952,0.44497,55.13278,NA,0,0,0,0,0.34136,0.34145,0.34247,0.34372,0.42804,0.43127,0.43978,0.44444,0.00384,0.0041,0.00413,0.00388,0.01712,0.01931,0.0181,0.01684,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34252,0.34363,0.34497,0.42639,0.42939,0.43811,0.4429,0.00379,0.00404,0.00407,0.00383,0.0173,0.01952,0.01828,0.017,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3436,0.34366,0.34486,0.34629,0.42482,0.42762,0.43653,0.44145,0.00385,0.00411,0.00414,0.0039,0.01751,0.01975,0.01847,0.01718,NA
2017-04-05,2017,95,132,NEON.D10.STER.DP1.00042_2017_04_05_120005.jpg,106.0985,91.65463,72.19815,0.33952,0.39303,101.35056,7.89744,82.42103,5.63676,56.68345,5.36727,0.34279,0.00169,0.34284,0.34391,0.34488,0.42145,0.01489,0.42504,0.43354,0.43705,56.26263,NA,0,0,0,0,0.34483,0.34489,0.3462,0.34773,0.42337,0.426,0.43509,0.44012,0.00399,0.00426,0.0043,0.00404,0.01757,0.01982,0.01852,0.01722,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34615,0.34622,0.34766,0.34935,0.4219,0.42434,0.43358,0.43874,0.00394,0.00421,0.00424,0.00399,0.01732,0.01954,0.01829,0.01701,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34756,0.34764,0.34923,0.35113,0.42028,0.42247,0.43184,0.43718,0.00379,0.00404,0.00407,0.00383,0.01696,0.01914,0.01794,0.01669,NA
2017-04-08,2017,98,132,NEON.D10.STER.DP1.00042_2017_04_08_120006.jpg,92.03822,76.8447,50.05339,0.35099,0.42039,100.6895,6.32697,84.5019,5.08722,54.42157,5.57644,0.35274,0.0057,0.35318,0.35472,0.35742,0.42042,0.01373,0.42343,0.43214,0.43519,57.37379,NA,0,0,0,0,0.34907,0.34915,0.35092,0.35304,0.41861,0.42054,0.43,0.43555,0.00367,0.00392,0.00395,0.00371,0.01682,0.01897,0.01775,0.01651,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.35076,0.35271,0.35506,0.41699,0.41866,0.42821,0.43394,0.00368,0.00393,0.00396,0.00373,0.01701,0.01919,0.01781,0.01656,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35234,0.35249,0.35462,0.35717,0.41549,0.41695,0.42659,0.43248,0.00379,0.00404,0.00407,0.00383,0.01741,0.01964,0.01805,0.01679,NA
2017-04-11,2017,101,135,NEON.D10.STER.DP1.00042_2017_04_11_120005.jpg,94.06167,82.2535,61.01096,0.34658,0.39634,100.06048,6.84087,84.82377,5.65274,56.12912,6.07401,0.352,0.0033,0.35192,0.35452,0.35639,0.4154,0.01437,0.41629,0.42831,0.4349,58.46374,NA,0,0,0,0,0.3541,0.35434,0.35663,0.35934,0.41423,0.41553,0.42527,0.43127,0.00386,0.00412,0.00415,0.0039,0.01769,0.01996,0.01822,0.01695,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35606,0.35642,0.35887,0.36171,0.4131,0.41433,0.42416,0.43022,0.00378,0.00403,0.00406,0.00382,0.01758,0.01984,0.01812,0.01685,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35876,0.36139,0.36436,0.41198,0.41316,0.4231,0.4292,0.00363,0.00388,0.00391,0.00368,0.01729,0.0195,0.01791,0.01666,NA
2017-04-14,2017,104,138,NEON.D10.STER.DP1.00042_2017_04_14_120006.jpg,88.67447,79.29081,57.64303,0.35145,0.39305,97.92839,6.25799,85.70371,5.25987,55.46038,5.33489,0.3585,0.00524,0.35902,0.36122,0.36529,0.4097,0.01217,0.41038,0.41945,0.42611,59.54073,NA,0,0,0,0,0.36053,0.36124,0.36404,0.36715,0.41091,0.41208,0.4221,0.42823,0.00357,0.00381,0.00384,0.00361,0.01708,0.01927,0.01782,0.01657,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36284,0.36374,0.3667,0.36992,0.40993,0.4111,0.42117,0.42732,0.00363,0.00388,0.00391,0.00368,0.0171,0.01929,0.01793,0.01667,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36505,0.36614,0.36925,0.37254,0.40909,0.41025,0.42033,0.4265,0.00378,0.00403,0.00406,0.00382,0.01728,0.01949,0.01816,0.01689,NA
2017-04-17,2017,107,138,NEON.D10.STER.DP1.00042_2017_04_17_120006.jpg,86.44042,77.05996,47.32416,0.36552,0.41001,97.65335,6.25594,87.65158,4.91942,53.02778,6.37734,0.36807,0.00637,0.36897,0.37313,0.37612,0.40999,0.01185,0.40984,0.42034,0.42583,60.59997,NA,0,0,0,0,0.36708,0.36831,0.37154,0.37486,0.40842,0.40956,0.41959,0.42578,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01831,0.01703,NA
