#
# 3-day summary product timeseries for ldeocam
#
# Site: ldeocam
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 41.0039
# Lon: -73.9053
# Elev: 121
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-29
# Creation Time: 18:06:25
# Update Date: 2024-10-29
# Update Time: 11:38:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:50:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-09-27,2020,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36245,0.36273,0.36495,0.35863,0.37476,0.37625,0.37504,0.3734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-09-28,2020,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36215,0.36258,0.36486,0.35844,0.37707,0.37727,0.37534,0.37353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-09-29,2020,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36179,0.36236,0.36469,0.35832,0.37939,0.37824,0.37559,0.37371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-09-30,2020,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36135,0.36202,0.36438,0.35819,0.38167,0.37939,0.3761,0.37425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-01,2020,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36082,0.36153,0.36388,0.35794,0.38387,0.38093,0.37719,0.37544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-02,2020,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35993,0.36064,0.36237,0.35736,0.38506,0.38199,0.3776,0.37578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-03,2020,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35859,0.35929,0.35955,0.35646,0.38494,0.38204,0.37662,0.37443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-04,2020,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35703,0.3577,0.35614,0.35544,0.3844,0.38183,0.37533,0.37271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-05,2020,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35549,0.35606,0.35286,0.35451,0.38434,0.38211,0.37483,0.37194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-06,2020,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3542,0.35458,0.35044,0.35387,0.38564,0.38363,0.37621,0.37345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-07,2020,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35338,0.35348,0.34958,0.35371,0.3892,0.38714,0.38054,0.37854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-08,2020,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35283,0.35258,0.34967,0.35396,0.39379,0.39127,0.38583,0.385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-09,2020,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35219,0.35161,0.34964,0.3543,0.39784,0.39458,0.38997,0.39028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-10,2020,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35149,0.35059,0.34954,0.35453,0.40168,0.39771,0.39388,0.39525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-11,2020,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35073,0.3496,0.34944,0.35447,0.40563,0.40132,0.39848,0.40077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-12,2020,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34994,0.34867,0.34941,0.35391,0.41003,0.40606,0.4047,0.4077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-10-13,2020,287,36,ldeocam_2020_10_13_155123.jpg,112.92418,97.00262,57.55845,0.36265,0.42217,110.35898,4.88406,91.91424,3.94162,61.27339,2.4369,0.34875,0.00342,0.34773,0.34857,0.34956,0.4187,0.00268,0.41859,0.42022,0.42167,40.50856,NA,0,0,0,0,0.34915,0.34784,0.34949,0.35267,0.4152,0.41259,0.41345,0.41689,0.00329,0.00336,0.00361,0.00408,0.00993,0.01068,0.00962,0.00993,NA
2020-10-14,2020,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34808,0.34691,0.34928,0.35101,0.42052,0.41985,0.42332,0.42701,0.00254,0.0026,0.00279,0.0034,0.00828,0.0089,0.00802,0.00827,NA
2020-10-15,2020,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34656,0.34566,0.34842,0.34932,0.42519,0.42641,0.43232,0.43619,0.00214,0.00219,0.00235,0.0029,0.00705,0.00758,0.00683,0.00704,NA
2020-10-16,2020,290,105,ldeocam_2020_10_16_120616.jpg,127.5301,108.36282,71.81321,0.35216,0.41445,118.18221,6.99504,97.11896,6.30127,64.75617,4.4739,0.34665,0.00409,0.34514,0.35054,0.35279,0.42203,0.00902,0.42021,0.42707,0.43378,40.1406,NA,0,0,0,0,0.34474,0.3442,0.3471,0.34762,0.42928,0.43231,0.44045,0.44446,0.00195,0.00199,0.00214,0.00254,0.0062,0.00666,0.006,0.00619,NA
2020-10-17,2020,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34276,0.34262,0.34549,0.34594,0.43287,0.43757,0.44775,0.45187,0.00189,0.00193,0.00208,0.00232,0.00566,0.00608,0.00548,0.00565,NA
2020-10-18,2020,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34077,0.34101,0.34378,0.34428,0.43602,0.44225,0.45426,0.45846,0.00193,0.00197,0.00211,0.00221,0.00539,0.00579,0.00522,0.00538,NA
2020-10-19,2020,293,105,ldeocam_2020_10_19_120606.jpg,125.2606,94.43076,56.66792,0.3417,0.45325,125.70383,7.46574,98.15759,9.95779,64.50164,17.62176,0.34065,0.0033,0.34053,0.34296,0.34407,0.43852,0.0298,0.44743,0.45751,0.46425,39.05007,NA,0,0,0,0,0.33893,0.33945,0.34214,0.34269,0.4388,0.44637,0.45998,0.46427,0.002,0.00204,0.00219,0.00218,0.00532,0.00572,0.00515,0.00531,NA
2020-10-20,2020,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33795,0.34054,0.34118,0.44129,0.44981,0.4646,0.46893,0.00203,0.00207,0.00222,0.00218,0.00532,0.00572,0.00515,0.00531,NA
2020-10-21,2020,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33644,0.33885,0.33974,0.44348,0.45252,0.46793,0.47228,0.00197,0.00201,0.00216,0.00216,0.00526,0.00565,0.0051,0.00526,NA
2020-10-22,2020,296,27,ldeocam_2020_10_23_131424.jpg,138.38773,92.82039,51.72315,0.32807,0.48912,137.56846,3.82851,99.77285,8.01209,62.30117,13.36022,0.3328,0.00466,0.33546,0.33683,0.33735,0.46116,0.03116,0.46472,0.48778,0.48954,35.94459,NA,0,0,0,0,0.33404,0.33496,0.33715,0.33837,0.44537,0.45462,0.47029,0.47462,0.00189,0.00193,0.00208,0.00213,0.00519,0.00557,0.00502,0.00518,NA
2020-10-23,2020,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33354,0.33551,0.33706,0.44693,0.45622,0.47194,0.47626,0.00186,0.0019,0.00204,0.00211,0.00515,0.00553,0.00499,0.00514,NA
2020-10-24,2020,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33129,0.33224,0.334,0.3358,0.44816,0.45744,0.4732,0.47753,0.00187,0.00191,0.00205,0.00213,0.00517,0.00556,0.00501,0.00517,NA
2020-10-25,2020,299,99,ldeocam_2020_10_25_120108.jpg,144.89838,96.32822,56.11819,0.32396,0.48731,143.80314,4.77173,106.33316,13.11108,74.32397,24.962,0.32754,0.00236,0.32808,0.32947,0.33018,0.44853,0.04672,0.46866,0.48268,0.48629,36.91796,NA,0,0,0,0,0.33014,0.33107,0.33269,0.33457,0.44904,0.45841,0.47433,0.47872,0.00189,0.00193,0.00207,0.00216,0.00526,0.00565,0.00509,0.00525,NA
2020-10-26,2020,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32924,0.3301,0.33165,0.33337,0.44948,0.45888,0.47493,0.47943,0.00185,0.00189,0.00203,0.00217,0.00529,0.00569,0.00513,0.00529,NA
2020-10-27,2020,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.32932,0.33084,0.3322,0.44942,0.4586,0.4745,0.47913,0.00178,0.00182,0.00195,0.00215,0.00522,0.00562,0.00506,0.00522,NA
2020-10-28,2020,302,99,ldeocam_2020_10_28_120107.jpg,154.31991,129.09508,109.43319,0.32861,0.39282,146.61664,6.24106,112.83854,13.12293,83.72734,24.2473,0.32861,0.00239,0.32862,0.33088,0.33173,0.4318,0.04446,0.44713,0.47167,0.47747,35.89857,NA,0,0,0,0,0.3282,0.32864,0.33018,0.33108,0.44892,0.45767,0.47321,0.47801,0.00175,0.00178,0.00191,0.0021,0.0051,0.00548,0.00494,0.0051,NA
2020-10-29,2020,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.328,0.32957,0.33001,0.44802,0.45621,0.47123,0.47623,0.00178,0.00182,0.00195,0.00204,0.00498,0.00535,0.00482,0.00497,NA
2020-10-30,2020,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32733,0.32731,0.32894,0.329,0.44678,0.45432,0.46875,0.47394,0.00185,0.00189,0.00203,0.00201,0.0049,0.00526,0.00474,0.00489,NA
2020-10-31,2020,305,99,ldeocam_2020_10_31_120107.jpg,134.88234,101.12928,73.30667,0.32694,0.43606,143.35538,7.3222,103.90687,4.78885,69.47912,4.96418,0.32801,0.00152,0.32774,0.3292,0.33006,0.4526,0.0128,0.45335,0.46384,0.46842,34.9098,NA,0,0,0,0,0.32667,0.3265,0.32819,0.32806,0.44526,0.45212,0.46593,0.47133,0.00189,0.00193,0.00207,0.002,0.00487,0.00524,0.00472,0.00487,NA
2020-11-01,2020,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3258,0.32555,0.32735,0.32719,0.44351,0.4497,0.46296,0.46856,0.00186,0.00189,0.00203,0.00201,0.0049,0.00527,0.00475,0.0049,NA
2020-11-02,2020,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.32457,0.32652,0.32641,0.44158,0.44718,0.46,0.46579,0.00186,0.00189,0.00203,0.00203,0.00495,0.00533,0.0048,0.00495,NA
2020-11-03,2020,308,97,ldeocam_2020_11_03_120106.jpg,140.01649,103.15256,73.40203,0.32584,0.44229,135.73703,3.87697,100.88138,2.3863,72.22818,4.07684,0.32665,0.00117,0.32643,0.32722,0.32808,0.43957,0.01037,0.43908,0.44616,0.45286,33.95534,NA,0,0,0,0,0.32404,0.32367,0.32574,0.32572,0.43953,0.44466,0.45725,0.4632,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2020-11-04,2020,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.32276,0.32491,0.32514,0.43687,0.44147,0.45387,0.46001,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2020-11-05,2020,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32208,0.3217,0.32397,0.3247,0.43333,0.43717,0.44929,0.45569,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2020-11-06,2020,311,96,ldeocam_2020_11_06_120106.jpg,136.95846,99.4784,75.00329,0.31941,0.43976,137.77898,3.5425,99.15148,3.90569,73.44181,4.84071,0.31943,0.00306,0.31903,0.32287,0.32327,0.44414,0.00887,0.44439,0.45178,0.45568,33.03843,NA,0,0,0,0,0.32095,0.3206,0.32299,0.32435,0.42929,0.43226,0.44406,0.45074,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2020-11-07,2020,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31989,0.31959,0.32208,0.32405,0.42513,0.42724,0.43872,0.44567,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2020-11-08,2020,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31903,0.31877,0.32133,0.32379,0.42122,0.42258,0.43382,0.441,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2020-11-09,2020,314,88,ldeocam_2020_11_09_120128.jpg,128.33882,96.83247,84.49744,0.3127,0.41444,131.25023,4.69313,98.55922,5.14607,82.16084,8.22631,0.31585,0.00302,0.31572,0.31784,0.32064,0.42128,0.01789,0.42712,0.43362,0.44271,32.16185,NA,0,0,0,0,0.31849,0.31825,0.32083,0.32352,0.41793,0.41879,0.42988,0.43723,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2020-11-10,2020,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31834,0.31812,0.32063,0.32328,0.41466,0.41522,0.42637,0.43383,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2020-11-11,2020,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31849,0.31829,0.32066,0.32313,0.41075,0.4111,0.4225,0.43007,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2020-11-12,2020,317,95,ldeocam_2020_11_12_120106.jpg,117.32699,94.33009,81.54492,0.32172,0.40016,126.10677,6.17956,100.50988,9.35362,88.80311,14.38235,0.31852,0.00346,0.31838,0.32134,0.32303,0.40142,0.02361,0.40165,0.4221,0.43203,31.32861,NA,0,0,0,0,0.31884,0.31867,0.32086,0.32305,0.40654,0.40675,0.41851,0.42616,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2020-11-13,2020,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31929,0.31915,0.32114,0.323,0.40237,0.40249,0.41461,0.42234,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2020-11-14,2020,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31974,0.31964,0.32144,0.32297,0.39856,0.39862,0.41104,0.41883,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2020-11-15,2020,320,91,ldeocam_2020_11_15_120105.jpg,116.35478,89.47535,72.98931,0.32091,0.41731,111.49902,4.5725,93.86702,2.21164,86.77575,6.03955,0.32131,0.00118,0.32122,0.32229,0.32295,0.3818,0.01638,0.38055,0.39596,0.40348,30.54134,NA,0,0,0,0,0.32009,0.32004,0.3217,0.32294,0.39545,0.39545,0.40801,0.41584,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2020-11-16,2020,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.32043,0.32197,0.323,0.39267,0.39268,0.40532,0.41314,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2020-11-17,2020,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3209,0.32095,0.32235,0.32322,0.38974,0.38989,0.40264,0.4104,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2020-11-18,2020,323,90,ldeocam_2020_11_18_120106.jpg,106.7881,93.8363,92.0539,0.32061,0.36487,112.78377,4.42851,93.97486,2.10737,85.34581,4.83021,0.32172,0.00152,0.32145,0.32284,0.32396,0.38616,0.01409,0.38685,0.3959,0.40296,29.80321,NA,0,0,0,0,0.32141,0.32152,0.32278,0.32353,0.3868,0.38716,0.40004,0.40771,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2020-11-19,2020,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32189,0.32206,0.32322,0.32386,0.38402,0.3846,0.39761,0.40518,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2020-11-20,2020,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.3225,0.3236,0.32414,0.38155,0.38232,0.39541,0.40288,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2020-11-21,2020,326,90,ldeocam_2020_11_21_120106.jpg,107.78672,97.44073,95.41104,0.32411,0.35853,112.02263,3.36992,96.58803,2.86429,89.75298,6.95521,0.32372,0.00193,0.32434,0.32515,0.32589,0.37581,0.01677,0.37667,0.39143,0.39695,29.11692,NA,0,0,0,0,0.32253,0.32278,0.32387,0.32432,0.37954,0.38042,0.39353,0.40093,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2020-11-22,2020,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32263,0.32288,0.32406,0.32443,0.37811,0.37908,0.3921,0.39943,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2020-11-23,2020,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32263,0.32288,0.32424,0.32458,0.37722,0.3783,0.39114,0.39837,0.00178,0.00182,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2020-11-24,2020,329,88,ldeocam_2020_11_24_120107.jpg,109.50522,98.4489,97.12209,0.3227,0.35894,113.02046,4.95445,95.66659,3.31082,88.7077,6.7536,0.3217,0.00317,0.32227,0.32333,0.32439,0.38026,0.01667,0.37859,0.39203,0.40148,28.4851,NA,0,0,0,0,0.32258,0.32281,0.32439,0.32475,0.37674,0.37795,0.39056,0.39767,0.00175,0.00178,0.00191,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2020-11-25,2020,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32249,0.32269,0.32452,0.32492,0.37658,0.37793,0.39025,0.39724,0.00178,0.00182,0.00195,0.00191,0.00465,0.005,0.00451,0.00465,NA
2020-11-26,2020,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32239,0.32256,0.32461,0.3251,0.37659,0.37809,0.39013,0.39699,0.00185,0.00189,0.00203,0.00191,0.00465,0.005,0.00451,0.00465,NA
2020-11-27,2020,332,87,ldeocam_2020_11_27_120106.jpg,109.90278,90.21242,78.29315,0.32403,0.39475,113.39717,4.25266,95.90309,3.94903,88.88459,8.60191,0.32164,0.00261,0.32121,0.32397,0.32474,0.38082,0.01857,0.38422,0.39479,0.40004,27.91013,NA,0,0,0,0,0.32229,0.32245,0.32466,0.32526,0.37668,0.37832,0.39008,0.39683,0.00189,0.00193,0.00207,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2020-11-28,2020,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32209,0.3222,0.3246,0.3254,0.37672,0.3785,0.39003,0.39667,0.00186,0.00189,0.00203,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2020-11-29,2020,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32178,0.32183,0.32445,0.32551,0.37659,0.37849,0.38986,0.39643,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2020-11-30,2020,335,87,ldeocam_2020_11_30_120107.jpg,119.02135,105.75088,104.31764,0.32134,0.36167,115.58311,7.18001,100.64739,7.53376,96.11296,11.22357,0.32225,0.00441,0.32292,0.32559,0.3267,0.37075,0.01812,0.37445,0.38375,0.39127,27.39411,NA,0,0,0,0,0.32158,0.32158,0.32436,0.32558,0.37619,0.37817,0.38948,0.39601,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2020-12-01,2020,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32152,0.32437,0.32559,0.37567,0.37773,0.38914,0.39564,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2020-12-02,2020,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32152,0.3244,0.32557,0.37527,0.37739,0.38905,0.39554,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2020-12-03,2020,338,88,ldeocam_2020_12_03_120108.jpg,111.74219,104.62316,106.03311,0.32452,0.3466,112.6804,2.79211,96.21391,4.65292,89.41588,8.26815,0.32246,0.00262,0.32147,0.3248,0.32622,0.37835,0.01727,0.38244,0.39238,0.39752,26.93891,NA,0,0,0,0,0.32157,0.32157,0.32445,0.32553,0.37492,0.3771,0.38909,0.39556,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2020-12-04,2020,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32162,0.32164,0.3245,0.32548,0.37457,0.37682,0.38913,0.39559,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
