#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-05-02
# Creation Time: 16:39:29
# Update Date: 2018-03-12
# Update Time: 05:51:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41575,0.4172,0.42204,0.42528,0.36852,0.3716,0.3757,0.37801,0.0028,0.00298,0.00294,0.00307,0.00565,0.00405,0.00428,0.00481,NA
2017-06-19,2017,170,153,NEON.D02.BLAN.DP1.00033_2017_06_19_120006.jpg,101.24837,112.90314,54.50227,0.42026,0.37687,87.47438,7.14292,98.64616,6.19641,52.08361,3.79624,0.41431,0.00947,0.41481,0.42243,0.42557,0.3669,0.00962,0.36954,0.37281,0.37601,74.4015,NA,0,0,0,0,0.41539,0.41683,0.42194,0.42526,0.36847,0.37161,0.37573,0.37793,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41516,0.41661,0.42181,0.42527,0.36853,0.37162,0.37578,0.378,0.00279,0.00297,0.00293,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41484,0.41628,0.42166,0.42532,0.36865,0.37163,0.37584,0.37814,0.00273,0.00291,0.00289,0.00303,0.00552,0.00402,0.00422,0.00469,NA
2017-06-22,2017,173,141,NEON.D02.BLAN.DP1.00033_2017_06_22_120006.jpg,84.87203,96.7267,45.81626,0.42533,0.3732,85.05326,4.68942,95.90482,4.6126,49.34568,3.4556,0.41652,0.00963,0.4209,0.42442,0.42543,0.36922,0.00589,0.36977,0.37396,0.37591,74.39545,NA,0,0,0,0,0.41448,0.41591,0.42149,0.42541,0.36882,0.37166,0.37592,0.37833,0.00271,0.00288,0.00286,0.00301,0.00546,0.00398,0.0042,0.00464,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41415,0.41556,0.42134,0.4255,0.369,0.37169,0.37599,0.37853,0.00273,0.00291,0.00289,0.00303,0.00552,0.00394,0.00422,0.00469,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41388,0.41528,0.42122,0.42558,0.36917,0.37172,0.37607,0.37872,0.00279,0.00297,0.00293,0.00307,0.00564,0.00392,0.00428,0.00479,NA
2017-06-25,2017,176,153,NEON.D02.BLAN.DP1.00033_2017_06_25_120006.jpg,95.94242,105.87285,53.90995,0.41401,0.37518,88.02576,8.46054,97.90934,7.03825,53.48005,3.27653,0.40897,0.00902,0.40866,0.41644,0.42061,0.36709,0.01391,0.37102,0.37584,0.37929,74.36138,NA,0,0,0,0,0.41374,0.41513,0.42115,0.42563,0.36929,0.37176,0.37614,0.37886,0.00283,0.00301,0.00296,0.0031,0.0057,0.00391,0.00431,0.00485,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41371,0.4151,0.42115,0.42567,0.36943,0.3718,0.37622,0.37904,0.00279,0.00297,0.00293,0.00307,0.00564,0.00392,0.00428,0.00479,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41375,0.41512,0.42118,0.42574,0.36965,0.37185,0.37634,0.37933,0.00273,0.00291,0.00289,0.00303,0.00552,0.00394,0.00422,0.00469,NA
2017-06-28,2017,179,153,NEON.D02.BLAN.DP1.00033_2017_06_28_120006.jpg,96.65808,105.08801,52.15596,0.41389,0.38069,89.52769,7.28521,98.19168,6.74461,51.92144,3.46785,0.40977,0.00761,0.41013,0.4145,0.42117,0.37331,0.00936,0.37644,0.37957,0.38117,74.25785,NA,0,0,0,0,0.41382,0.41516,0.42123,0.42582,0.36991,0.37191,0.37647,0.37967,0.00271,0.00288,0.00286,0.00301,0.00546,0.00398,0.0042,0.00464,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41391,0.41522,0.42128,0.42589,0.37017,0.37196,0.37661,0.38002,0.00273,0.00291,0.00289,0.00303,0.00552,0.00402,0.00422,0.00469,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41399,0.41528,0.42131,0.42595,0.3704,0.37203,0.37675,0.38031,0.00279,0.00297,0.00293,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-07-01,2017,182,153,NEON.D02.BLAN.DP1.00033_2017_07_01_120005.jpg,88.36278,100.88558,49.20284,0.42309,0.37057,87.18393,7.60567,96.88828,6.40393,50.52993,3.32234,0.41305,0.00889,0.41455,0.42113,0.42433,0.37119,0.01226,0.37453,0.37858,0.38278,74.09197,NA,0,0,0,0,0.41406,0.41534,0.42132,0.42598,0.37056,0.37209,0.37687,0.38049,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41422,0.41551,0.42134,0.42602,0.37063,0.37215,0.37697,0.38055,0.00279,0.00297,0.00294,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41455,0.41585,0.42144,0.42612,0.37063,0.37221,0.37709,0.38053,0.00273,0.00291,0.00287,0.00302,0.00552,0.00402,0.00421,0.00469,NA
2017-07-04,2017,185,153,NEON.D02.BLAN.DP1.00033_2017_07_04_120006.jpg,95.60537,104.4471,49.17358,0.41909,0.38361,86.78177,6.32462,98.05579,4.6316,48.29791,3.05655,0.42084,0.00868,0.42299,0.42651,0.43013,0.37191,0.00875,0.37282,0.37867,0.38126,73.86457,NA,0,0,0,0,0.41495,0.41628,0.42158,0.42626,0.3706,0.37225,0.37722,0.38047,0.00271,0.00288,0.00281,0.00296,0.00546,0.00399,0.00413,0.00464,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41537,0.41672,0.42176,0.42642,0.37056,0.3723,0.37735,0.3804,0.00273,0.00291,0.00277,0.00293,0.00552,0.00397,0.00408,0.00469,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41571,0.41708,0.42195,0.42659,0.37055,0.37235,0.37748,0.38035,0.00279,0.00297,0.00277,0.00293,0.00564,0.00397,0.00408,0.00479,NA
2017-07-07,2017,188,153,NEON.D02.BLAN.DP1.00033_2017_07_07_120005.jpg,89.79312,99.78699,50.14395,0.41626,0.37457,85.83753,7.99319,97.79148,6.14839,49.77112,4.06974,0.4194,0.01104,0.42051,0.42739,0.43483,0.36728,0.01001,0.36895,0.37561,0.37808,73.57682,NA,0,0,0,0,0.4159,0.41727,0.42213,0.42675,0.3706,0.37241,0.37761,0.38036,0.00283,0.00301,0.00281,0.00296,0.0057,0.00399,0.00413,0.00485,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41599,0.41738,0.42228,0.42688,0.37063,0.37248,0.37772,0.38033,0.0028,0.00298,0.00287,0.00302,0.00565,0.00402,0.00421,0.00481,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41608,0.4175,0.42239,0.42696,0.37063,0.37257,0.37782,0.38021,0.0028,0.00298,0.00294,0.00307,0.00565,0.00405,0.00428,0.00481,NA
2017-07-10,2017,191,153,NEON.D02.BLAN.DP1.00033_2017_07_10_120006.jpg,95.71355,104.49685,52.50774,0.41349,0.37874,89.42259,7.48731,99.08529,6.88339,52.31649,3.8185,0.41153,0.01008,0.41229,0.41951,0.42371,0.37098,0.0091,0.37199,0.37736,0.38018,73.23011,NA,0,0,0,0,0.41612,0.41756,0.42242,0.42698,0.37066,0.37269,0.37791,0.38017,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41607,0.41749,0.42238,0.42693,0.37075,0.37282,0.37795,0.38022,0.00279,0.00297,0.00294,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41589,0.41729,0.42228,0.42683,0.37085,0.37296,0.37794,0.38029,0.00273,0.00291,0.00287,0.00302,0.00552,0.00402,0.00421,0.00469,NA
2017-07-13,2017,194,145,NEON.D02.BLAN.DP1.00033_2017_07_13_120006.jpg,84.52832,95.85504,45.6117,0.42415,0.37403,85.83656,4.71182,96.45917,4.53762,48.62181,2.28424,0.41772,0.00829,0.42068,0.42386,0.4268,0.37157,0.00724,0.37273,0.37644,0.37934,72.82594,NA,0,0,0,0,0.41565,0.417,0.42213,0.42667,0.37097,0.3731,0.3779,0.38037,0.00271,0.00288,0.00281,0.00296,0.00546,0.00398,0.00413,0.00464,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41538,0.41668,0.42194,0.42647,0.37109,0.37325,0.37784,0.38045,0.00273,0.00291,0.00277,0.00293,0.00552,0.00393,0.00408,0.00469,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41513,0.41639,0.42172,0.42625,0.37122,0.3734,0.37777,0.38055,0.00279,0.00297,0.00277,0.00293,0.00564,0.00387,0.00408,0.00479,NA
2017-07-16,2017,197,151,NEON.D02.BLAN.DP1.00033_2017_07_16_120006.jpg,96.28743,103.9975,49.93216,0.41563,0.38482,88.20102,7.75069,98.1504,6.71752,52.07377,2.72303,0.41164,0.00865,0.41188,0.41851,0.42304,0.36948,0.0126,0.37406,0.37751,0.37961,72.36581,NA,0,0,0,0,0.41495,0.41616,0.42147,0.42601,0.37136,0.37356,0.37773,0.38066,0.00283,0.00301,0.00281,0.00296,0.0057,0.00383,0.00413,0.00485,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41483,0.41599,0.42122,0.42576,0.37151,0.37372,0.37772,0.38079,0.0028,0.00298,0.00287,0.00302,0.00565,0.00379,0.00421,0.00481,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41471,0.41581,0.42096,0.42552,0.37169,0.3739,0.37776,0.38096,0.0028,0.00298,0.00294,0.00307,0.00565,0.00376,0.00428,0.00481,NA
2017-07-19,2017,200,147,NEON.D02.BLAN.DP1.00033_2017_07_19_120006.jpg,94.19887,103.63221,50.74116,0.41691,0.37896,88.45542,6.69534,97.24865,6.53953,49.69412,2.74935,0.41307,0.00649,0.41349,0.4169,0.42292,0.37554,0.00808,0.37659,0.38127,0.38452,71.85179,NA,0,0,0,0,0.41457,0.41561,0.42072,0.42528,0.37188,0.37408,0.37787,0.38114,0.00283,0.00301,0.00296,0.0031,0.0057,0.00376,0.00431,0.00485,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41444,0.41542,0.42046,0.42503,0.37205,0.37427,0.37805,0.38131,0.00279,0.00297,0.00294,0.00307,0.00564,0.00376,0.00428,0.00479,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41436,0.41526,0.42018,0.42473,0.37221,0.37446,0.37827,0.38148,0.00273,0.00291,0.00287,0.00302,0.00552,0.00379,0.00421,0.00469,NA
2017-07-22,2017,203,144,NEON.D02.BLAN.DP1.00033_2017_07_22_120006.jpg,91.84812,99.85248,46.97089,0.41837,0.38483,84.82932,6.21653,95.70791,5.05043,47.6089,2.7934,0.41965,0.00997,0.42112,0.42462,0.42977,0.3715,0.01042,0.37309,0.37826,0.38178,71.28522,NA,0,0,0,0,0.41431,0.41512,0.41989,0.4244,0.37236,0.37467,0.37853,0.38165,0.00271,0.00288,0.00281,0.00296,0.00546,0.00383,0.00413,0.00464,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41425,0.41498,0.41959,0.42405,0.37253,0.37489,0.37882,0.38185,0.00273,0.00291,0.00277,0.00293,0.00552,0.00387,0.00408,0.00469,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41416,0.41482,0.41929,0.42369,0.37273,0.37511,0.37912,0.38207,0.00279,0.00297,0.00277,0.00293,0.00564,0.00393,0.00408,0.00479,NA
2017-07-25,2017,206,145,NEON.D02.BLAN.DP1.00033_2017_07_25_120005.jpg,91.42426,100.94948,48.82835,0.41853,0.37904,88.89633,8.26592,97.30746,7.71147,51.94863,4.0044,0.40857,0.00858,0.4096,0.41649,0.41845,0.37288,0.01183,0.37598,0.37883,0.38163,70.6685,NA,0,0,0,0,0.41402,0.41462,0.41901,0.42335,0.37299,0.37535,0.37944,0.38232,0.00283,0.00301,0.00281,0.00296,0.0057,0.00398,0.00413,0.00485,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41375,0.41432,0.41874,0.42303,0.3733,0.3756,0.37975,0.38257,0.0028,0.00298,0.00287,0.00302,0.00565,0.00402,0.00421,0.00481,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41339,0.41392,0.41851,0.42276,0.37364,0.37586,0.38006,0.38282,0.0028,0.00298,0.00294,0.00307,0.00565,0.00405,0.00428,0.00481,NA
2017-07-28,2017,209,146,NEON.D02.BLAN.DP1.00033_2017_07_28_120005.jpg,91.61219,101.18043,47.34014,0.42135,0.38151,84.52415,4.9965,95.93923,4.34953,46.7991,3.03089,0.42228,0.00873,0.42273,0.42761,0.43291,0.3718,0.00874,0.37267,0.37753,0.38159,70.00353,NA,0,0,0,0,0.41311,0.41361,0.41831,0.42255,0.37398,0.37613,0.38036,0.3831,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41286,0.41336,0.41815,0.42242,0.37437,0.37641,0.38065,0.38345,0.00279,0.00297,0.00293,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41255,0.41305,0.41802,0.42237,0.37486,0.37668,0.38095,0.38386,0.00273,0.00291,0.00289,0.00303,0.00552,0.00402,0.00422,0.00469,NA
2017-07-31,2017,212,144,NEON.D02.BLAN.DP1.00033_2017_07_31_120006.jpg,95.64567,103.57587,52.02898,0.41224,0.38068,91.91707,8.27184,99.26016,7.73523,53.49381,3.45586,0.40559,0.00647,0.40526,0.4107,0.41268,0.3753,0.01191,0.37685,0.37993,0.38296,69.29227,NA,0,0,0,0,0.41221,0.41272,0.41791,0.42236,0.37538,0.37696,0.38127,0.3843,0.00271,0.00288,0.00286,0.00301,0.00546,0.00398,0.0042,0.00464,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41188,0.41241,0.4178,0.42234,0.3759,0.37723,0.38159,0.38475,0.00273,0.00291,0.00289,0.00303,0.00552,0.00394,0.00422,0.00469,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4116,0.41213,0.41767,0.42228,0.37639,0.37752,0.38191,0.38518,0.00279,0.00297,0.00293,0.00307,0.00564,0.00392,0.00428,0.00479,NA
2017-08-03,2017,215,147,NEON.D02.BLAN.DP1.00033_2017_08_03_120005.jpg,99.78143,105.52096,49.83866,0.41358,0.39108,90.70262,7.9153,98.17118,6.77643,50.71201,3.29722,0.40981,0.00669,0.40997,0.41361,0.41904,0.37821,0.01182,0.38202,0.38472,0.38774,68.53674,NA,0,0,0,0,0.41141,0.41194,0.41752,0.42214,0.37679,0.37781,0.38224,0.38558,0.00283,0.00301,0.00296,0.0031,0.0057,0.00391,0.00431,0.00485,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41134,0.41187,0.41734,0.42192,0.37713,0.37812,0.38255,0.38597,0.00279,0.00297,0.00293,0.00307,0.00564,0.00392,0.00428,0.00479,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41137,0.4119,0.41718,0.42168,0.37747,0.37844,0.38284,0.3864,0.00273,0.00291,0.00289,0.00303,0.00552,0.00394,0.00422,0.00469,NA
2017-08-06,2017,218,145,NEON.D02.BLAN.DP1.00033_2017_08_06_120006.jpg,88.51295,95.57169,44.94954,0.41728,0.38646,89.08516,7.0114,97.90727,5.25267,49.40594,4.20351,0.41447,0.01016,0.41622,0.41984,0.42805,0.37655,0.01042,0.37768,0.38362,0.38641,67.73905,NA,0,0,0,0,0.41145,0.41199,0.41701,0.42143,0.3778,0.37878,0.38312,0.38684,0.00271,0.00288,0.00286,0.00301,0.00546,0.00398,0.0042,0.00464,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41153,0.41208,0.41683,0.42116,0.37813,0.37913,0.38343,0.38729,0.00273,0.00291,0.00289,0.00303,0.00552,0.00402,0.00422,0.00469,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41155,0.41211,0.41664,0.4209,0.37846,0.37952,0.38377,0.38772,0.00279,0.00297,0.00293,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-08-09,2017,221,144,NEON.D02.BLAN.DP1.00033_2017_08_09_120005.jpg,99.45597,104.98821,53.37561,0.40722,0.38576,91.75136,7.44908,97.4611,6.99877,50.37907,4.29607,0.40688,0.00816,0.40694,0.4149,0.41579,0.38276,0.00701,0.38391,0.38614,0.38889,66.90097,NA,0,0,0,0,0.41148,0.41204,0.41643,0.42064,0.37879,0.37993,0.38417,0.38813,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41135,0.4119,0.41621,0.4204,0.37906,0.38033,0.3846,0.38846,0.00279,0.00297,0.00294,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41122,0.41179,0.41598,0.42015,0.37922,0.38072,0.38504,0.38869,0.00273,0.00291,0.00287,0.00302,0.00552,0.00402,0.00421,0.00469,NA
2017-08-12,2017,224,141,NEON.D02.BLAN.DP1.00033_2017_08_12_120005.jpg,97.16394,103.11769,49.51802,0.4128,0.38897,89.5888,7.86476,97.06089,5.93086,48.94423,3.46468,0.41221,0.00764,0.41285,0.41732,0.42115,0.37982,0.0113,0.38171,0.38791,0.39078,66.02454,NA,0,0,0,0,0.41109,0.41168,0.41574,0.41991,0.37934,0.3811,0.38548,0.38888,0.00271,0.00288,0.00281,0.00296,0.00546,0.00399,0.00413,0.00464,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41096,0.41156,0.41551,0.41967,0.37948,0.38148,0.38594,0.38909,0.00273,0.00291,0.00277,0.00293,0.00552,0.00397,0.00408,0.00469,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41081,0.41142,0.4153,0.41943,0.37968,0.38186,0.38641,0.38937,0.00279,0.00297,0.00277,0.00293,0.00564,0.00397,0.00408,0.00479,NA
2017-08-15,2017,227,140,NEON.D02.BLAN.DP1.00033_2017_08_15_120005.jpg,86.91691,97.66934,47.86502,0.42017,0.37391,86.06026,6.90502,95.46857,6.26442,46.80921,2.96671,0.41808,0.00738,0.41917,0.4209,0.42682,0.37656,0.01051,0.3775,0.3828,0.38883,65.11165,NA,0,0,0,0,0.41066,0.41124,0.41509,0.41921,0.38002,0.38228,0.3869,0.38979,0.00283,0.00301,0.00281,0.00296,0.0057,0.00399,0.00413,0.00485,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41038,0.41092,0.41491,0.41899,0.38044,0.38272,0.38741,0.39027,0.0028,0.00298,0.00287,0.00302,0.00565,0.00402,0.00421,0.00481,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41,0.4105,0.41475,0.41879,0.38087,0.38321,0.38794,0.39076,0.0028,0.00298,0.00294,0.00307,0.00565,0.00405,0.00428,0.00481,NA
2017-08-18,2017,230,141,NEON.D02.BLAN.DP1.00033_2017_08_18_120006.jpg,97.64559,103.31185,49.72355,0.41212,0.38952,90.98322,8.16384,97.53926,7.19954,50.48258,2.73719,0.40803,0.00759,0.40786,0.41319,0.41803,0.38019,0.01095,0.38336,0.38695,0.38971,64.16443,NA,0,0,0,0,0.40972,0.41016,0.41463,0.41861,0.38133,0.38375,0.38849,0.39129,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40958,0.40994,0.41459,0.41851,0.38186,0.38434,0.38905,0.39189,0.00279,0.00297,0.00293,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4095,0.40974,0.41466,0.41854,0.38244,0.38496,0.38958,0.39252,0.00273,0.00291,0.00289,0.00303,0.00552,0.00402,0.00422,0.00469,NA
2017-08-21,2017,233,136,NEON.D02.BLAN.DP1.00033_2017_08_21_120006.jpg,99.84145,104.79612,50.83238,0.41021,0.39081,93.14369,7.55013,98.17531,7.05769,51.17178,2.8009,0.40478,0.00569,0.40383,0.4089,0.41132,0.38381,0.00836,0.38572,0.38872,0.39102,63.185,NA,0,0,0,0,0.40943,0.40954,0.41476,0.41861,0.38306,0.38561,0.39011,0.39319,0.00271,0.00288,0.00286,0.00301,0.00546,0.00398,0.0042,0.00464,NA
