#
# 3-day summary product timeseries for santacruz2
#
# Site: santacruz2
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-02-02
# Creation Time: 09:54:11
# Update Date: 2024-10-29
# Update Time: 12:13:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-03-23,2021,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36359,0.35546,0.35713,0.40429,0.42558,0.42918,0.41911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-24,2021,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3615,0.36129,0.35276,0.35432,0.40776,0.42711,0.43075,0.42311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-25,2021,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35946,0.35929,0.35101,0.3525,0.40999,0.42854,0.43223,0.42581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-26,2021,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35728,0.35712,0.34955,0.35098,0.41185,0.42986,0.43361,0.42847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-27,2021,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.355,0.35483,0.34825,0.34965,0.41352,0.43107,0.43488,0.43103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-28,2021,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35266,0.3525,0.34702,0.34838,0.41519,0.43216,0.43601,0.43343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-29,2021,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35032,0.35016,0.34576,0.34706,0.41707,0.43313,0.437,0.43562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-30,2021,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34801,0.34788,0.34436,0.34558,0.41935,0.43396,0.43783,0.43752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-31,2021,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3457,0.3456,0.34285,0.34398,0.42183,0.43467,0.43848,0.43921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-01,2021,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34341,0.34331,0.34138,0.34242,0.42418,0.4353,0.43897,0.44077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-02,2021,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.34116,0.33999,0.34094,0.42638,0.43585,0.43934,0.4422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-03,2021,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.33928,0.33872,0.33958,0.4284,0.43634,0.43965,0.44351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-04,2021,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33779,0.33762,0.33841,0.43021,0.43678,0.43994,0.4447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-05,2021,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33685,0.33673,0.33745,0.43179,0.43718,0.44026,0.44576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-06,2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.33607,0.33609,0.33677,0.4331,0.43755,0.44066,0.4467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-07,2021,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33532,0.33574,0.33641,0.43412,0.4379,0.4412,0.44751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-08,2021,98,35,santacruz2_2021_04_08_120301.jpg,65.08647,48.58247,30.96179,0.33591,0.45002,57.16103,14.67913,43.81818,10.61298,30.00468,6.7014,0.33464,0.00266,0.33485,0.33537,0.33611,0.43378,0.02497,0.43912,0.44313,0.44783,60.88374,NA,0,0,0,0,0.33482,0.33501,0.33573,0.33641,0.43482,0.43825,0.44191,0.4482,0.00464,0.00502,0.00563,0.00669,0.011,0.009,0.00888,0.0109,NA
2021-04-09,2021,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.33508,0.3359,0.33662,0.43532,0.43853,0.44263,0.44889,0.00379,0.0041,0.00477,0.00567,0.00933,0.00793,0.00782,0.00924,NA
2021-04-10,2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33519,0.33608,0.33684,0.43573,0.43868,0.44318,0.44969,0.0032,0.00346,0.00411,0.00488,0.00803,0.00704,0.00694,0.00796,NA
2021-04-11,2021,101,69,santacruz2_2021_04_11_120300.jpg,69.22928,52.19981,33.51453,0.3369,0.4468,57.94994,10.87339,44.18759,7.96024,29.69111,5.5475,0.33511,0.00158,0.33525,0.33613,0.33689,0.43931,0.02356,0.44191,0.4468,0.45605,61.99117,NA,0,0,0,0,0.33509,0.33534,0.33628,0.33707,0.43606,0.43871,0.44357,0.45054,0.00281,0.00304,0.00362,0.0043,0.00707,0.0063,0.00622,0.00701,NA
2021-04-12,2021,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33553,0.33649,0.33732,0.4363,0.43863,0.44381,0.4514,0.0026,0.00282,0.00329,0.0039,0.00642,0.00571,0.00563,0.00636,NA
2021-04-13,2021,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33574,0.33673,0.3376,0.43645,0.43845,0.4439,0.45222,0.00253,0.00273,0.00308,0.00366,0.00602,0.00524,0.00517,0.00597,NA
2021-04-14,2021,104,69,santacruz2_2021_04_14_120301.jpg,72.24825,55.01939,35.796,0.33741,0.44307,59.07528,10.84923,45.1783,8.36826,30.72925,5.47552,0.33451,0.00201,0.33504,0.33601,0.33656,0.43745,0.00782,0.438,0.44405,0.44637,63.0753,NA,0,0,0,0,0.33572,0.33599,0.33701,0.33791,0.43651,0.43819,0.44388,0.45293,0.00255,0.00276,0.00299,0.00355,0.00584,0.00488,0.00481,0.00579,NA
2021-04-15,2021,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33598,0.33624,0.33732,0.33826,0.43645,0.43784,0.44374,0.4535,0.00257,0.00279,0.00295,0.00351,0.00577,0.00462,0.00456,0.00571,NA
2021-04-16,2021,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33649,0.33767,0.33863,0.43626,0.43741,0.4435,0.4539,0.00255,0.00276,0.00291,0.00345,0.00568,0.00445,0.00439,0.00563,NA
2021-04-17,2021,107,69,santacruz2_2021_04_17_120301.jpg,70.24352,54.71352,35.95541,0.34002,0.43653,58.9869,8.95791,46.26771,7.11295,31.57237,4.63636,0.33793,0.00253,0.33813,0.33982,0.34113,0.4311,0.00966,0.4318,0.43788,0.44379,64.13329,NA,0,0,0,0,0.33652,0.33675,0.33805,0.33903,0.43596,0.43693,0.44318,0.45415,0.0025,0.00271,0.00286,0.0034,0.0056,0.00436,0.0043,0.00555,NA
2021-04-18,2021,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33704,0.33847,0.33946,0.43558,0.43639,0.44278,0.45423,0.00248,0.00268,0.00285,0.00338,0.00556,0.00432,0.00426,0.00551,NA
2021-04-19,2021,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33739,0.3389,0.33991,0.43514,0.43581,0.44232,0.45417,0.00249,0.00269,0.00286,0.0034,0.00559,0.00434,0.00428,0.00554,NA
2021-04-20,2021,110,54,santacruz2_2021_04_20_115036.jpg,37.02068,26.74296,15.82576,0.33601,0.46515,48.63481,15.46415,38.03302,12.17659,25.59717,8.35036,0.33867,0.00325,0.33884,0.34116,0.34197,0.43318,0.02398,0.43549,0.44128,0.46061,65.16257,NA,0,0,0,0,0.33761,0.33779,0.33937,0.34038,0.43466,0.4352,0.44181,0.45397,0.00252,0.00272,0.00291,0.00345,0.00568,0.00439,0.00433,0.00563,NA
2021-04-21,2021,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33828,0.33989,0.34091,0.43402,0.43453,0.44122,0.45337,0.00251,0.00271,0.00293,0.00348,0.00573,0.00444,0.00438,0.00567,NA
2021-04-22,2021,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33882,0.3405,0.34152,0.43316,0.43377,0.44052,0.45226,0.00245,0.00265,0.0029,0.00344,0.00566,0.00445,0.00439,0.00561,NA
2021-04-23,2021,113,65,santacruz2_2021_04_23_120300.jpg,69.08586,53.7365,35.08246,0.34031,0.43752,51.48842,13.633,39.46097,10.44324,25.73264,6.82761,0.33811,0.00173,0.33826,0.33888,0.34027,0.44101,0.01027,0.44116,0.44671,0.45432,66.16065,NA,0,0,0,0,0.33924,0.33941,0.34116,0.34216,0.43216,0.43294,0.43974,0.45083,0.0024,0.00259,0.00285,0.00339,0.00557,0.00443,0.00437,0.00552,NA
2021-04-24,2021,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.34003,0.34183,0.34282,0.43111,0.43206,0.43888,0.44931,0.00238,0.00257,0.00282,0.00335,0.00551,0.00439,0.00433,0.00546,NA
2021-04-25,2021,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34067,0.3425,0.34348,0.43009,0.43113,0.43797,0.44791,0.00239,0.00259,0.00281,0.00334,0.0055,0.00433,0.00427,0.00544,NA
2021-04-26,2021,116,65,santacruz2_2021_04_26_120304.jpg,39.85212,30.59496,19.93435,0.33851,0.44093,48.66434,14.8056,38.34247,10.88804,26.06927,7.57496,0.33918,0.00357,0.33928,0.34039,0.34144,0.42724,0.04746,0.43678,0.45078,0.45882,67.12529,NA,0,0,0,0,0.34114,0.34131,0.34311,0.3441,0.42921,0.43018,0.43702,0.44683,0.00241,0.00261,0.00283,0.00336,0.00552,0.00428,0.00422,0.00547,NA
2021-04-27,2021,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34185,0.34202,0.34374,0.34475,0.42829,0.42922,0.43605,0.44578,0.00238,0.00257,0.00281,0.00334,0.00549,0.00424,0.00418,0.00544,NA
2021-04-28,2021,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.34285,0.34445,0.34547,0.4272,0.42827,0.43508,0.44443,0.00233,0.00252,0.00277,0.00329,0.00541,0.00422,0.00416,0.00536,NA
2021-04-29,2021,119,70,santacruz2_2021_04_29_120301.jpg,66.6534,53.72777,34.97194,0.34584,0.42904,56.19737,8.9702,45.56317,7.37776,30.46477,5.42115,0.34466,0.00231,0.34481,0.34629,0.3473,0.42544,0.01029,0.4255,0.43328,0.44074,68.05443,NA,0,0,0,0,0.34352,0.34373,0.34519,0.34623,0.42601,0.42733,0.43412,0.44293,0.00231,0.00249,0.00273,0.00324,0.00533,0.00422,0.00416,0.00528,NA
2021-04-30,2021,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34439,0.34463,0.34594,0.34699,0.42482,0.42643,0.4332,0.44141,0.00233,0.00252,0.00272,0.00323,0.00532,0.00423,0.00417,0.00527,NA
2021-05-01,2021,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34522,0.34547,0.34664,0.34772,0.4237,0.42558,0.43233,0.44001,0.00238,0.00257,0.00274,0.00325,0.00535,0.00425,0.0042,0.0053,NA
2021-05-02,2021,122,72,santacruz2_2021_05_02_120303.jpg,65.66901,52.7572,33.88565,0.34638,0.43115,52.86874,11.62881,43.0295,9.83606,28.59095,6.80617,0.34538,0.00201,0.34549,0.34699,0.34793,0.4258,0.01243,0.42437,0.42942,0.44086,68.94607,NA,0,0,0,0,0.34596,0.34622,0.34728,0.34837,0.42275,0.42479,0.43153,0.43889,0.00241,0.00261,0.00275,0.00326,0.00537,0.00427,0.00422,0.00532,NA
2021-05-03,2021,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34669,0.34696,0.3479,0.349,0.42184,0.42401,0.43074,0.43783,0.00238,0.00257,0.00273,0.00324,0.00533,0.00427,0.00422,0.00528,NA
2021-05-04,2021,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3475,0.34776,0.34857,0.34968,0.42081,0.4232,0.42991,0.43659,0.00233,0.00252,0.00269,0.0032,0.00526,0.00423,0.00418,0.00521,NA
2021-05-05,2021,125,71,santacruz2_2021_05_05_120300.jpg,66.62937,55.68395,36.24848,0.35118,0.42021,55.75831,7.84119,46.91851,6.62812,31.58859,4.35614,0.34932,0.00174,0.34982,0.35032,0.35102,0.41534,0.0073,0.4176,0.42062,0.42377,69.79777,NA,0,0,0,0,0.34833,0.34859,0.34925,0.35037,0.41974,0.42236,0.42904,0.43525,0.00231,0.00249,0.00267,0.00318,0.00522,0.00417,0.00412,0.00517,NA
2021-05-06,2021,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34914,0.3494,0.34993,0.35106,0.41868,0.42151,0.42814,0.43393,0.00233,0.00252,0.00269,0.0032,0.00526,0.00411,0.00405,0.00521,NA
2021-05-07,2021,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34989,0.35015,0.35057,0.35171,0.4177,0.42064,0.42722,0.43271,0.00238,0.00257,0.00273,0.00324,0.00533,0.00405,0.004,0.00528,NA
2021-05-08,2021,128,72,santacruz2_2021_05_08_120301.jpg,58.48026,49.2379,31.94913,0.35254,0.41871,53.15305,8.76081,44.67099,7.41725,29.53754,4.89307,0.35064,0.00243,0.35112,0.35237,0.35338,0.41744,0.00717,0.41772,0.42158,0.42647,70.60728,NA,0,0,0,0,0.35053,0.35078,0.35116,0.3523,0.41687,0.41978,0.4263,0.4317,0.00241,0.00261,0.00275,0.00326,0.00537,0.00401,0.00396,0.00532,NA
2021-05-09,2021,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35104,0.35128,0.35169,0.35285,0.41615,0.41893,0.42538,0.43091,0.00238,0.00257,0.00273,0.00324,0.00533,0.004,0.00395,0.00528,NA
2021-05-10,2021,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35148,0.35168,0.35222,0.35339,0.41547,0.41809,0.42447,0.43024,0.00233,0.00252,0.00269,0.0032,0.00526,0.00402,0.00397,0.00521,NA
2021-05-11,2021,131,72,santacruz2_2021_05_11_120300.jpg,66.42605,56.9579,37.71879,0.35355,0.41232,55.31887,7.70992,47.7737,6.62793,32.15901,4.39714,0.35314,0.00179,0.35337,0.35414,0.35504,0.40901,0.00852,0.41024,0.41435,0.4169,71.37251,NA,0,0,0,0,0.35185,0.35202,0.35273,0.35392,0.41482,0.41729,0.42359,0.42965,0.00231,0.00249,0.00267,0.00318,0.00522,0.00405,0.004,0.00517,NA
2021-05-12,2021,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3522,0.35234,0.35323,0.35444,0.4142,0.41652,0.42274,0.4291,0.00233,0.00252,0.00269,0.0032,0.00526,0.0041,0.00404,0.00521,NA
2021-05-13,2021,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35255,0.35266,0.35372,0.35494,0.41361,0.4158,0.42194,0.42854,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00408,0.00528,NA
2021-05-14,2021,134,64,santacruz2_2021_05_14_120303.jpg,51.00303,42.01648,26.42101,0.35178,0.42702,46.67889,13.55665,40.06446,11.14277,26.97289,8.42082,0.35272,0.00302,0.35232,0.35329,0.35615,0.41031,0.03448,0.41506,0.42057,0.43879,72.09101,NA,0,0,0,0,0.35294,0.35302,0.35419,0.35543,0.41305,0.41513,0.4212,0.42792,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2021-05-15,2021,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35331,0.35336,0.35463,0.35589,0.41256,0.41452,0.4205,0.42747,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-05-16,2021,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35362,0.35362,0.35503,0.35631,0.41219,0.41395,0.41983,0.42734,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-05-17,2021,137,70,santacruz2_2021_05_17_120300.jpg,50.67594,41.07463,25.6726,0.3498,0.43157,47.89904,10.14095,39.91679,8.80152,25.21392,6.49724,0.35333,0.00252,0.35358,0.35513,0.35612,0.42478,0.01885,0.4245,0.43956,0.44495,72.76063,NA,0,0,0,0,0.35388,0.35383,0.35539,0.35672,0.41189,0.41342,0.41919,0.42738,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-05-18,2021,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35414,0.35404,0.35575,0.35711,0.41162,0.41292,0.41858,0.42743,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-05-19,2021,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35442,0.35427,0.35609,0.35748,0.41134,0.41245,0.41799,0.42733,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-05-20,2021,140,71,santacruz2_2021_05_20_115033.jpg,59.26325,50.91867,34.01699,0.35311,0.41098,50.91681,10.23783,44.27684,8.12033,29.92258,4.95483,0.35399,0.00177,0.35375,0.35513,0.3557,0.40494,0.02111,0.40921,0.41437,0.41976,73.37916,NA,0,0,0,0,0.35476,0.35458,0.35645,0.35784,0.41101,0.412,0.41743,0.42695,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2021-05-21,2021,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35516,0.35497,0.3568,0.35818,0.41067,0.41158,0.41688,0.42636,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-05-22,2021,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.35539,0.35713,0.35849,0.4104,0.41118,0.41636,0.42575,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-05-23,2021,143,72,santacruz2_2021_05_23_120300.jpg,60.47008,51.27414,32.96829,0.35432,0.41786,52.32518,8.55537,45.31006,7.29695,29.83876,4.97407,0.35558,0.00254,0.35525,0.35685,0.35792,0.41043,0.00855,0.41137,0.41403,0.42064,73.9445,NA,0,0,0,0,0.35605,0.35584,0.35744,0.35877,0.41016,0.41079,0.41585,0.42511,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-05-24,2021,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35651,0.35629,0.35774,0.35904,0.40995,0.41042,0.41536,0.42444,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-05-25,2021,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35693,0.35671,0.35804,0.3593,0.40973,0.41005,0.41489,0.42376,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-05-26,2021,146,72,santacruz2_2021_05_26_120301.jpg,60.5198,52.32436,33.70863,0.35703,0.41296,51.82658,8.70507,45.32077,7.73901,29.7067,5.58729,0.3574,0.00207,0.35754,0.35866,0.35969,0.40913,0.01125,0.40849,0.41243,0.42152,74.45517,NA,0,0,0,0,0.35731,0.35709,0.35833,0.35957,0.40948,0.40969,0.41442,0.42304,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2021-05-27,2021,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35766,0.35745,0.35862,0.35981,0.4092,0.40936,0.41397,0.4221,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-05-28,2021,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35802,0.35781,0.3589,0.36003,0.40889,0.40906,0.41354,0.42082,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-05-29,2021,149,69,santacruz2_2021_05_29_120300.jpg,44.03225,36.45699,21.71096,0.35672,0.43084,48.76872,12.18794,42.46802,10.93282,27.30235,7.89085,0.35878,0.00304,0.35804,0.35979,0.3622,0.41329,0.01302,0.4115,0.41702,0.42917,74.90952,NA,0,0,0,0,0.35838,0.35818,0.35917,0.36022,0.40857,0.4088,0.41313,0.41939,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-05-30,2021,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35872,0.35853,0.35944,0.36041,0.40826,0.40856,0.41274,0.41795,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
