#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00042
#
# Site: NEON.D09.WOOD.DP1.00042
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:32
# Update Date: 2018-03-12
# Update Time: 06:00:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-19,2017,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3362,0.33607,0.33671,0.33676,0.31976,0.32057,0.32245,0.32248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33639,0.33628,0.33694,0.33719,0.31922,0.32008,0.32193,0.32215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33649,0.33717,0.33757,0.3188,0.31968,0.32125,0.32193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33667,0.33738,0.33787,0.31854,0.3194,0.32082,0.32186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33674,0.33745,0.33847,0.32272,0.32117,0.32047,0.32662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33665,0.33734,0.33963,0.33356,0.32598,0.31986,0.3387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33649,0.33714,0.3411,0.34807,0.33244,0.31919,0.35482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33635,0.33695,0.34266,0.36323,0.33916,0.31865,0.3717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33615,0.33629,0.33689,0.34407,0.37605,0.34476,0.31843,0.38608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-28,2017,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33641,0.33704,0.34511,0.38352,0.34787,0.31873,0.39467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.3371,0.3379,0.346,0.3874,0.34927,0.3268,0.39919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33846,0.33964,0.34706,0.39119,0.35058,0.34624,0.40338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-03,2017,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.3402,0.34186,0.34818,0.39457,0.35167,0.3717,0.40695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.342,0.34416,0.34927,0.39717,0.3524,0.39785,0.40963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34346,0.34356,0.34615,0.35024,0.39864,0.35263,0.41936,0.41115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-06,2017,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34447,0.34456,0.34742,0.35098,0.39864,0.35224,0.4309,0.41124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34504,0.34509,0.34815,0.3516,0.39848,0.35185,0.43558,0.41088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34546,0.34878,0.35225,0.39925,0.35194,0.43931,0.41092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-09,2017,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34591,0.34573,0.34929,0.35287,0.40021,0.35215,0.44094,0.41086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34622,0.34593,0.34968,0.35343,0.40065,0.35214,0.43932,0.4102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34644,0.3461,0.34992,0.35387,0.39984,0.35155,0.43329,0.40843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-12,2017,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3466,0.34628,0.35001,0.35416,0.39708,0.35002,0.42172,0.40506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3469,0.34651,0.35014,0.35425,0.39164,0.3472,0.41153,0.39959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34727,0.34674,0.35035,0.3541,0.3828,0.34273,0.4048,0.39151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-15,2017,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34734,0.34682,0.35033,0.35365,0.36984,0.33626,0.39305,0.38033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34675,0.35012,0.35308,0.35525,0.32887,0.37677,0.36812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34685,0.34661,0.34989,0.35255,0.34195,0.32188,0.36203,0.35724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-18,2017,77,11,NEON.D09.WOOD.DP1.00042_2017_03_18_130006.jpg,45.40584,43.43821,36.65364,0.34613,0.36181,42.47434,6.14674,43.20139,5.93483,39.00814,8.29724,0.34694,0.00438,0.34684,0.3502,0.35305,0.34185,0.03129,0.32077,0.36048,0.36181,42.62834,NA,0,0,0,0,0.34655,0.34637,0.34966,0.35206,0.32988,0.3153,0.34875,0.34759,0.00479,0.00545,0.00571,0.00701,0.02,0.02,0.01975,0.02,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3462,0.34602,0.34941,0.35162,0.31899,0.30915,0.33686,0.33908,0.00394,0.00448,0.00469,0.0059,0.01899,0.02,0.01624,0.01943,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.34556,0.34912,0.35123,0.30921,0.30345,0.32631,0.33161,0.00344,0.00391,0.0041,0.00511,0.01642,0.01833,0.0142,0.0168,NA
2017-03-21,2017,80,13,NEON.D09.WOOD.DP1.00042_2017_03_20_174506.jpg,41.48473,49.18894,50.57048,0.34825,0.29371,36.08512,4.29274,44.26978,4.03932,47.68335,3.64112,0.34556,0.00349,0.34539,0.3483,0.34971,0.28128,0.01598,0.29237,0.29649,0.29769,24.52723,NA,0,0,0,0,0.34532,0.34498,0.34881,0.35087,0.30049,0.2982,0.31701,0.32509,0.0032,0.00364,0.00381,0.00458,0.01471,0.01642,0.0132,0.01505,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34429,0.34842,0.35055,0.29276,0.29343,0.30959,0.31941,0.00306,0.00348,0.00365,0.00426,0.0137,0.01529,0.01263,0.01402,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.34362,0.34799,0.35026,0.28596,0.28916,0.3039,0.31449,0.00296,0.00336,0.00353,0.00411,0.01323,0.01477,0.0122,0.01354,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34306,0.34763,0.35002,0.28004,0.28539,0.29872,0.31023,0.00295,0.00336,0.00352,0.00408,0.01313,0.01466,0.01218,0.01344,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34274,0.34739,0.34981,0.27557,0.28271,0.29456,0.30676,0.00297,0.00338,0.00354,0.00409,0.01314,0.01466,0.01225,0.01344,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34268,0.34725,0.34967,0.27293,0.2815,0.29232,0.30417,0.00291,0.00331,0.00347,0.00404,0.013,0.0145,0.01199,0.0133,NA
2017-03-27,2017,86,40,NEON.D09.WOOD.DP1.00042_2017_03_27_120006.jpg,37.77245,42.66365,44.25158,0.34216,0.30294,43.86981,31.66109,57.31366,39.17988,66.26069,47.29299,0.34385,0.0045,0.34386,0.34772,0.3491,0.26315,0.04178,0.27847,0.29108,0.30301,46.08794,NA,0,0,0,0,0.34364,0.34277,0.34717,0.34958,0.27172,0.28139,0.29136,0.30231,0.00281,0.0032,0.00335,0.00395,0.01271,0.01419,0.0116,0.01301,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34293,0.34712,0.34953,0.27154,0.28204,0.29107,0.30102,0.00274,0.00312,0.00327,0.00384,0.01236,0.01379,0.0113,0.01264,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34307,0.34708,0.34952,0.27201,0.28312,0.29079,0.30016,0.00271,0.00308,0.00323,0.00374,0.01202,0.01341,0.01118,0.0123,NA
2017-03-30,2017,89,45,NEON.D09.WOOD.DP1.00042_2017_03_30_120006.jpg,35.21354,40.54295,42.4146,0.34309,0.29799,38.55823,20.09466,50.07688,24.49826,57.86978,29.34756,0.34267,0.00606,0.34025,0.3471,0.35039,0.26347,0.03274,0.27322,0.28477,0.29613,46.95829,NA,0,0,0,0,0.344,0.34309,0.34702,0.34954,0.27273,0.28429,0.28989,0.29958,0.00271,0.00309,0.00324,0.00366,0.01178,0.01315,0.0112,0.01205,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34417,0.34323,0.34704,0.34958,0.27331,0.28519,0.28993,0.29913,0.00267,0.00304,0.00318,0.00363,0.01167,0.01302,0.01101,0.01194,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3445,0.34355,0.34714,0.34965,0.27335,0.28548,0.29134,0.29864,0.00259,0.00295,0.00309,0.00363,0.01166,0.01301,0.0107,0.01193,NA
2017-04-02,2017,92,26,NEON.D09.WOOD.DP1.00042_2017_04_03_071505.jpg,30.08008,44.14138,56.1942,0.33847,0.23065,55.93773,39.42186,71.68064,48.82342,82.56455,58.03798,0.34257,0.00522,0.34074,0.34515,0.35008,0.26556,0.03119,0.26604,0.28299,0.29842,47.705,NA,0,0,0,0,0.34469,0.3437,0.34718,0.34972,0.27247,0.28483,0.29181,0.29799,0.00256,0.00291,0.00305,0.00364,0.01169,0.01305,0.01057,0.01196,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34473,0.34367,0.34712,0.34988,0.27111,0.28338,0.29133,0.29753,0.00252,0.00286,0.003,0.0036,0.01157,0.01291,0.01038,0.01184,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34481,0.34366,0.34707,0.35017,0.26993,0.28162,0.2913,0.29764,0.00244,0.00277,0.00291,0.00351,0.01128,0.01259,0.01006,0.01154,NA
2017-04-05,2017,95,22,NEON.D09.WOOD.DP1.00042_2017_04_05_083005.jpg,24.67199,34.77883,43.32282,0.3384,0.24006,37.01219,19.76692,46.27611,19.30055,51.0633,20.60875,0.34473,0.00358,0.3455,0.34659,0.34789,0.26972,0.04619,0.29191,0.30094,0.30416,49.59966,NA,0,0,0,0,0.34492,0.34367,0.34702,0.35053,0.26889,0.2797,0.29155,0.2981,0.00239,0.00272,0.00285,0.00343,0.01102,0.0123,0.00986,0.01127,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34503,0.34368,0.34698,0.3509,0.26796,0.2778,0.29191,0.29873,0.0024,0.00273,0.00286,0.00339,0.0109,0.01217,0.0099,0.01116,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34511,0.34367,0.34698,0.35123,0.26707,0.27608,0.29222,0.29933,0.00245,0.00279,0.00292,0.0034,0.01093,0.0122,0.01012,0.01119,NA
2017-04-08,2017,98,21,NEON.D09.WOOD.DP1.00042_2017_04_08_120006.jpg,29.03888,36.35036,37.86983,0.35203,0.28122,37.03158,5.03983,43.68746,4.68737,44.45459,4.57167,0.34928,0.00511,0.34731,0.34973,0.3538,0.29503,0.00974,0.29956,0.30287,0.30426,50.34378,NA,0,0,0,0,0.34513,0.34364,0.34701,0.35145,0.26618,0.2747,0.29229,0.29971,0.00249,0.00284,0.00297,0.00342,0.01098,0.01226,0.01029,0.01124,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34352,0.34713,0.35165,0.26505,0.27319,0.29203,0.30007,0.00248,0.00282,0.00295,0.00339,0.01089,0.01216,0.01022,0.01115,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34496,0.34333,0.34732,0.35193,0.26359,0.27116,0.29154,0.30069,0.00243,0.00276,0.0029,0.00334,0.01074,0.01198,0.01002,0.01099,NA
2017-04-11,2017,101,14,NEON.D09.WOOD.DP1.00042_2017_04_11_120006.jpg,30.36738,35.38595,36.60446,0.34571,0.29668,32.34698,4.17587,39.408,3.61286,41.74314,4.68499,0.3472,0.00253,0.34681,0.34864,0.35114,0.28489,0.02492,0.29617,0.29975,0.30081,51.44334,NA,0,0,0,0,0.3448,0.34308,0.34755,0.35223,0.26199,0.26892,0.29095,0.30146,0.0024,0.00272,0.00286,0.00332,0.01068,0.01192,0.00988,0.01093,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34463,0.34284,0.34778,0.35251,0.26046,0.26679,0.29038,0.30225,0.0024,0.00273,0.00287,0.00336,0.01079,0.01204,0.00991,0.01104,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34447,0.34264,0.34797,0.35273,0.25922,0.26506,0.28997,0.30295,0.00244,0.00277,0.00291,0.00342,0.01099,0.01227,0.01006,0.01125,NA
2017-04-14,2017,104,36,NEON.D09.WOOD.DP1.00042_2017_04_14_123005.jpg,54.3126,61.14957,55.60621,0.35746,0.31749,66.0642,53.88482,85.00307,65.50072,99.48659,77.94866,0.34238,0.00699,0.33942,0.34715,0.35084,0.26284,0.03854,0.27292,0.29493,0.29922,52.52566,NA,0,0,0,0,0.34435,0.34252,0.34807,0.35282,0.25846,0.26404,0.28986,0.30343,0.00246,0.0028,0.00293,0.00346,0.01112,0.01241,0.01015,0.01137,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34423,0.34242,0.34811,0.35284,0.25822,0.26381,0.28997,0.30398,0.00243,0.00276,0.0029,0.00343,0.01103,0.01231,0.01003,0.01129,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34228,0.34814,0.35282,0.25833,0.26414,0.29016,0.30487,0.00238,0.00271,0.00284,0.00336,0.0108,0.01205,0.00982,0.01105,NA
2017-04-17,2017,107,16,NEON.D09.WOOD.DP1.00042_2017_04_17_070005.jpg,21.90122,35.04603,46.05009,0.34026,0.21264,29.1979,24.39214,52.27654,29.93375,73.40737,39.22309,0.33858,0.00852,0.33533,0.34049,0.35311,0.18356,0.0701,0.18078,0.23861,0.27813,52.93914,NA,0,0,0,0,0.34382,0.34212,0.34815,0.35278,0.25868,0.26485,0.29039,0.30597,0.00236,0.00268,0.00281,0.00328,0.01054,0.01176,0.00972,0.01079,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34359,0.34197,0.34815,0.35271,0.25916,0.26579,0.29063,0.30715,0.00238,0.00271,0.00284,0.00322,0.01036,0.01157,0.00982,0.0106,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3434,0.34184,0.34814,0.3526,0.25967,0.26678,0.29086,0.30828,0.00243,0.00276,0.0029,0.00321,0.01033,0.01153,0.01003,0.01057,NA
2017-04-20,2017,110,6,NEON.D09.WOOD.DP1.00042_2017_04_20_134505.jpg,70.73939,78.4787,67.95362,0.36137,0.32573,58.61002,26.79657,70.44202,28.57326,74.59469,34.72325,0.34604,0.01162,0.34494,0.35666,0.35979,0.28181,0.05486,0.27497,0.31962,0.34696,54.93614,NA,0,0,0,0,0.34325,0.34178,0.34812,0.35247,0.2601,0.26765,0.29105,0.30925,0.00246,0.0028,0.00293,0.00325,0.01046,0.01167,0.01015,0.0107,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34332,0.34203,0.34824,0.3523,0.26034,0.26824,0.29248,0.30991,0.00244,0.00277,0.00291,0.00332,0.01068,0.01192,0.01006,0.01093,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34251,0.34846,0.35209,0.26028,0.26838,0.29494,0.31015,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-04-23,2017,113,22,NEON.D09.WOOD.DP1.00042_2017_04_24_070005.jpg,26.00007,51.90353,75.86066,0.33755,0.16909,37.9103,23.75993,53.43785,27.67742,65.18414,33.54324,0.34304,0.00887,0.34218,0.34896,0.35069,0.24032,0.05278,0.25463,0.29443,0.29969,55.3077,NA,0,0,0,0,0.34358,0.34274,0.34852,0.35185,0.25981,0.26791,0.29614,0.30983,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34351,0.34281,0.34846,0.3515,0.25934,0.26734,0.29642,0.30903,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34306,0.34846,0.35099,0.25924,0.26722,0.29731,0.30792,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
2017-04-26,2017,116,12,NEON.D09.WOOD.DP1.00042_2017_04_26_151505.jpg,40.42504,47.31883,51.20982,0.34054,0.29092,32.80017,4.39122,39.52659,4.53976,42.76453,6.53008,0.34346,0.00267,0.34418,0.34484,0.34583,0.28569,0.02688,0.29845,0.29943,0.30082,56.93666,NA,0,0,0,0,0.34366,0.34336,0.34847,0.35038,0.25937,0.26734,0.29835,0.30653,0.00236,0.00268,0.00281,0.00325,0.01042,0.01163,0.00972,0.01066,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34372,0.34362,0.34843,0.3497,0.25958,0.26753,0.29912,0.30491,0.00238,0.00271,0.00284,0.00321,0.01027,0.01146,0.00982,0.01051,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34373,0.34826,0.34899,0.25972,0.2676,0.29915,0.30308,0.00243,0.00276,0.0029,0.00321,0.01027,0.01146,0.01003,0.01051,NA
2017-04-29,2017,119,27,NEON.D09.WOOD.DP1.00042_2017_04_29_120005.jpg,33.74191,39.23813,40.77799,0.34493,0.29661,31.32518,2.75001,38.09664,3.85786,41.38432,7.05427,0.34387,0.00253,0.34435,0.34489,0.34569,0.2844,0.02838,0.29827,0.30099,0.30295,57.86749,NA,0,0,0,0,0.34343,0.34356,0.34791,0.3483,0.25965,0.26736,0.29802,0.30109,0.00246,0.0028,0.00293,0.00325,0.01042,0.01163,0.01015,0.01066,NA
