#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:04
# Update Date: 2018-03-12
# Update Time: 05:50:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32698,0.32672,0.32817,0.32925,0.35699,0.35751,0.37405,0.37932,0.00216,0.00207,0.00198,0.00206,0.00624,0.00704,0.00632,0.00503,NA
2017-02-07,2017,38,53,NEON.D01.HARV.DP1.00033_2017_02_06_160006.jpg,131.15068,130.06592,141.87351,0.32267,0.32536,159.77069,17.11709,140.78608,15.80913,130.66514,17.82422,0.3264,0.00144,0.3265,0.32712,0.32737,0.37086,0.0174,0.37714,0.38087,0.38356,32.71077,NA,0,0,0,0,0.32715,0.32684,0.32841,0.32952,0.35731,0.35794,0.37411,0.37874,0.00225,0.00214,0.00205,0.00214,0.00618,0.00701,0.0064,0.0051,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32726,0.32691,0.32853,0.32966,0.35764,0.35836,0.3739,0.37806,0.00223,0.0021,0.00202,0.00213,0.00618,0.00701,0.0064,0.0051,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32733,0.32696,0.32861,0.32972,0.35798,0.35876,0.37343,0.37722,0.00218,0.00206,0.00198,0.00208,0.00619,0.00702,0.00647,0.00515,NA
2017-02-10,2017,41,73,NEON.D01.HARV.DP1.00033_2017_02_10_120005.jpg,164.66109,146.19594,136.83916,0.32655,0.3678,172.0904,19.31523,166.68855,23.87003,167.71814,30.23721,0.32879,0.00253,0.32759,0.3314,0.33285,0.34153,0.02494,0.32846,0.36837,0.37234,33.62375,NA,0,0,0,0,0.3274,0.32701,0.32867,0.32978,0.35832,0.35912,0.37324,0.37668,0.00218,0.00206,0.00198,0.00208,0.00619,0.00701,0.00661,0.00526,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.32707,0.32868,0.3298,0.35872,0.35958,0.37344,0.37656,0.00215,0.00202,0.00194,0.00205,0.00613,0.00696,0.00659,0.00525,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32751,0.32711,0.32861,0.32976,0.35923,0.36027,0.37375,0.37662,0.00209,0.00195,0.00187,0.00199,0.00602,0.00686,0.00644,0.00513,NA
2017-02-13,2017,44,81,NEON.D01.HARV.DP1.00033_2017_02_13_120005.jpg,146.0783,142.48203,148.14029,0.32627,0.3345,164.61765,26.40642,155.15729,26.2884,153.27963,29.76066,0.32777,0.00195,0.32725,0.32812,0.33095,0.3488,0.02355,0.34628,0.37202,0.37408,34.69642,NA,0,0,0,0,0.32752,0.32715,0.32849,0.32968,0.35981,0.36111,0.37415,0.37683,0.00205,0.00191,0.00183,0.00195,0.00593,0.00677,0.0063,0.00502,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32718,0.32835,0.32957,0.36045,0.36205,0.37459,0.37712,0.00206,0.00195,0.00187,0.00196,0.00588,0.0067,0.00625,0.00498,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.3272,0.32822,0.32946,0.36109,0.36304,0.37504,0.37745,0.0021,0.00202,0.00194,0.002,0.00589,0.00668,0.00629,0.00501,NA
2017-02-16,2017,47,90,NEON.D01.HARV.DP1.00033_2017_02_16_120006.jpg,165.21283,153.97749,153.02713,0.32607,0.34987,164.79957,16.88723,152.71033,18.44794,150.06452,23.79828,0.32654,0.00124,0.32658,0.32699,0.32762,0.35359,0.01899,0.35768,0.37165,0.3738,35.73779,NA,0,0,0,0,0.32752,0.32722,0.32812,0.32938,0.36172,0.364,0.37546,0.37776,0.00213,0.00206,0.00198,0.00203,0.00598,0.00671,0.00633,0.00504,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.32723,0.32797,0.32923,0.36229,0.36488,0.37607,0.37841,0.0021,0.00203,0.00195,0.00201,0.0061,0.00676,0.00627,0.00499,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32724,0.32775,0.32899,0.36278,0.36562,0.37686,0.37942,0.0021,0.00203,0.00195,0.00201,0.00622,0.00683,0.00627,0.00499,NA
2017-02-19,2017,50,105,NEON.D01.HARV.DP1.00033_2017_02_19_120005.jpg,167.25384,144.38782,129.16809,0.32755,0.37942,163.40212,15.67218,144.1006,12.47214,132.63468,13.27036,0.32739,0.00078,0.32754,0.32786,0.32824,0.37127,0.01492,0.37534,0.37909,0.38295,36.80753,NA,0,0,0,0,0.32733,0.32723,0.32759,0.3288,0.36315,0.36616,0.37748,0.38015,0.00213,0.00206,0.00198,0.00203,0.00629,0.00686,0.00633,0.00504,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32726,0.32722,0.32755,0.32867,0.36349,0.3666,0.37808,0.3808,0.0021,0.00202,0.00194,0.002,0.00627,0.00684,0.00626,0.00498,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32718,0.3272,0.32756,0.32851,0.36389,0.36709,0.37898,0.38181,0.00204,0.00195,0.00187,0.00194,0.0062,0.00677,0.00612,0.00487,NA
2017-02-22,2017,53,105,NEON.D01.HARV.DP1.00033_2017_02_22_120006.jpg,154.71797,135.74098,124.85676,0.32684,0.37253,160.87507,15.14496,140.49176,13.22744,128.00798,13.07623,0.32719,0.00036,0.32716,0.3274,0.32763,0.37477,0.00885,0.37726,0.38031,0.38279,37.90228,NA,0,0,0,0,0.32708,0.32718,0.3276,0.32835,0.36433,0.3676,0.38001,0.38298,0.00201,0.00191,0.00183,0.00192,0.00609,0.00669,0.00606,0.00482,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32715,0.32765,0.32819,0.36479,0.36813,0.381,0.38413,0.00204,0.00195,0.00187,0.00194,0.00598,0.00661,0.00612,0.00487,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.3271,0.32768,0.32805,0.36525,0.36866,0.38179,0.38505,0.0021,0.00202,0.00194,0.002,0.00589,0.00654,0.00626,0.00498,NA
2017-02-25,2017,56,105,NEON.D01.HARV.DP1.00033_2017_02_25_120006.jpg,171.93275,161.66074,160.47347,0.3272,0.34799,158.04054,23.32462,142.30068,24.05176,134.64928,28.16539,0.32695,0.00237,0.32733,0.32824,0.32905,0.36503,0.02147,0.36776,0.38451,0.38907,39.01892,NA,0,0,0,0,0.32683,0.32704,0.32767,0.32796,0.3657,0.36917,0.38221,0.38556,0.00213,0.00206,0.00198,0.00203,0.00585,0.00651,0.00633,0.00504,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32675,0.32696,0.32759,0.32789,0.36612,0.36966,0.38232,0.38574,0.0021,0.00202,0.00194,0.002,0.00586,0.00652,0.00626,0.00498,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32666,0.32684,0.32747,0.32783,0.36649,0.3701,0.38228,0.3858,0.00204,0.00195,0.00187,0.00194,0.00592,0.00656,0.00612,0.00487,NA
2017-02-28,2017,59,89,NEON.D01.HARV.DP1.00033_2017_02_28_120005.jpg,155.51522,131.32059,115.10348,0.32672,0.38691,160.40344,16.4752,142.97255,18.7243,133.77777,24.77647,0.32696,0.0012,0.32686,0.32763,0.32848,0.36872,0.02296,0.38318,0.38637,0.3882,40.15416,NA,0,0,0,0,0.32657,0.32671,0.32733,0.32778,0.36678,0.37048,0.38213,0.38575,0.00201,0.00191,0.00183,0.00192,0.00601,0.00663,0.00606,0.00482,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32647,0.32657,0.32718,0.32774,0.36699,0.37079,0.38187,0.3856,0.00204,0.00195,0.00187,0.00194,0.0061,0.0067,0.00612,0.00487,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32645,0.32706,0.32773,0.3671,0.37101,0.38154,0.38535,0.0021,0.00202,0.00194,0.002,0.00617,0.00677,0.00626,0.00498,NA
2017-03-03,2017,62,107,NEON.D01.HARV.DP1.00033_2017_03_03_120005.jpg,143.20831,124.01283,113.53774,0.3257,0.37611,161.08873,25.57029,142.37444,23.48606,133.14319,23.15436,0.32584,0.00209,0.32573,0.32652,0.32731,0.36876,0.0168,0.37273,0.37833,0.38303,41.30478,NA,0,0,0,0,0.32635,0.32636,0.32699,0.32773,0.36707,0.37113,0.38116,0.385,0.00213,0.00206,0.00198,0.00203,0.00619,0.0068,0.00633,0.00504,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32632,0.32629,0.32696,0.32777,0.36685,0.37112,0.38058,0.38442,0.0021,0.00202,0.00194,0.002,0.00614,0.00678,0.00627,0.00499,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3263,0.32622,0.32695,0.32784,0.3664,0.37099,0.37971,0.38355,0.00206,0.00195,0.00187,0.00196,0.00604,0.00674,0.00618,0.00492,NA
2017-03-06,2017,65,109,NEON.D01.HARV.DP1.00033_2017_03_06_120005.jpg,141.69645,120.98512,108.56223,0.32589,0.38168,160.59552,11.81822,144.01925,12.33307,136.95336,16.39376,0.32613,0.00068,0.32619,0.32658,0.3269,0.36442,0.01625,0.37168,0.37741,0.3815,42.46755,NA,0,0,0,0,0.32629,0.32615,0.32696,0.32793,0.36579,0.37077,0.37867,0.3825,0.00205,0.00191,0.00183,0.00195,0.00595,0.00671,0.00617,0.00491,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32629,0.3261,0.327,0.32803,0.36505,0.37048,0.37759,0.38139,0.00209,0.00195,0.00187,0.00199,0.0059,0.0067,0.00625,0.00497,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3263,0.32607,0.32705,0.32811,0.36426,0.37015,0.37658,0.38035,0.00215,0.00202,0.00194,0.00205,0.00592,0.00673,0.00638,0.00507,NA
2017-03-09,2017,68,101,NEON.D01.HARV.DP1.00033_2017_03_09_120006.jpg,144.05957,124.14166,112.76713,0.32586,0.37814,161.58714,24.56053,146.65793,26.84468,140.27766,32.07166,0.32674,0.00216,0.3267,0.32758,0.3288,0.36239,0.02198,0.37418,0.37941,0.3829,43.24794,NA,0,0,0,0,0.32633,0.32607,0.32712,0.32818,0.36346,0.36981,0.37577,0.3795,0.00218,0.00206,0.00198,0.00208,0.00601,0.00679,0.00642,0.00511,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32612,0.3273,0.32829,0.36271,0.36947,0.37513,0.37877,0.00214,0.00206,0.00198,0.00204,0.00613,0.00688,0.0063,0.00501,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32647,0.3262,0.32755,0.32843,0.36207,0.36918,0.37448,0.378,0.00213,0.0021,0.00202,0.00203,0.00625,0.00696,0.00626,0.00498,NA
2017-03-12,2017,71,117,NEON.D01.HARV.DP1.00033_2017_03_12_120006.jpg,144.15995,126.81936,119.3609,0.32489,0.36932,162.2833,16.36982,144.12772,15.53842,136.08606,15.44218,0.32564,0.00092,0.32552,0.32605,0.32674,0.36695,0.00728,0.36762,0.36992,0.37458,44.81731,NA,0,0,0,0,0.32655,0.32627,0.32773,0.32853,0.36158,0.36896,0.37376,0.37718,0.00214,0.00214,0.00205,0.00204,0.00631,0.007,0.00633,0.00503,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32663,0.32635,0.32781,0.32858,0.36113,0.36865,0.37284,0.3762,0.0021,0.00206,0.00198,0.00201,0.0063,0.00698,0.00629,0.00501,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32674,0.32645,0.32787,0.32863,0.36059,0.36815,0.37177,0.37503,0.00206,0.00197,0.00189,0.00196,0.00623,0.00693,0.00625,0.00497,NA
2017-03-15,2017,74,89,NEON.D01.HARV.DP1.00033_2017_03_15_120006.jpg,146.27881,138.51428,141.17894,0.32517,0.3434,159.05721,23.30978,153.69249,26.52895,155.37539,33.08968,0.32797,0.00305,0.32674,0.33048,0.33252,0.34186,0.02662,0.35016,0.36646,0.36856,45.99849,NA,0,0,0,0,0.32687,0.32656,0.32793,0.32868,0.35998,0.36748,0.37063,0.37378,0.00206,0.00193,0.00185,0.00197,0.00614,0.00685,0.0063,0.00501,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.327,0.32667,0.32799,0.32874,0.35932,0.36669,0.36952,0.37256,0.00213,0.00199,0.00191,0.00203,0.00606,0.00679,0.00646,0.00514,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32678,0.32805,0.32881,0.35865,0.36582,0.36856,0.37152,0.00222,0.00211,0.00202,0.00212,0.00601,0.00675,0.00667,0.00531,NA
2017-03-18,2017,77,122,NEON.D01.HARV.DP1.00033_2017_03_18_120006.jpg,138.96217,123.75568,116.41267,0.32642,0.36653,159.59703,17.72494,143.11364,16.33222,134.96738,16.70772,0.32691,0.00109,0.32699,0.32727,0.3276,0.3649,0.01124,0.36934,0.37176,0.37429,47.1802,NA,0,0,0,0,0.32721,0.32687,0.32812,0.3289,0.35798,0.36491,0.36785,0.37075,0.00228,0.00219,0.0021,0.00218,0.00602,0.00675,0.0068,0.00541,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.32696,0.32817,0.32901,0.35734,0.36402,0.36725,0.37013,0.00227,0.00218,0.00209,0.00216,0.00609,0.00679,0.00675,0.00537,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32706,0.3282,0.32912,0.35677,0.36317,0.36662,0.3695,0.00223,0.00214,0.00206,0.00213,0.0062,0.00686,0.00665,0.0053,NA
2017-03-21,2017,80,41,NEON.D01.HARV.DP1.00033_2017_03_20_170006.jpg,152.19315,162.41484,184.93794,0.32512,0.30466,159.06724,10.38685,141.4531,10.71652,131.97377,14.72308,0.32707,0.00055,0.32715,0.32731,0.32759,0.36834,0.01374,0.37237,0.37449,0.37724,47.57374,NA,0,0,0,0,0.3275,0.32716,0.3282,0.32924,0.35628,0.36241,0.36601,0.36891,0.00223,0.00216,0.00207,0.00213,0.00634,0.00696,0.00665,0.00529,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32724,0.3282,0.32936,0.3559,0.36178,0.36547,0.3684,0.0023,0.00225,0.00216,0.00219,0.00649,0.00706,0.00678,0.00539,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32766,0.32731,0.32818,0.32948,0.35567,0.36133,0.36507,0.36802,0.00239,0.00237,0.00227,0.00227,0.00659,0.00714,0.00697,0.00555,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.32734,0.32818,0.3296,0.35559,0.3611,0.36485,0.36782,0.00243,0.00243,0.00233,0.00232,0.00663,0.00717,0.00708,0.00563,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32732,0.32819,0.32978,0.3557,0.36106,0.36475,0.36778,0.00239,0.00237,0.00227,0.00227,0.00659,0.00713,0.00697,0.00555,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.32727,0.32823,0.33004,0.35599,0.36114,0.36469,0.36782,0.0023,0.00225,0.00216,0.00219,0.00648,0.00706,0.00678,0.00539,NA
2017-03-27,2017,86,16,NEON.D01.HARV.DP1.00033_2017_03_28_100006.jpg,192.04881,187.79687,188.77324,0.33027,0.33775,166.96635,18.95103,162.15544,21.56374,163.8008,22.77657,0.32877,0.00166,0.32791,0.32994,0.33054,0.33933,0.00658,0.34086,0.34283,0.34644,50.70038,NA,0,0,0,0,0.32769,0.32719,0.32828,0.33033,0.35641,0.36131,0.36471,0.36795,0.00223,0.00216,0.00207,0.00213,0.00635,0.00698,0.00665,0.00529,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.3271,0.32832,0.33061,0.35692,0.36154,0.36481,0.36818,0.00223,0.00214,0.00206,0.00213,0.00626,0.00692,0.00665,0.0053,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32702,0.32836,0.33083,0.3575,0.36181,0.36504,0.3685,0.00227,0.00218,0.00209,0.00216,0.00623,0.00691,0.00675,0.00537,NA
2017-03-30,2017,89,97,NEON.D01.HARV.DP1.00033_2017_03_30_120006.jpg,132.77505,113.46163,102.55717,0.3253,0.38067,155.88597,25.49431,141.84116,29.96338,135.76056,33.88585,0.32675,0.00246,0.32602,0.32711,0.3313,0.36226,0.01802,0.36602,0.37706,0.38045,51.85626,NA,0,0,0,0,0.3276,0.32697,0.32836,0.33094,0.35809,0.36209,0.3654,0.36891,0.00228,0.00219,0.0021,0.00218,0.00627,0.00694,0.0068,0.00541,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.32688,0.32829,0.33098,0.35867,0.36235,0.3661,0.36957,0.00223,0.00211,0.00202,0.00212,0.00634,0.00699,0.00667,0.00531,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.32676,0.32817,0.33099,0.35919,0.36256,0.36707,0.37045,0.00217,0.00205,0.00197,0.00207,0.00641,0.00705,0.00656,0.00522,NA
2017-04-02,2017,92,95,NEON.D01.HARV.DP1.00033_2017_04_02_120006.jpg,142.51638,125.06613,114.60135,0.32724,0.3729,160.79866,23.61319,144.79225,28.24824,135.58918,32.66755,0.32789,0.00181,0.32735,0.32781,0.33172,0.36685,0.01784,0.37255,0.3772,0.38043,53.00927,NA,0,0,0,0,0.32744,0.32668,0.32807,0.33098,0.35961,0.36271,0.36792,0.37126,0.00216,0.00206,0.00197,0.00206,0.00644,0.00707,0.00653,0.0052,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32668,0.32803,0.33087,0.36002,0.36283,0.36893,0.37228,0.00211,0.00202,0.00193,0.00201,0.00638,0.00703,0.0064,0.00509,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.3267,0.32801,0.33065,0.36053,0.36298,0.37046,0.37379,0.00204,0.00195,0.00187,0.00195,0.00626,0.00695,0.0062,0.00494,NA
2017-04-05,2017,95,90,NEON.D01.HARV.DP1.00033_2017_04_05_120006.jpg,149.25879,135.34472,130.03386,0.32642,0.35997,167.83566,29.94434,160.77232,34.66908,162.05312,39.24041,0.32727,0.00234,0.32653,0.32893,0.33097,0.34463,0.01725,0.33908,0.35978,0.36445,54.15361,NA,0,0,0,0,0.32729,0.32674,0.328,0.33037,0.3611,0.36315,0.37225,0.37555,0.00201,0.00192,0.00184,0.00192,0.00611,0.00684,0.0061,0.00485,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.3268,0.328,0.33006,0.36172,0.36335,0.37406,0.37734,0.00205,0.00196,0.00188,0.00196,0.00596,0.00674,0.00615,0.00489,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32719,0.32686,0.328,0.32979,0.36237,0.36357,0.37565,0.37893,0.00213,0.00203,0.00194,0.00203,0.00584,0.00666,0.0063,0.00502,NA
2017-04-08,2017,98,131,NEON.D01.HARV.DP1.00033_2017_04_08_120006.jpg,192.28069,169.84236,158.53289,0.32621,0.3693,154.15567,18.35769,137.745,18.28217,130.29989,19.82434,0.32614,0.00156,0.32615,0.32692,0.32794,0.36582,0.01397,0.36792,0.37768,0.38056,55.27937,NA,0,0,0,0,0.32717,0.32692,0.32801,0.3296,0.36304,0.36382,0.37676,0.38009,0.00218,0.00206,0.00198,0.00208,0.00578,0.0066,0.00642,0.00511,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32697,0.328,0.32944,0.3637,0.36408,0.37744,0.38089,0.00215,0.00202,0.00194,0.00205,0.00578,0.00659,0.00638,0.00507,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32703,0.32797,0.32924,0.36435,0.36437,0.37791,0.38156,0.00209,0.00195,0.00187,0.00199,0.00583,0.00661,0.00625,0.00497,NA
2017-04-11,2017,101,133,NEON.D01.HARV.DP1.00033_2017_04_11_120006.jpg,137.64375,117.23805,103.26937,0.32734,0.38432,156.03903,16.04831,139.12353,18.47034,128.43223,22.2254,0.32836,0.00104,0.32819,0.32897,0.32989,0.36969,0.01531,0.37475,0.38207,0.38429,56.3846,NA,0,0,0,0,0.32716,0.32709,0.32794,0.32904,0.36495,0.36468,0.37823,0.38209,0.00205,0.00191,0.00183,0.00195,0.00593,0.00666,0.00617,0.00491,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32716,0.32791,0.32886,0.3655,0.36501,0.37844,0.38252,0.00206,0.00195,0.00187,0.00196,0.00605,0.00672,0.00618,0.00492,NA
