#
# 3-day summary product time series for segaarboretummeadow
#
# Site: segaarboretummeadow
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 35.1621
# Lon: -111.7316
# Elev: 2157
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2020-03-20
# Creation Time: 15:19:56
# Update Date: 2020-03-22
# Update Time: 05:56:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:52:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32922,0.33189,0.33537,0.33728,0.45094,0.45279,0.48072,0.50119,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.3307,0.3342,0.33622,0.4519,0.45387,0.48232,0.50238,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-09-20,2018,263,63,segaarboretummeadow_2018_09_20_120008.jpg,36.25332,23.94867,12.4254,0.32975,0.49917,51.29732,15.94157,37.88622,15.01992,28.35181,17.54554,0.3239,0.0075,0.32624,0.33047,0.33214,0.4516,0.04301,0.45783,0.48685,0.50863,56.04438,NA,0,0,0,0,0.32708,0.32942,0.33297,0.33512,0.45273,0.45484,0.4839,0.50351,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32809,0.33172,0.33403,0.45343,0.4557,0.48541,0.50455,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32676,0.33049,0.33297,0.45399,0.45643,0.48681,0.5055,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-09-23,2018,266,59,segaarboretummeadow_2018_09_23_120008.jpg,38.84926,24.23033,12.10641,0.32227,0.51671,46.65241,16.88215,33.18841,14.38032,23.06141,12.84445,0.32171,0.00659,0.32318,0.32656,0.32864,0.46249,0.04251,0.46694,0.49566,0.51702,54.86472,NA,0,0,0,0,0.32382,0.32547,0.32932,0.33197,0.45443,0.45701,0.48806,0.50634,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32283,0.32427,0.32824,0.33106,0.45472,0.45744,0.48912,0.50704,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32195,0.3232,0.3273,0.33028,0.45488,0.4577,0.48992,0.5076,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-09-26,2018,269,60,segaarboretummeadow_2018_09_26_120007.jpg,35.51744,22.89594,12.08078,0.32479,0.50384,42.74508,8.71209,29.61504,8.67501,20.68706,12.06986,0.31913,0.00662,0.32019,0.32435,0.32694,0.4711,0.04632,0.47928,0.50492,0.51818,53.68277,NA,0,0,0,0,0.32121,0.32231,0.32653,0.32964,0.45491,0.45778,0.49045,0.508,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32155,0.32593,0.32919,0.45445,0.4573,0.49042,0.50802,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.32083,0.32546,0.32891,0.45326,0.45601,0.4897,0.50755,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-09-29,2018,272,60,segaarboretummeadow_2018_09_29_120008.jpg,28.14487,19.55459,11.33196,0.33126,0.47678,38.63056,7.7921,27.17991,7.46754,17.97243,9.22229,0.32497,0.00692,0.32649,0.32932,0.33199,0.46937,0.035,0.47232,0.49437,0.51375,52.50037,NA,0,0,0,0,0.31966,0.32014,0.32511,0.32876,0.45155,0.45415,0.48848,0.5067,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31931,0.31951,0.32484,0.32872,0.44951,0.45192,0.48693,0.5056,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31901,0.31892,0.32464,0.32874,0.44733,0.44953,0.48522,0.50439,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-10-02,2018,275,59,segaarboretummeadow_2018_10_02_120008.jpg,87.04148,72.42899,71.47961,0.31361,0.37688,61.79724,28.24052,49.03246,26.65435,44.77617,30.68587,0.31554,0.00806,0.31393,0.31705,0.32461,0.42215,0.06239,0.41506,0.47264,0.50932,51.32147,NA,0,0,0,0,0.31876,0.31839,0.32448,0.3288,0.4452,0.44721,0.48352,0.50318,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31853,0.31793,0.32435,0.32886,0.44332,0.44515,0.482,0.50212,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31832,0.31753,0.32423,0.32889,0.44187,0.44359,0.48085,0.50131,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-10-05,2018,278,60,segaarboretummeadow_2018_10_05_120008.jpg,32.45314,21.40498,10.67546,0.33169,0.50289,45.69232,14.50026,35.40241,15.15356,28.87731,19.81838,0.32388,0.00856,0.32292,0.33142,0.33405,0.43557,0.0542,0.44293,0.48189,0.49721,50.1477,NA,0,0,0,0,0.31811,0.31721,0.32409,0.32885,0.44106,0.44272,0.48023,0.5009,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31793,0.31701,0.32401,0.32883,0.44055,0.44217,0.47984,0.50062,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.0095,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31781,0.31694,0.32405,0.32892,0.43992,0.44147,0.47931,0.50015,0.0024,0.00269,0.00203,0.00182,0.0104,0.0109,0.00971,0.00941,NA
2018-10-08,2018,281,58,segaarboretummeadow_2018_10_08_120008.jpg,39.53733,27.02046,21.80792,0.30578,0.44743,41.72346,12.72812,31.05594,11.92602,26.36468,15.18103,0.31445,0.01067,0.31119,0.32343,0.32923,0.43261,0.04444,0.42986,0.47153,0.48628,49.0096,NA,0,0,0,0,0.31775,0.31699,0.32419,0.32908,0.43923,0.44069,0.47869,0.49956,0.00236,0.00265,0.00199,0.00179,0.01026,0.01074,0.00957,0.00932,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31772,0.31712,0.32439,0.3293,0.43854,0.43991,0.47804,0.4989,0.00233,0.00263,0.00197,0.00177,0.01017,0.01065,0.00949,0.00928,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31773,0.31729,0.32463,0.32953,0.43792,0.4392,0.4774,0.49821,0.00233,0.00263,0.00197,0.00177,0.01018,0.01066,0.0095,0.00932,NA
2018-10-11,2018,284,59,segaarboretummeadow_2018_10_11_120009.jpg,72.05259,58.09379,55.16688,0.31349,0.38882,50.14417,16.87672,37.71502,15.85847,31.33251,17.40634,0.31599,0.00954,0.31405,0.32352,0.3302,0.43458,0.04,0.44033,0.46965,0.48393,47.88868,NA,0,0,0,0,0.31775,0.31749,0.32487,0.32976,0.43742,0.43863,0.47685,0.49754,0.00236,0.00266,0.00199,0.00179,0.01029,0.01078,0.00961,0.00942,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31779,0.31767,0.32508,0.32995,0.4371,0.43829,0.47643,0.49696,0.0024,0.0027,0.00203,0.00182,0.01046,0.01096,0.00976,0.00956,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31782,0.31781,0.32524,0.33007,0.43703,0.43824,0.47619,0.4965,0.00244,0.00274,0.00206,0.00185,0.01061,0.01112,0.00991,0.00968,NA
2018-10-14,2018,287,58,segaarboretummeadow_2018_10_14_120007.jpg,52.96354,38.69461,34.74798,0.30611,0.419,43.17614,19.88897,32.67189,19.0357,26.19025,20.68711,0.32056,0.00816,0.32332,0.32606,0.32975,0.44158,0.0436,0.44632,0.47383,0.48931,46.77863,NA,0,0,0,0,0.31783,0.31788,0.3253,0.3301,0.43728,0.43857,0.4762,0.49624,0.00246,0.00276,0.00208,0.00187,0.01068,0.01118,0.00997,0.00972,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31789,0.31797,0.32535,0.33009,0.43807,0.43954,0.47668,0.49629,0.00245,0.00275,0.00207,0.00186,0.01065,0.01115,0.00994,0.00968,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31804,0.31819,0.32549,0.33012,0.43951,0.44125,0.47772,0.4967,0.00243,0.00274,0.00205,0.00184,0.0106,0.01111,0.0099,0.00966,NA
2018-10-17,2018,290,53,segaarboretummeadow_2018_10_17_120007.jpg,47.74819,34.92157,33.37707,0.30093,0.41146,62.05792,34.82225,48.75798,32.60305,45.96087,37.94685,0.31218,0.01129,0.31037,0.32311,0.32823,0.42308,0.04933,0.41269,0.46525,0.49305,45.68268,NA,0,0,0,0,0.31825,0.3185,0.32567,0.33016,0.44141,0.44349,0.47914,0.49735,0.00242,0.00274,0.00204,0.00183,0.0106,0.0111,0.0099,0.00968,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3185,0.31886,0.32587,0.33019,0.44361,0.44606,0.48079,0.49814,0.00242,0.00276,0.00205,0.00184,0.01067,0.01118,0.00996,0.00975,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31877,0.31924,0.32606,0.33021,0.44591,0.44877,0.4825,0.49896,0.00245,0.0028,0.00207,0.00186,0.01082,0.01134,0.0101,0.00987,NA
2018-10-20,2018,293,53,segaarboretummeadow_2018_10_20_120008.jpg,28.14125,18.5894,10.78067,0.32323,0.48932,37.57477,9.85029,28.12785,9.97585,21.81758,14.18567,0.32209,0.00838,0.32504,0.32739,0.32983,0.44367,0.05194,0.45033,0.47857,0.49052,44.60403,NA,0,0,0,0,0.31902,0.3196,0.32621,0.33019,0.44815,0.4514,0.48411,0.49971,0.0025,0.00285,0.00211,0.0019,0.01102,0.01154,0.01028,0.01002,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31924,0.3199,0.32629,0.33012,0.45015,0.45377,0.48545,0.50026,0.00256,0.00289,0.00216,0.00194,0.0112,0.01173,0.01045,0.01015,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31939,0.32011,0.32627,0.32998,0.45173,0.45566,0.48636,0.50052,0.00259,0.00292,0.00219,0.00196,0.01128,0.01182,0.01053,0.01019,NA
2018-10-23,2018,296,52,segaarboretummeadow_2018_10_23_120007.jpg,27.03431,17.4909,12.25315,0.30806,0.47614,44.47675,15.11273,32.33976,14.53448,24.76334,16.71567,0.31827,0.00962,0.32029,0.32532,0.33045,0.45453,0.0491,0.45736,0.49325,0.51039,43.54581,NA,0,0,0,0,0.31946,0.32018,0.32612,0.32975,0.45271,0.45688,0.48668,0.50037,0.00258,0.0029,0.00218,0.00196,0.01121,0.01174,0.01046,0.0101,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31951,0.32023,0.32592,0.3295,0.45361,0.458,0.48692,0.50025,0.00255,0.00285,0.00215,0.00193,0.01104,0.01157,0.01031,0.00995,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31963,0.32035,0.32576,0.32927,0.45489,0.45958,0.48757,0.50051,0.00252,0.00282,0.00213,0.00191,0.01092,0.01144,0.0102,0.00984,NA
2018-10-26,2018,299,54,segaarboretummeadow_2018_10_26_120007.jpg,31.28798,20.43985,11.59274,0.3228,0.49412,37.53367,9.26185,27.01026,9.7157,18.62635,12.07553,0.3249,0.0044,0.32525,0.3279,0.32975,0.46543,0.0444,0.47369,0.49816,0.51131,42.51107,NA,0,0,0,0,0.31977,0.3205,0.32559,0.32903,0.45637,0.46137,0.4884,0.50095,0.00251,0.00281,0.00212,0.00191,0.01088,0.01139,0.01015,0.00981,NA
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31992,0.32063,0.3254,0.32877,0.45782,0.46314,0.48918,0.50137,0.00253,0.00282,0.00213,0.00192,0.01092,0.01144,0.01019,0.00985,NA
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32002,0.32072,0.32514,0.32846,0.45905,0.46467,0.48969,0.50157,0.00256,0.00285,0.00216,0.00194,0.01104,0.01156,0.0103,0.00996,NA
2018-10-29,2018,302,50,segaarboretummeadow_2018_10_29_120008.jpg,34.20685,20.32454,9.68361,0.31651,0.53269,37.59623,9.55482,25.52534,8.42756,17.42959,9.0935,0.31688,0.0095,0.31778,0.32445,0.32814,0.47604,0.03741,0.48348,0.49832,0.51594,41.50256,NA,0,0,0,0,0.32005,0.32071,0.32477,0.32806,0.45984,0.46571,0.48971,0.50133,0.00259,0.0029,0.00219,0.00197,0.0112,0.01173,0.01045,0.01014,NA
2018-10-30,2018,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31997,0.32056,0.32427,0.32757,0.45999,0.46603,0.489,0.50046,0.00263,0.00294,0.00222,0.00199,0.01138,0.01192,0.01063,0.01035,NA
2018-10-31,2018,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31976,0.32025,0.3236,0.32694,0.45929,0.46539,0.48734,0.49874,0.00265,0.00299,0.00224,0.00201,0.01158,0.01213,0.01081,0.01062,NA
2018-11-01,2018,305,54,segaarboretummeadow_2018_11_01_120009.jpg,27.47536,17.65359,9.89429,0.32084,0.49934,38.32059,13.06367,27.45936,12.65479,19.37382,13.98913,0.3225,0.00514,0.32301,0.32499,0.32914,0.46642,0.04054,0.47607,0.49861,0.50584,40.52364,NA,0,0,0,0,0.31937,0.31971,0.32272,0.32616,0.45754,0.46357,0.48451,0.49599,0.00268,0.00307,0.00226,0.00203,0.01186,0.01242,0.01107,0.011,NA
2018-11-02,2018,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31885,0.319,0.32166,0.32524,0.45476,0.46057,0.48058,0.49225,0.00276,0.0032,0.00233,0.00209,0.01239,0.01297,0.01156,0.0116,NA
2018-11-03,2018,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31822,0.31818,0.32046,0.32423,0.45111,0.45653,0.47577,0.48774,0.00294,0.00344,0.00248,0.00223,0.0133,0.01393,0.01242,0.01252,NA
2018-11-04,2018,308,54,segaarboretummeadow_2018_11_04_120009.jpg,26.73061,16.02123,9.55438,0.3063,0.51104,37.01975,11.79649,25.26449,10.73357,17.05447,10.71126,0.31778,0.00538,0.31874,0.32137,0.32303,0.4785,0.03615,0.48546,0.50165,0.51904,39.57739,NA,0,0,0,0,0.3175,0.31724,0.31913,0.3231,0.44654,0.45141,0.47004,0.48243,0.00324,0.0038,0.00274,0.00246,0.0147,0.0154,0.01372,0.01383,NA
2018-11-05,2018,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31669,0.31618,0.31766,0.32186,0.44102,0.44516,0.46336,0.4763,0.00369,0.00431,0.00312,0.0028,0.01667,0.01746,0.01556,0.01558,NA
2018-11-06,2018,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31578,0.31501,0.31603,0.32051,0.4345,0.43775,0.45568,0.46934,0.00432,0.00498,0.00364,0.00327,0.01925,0.02,0.01797,0.01781,NA
2018-11-07,2018,311,8,segaarboretummeadow_2018_11_07_083006.jpg,54.25874,42.4608,40.5083,0.30942,0.39539,58.53924,16.29136,46.15057,14.39441,41.5761,11.98545,0.31395,0.00679,0.31193,0.31215,0.31811,0.4028,0.02147,0.40291,0.42132,0.4304,21.74397,NA,0,0,0,0,0.31477,0.3137,0.31426,0.31904,0.42696,0.42912,0.44697,0.46155,0.00512,0.00581,0.00432,0.00388,0.02,0.02,0.02,0.02,NA
2018-11-08,2018,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31365,0.31228,0.31232,0.31744,0.41835,0.41923,0.4372,0.45289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-09,2018,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31244,0.31072,0.31022,0.31573,0.40863,0.40805,0.42632,0.44335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-10,2018,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31112,0.30903,0.30794,0.31388,0.39776,0.39551,0.41431,0.43292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-11,2018,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30995,0.30754,0.30595,0.31227,0.38845,0.38475,0.40397,0.42372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-12,2018,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30913,0.30651,0.30461,0.31118,0.38285,0.37828,0.39758,0.41742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-13,2018,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30857,0.30582,0.30378,0.31051,0.38017,0.37516,0.39428,0.41337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-14,2018,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30821,0.30539,0.30334,0.31016,0.37958,0.37446,0.39321,0.41088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-15,2018,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30796,0.3051,0.30315,0.31002,0.3803,0.37524,0.39353,0.40928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-16,2018,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30777,0.30486,0.30308,0.30998,0.38149,0.37656,0.39438,0.40792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-17,2018,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30754,0.30455,0.30301,0.30994,0.38236,0.37748,0.3949,0.40611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-18,2018,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30721,0.30408,0.30278,0.30979,0.3821,0.37707,0.39425,0.40318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-19,2018,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30671,0.30334,0.30229,0.30942,0.37989,0.37438,0.39155,0.39848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-20,2018,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3062,0.30246,0.30183,0.30911,0.37673,0.37063,0.38788,0.39347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-21,2018,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30588,0.30163,0.30175,0.30913,0.37422,0.3677,0.38493,0.39002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-22,2018,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30573,0.30088,0.30197,0.30941,0.37251,0.36573,0.38286,0.38804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-23,2018,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30569,0.30022,0.30241,0.30987,0.37172,0.36483,0.3818,0.38745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-24,2018,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30573,0.29967,0.303,0.31042,0.37198,0.36512,0.38188,0.38813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-25,2018,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3058,0.29924,0.30364,0.31099,0.37342,0.36671,0.38325,0.39001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
