#
# 3-day summary product timeseries for bigtraillake
#
# Site: bigtraillake
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 64.9194
# Lon: -147.822
# Elev: 190
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2022-07-28
# Creation Time: 05:33:42
# Update Date: 2025-03-04
# Update Time: 11:01:58
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:41:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-02-27,2021,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30016,0.30029,0.30394,0.30808,0.34242,0.34472,0.35847,0.36692,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.0117,NA
2021-02-28,2021,59,10,bigtraillake_2021_02_28_120041.jpg,25.39037,22.2845,29.68367,0.28807,0.32822,23.06777,1.76477,20.8524,1.15443,27.81746,2.37322,0.29092,0.0081,0.29151,0.29396,0.30329,0.32154,0.01304,0.32731,0.33116,0.33319,17.12848,NA,0,0,0,0,0.30051,0.30088,0.30413,0.30854,0.34368,0.34591,0.35893,0.36835,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01151,NA
2021-03-01,2021,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30091,0.30154,0.3044,0.30906,0.34526,0.34741,0.35968,0.37027,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01133,NA
2021-03-02,2021,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30136,0.3022,0.30474,0.30958,0.347,0.34906,0.36065,0.37249,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01123,NA
2021-03-03,2021,62,18,bigtraillake_2021_03_03_120042.jpg,27.56053,24.37703,29.34855,0.29989,0.33906,37.86348,17.62126,32.45096,13.8479,37.16848,12.31368,0.30016,0.00778,0.30073,0.30484,0.30969,0.34601,0.0212,0.34207,0.359,0.37444,18.25068,NA,0,0,0,0,0.30182,0.3028,0.30515,0.31007,0.34877,0.35076,0.3618,0.37483,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2021-03-04,2021,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30234,0.30342,0.30584,0.31076,0.35056,0.35228,0.36347,0.37712,0.0026,0.00291,0.00261,0.00274,0.00973,0.01099,0.01189,0.0113,NA
2021-03-05,2021,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30293,0.30412,0.30678,0.31165,0.35256,0.35383,0.36572,0.37917,0.0026,0.00291,0.00261,0.00274,0.00973,0.01099,0.01189,0.01139,NA
2021-03-06,2021,65,15,bigtraillake_2021_03_06_120042.jpg,46.63073,37.64606,37.73617,0.30854,0.38218,33.7859,11.78285,27.68177,8.71533,28.26865,7.45083,0.30791,0.00618,0.30951,0.31137,0.31362,0.37165,0.01972,0.37844,0.38659,0.39253,19.3854,NA,0,0,0,0,0.30354,0.30479,0.30759,0.31238,0.3549,0.35587,0.36801,0.38079,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01141,NA
2021-03-07,2021,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30436,0.30561,0.30845,0.31305,0.35835,0.35922,0.37103,0.38281,0.0026,0.0029,0.0026,0.00273,0.00972,0.01098,0.01188,0.01126,NA
2021-03-08,2021,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30552,0.30671,0.30965,0.31392,0.36313,0.36394,0.37539,0.38581,0.00254,0.00284,0.00255,0.00267,0.00951,0.01075,0.01162,0.01105,NA
2021-03-09,2021,68,11,bigtraillake_2021_03_08_140405.jpg,24.23317,19.08577,16.33862,0.31992,0.4062,22.7802,6.42958,19.06804,4.41976,19.86407,2.91876,0.308,0.00844,0.3096,0.31387,0.31992,0.36479,0.02872,0.36015,0.38519,0.4062,20.55368,NA,0,0,0,0,0.30683,0.30795,0.31101,0.31486,0.36862,0.3694,0.38045,0.38926,0.00253,0.00283,0.00253,0.00266,0.00947,0.0107,0.01157,0.01092,NA
2021-03-10,2021,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30815,0.30917,0.31233,0.31574,0.3742,0.37496,0.38555,0.39266,0.00258,0.00289,0.00259,0.00272,0.00966,0.01092,0.01181,0.01097,NA
2021-03-11,2021,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30929,0.31021,0.31344,0.31643,0.37923,0.37998,0.39004,0.39547,0.00266,0.00297,0.00267,0.0028,0.00996,0.01126,0.01218,0.01113,NA
2021-03-12,2021,71,18,bigtraillake_2021_03_12_120042.jpg,44.60135,36.00814,37.20663,0.30563,0.37857,33.96104,8.54692,27.4134,6.5885,27.95512,6.45723,0.30686,0.00476,0.30712,0.30963,0.31168,0.37881,0.01152,0.38215,0.38535,0.38725,21.74752,NA,0,0,0,0,0.31009,0.31093,0.31413,0.31681,0.38311,0.38382,0.39328,0.3972,0.0027,0.00301,0.0027,0.00284,0.01008,0.01139,0.01232,0.01123,NA
2021-03-13,2021,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3106,0.31134,0.31443,0.31681,0.38637,0.38699,0.39561,0.39818,0.00263,0.00294,0.00264,0.00277,0.00984,0.01113,0.01203,0.0112,NA
2021-03-14,2021,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31098,0.31159,0.3145,0.31656,0.38977,0.39027,0.39772,0.3991,0.00254,0.00283,0.00254,0.00267,0.00948,0.01072,0.01159,0.01112,NA
2021-03-15,2021,74,12,bigtraillake_2021_03_15_120042.jpg,19.65098,15.7866,14.74682,0.31457,0.39158,23.76916,5.61748,19.10721,4.23959,18.3084,3.8913,0.31241,0.00456,0.31374,0.31601,0.31681,0.38761,0.00756,0.38789,0.38997,0.3986,22.84906,NA,0,0,0,0,0.31126,0.31171,0.31442,0.31613,0.39302,0.39339,0.39954,0.39994,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01108,NA
2021-03-16,2021,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31145,0.31175,0.31424,0.31565,0.39584,0.39612,0.40097,0.40067,0.00252,0.00282,0.00253,0.00265,0.00943,0.01066,0.01153,0.01115,NA
2021-03-17,2021,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31159,0.31174,0.31404,0.31519,0.39794,0.39819,0.40191,0.40126,0.00261,0.00291,0.00261,0.00274,0.00975,0.01102,0.01192,0.01133,NA
2021-03-18,2021,77,9,bigtraillake_2021_03_18_120042.jpg,20.44108,16.23364,15.09087,0.3136,0.39488,21.77174,1.71202,17.18462,1.04338,15.62542,0.94522,0.31495,0.00377,0.3136,0.31765,0.31964,0.39861,0.00946,0.39969,0.40221,0.40594,24.14843,NA,0,0,0,0,0.3117,0.31173,0.31388,0.31487,0.39903,0.39935,0.4023,0.40169,0.00267,0.00298,0.00267,0.00281,0.00999,0.01129,0.01221,0.01162,NA
2021-03-19,2021,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31179,0.3117,0.31368,0.31454,0.39924,0.39983,0.4022,0.40192,0.00269,0.003,0.00269,0.00283,0.01005,0.01136,0.01228,0.01194,NA
2021-03-20,2021,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31181,0.3116,0.31338,0.31411,0.39901,0.39997,0.40179,0.40193,0.00275,0.00307,0.00275,0.00289,0.01029,0.01163,0.01257,0.01219,NA
2021-03-21,2021,80,2,bigtraillake_2021_03_20_140041.jpg,23.56526,16.30829,13.23175,0.30709,0.44375,23.07621,0.48905,16.44798,0.13969,13.71782,0.48607,0.30892,0.00183,0.30892,0.30984,0.31038,0.43345,0.0103,0.43345,0.4386,0.44169,24.45143,NA,0,0,0,0,0.31176,0.31145,0.31307,0.31375,0.39848,0.39972,0.40112,0.40169,0.00282,0.00315,0.00283,0.00297,0.01056,0.01193,0.0129,0.01227,NA
2021-03-22,2021,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31144,0.31104,0.31254,0.31333,0.39676,0.39823,0.39954,0.40077,0.00281,0.00314,0.00282,0.00296,0.01052,0.01188,0.01285,0.01222,NA
2021-03-23,2021,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31077,0.31027,0.31165,0.3127,0.39338,0.39519,0.39675,0.39902,0.00279,0.00311,0.00279,0.00293,0.01043,0.01179,0.01275,0.0122,NA
2021-03-24,2021,83,1,bigtraillake_2021_03_25_120443.jpg,18.75401,15.8735,16.44141,0.31083,0.36723,18.75401,0,15.8735,0,16.44141,0,0.31083,0,0.31083,0.31083,0.31083,0.36723,0,0.36723,0.36723,0.36723,26.56175,NA,0,0,0,0,0.30992,0.30934,0.31059,0.31198,0.38909,0.39128,0.39328,0.39682,0.00282,0.00315,0.00283,0.00297,0.01056,0.01193,0.01291,0.01228,NA
2021-03-25,2021,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30907,0.30841,0.30955,0.3113,0.38463,0.38716,0.38967,0.39453,0.00293,0.00327,0.00293,0.00308,0.01096,0.01238,0.01339,0.01246,NA
2021-03-26,2021,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3084,0.30768,0.30873,0.31079,0.38073,0.38353,0.38646,0.39255,0.00305,0.00341,0.00306,0.00321,0.01142,0.0129,0.01395,0.01264,NA
2021-03-27,2021,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30809,0.30733,0.30831,0.31058,0.37813,0.38107,0.38419,0.39124,0.0031,0.00346,0.00311,0.00326,0.0116,0.0131,0.01417,0.01263,NA
2021-03-28,2021,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3079,0.30711,0.30807,0.31054,0.37558,0.37865,0.38182,0.39021,0.00307,0.00343,0.00308,0.00323,0.01149,0.01299,0.01405,0.01242,NA
2021-03-29,2021,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30757,0.30675,0.30775,0.31052,0.3719,0.37518,0.37847,0.38888,0.00306,0.00342,0.00307,0.00322,0.01146,0.01295,0.01401,0.01217,NA
2021-03-30,2021,89,5,bigtraillake_2021_03_30_100405.jpg,19.3539,16.21661,15.55897,0.31717,0.37853,25.36302,7.21669,21.47432,5.50068,22.37828,5.31709,0.31051,0.00379,0.30939,0.31125,0.3148,0.36436,0.01605,0.37454,0.37853,0.37885,28.12814,NA,0,0,0,0,0.30725,0.30641,0.30747,0.31058,0.36793,0.37143,0.37484,0.38737,0.00311,0.00347,0.00311,0.00327,0.01162,0.01313,0.0142,0.01201,NA
2021-03-31,2021,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30709,0.30623,0.30738,0.31078,0.36451,0.36815,0.37166,0.38583,0.00318,0.00355,0.00318,0.00334,0.01188,0.01342,0.01452,0.01204,NA
2021-04-01,2021,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30723,0.30639,0.30759,0.31118,0.36247,0.3661,0.36963,0.38438,0.0032,0.00357,0.0032,0.00336,0.01196,0.01351,0.01461,0.01227,NA
2021-04-02,2021,92,7,bigtraillake_2021_04_03_100030.jpg,21.81007,18.98619,22.79867,0.29855,0.34295,21.33389,1.93016,17.9289,1.54919,20.46075,2.77644,0.30069,0.00573,0.29958,0.30065,0.30595,0.35786,0.01173,0.35589,0.35927,0.36895,30.08047,NA,0,0,0,0,0.30782,0.30703,0.30825,0.31184,0.36267,0.36604,0.36949,0.38315,0.00309,0.00345,0.00309,0.00325,0.01155,0.01305,0.01412,0.01268,NA
2021-04-03,2021,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30883,0.30813,0.30938,0.31281,0.36529,0.36809,0.37139,0.38227,0.0029,0.00323,0.0029,0.00305,0.01083,0.01224,0.01323,0.01316,NA
2021-04-04,2021,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30998,0.30939,0.31067,0.31391,0.36887,0.37098,0.37412,0.38187,0.00286,0.0032,0.00287,0.00301,0.01071,0.0121,0.01309,0.01357,NA
2021-04-05,2021,95,11,bigtraillake_2021_04_05_120032.jpg,22.63731,18.45522,18.12002,0.31168,0.38231,22.71474,2.80132,18.65775,2.10389,18.23185,2.01553,0.31305,0.0029,0.31288,0.31423,0.3162,0.38075,0.01008,0.38231,0.38692,0.39234,31.23256,NA,0,0,0,0,0.31101,0.3105,0.31178,0.31486,0.37178,0.37339,0.37637,0.38207,0.00297,0.00331,0.00297,0.00312,0.0111,0.01254,0.01357,0.01381,NA
2021-04-06,2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31208,0.31165,0.31287,0.31572,0.37447,0.37567,0.37841,0.383,0.00306,0.00342,0.00307,0.00322,0.01145,0.01294,0.01399,0.01384,NA
2021-04-07,2021,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31343,0.31313,0.31424,0.31673,0.37818,0.37881,0.3812,0.38453,0.00323,0.0036,0.00323,0.00339,0.01207,0.01364,0.01475,0.01385,NA
2021-04-08,2021,98,5,bigtraillake_2021_04_08_100029.jpg,20.01892,16.63674,15.71943,0.31765,0.38222,21.04159,1.28347,17.47402,0.88934,16.51611,0.90366,0.31761,0.00217,0.31765,0.31856,0.32011,0.38224,0.00476,0.38222,0.38257,0.3869,31.61274,NA,0,0,0,0,0.31494,0.31479,0.31577,0.31782,0.38247,0.38248,0.38444,0.38645,0.0035,0.00391,0.00351,0.00368,0.01309,0.0148,0.016,0.01398,NA
2021-04-09,2021,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31651,0.3165,0.31735,0.31894,0.38692,0.38632,0.38785,0.38854,0.00384,0.00429,0.00385,0.00404,0.01437,0.01624,0.01757,0.01425,NA
2021-04-10,2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.318,0.31811,0.31884,0.32003,0.39109,0.38999,0.39115,0.39061,0.00416,0.00465,0.00417,0.00438,0.01556,0.01759,0.01902,0.01457,NA
2021-04-11,2021,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3193,0.3195,0.32013,0.32104,0.39456,0.39315,0.39403,0.39242,0.00435,0.00485,0.00435,0.00457,0.01626,0.01837,0.01987,0.01475,NA
2021-04-12,2021,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32076,0.32129,0.32201,0.398,0.39643,0.39706,0.39441,0.00428,0.00478,0.00428,0.0045,0.016,0.01808,0.01956,0.01459,NA
2021-04-13,2021,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32209,0.32208,0.32247,0.32301,0.4021,0.40043,0.40072,0.39696,0.00404,0.00451,0.00405,0.00425,0.01511,0.01707,0.01847,0.0143,NA
2021-04-14,2021,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32341,0.32364,0.32403,0.40645,0.40473,0.40465,0.39985,0.00386,0.0043,0.00386,0.00405,0.01442,0.01629,0.01762,0.01421,NA
2021-04-15,2021,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32516,0.32469,0.32477,0.32504,0.41061,0.40891,0.40851,0.40285,0.00385,0.0043,0.00386,0.00405,0.01442,0.01629,0.01762,0.01444,NA
2021-04-16,2021,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.32588,0.32585,0.32602,0.41418,0.41255,0.41193,0.40574,0.00398,0.00444,0.00399,0.00419,0.01488,0.01682,0.01819,0.01484,NA
2021-04-17,2021,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.32692,0.32686,0.32696,0.41674,0.41524,0.41456,0.4083,0.00404,0.00451,0.00404,0.00424,0.01509,0.01706,0.01845,0.01505,NA
2021-04-18,2021,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32785,0.32781,0.32788,0.41825,0.417,0.41635,0.4108,0.00391,0.00437,0.00392,0.00411,0.01462,0.01653,0.01787,0.01483,NA
2021-04-19,2021,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32899,0.3287,0.32874,0.32882,0.41909,0.41829,0.41765,0.41359,0.00368,0.00411,0.00369,0.00387,0.01376,0.01556,0.01683,0.01435,NA
2021-04-20,2021,110,1,bigtraillake_2021_04_20_120032.jpg,21.32755,16.42585,12.39808,0.32752,0.42526,21.32755,0,16.42585,0,12.39808,0,0.32752,0,0.32752,0.32752,0.32752,0.42526,0,0.42526,0.42526,0.42526,36.23081,NA,0,0,0,0,0.32954,0.3295,0.32964,0.32976,0.41953,0.41928,0.41869,0.41654,0.00343,0.00383,0.00343,0.0036,0.01281,0.01448,0.01566,0.01385,NA
2021-04-21,2021,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.33025,0.3305,0.33068,0.41982,0.42017,0.4197,0.41951,0.00321,0.00358,0.00321,0.00337,0.012,0.01356,0.01467,0.01349,NA
2021-04-22,2021,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.33096,0.33132,0.33155,0.42024,0.42115,0.4209,0.42237,0.00306,0.00341,0.00306,0.00321,0.01143,0.01292,0.01397,0.01329,NA
2021-04-23,2021,113,1,bigtraillake_2021_04_24_120031.jpg,21.9701,17.28691,12.69332,0.33276,0.42291,21.9701,0,17.28691,0,12.69332,0,0.33276,0,0.33276,0.33276,0.33276,0.42291,0,0.42291,0.42291,0.42291,37.57447,NA,0,0,0,0,0.33097,0.33163,0.33209,0.33237,0.42103,0.42242,0.42252,0.425,0.00295,0.00329,0.00295,0.0031,0.01102,0.01246,0.01348,0.01316,NA
2021-04-24,2021,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33142,0.33225,0.33282,0.33313,0.42197,0.4239,0.42453,0.42761,0.00281,0.00313,0.00281,0.00295,0.0105,0.01186,0.01283,0.01289,NA
2021-04-25,2021,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33281,0.3335,0.33387,0.42272,0.42535,0.42669,0.43047,0.00265,0.00296,0.00265,0.00279,0.00991,0.0112,0.01211,0.01246,NA
2021-04-26,2021,116,6,bigtraillake_2021_04_26_120405.jpg,22.13681,17.40201,12.20895,0.33629,0.42778,21.75432,0.36094,17.2486,0.33616,12.4748,0.27159,0.33505,0.0019,0.33503,0.3363,0.33713,0.42261,0.00366,0.4225,0.42562,0.42698,38.63801,NA,0,0,0,0,0.33208,0.33332,0.33415,0.33459,0.42338,0.42677,0.42895,0.43349,0.00256,0.00286,0.00256,0.00269,0.00957,0.01082,0.0117,0.01196,NA
2021-04-27,2021,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33379,0.33476,0.33527,0.42403,0.42815,0.43128,0.43661,0.00258,0.00288,0.00258,0.00271,0.00964,0.0109,0.01179,0.01152,NA
2021-04-28,2021,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33423,0.33533,0.33593,0.42478,0.42946,0.43362,0.43973,0.00268,0.00299,0.00268,0.00282,0.01002,0.01132,0.01224,0.01122,NA
2021-04-29,2021,119,3,bigtraillake_2021_04_30_100030.jpg,20.18823,16.72629,15.62349,0.31837,0.38426,21.36402,0.86386,17.38176,0.57593,13.85763,1.27529,0.33041,0.00859,0.33501,0.33642,0.33727,0.40615,0.01563,0.41445,0.4171,0.41869,38.95314,NA,0,0,0,0,0.3329,0.33464,0.33588,0.33655,0.42572,0.4307,0.43591,0.44277,0.00278,0.0031,0.00278,0.00292,0.01038,0.01174,0.01269,0.01112,NA
2021-04-30,2021,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33337,0.33516,0.33655,0.3373,0.42742,0.43227,0.43922,0.44567,0.00276,0.00308,0.00276,0.0029,0.01032,0.01166,0.01261,0.01119,NA
2021-05-01,2021,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33575,0.33731,0.33813,0.42968,0.43414,0.44339,0.44834,0.0027,0.00301,0.0027,0.00284,0.0101,0.01141,0.01234,0.01137,NA
2021-05-02,2021,122,5,bigtraillake_2021_05_01_120031.jpg,21.31061,16.73925,12.4092,0.33174,0.42233,27.62922,4.70007,20.12904,2.8866,13.13777,1.3072,0.33056,0.00347,0.33174,0.33356,0.33406,0.45205,0.01694,0.45935,0.4662,0.46708,40.46219,NA,0,0,0,0,0.33436,0.33612,0.33783,0.33873,0.43149,0.4356,0.44652,0.4507,0.0027,0.00301,0.0027,0.00284,0.01008,0.01139,0.01232,0.01155,NA
2021-05-03,2021,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33631,0.33813,0.33909,0.43309,0.43688,0.44857,0.45293,0.00266,0.00297,0.00267,0.0028,0.00996,0.01126,0.01218,0.01158,NA
2021-05-04,2021,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.33646,0.33839,0.3394,0.43522,0.43849,0.45065,0.45523,0.00258,0.00289,0.00259,0.00272,0.00966,0.01092,0.01181,0.01148,NA
2021-05-05,2021,125,17,bigtraillake_2021_05_05_120031.jpg,42.80756,33.14826,23.17678,0.33438,0.43182,42.44155,15.9375,33.93373,14.48848,24.64573,12.86477,0.33602,0.0024,0.33647,0.33804,0.33885,0.42896,0.02536,0.43182,0.44254,0.45876,41.31346,NA,0,0,0,0,0.33516,0.33655,0.33858,0.33964,0.43754,0.44015,0.45262,0.45747,0.00253,0.00283,0.00253,0.00266,0.00947,0.0107,0.01157,0.01138,NA
