#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:28
# Update Date: 2018-03-12
# Update Time: 05:51:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41796,0.41882,0.42451,0.42838,0.37262,0.37383,0.3804,0.38521,0.00406,0.00498,0.00478,0.00444,0.00402,0.00353,0.00426,0.00436,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41778,0.41848,0.42446,0.42842,0.37242,0.37362,0.3803,0.38515,0.00406,0.00498,0.00478,0.00444,0.00403,0.00355,0.0043,0.00441,NA
2017-06-19,2017,170,153,NEON.D02.BLAN.DP1.00033_2017_06_19_120006.jpg,65.20266,71.85496,32.19242,0.42455,0.38524,59.21008,8.63256,66.75577,8.21816,34.73539,5.2745,0.416,0.00896,0.41451,0.42331,0.42864,0.368,0.01279,0.37019,0.3758,0.38008,74.4015,NA,0,0,0,0,0.41763,0.41822,0.42442,0.42847,0.37221,0.37342,0.38018,0.38506,0.00411,0.00504,0.00484,0.00449,0.00404,0.00356,0.00432,0.00443,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41741,0.41793,0.42426,0.42842,0.372,0.37324,0.38006,0.38494,0.00405,0.00496,0.00477,0.00442,0.00404,0.00355,0.0043,0.00441,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41697,0.41743,0.42392,0.42821,0.37182,0.3731,0.37996,0.38486,0.00394,0.00482,0.00464,0.0043,0.00402,0.00353,0.00426,0.00436,NA
2017-06-22,2017,173,141,NEON.D02.BLAN.DP1.00033_2017_06_22_120006.jpg,54.51047,61.64148,27.11843,0.43025,0.38047,57.69272,7.11996,64.83314,6.76278,32.2553,5.33466,0.41966,0.01032,0.42241,0.42883,0.43006,0.37267,0.00837,0.37254,0.37853,0.38266,74.39545,NA,0,0,0,0,0.41643,0.41682,0.42349,0.42791,0.37166,0.37298,0.37988,0.38479,0.00388,0.00476,0.00457,0.00424,0.004,0.0035,0.0042,0.0043,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4159,0.41623,0.42308,0.42762,0.37151,0.37288,0.37983,0.38474,0.00394,0.00482,0.00464,0.0043,0.00397,0.00347,0.00414,0.00424,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4155,0.41578,0.42277,0.42742,0.37138,0.37281,0.37979,0.3847,0.00405,0.00496,0.00477,0.00442,0.00394,0.00343,0.0041,0.0042,NA
2017-06-25,2017,176,153,NEON.D02.BLAN.DP1.00033_2017_06_25_120006.jpg,62.80196,68.49762,33.34735,0.41603,0.38143,58.80561,8.87055,65.67204,8.14879,35.06433,5.86747,0.4123,0.00885,0.41223,0.41917,0.42505,0.36821,0.01875,0.37244,0.37996,0.38453,74.36138,NA,0,0,0,0,0.41534,0.41561,0.42268,0.42739,0.37126,0.37275,0.37977,0.38468,0.00411,0.00504,0.00484,0.00449,0.00391,0.00339,0.00408,0.00418,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41541,0.41569,0.42277,0.42751,0.37116,0.37272,0.37975,0.38466,0.00405,0.00496,0.00477,0.00442,0.00388,0.00336,0.0041,0.0042,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4156,0.4159,0.42293,0.4277,0.37107,0.3727,0.37975,0.38465,0.00394,0.00482,0.00464,0.0043,0.00386,0.00333,0.00414,0.00424,NA
2017-06-28,2017,179,153,NEON.D02.BLAN.DP1.00033_2017_06_28_120006.jpg,63.4831,67.92202,32.24197,0.41505,0.38793,59.09136,8.20025,64.97808,7.87259,33.58027,5.21872,0.4127,0.00832,0.41201,0.41849,0.42524,0.3746,0.01235,0.37608,0.38272,0.38637,74.25785,NA,0,0,0,0,0.41587,0.4162,0.42315,0.42794,0.37099,0.3727,0.37974,0.38464,0.00388,0.00476,0.00457,0.00424,0.00384,0.00331,0.0042,0.0043,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41618,0.41655,0.42341,0.42821,0.37092,0.37271,0.37974,0.38462,0.00394,0.00482,0.00464,0.0043,0.00383,0.0033,0.00426,0.00436,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41649,0.41689,0.42369,0.4285,0.37087,0.37273,0.37973,0.38461,0.00405,0.00496,0.00477,0.00442,0.00382,0.0033,0.0043,0.00441,NA
2017-07-01,2017,182,153,NEON.D02.BLAN.DP1.00033_2017_07_01_120005.jpg,51.18422,59.19283,27.6857,0.42874,0.37073,58.17284,8.45929,64.89683,7.91734,33.39292,5.11123,0.41524,0.00916,0.41486,0.42295,0.42851,0.37136,0.01657,0.37257,0.38253,0.38852,74.09197,NA,0,0,0,0,0.41678,0.4172,0.42397,0.4288,0.37082,0.37277,0.37971,0.38458,0.00411,0.00504,0.00484,0.00449,0.00383,0.00331,0.00432,0.00443,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41716,0.41763,0.4244,0.42923,0.37079,0.37281,0.37971,0.38456,0.00405,0.00496,0.00477,0.00442,0.00384,0.00333,0.0043,0.00441,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41773,0.41828,0.42507,0.42985,0.37076,0.37286,0.37973,0.38458,0.00394,0.00482,0.00464,0.0043,0.00386,0.00336,0.00426,0.00436,NA
2017-07-04,2017,185,153,NEON.D02.BLAN.DP1.00033_2017_07_04_120006.jpg,63.64423,68.63607,30.76039,0.42098,0.39036,56.37546,7.34296,63.57067,6.62861,30.55893,5.11715,0.42323,0.00965,0.4255,0.43103,0.43326,0.37437,0.01158,0.3759,0.38243,0.38632,73.86457,NA,0,0,0,0,0.4184,0.41904,0.42586,0.43057,0.37073,0.37291,0.37978,0.38461,0.00388,0.00476,0.00457,0.00424,0.00389,0.00339,0.00421,0.00431,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41905,0.41978,0.42663,0.43127,0.37072,0.37296,0.37984,0.38465,0.00394,0.00482,0.00464,0.0043,0.00391,0.00343,0.00418,0.00428,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4196,0.42039,0.42727,0.43186,0.37071,0.37301,0.37991,0.38471,0.00405,0.00496,0.00477,0.00442,0.00394,0.00347,0.00418,0.00428,NA
2017-07-07,2017,188,153,NEON.D02.BLAN.DP1.00033_2017_07_07_120005.jpg,56.75641,62.52363,29.96956,0.41892,0.38028,53.96996,6.14112,61.85928,5.92039,30.93135,4.05315,0.42179,0.00891,0.42253,0.42888,0.43264,0.36757,0.01371,0.37019,0.37678,0.38322,73.57682,NA,0,0,0,0,0.41994,0.42075,0.42765,0.43224,0.3707,0.37307,0.37998,0.38476,0.00411,0.00504,0.00484,0.00449,0.00397,0.0035,0.00421,0.00431,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42006,0.42086,0.42776,0.43244,0.37069,0.37312,0.38004,0.38481,0.00406,0.00498,0.00478,0.00444,0.00399,0.00353,0.00426,0.00436,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42009,0.42086,0.42776,0.43257,0.37069,0.37316,0.3801,0.38485,0.00406,0.00498,0.00478,0.00444,0.00401,0.00355,0.0043,0.00441,NA
2017-07-10,2017,191,153,NEON.D02.BLAN.DP1.00033_2017_07_10_120006.jpg,61.50921,66.62889,32.01816,0.41602,0.38406,58.54458,9.0614,65.35673,8.46951,33.53401,6.02716,0.41607,0.01071,0.41572,0.42403,0.43136,0.37149,0.01331,0.37256,0.37865,0.38501,73.23011,NA,0,0,0,0,0.42013,0.42088,0.42778,0.43268,0.37069,0.3732,0.38014,0.38487,0.00411,0.00504,0.00484,0.00449,0.00401,0.00356,0.00432,0.00443,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42009,0.42076,0.42768,0.43269,0.3707,0.37323,0.38015,0.38487,0.00405,0.00496,0.00477,0.00442,0.00401,0.00355,0.0043,0.00441,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41983,0.42038,0.42734,0.43253,0.37071,0.37328,0.38016,0.38485,0.00394,0.00482,0.00464,0.0043,0.00399,0.00353,0.00426,0.00436,NA
2017-07-13,2017,194,149,NEON.D02.BLAN.DP1.00033_2017_07_13_120006.jpg,54.81822,62.25823,27.69617,0.43004,0.37865,57.20746,7.29951,64.70463,6.66011,31.29212,4.74961,0.42311,0.00974,0.42519,0.43122,0.43457,0.37312,0.00959,0.37483,0.37914,0.38298,72.82594,NA,0,0,0,0,0.41948,0.41986,0.42687,0.43228,0.37072,0.37333,0.38015,0.38482,0.00388,0.00476,0.00457,0.00424,0.00397,0.0035,0.00421,0.00431,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41911,0.41933,0.42639,0.432,0.37075,0.37338,0.38015,0.38478,0.00394,0.00482,0.00464,0.0043,0.00394,0.00347,0.00418,0.00428,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41883,0.41892,0.42603,0.43179,0.37078,0.37345,0.38014,0.38473,0.00405,0.00496,0.00477,0.00442,0.00391,0.00343,0.00418,0.00428,NA
2017-07-16,2017,197,151,NEON.D02.BLAN.DP1.00033_2017_07_16_120006.jpg,63.89897,68.04221,30.87861,0.4179,0.39245,59.09461,9.62536,66.3588,8.84119,34.37952,5.80344,0.41599,0.01005,0.41531,0.42322,0.43082,0.36911,0.01656,0.37191,0.38027,0.38364,72.36581,NA,0,0,0,0,0.41874,0.41875,0.42589,0.43171,0.37082,0.37352,0.38013,0.3847,0.00411,0.00504,0.00484,0.00449,0.00389,0.0034,0.00421,0.00431,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41893,0.41893,0.42611,0.43184,0.37087,0.37359,0.38014,0.38467,0.00406,0.00498,0.00478,0.00444,0.00387,0.00338,0.00426,0.00436,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41925,0.41927,0.42651,0.43207,0.37093,0.37368,0.38016,0.38467,0.00406,0.00498,0.00478,0.00444,0.00386,0.00336,0.0043,0.00441,NA
2017-07-19,2017,200,147,NEON.D02.BLAN.DP1.00033_2017_07_19_120006.jpg,62.94618,69.07091,32.58382,0.41963,0.38242,60.52787,9.45166,66.91009,9.13263,33.2501,5.662,0.41716,0.00796,0.41568,0.42246,0.42811,0.37633,0.01096,0.37923,0.38244,0.38696,71.85179,NA,0,0,0,0,0.41946,0.41948,0.42674,0.43217,0.37099,0.37377,0.38019,0.38469,0.00411,0.00504,0.00484,0.00449,0.00385,0.00336,0.00432,0.00443,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41955,0.41956,0.42678,0.43211,0.37107,0.37387,0.38023,0.38473,0.00405,0.00496,0.00477,0.00442,0.00386,0.00336,0.0043,0.00441,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41967,0.41969,0.42683,0.432,0.37115,0.37397,0.38027,0.38475,0.00394,0.00482,0.00464,0.0043,0.00387,0.00338,0.00426,0.00436,NA
2017-07-22,2017,203,144,NEON.D02.BLAN.DP1.00033_2017_07_22_120006.jpg,61.41658,66.97023,30.33784,0.42193,0.38694,58.07072,8.48612,66.00604,7.22042,31.9024,4.89404,0.42415,0.01042,0.42574,0.4307,0.43564,0.3716,0.01487,0.37538,0.38108,0.38521,71.28522,NA,0,0,0,0,0.41982,0.41984,0.42688,0.43187,0.37125,0.37408,0.38029,0.38477,0.00388,0.00476,0.00457,0.00424,0.00389,0.0034,0.00421,0.00431,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41996,0.42,0.42693,0.43174,0.37136,0.3742,0.38032,0.3848,0.00394,0.00482,0.00464,0.0043,0.00391,0.00343,0.00418,0.00428,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42006,0.42012,0.42696,0.43162,0.37147,0.37433,0.38036,0.38482,0.00405,0.00496,0.00477,0.00442,0.00394,0.00347,0.00418,0.00428,NA
2017-07-25,2017,206,145,NEON.D02.BLAN.DP1.00033_2017_07_25_120005.jpg,57.33737,64.06675,27.79128,0.42942,0.38431,59.54251,10.20898,66.37533,9.9265,34.33872,7.25739,0.41529,0.01089,0.41441,0.42576,0.42916,0.37144,0.01447,0.37344,0.37966,0.38369,70.6685,NA,0,0,0,0,0.42011,0.4202,0.42697,0.43153,0.3716,0.37447,0.3804,0.38486,0.00411,0.00504,0.00484,0.00449,0.00397,0.0035,0.00421,0.00431,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42013,0.42031,0.42693,0.43143,0.37174,0.37461,0.38045,0.38491,0.00406,0.00498,0.00478,0.00444,0.00399,0.00353,0.00426,0.00436,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42014,0.42046,0.42687,0.43132,0.37189,0.37476,0.38052,0.38497,0.00406,0.00498,0.00478,0.00444,0.00401,0.00355,0.0043,0.00441,NA
2017-07-28,2017,209,146,NEON.D02.BLAN.DP1.00033_2017_07_28_120005.jpg,57.49016,64.49013,27.25701,0.43213,0.38523,53.98694,4.87871,62.49794,3.91698,29.02859,2.66554,0.42977,0.00966,0.4317,0.43593,0.43972,0.37064,0.01239,0.37146,0.37941,0.38592,70.00353,NA,0,0,0,0,0.42014,0.42055,0.42685,0.43125,0.37205,0.37492,0.38062,0.38506,0.00411,0.00504,0.00484,0.00449,0.00401,0.00356,0.00432,0.00443,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42003,0.42044,0.42679,0.43114,0.37222,0.37507,0.38072,0.38516,0.00405,0.00496,0.00477,0.00442,0.00401,0.00355,0.0043,0.00441,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41977,0.42015,0.4266,0.43094,0.3724,0.37522,0.3808,0.38524,0.00394,0.00482,0.00464,0.0043,0.00399,0.00353,0.00426,0.00436,NA
2017-07-31,2017,212,144,NEON.D02.BLAN.DP1.00033_2017_07_31_120006.jpg,63.18526,69.05815,33.02119,0.41786,0.38233,61.76813,11.12567,68.11192,10.93112,35.65817,7.10242,0.41227,0.00831,0.4117,0.41776,0.42305,0.37282,0.01536,0.37533,0.37984,0.38234,69.29227,NA,0,0,0,0,0.41944,0.41976,0.42635,0.43071,0.37258,0.37537,0.38088,0.38533,0.00388,0.00476,0.00457,0.00424,0.00397,0.0035,0.0042,0.0043,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41913,0.41939,0.42612,0.43049,0.37276,0.37551,0.38096,0.38541,0.00394,0.00482,0.00464,0.0043,0.00394,0.00347,0.00414,0.00424,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41891,0.41915,0.42598,0.43037,0.37295,0.37565,0.38104,0.3855,0.00405,0.00496,0.00477,0.00442,0.00391,0.00343,0.0041,0.0042,NA
2017-08-03,2017,215,147,NEON.D02.BLAN.DP1.00033_2017_08_03_120005.jpg,66.98477,71.5651,31.5777,0.42066,0.39373,59.32868,9.40313,65.94814,9.00596,32.82324,4.89706,0.41746,0.00817,0.41671,0.42263,0.42744,0.37467,0.01555,0.37874,0.38316,0.38733,68.53674,NA,0,0,0,0,0.41887,0.41912,0.42601,0.43039,0.37315,0.37578,0.38113,0.38561,0.00411,0.00504,0.00484,0.00449,0.00388,0.00339,0.00408,0.00418,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41906,0.4194,0.4263,0.43066,0.37335,0.37593,0.38124,0.38572,0.00405,0.00496,0.00477,0.00442,0.00385,0.00336,0.0041,0.0042,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41944,0.41993,0.42685,0.43116,0.37357,0.37607,0.38136,0.38586,0.00394,0.00482,0.00464,0.0043,0.00383,0.00333,0.00414,0.00424,NA
2017-08-06,2017,218,145,NEON.D02.BLAN.DP1.00033_2017_08_06_120006.jpg,57.73497,63.8341,27.24669,0.42895,0.38796,55.19223,7.79417,62.82895,6.79287,30.22036,4.7989,0.42462,0.01162,0.42808,0.43317,0.43824,0.37183,0.01469,0.37561,0.38124,0.38586,67.73905,NA,0,0,0,0,0.4199,0.42058,0.42753,0.43177,0.37379,0.37622,0.38151,0.38602,0.00388,0.00476,0.00457,0.00424,0.00381,0.00331,0.0042,0.0043,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42038,0.42123,0.42821,0.43241,0.37402,0.37639,0.38169,0.3862,0.00394,0.00482,0.00464,0.0043,0.00381,0.0033,0.00426,0.00436,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42078,0.42177,0.42876,0.43296,0.37426,0.37656,0.38191,0.38642,0.00405,0.00496,0.00477,0.00442,0.00381,0.0033,0.0043,0.00441,NA
2017-08-09,2017,221,144,NEON.D02.BLAN.DP1.00033_2017_08_09_120005.jpg,65.95251,71.1317,35.03972,0.41326,0.38317,60.39914,9.85227,66.0814,9.68078,32.88552,6.56277,0.41546,0.01055,0.41341,0.42608,0.42903,0.37883,0.00992,0.37962,0.38518,0.3897,66.90097,NA,0,0,0,0,0.42102,0.42206,0.42907,0.43333,0.37451,0.37674,0.38216,0.38667,0.00411,0.00504,0.00484,0.00449,0.00381,0.00331,0.00432,0.00443,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42115,0.42218,0.42917,0.43358,0.37477,0.37694,0.38244,0.38695,0.00405,0.00496,0.00477,0.00442,0.00383,0.00333,0.0043,0.00441,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42129,0.42228,0.42921,0.43386,0.37505,0.37715,0.38274,0.38722,0.00394,0.00482,0.00464,0.0043,0.00385,0.00336,0.00426,0.00436,NA
2017-08-12,2017,224,141,NEON.D02.BLAN.DP1.00033_2017_08_12_120005.jpg,65.13469,70.30164,31.78504,0.42041,0.38951,57.55551,9.01008,64.59541,8.17201,31.11133,4.59904,0.42193,0.00931,0.42217,0.42898,0.43333,0.37472,0.01615,0.37751,0.38497,0.39086,66.02454,NA,0,0,0,0,0.42143,0.42234,0.42919,0.43411,0.37534,0.37739,0.38304,0.38751,0.00388,0.00476,0.00457,0.00424,0.00388,0.00339,0.00421,0.00431,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42153,0.42236,0.42914,0.43432,0.37564,0.37764,0.38336,0.3878,0.00394,0.00482,0.00464,0.0043,0.00391,0.00343,0.00418,0.00428,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42159,0.42233,0.42905,0.43445,0.37595,0.37792,0.3837,0.38811,0.00405,0.00496,0.00477,0.00442,0.00394,0.00347,0.00418,0.00428,NA
2017-08-15,2017,227,140,NEON.D02.BLAN.DP1.00033_2017_08_15_120005.jpg,48.9715,58.09901,25.6128,0.43788,0.36909,52.78915,5.25695,61.31105,4.44581,28.83788,3.87044,0.42936,0.01254,0.43502,0.43713,0.43982,0.36903,0.01384,0.3708,0.37717,0.38392,65.11165,NA,0,0,0,0,0.42158,0.42225,0.42894,0.43446,0.37628,0.37822,0.38406,0.38845,0.00411,0.00504,0.00484,0.00449,0.00397,0.0035,0.00421,0.00431,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42122,0.42176,0.42839,0.43398,0.37663,0.37855,0.38444,0.38881,0.00406,0.00498,0.00478,0.00444,0.00399,0.00353,0.00426,0.00436,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42059,0.42096,0.42748,0.43314,0.37699,0.3789,0.38484,0.3892,0.00406,0.00498,0.00478,0.00444,0.00401,0.00355,0.0043,0.00441,NA
2017-08-18,2017,230,141,NEON.D02.BLAN.DP1.00033_2017_08_18_120006.jpg,65.03161,70.80202,32.32077,0.42105,0.38674,60.74576,11.22509,67.63061,10.75134,33.29546,6.38123,0.41922,0.01073,0.41763,0.42511,0.43598,0.37501,0.014,0.37926,0.38337,0.38666,64.16443,NA,0,0,0,0,0.42025,0.4205,0.42696,0.43267,0.37737,0.37929,0.38527,0.38963,0.00411,0.00504,0.00484,0.00449,0.00401,0.00356,0.00432,0.00443,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42025,0.42043,0.42693,0.43261,0.37778,0.37972,0.38573,0.3901,0.00405,0.00496,0.00477,0.00442,0.00401,0.00355,0.0043,0.00441,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42027,0.42039,0.42694,0.43252,0.37823,0.38019,0.38623,0.3906,0.00394,0.00482,0.00464,0.0043,0.00399,0.00353,0.00426,0.00436,NA
