#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 16:29:17
# Update Date: 2018-03-12
# Update Time: 05:49:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42448,0.42607,0.43322,0.43788,0.36602,0.37062,0.37559,0.38055,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-06-22,2017,173,157,NEON.D01.BART.DP1.00033_2017_06_22_120006.jpg,111.03668,122.64239,58.65664,0.41953,0.37983,98.03661,12.00355,113.76497,10.29306,56.05495,5.9638,0.42517,0.01015,0.42796,0.43333,0.43553,0.36521,0.01265,0.36628,0.3751,0.38022,69.37124,NA,0,0,0,0,0.42428,0.42617,0.43276,0.43712,0.36564,0.37032,0.37556,0.38041,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42403,0.4262,0.43225,0.43631,0.36535,0.37011,0.37561,0.38034,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42373,0.42613,0.43169,0.43551,0.36515,0.36998,0.37567,0.38029,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-06-25,2017,176,154,NEON.D01.BART.DP1.00033_2017_06_25_120006.jpg,96.19219,116.58102,57.43654,0.43145,0.35599,100.24483,11.70399,116.29893,8.50464,58.97603,7.67113,0.42269,0.01156,0.42468,0.43066,0.43657,0.36318,0.02043,0.36919,0.37318,0.37803,69.32667,NA,0,0,0,0,0.42335,0.42589,0.43111,0.43479,0.36502,0.3699,0.37568,0.38022,0.00205,0.00257,0.00247,0.00213,0.00761,0.00708,0.00713,0.00655,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42283,0.4254,0.43042,0.4341,0.36513,0.36986,0.37574,0.38022,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42217,0.42465,0.42962,0.43336,0.36553,0.36987,0.37597,0.38038,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-06-28,2017,179,157,NEON.D01.BART.DP1.00033_2017_06_28_120006.jpg,104.21101,115.54456,59.4255,0.41387,0.37327,100.45171,8.6672,114.39646,7.47914,55.7341,6.00353,0.42312,0.00831,0.42642,0.42895,0.43139,0.37108,0.01255,0.37223,0.37741,0.38222,69.21971,NA,0,0,0,0,0.42143,0.42376,0.42875,0.43261,0.3661,0.36989,0.37629,0.38063,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4207,0.42287,0.42791,0.43188,0.36671,0.36993,0.37662,0.38091,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42003,0.42208,0.42716,0.4312,0.36723,0.36996,0.37689,0.38114,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-07-01,2017,182,157,NEON.D01.BART.DP1.00033_2017_07_01_120006.jpg,83.42744,98.6604,44.96986,0.43452,0.36743,91.35939,14.9151,105.55374,12.5504,53.94561,6.54266,0.4211,0.01169,0.42478,0.42912,0.4324,0.3626,0.02113,0.36969,0.37531,0.37982,69.05093,NA,0,0,0,0,0.41951,0.42152,0.42657,0.43059,0.36754,0.36998,0.37703,0.38125,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4191,0.42114,0.42612,0.43002,0.36771,0.37003,0.37707,0.3813,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41875,0.42078,0.42572,0.42947,0.36788,0.37017,0.3771,0.38136,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-07-04,2017,185,152,NEON.D01.BART.DP1.00033_2017_07_04_120006.jpg,100.10105,116.45783,55.95126,0.42735,0.36733,104.89444,10.61875,117.51595,7.29034,61.53562,5.37476,0.41433,0.00866,0.4131,0.42143,0.42766,0.36878,0.01562,0.37147,0.37939,0.38296,68.82135,NA,0,0,0,0,0.41845,0.42044,0.4254,0.42896,0.36807,0.37037,0.37714,0.38144,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41821,0.42012,0.42515,0.42852,0.36827,0.37062,0.37719,0.38153,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41804,0.4198,0.42498,0.42817,0.36847,0.37091,0.37726,0.38163,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-07-07,2017,188,151,NEON.D01.BART.DP1.00033_2017_07_07_120005.jpg,105.92565,117.74569,53.72315,0.42447,0.38186,101.68709,7.80942,114.0765,5.69454,56.89378,4.77842,0.41865,0.00794,0.42049,0.42564,0.42752,0.37266,0.01267,0.37533,0.38028,0.38378,68.53166,NA,0,0,0,0,0.41794,0.41949,0.42489,0.42795,0.36866,0.3712,0.37736,0.38173,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41817,0.41927,0.42513,0.42803,0.3688,0.37149,0.37743,0.38182,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41865,0.41913,0.42562,0.42831,0.36888,0.37177,0.37745,0.38189,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-07-10,2017,191,150,NEON.D01.BART.DP1.00033_2017_07_10_120006.jpg,104.55228,120.75855,68.52309,0.41098,0.35582,102.42805,8.05096,114.1153,5.96335,58.08818,4.67438,0.41576,0.00779,0.41537,0.42324,0.42519,0.37267,0.01291,0.37536,0.37947,0.38328,68.1838,NA,0,0,0,0,0.41889,0.41894,0.42589,0.42844,0.36902,0.372,0.37754,0.38199,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41885,0.41874,0.42593,0.42843,0.3692,0.37223,0.37768,0.38207,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41881,0.41865,0.42599,0.42848,0.36933,0.37247,0.37777,0.38211,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-07-13,2017,194,149,NEON.D01.BART.DP1.00033_2017_07_13_120006.jpg,95.42327,111.5736,52.67101,0.42968,0.36748,93.84274,11.06443,109.87395,10.51989,54.12893,4.64549,0.42625,0.00787,0.42859,0.43169,0.43379,0.36333,0.01064,0.36219,0.37013,0.37649,67.77878,NA,0,0,0,0,0.41875,0.41862,0.42606,0.42856,0.36945,0.37274,0.37786,0.38213,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41865,0.4186,0.4261,0.42864,0.36958,0.37302,0.37796,0.38216,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41851,0.41854,0.4261,0.42868,0.36976,0.37331,0.37811,0.38223,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-07-16,2017,197,154,NEON.D01.BART.DP1.00033_2017_07_16_120005.jpg,85.75403,101.40454,51.00603,0.42578,0.36006,100.29772,12.72121,113.02888,9.68388,58.61288,6.06786,0.41597,0.01011,0.41499,0.42494,0.42823,0.36779,0.01953,0.37492,0.37887,0.38375,67.31811,NA,0,0,0,0,0.41832,0.41839,0.42602,0.42866,0.37001,0.3736,0.37833,0.38238,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41799,0.41818,0.42592,0.42862,0.37033,0.37389,0.37863,0.38254,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41754,0.41796,0.42579,0.42859,0.37067,0.37417,0.37898,0.38271,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-07-19,2017,200,152,NEON.D01.BART.DP1.00033_2017_07_19_120006.jpg,69.5376,87.68865,48.22573,0.42681,0.33846,99.97265,11.9602,110.98809,9.85874,56.66843,5.15697,0.41504,0.00891,0.41404,0.42429,0.42689,0.37266,0.0148,0.37641,0.38149,0.38461,66.804,NA,0,0,0,0,0.41712,0.41765,0.42556,0.42846,0.37102,0.37443,0.37933,0.38293,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41672,0.41717,0.42514,0.42815,0.3715,0.37468,0.37975,0.38327,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41626,0.4165,0.42456,0.42768,0.37215,0.37493,0.38031,0.38372,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-07-22,2017,203,150,NEON.D01.BART.DP1.00033_2017_07_22_120006.jpg,105.74775,114.4856,55.54278,0.41514,0.38346,104.3021,7.44434,114.92096,5.45533,58.08911,4.161,0.41467,0.00729,0.41409,0.42088,0.42511,0.37585,0.00957,0.37719,0.38215,0.38498,66.23752,NA,0,0,0,0,0.41575,0.41574,0.42388,0.42712,0.37288,0.37517,0.38096,0.38424,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41524,0.41498,0.42315,0.42652,0.37362,0.37542,0.38161,0.38477,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41474,0.4143,0.42243,0.42595,0.37427,0.37567,0.38221,0.38528,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-07-25,2017,206,148,NEON.D01.BART.DP1.00033_2017_07_25_120006.jpg,102.13787,113.41611,52.95386,0.42239,0.38039,98.80147,12.44081,110.66567,9.49219,56.12518,6.38575,0.41748,0.01058,0.41992,0.42792,0.42971,0.37111,0.01168,0.37344,0.38171,0.38365,65.62145,NA,0,0,0,0,0.41428,0.41379,0.42178,0.42547,0.37474,0.37594,0.38269,0.38572,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41382,0.41348,0.42102,0.42496,0.37509,0.37623,0.38309,0.38615,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41337,0.41325,0.42014,0.42441,0.37544,0.37654,0.38349,0.3866,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-07-28,2017,209,148,NEON.D01.BART.DP1.00033_2017_07_28_120006.jpg,102.83051,112.51174,59.60538,0.40921,0.374,105.85806,6.94594,116.56488,4.47788,58.68522,4.79324,0.4149,0.0081,0.41446,0.42185,0.4263,0.3764,0.01339,0.37849,0.38432,0.38675,64.957,NA,0,0,0,0,0.41297,0.41301,0.41947,0.424,0.37576,0.37688,0.38386,0.38703,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41258,0.41275,0.41903,0.42372,0.37597,0.37722,0.38414,0.3874,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41215,0.4125,0.41859,0.42349,0.37602,0.37755,0.3843,0.38771,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-07-31,2017,212,146,NEON.D01.BART.DP1.00033_2017_07_31_120006.jpg,95.37546,111.06741,55.58878,0.42387,0.36398,108.71354,7.17581,116.00653,5.59768,60.79903,4.8276,0.40654,0.00645,0.40574,0.40895,0.41581,0.38062,0.00996,0.38194,0.38404,0.38833,64.24675,NA,0,0,0,0,0.4117,0.41226,0.41818,0.42327,0.376,0.37787,0.38439,0.388,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41127,0.41203,0.41782,0.42307,0.37597,0.37818,0.38449,0.3883,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41091,0.4118,0.41753,0.42287,0.37601,0.37851,0.38465,0.38865,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-08-03,2017,215,149,NEON.D01.BART.DP1.00033_2017_08_03_120006.jpg,107.58126,114.19322,56.45048,0.41043,0.38667,101.83458,13.01831,110.60061,10.74828,57.01793,5.87841,0.41081,0.01013,0.41033,0.41903,0.42373,0.37695,0.01428,0.37943,0.38687,0.3924,63.49253,NA,0,0,0,0,0.41063,0.41156,0.41734,0.42266,0.37618,0.37884,0.38494,0.38907,0.00205,0.00257,0.00247,0.00213,0.00761,0.00708,0.00713,0.00655,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41053,0.4114,0.4174,0.42256,0.37638,0.37919,0.38532,0.38954,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4106,0.41138,0.41778,0.42263,0.37651,0.37956,0.38569,0.39001,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-08-06,2017,218,146,NEON.D01.BART.DP1.00033_2017_08_06_120005.jpg,106.23885,114.11925,61.97667,0.4042,0.37629,99.27819,14.96077,110.36625,11.93849,57.44437,6.50164,0.41373,0.01235,0.41749,0.42203,0.42759,0.37025,0.01699,0.37458,0.3838,0.38828,62.69636,NA,0,0,0,0,0.41078,0.41142,0.41831,0.42278,0.37662,0.37997,0.38608,0.3905,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41097,0.41146,0.41886,0.42292,0.37675,0.38042,0.3865,0.39101,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4111,0.41143,0.41926,0.42298,0.37696,0.38091,0.38695,0.39155,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-08-09,2017,221,143,NEON.D01.BART.DP1.00033_2017_08_09_120006.jpg,111.44229,116.34171,58.23933,0.40676,0.38963,102.53509,12.47832,110.64123,9.48342,57.35423,5.09251,0.40942,0.00845,0.40707,0.41837,0.42073,0.37804,0.01396,0.3816,0.38772,0.39154,61.86024,NA,0,0,0,0,0.41108,0.41128,0.41937,0.42286,0.3773,0.38146,0.38745,0.39213,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41095,0.41105,0.41917,0.42252,0.37771,0.38205,0.388,0.39275,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41079,0.41081,0.4188,0.42203,0.37814,0.38266,0.38858,0.39339,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-08-12,2017,224,137,NEON.D01.BART.DP1.00033_2017_08_12_120006.jpg,96.72049,106.57347,51.70908,0.41793,0.37929,100.5903,10.36788,109.16513,8.01195,55.52603,4.6096,0.41178,0.00873,0.41446,0.41901,0.42108,0.37854,0.01275,0.38091,0.38781,0.39279,60.98625,NA,0,0,0,0,0.41058,0.41053,0.41829,0.42142,0.37861,0.3833,0.38919,0.39404,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4103,0.41018,0.41769,0.42075,0.37913,0.38397,0.38983,0.39473,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40994,0.40974,0.41703,0.42006,0.37974,0.38467,0.39051,0.39543,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-08-15,2017,227,143,NEON.D01.BART.DP1.00033_2017_08_15_120006.jpg,105.85583,111.53925,50.98178,0.41561,0.39443,107.77764,8.29418,113.36037,5.2383,57.55767,4.14423,0.40708,0.00753,0.40523,0.41379,0.4182,0.38636,0.01155,0.38848,0.39238,0.39709,60.07593,NA,0,0,0,0,0.40949,0.40918,0.41637,0.41942,0.38046,0.38539,0.39121,0.39617,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40899,0.40833,0.41568,0.4189,0.38148,0.38614,0.39198,0.39696,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40846,0.40729,0.41494,0.41845,0.38274,0.38693,0.3928,0.39782,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-08-18,2017,230,138,NEON.D01.BART.DP1.00033_2017_08_18_120006.jpg,72.77388,81.66055,46.66707,0.40607,0.36188,96.44268,17.82913,104.17165,14.08706,53.66663,5.26288,0.40997,0.0077,0.40985,0.41597,0.41962,0.37683,0.02184,0.38821,0.39476,0.39905,59.13178,NA,0,0,0,0,0.40783,0.40636,0.41415,0.41787,0.38385,0.38774,0.39363,0.39867,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40706,0.40552,0.41327,0.4171,0.38481,0.38859,0.39444,0.39949,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40614,0.40458,0.41228,0.41622,0.38583,0.38948,0.39527,0.4003,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-08-21,2017,233,137,NEON.D01.BART.DP1.00033_2017_08_21_120006.jpg,111.12897,113.65821,58.07183,0.40182,0.39288,105.53429,8.4858,110.24074,6.5109,56.0762,4.42719,0.40574,0.00658,0.40376,0.41235,0.41542,0.38796,0.01281,0.39023,0.39577,0.40229,58.15556,NA,0,0,0,0,0.40513,0.40358,0.41123,0.41527,0.38688,0.39041,0.39611,0.40113,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40408,0.40257,0.41016,0.41428,0.38795,0.39138,0.39698,0.40199,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40305,0.40161,0.40913,0.41328,0.389,0.39239,0.39789,0.4029,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-08-24,2017,236,137,NEON.D01.BART.DP1.00033_2017_08_24_120006.jpg,122.89611,122.98006,61.85136,0.39964,0.39937,110.28577,10.47145,113.55809,6.79933,58.85638,4.14005,0.40203,0.00673,0.4005,0.40771,0.41292,0.38947,0.01448,0.39316,0.39766,0.40303,57.14989,NA,0,0,0,0,0.40208,0.40074,0.40817,0.41232,0.39002,0.39343,0.39885,0.40388,0.00205,0.00257,0.00247,0.00213,0.00761,0.00708,0.00713,0.00655,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40115,0.4,0.40729,0.41136,0.39094,0.39451,0.39978,0.40487,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
