#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:10
# Update Date: 2018-03-12
# Update Time: 05:57:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,150,NEON.D08.DELA.DP1.00033_2017_06_16_120006.jpg,101.27648,112.83576,62.07042,0.40855,0.3667,99.15792,6.39243,116.03649,5.22191,75.26734,11.18406,0.39981,0.01135,0.40053,0.406,0.4113,0.34215,0.02538,0.34699,0.35979,0.36546,80.72085,NA,0,0,0,0,0.39927,0.40053,0.40498,0.40906,0.34688,0.3503,0.35949,0.36518,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39956,0.40081,0.40511,0.4092,0.34686,0.34996,0.35897,0.36493,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40006,0.40129,0.40537,0.40948,0.34686,0.34946,0.35808,0.36446,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-06-19,2017,170,150,NEON.D08.DELA.DP1.00033_2017_06_19_120005.jpg,101.7612,113.60467,64.89711,0.40535,0.36309,101.64161,3.43051,116.08124,2.82685,71.32586,6.24161,0.40174,0.006,0.40229,0.40534,0.40823,0.35186,0.01261,0.35419,0.35971,0.36501,80.75675,NA,0,0,0,0,0.40035,0.40156,0.4055,0.40961,0.34694,0.34918,0.3575,0.36413,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40037,0.40159,0.40548,0.40951,0.34715,0.34914,0.35719,0.3639,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40035,0.40162,0.40545,0.40934,0.34749,0.34913,0.35678,0.36354,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-06-22,2017,173,143,NEON.D08.DELA.DP1.00033_2017_06_22_120005.jpg,97.89698,112.90465,68.11198,0.4048,0.35099,100.74555,5.62333,118.91675,3.47089,75.04234,6.10964,0.40378,0.00995,0.40586,0.40979,0.41555,0.34187,0.01385,0.34111,0.3506,0.36135,80.76509,NA,0,0,0,0,0.40028,0.40161,0.40539,0.40911,0.3479,0.34915,0.35636,0.36315,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40015,0.40155,0.4053,0.40885,0.34834,0.34923,0.35604,0.3628,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39996,0.4014,0.40517,0.40858,0.34878,0.34938,0.3559,0.3626,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-06-25,2017,176,147,NEON.D08.DELA.DP1.00033_2017_06_25_120005.jpg,104.71422,119.27862,73.84665,0.40048,0.35158,102.81076,4.19759,115.68186,4.3857,73.72901,7.58781,0.3961,0.00736,0.39782,0.40136,0.40381,0.35212,0.01122,0.35272,0.35783,0.3628,80.74455,NA,0,0,0,0,0.39969,0.40115,0.405,0.40832,0.34917,0.34963,0.35604,0.36263,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39925,0.40068,0.40471,0.40799,0.34963,0.35012,0.3566,0.36296,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39861,0.39997,0.40431,0.40755,0.35025,0.35087,0.35755,0.36354,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-06-28,2017,179,150,NEON.D08.DELA.DP1.00033_2017_06_28_120005.jpg,99.66256,111.51768,64.90842,0.40392,0.36098,102.55712,4.14898,116.61873,4.07123,74.67135,7.79582,0.39715,0.00843,0.39893,0.40301,0.40581,0.34929,0.01105,0.34986,0.35783,0.36188,80.66171,NA,0,0,0,0,0.39785,0.39915,0.40383,0.40705,0.35093,0.35177,0.35871,0.36426,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39708,0.3983,0.40334,0.40654,0.35158,0.35266,0.3599,0.36499,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39639,0.39754,0.40289,0.40609,0.3521,0.35342,0.36093,0.36563,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-07-01,2017,182,149,NEON.D08.DELA.DP1.00033_2017_07_01_120006.jpg,97.72136,108.10156,60.85282,0.40537,0.36644,103.0871,3.78033,116.78804,4.1031,72.67092,6.85216,0.3994,0.00699,0.39983,0.40495,0.40695,0.35266,0.01158,0.35261,0.36088,0.36737,80.51416,NA,0,0,0,0,0.39587,0.39697,0.40254,0.40574,0.35239,0.35391,0.36163,0.36606,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39548,0.39652,0.40225,0.40551,0.35245,0.35416,0.36202,0.36632,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3951,0.39607,0.40196,0.40534,0.35236,0.35434,0.36229,0.36655,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-07-04,2017,185,149,NEON.D08.DELA.DP1.00033_2017_07_04_120005.jpg,101.69865,111.37237,61.95829,0.40495,0.36977,104.66218,5.11516,114.99011,4.72199,73.56976,9.59492,0.39263,0.00909,0.39351,0.40053,0.40472,0.35741,0.01338,0.36325,0.36721,0.36978,80.30256,NA,0,0,0,0,0.39475,0.39564,0.4017,0.40521,0.35217,0.35445,0.36246,0.36673,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39443,0.39526,0.40145,0.40511,0.35194,0.35452,0.36255,0.36686,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39417,0.39494,0.40123,0.405,0.35174,0.35458,0.3626,0.36694,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-07-07,2017,188,147,NEON.D08.DELA.DP1.00033_2017_07_07_120006.jpg,104.32423,114.54434,65.34566,0.40302,0.36706,103.96439,5.11974,116.89142,5.12134,77.03996,10.36994,0.39286,0.01007,0.3935,0.40114,0.40561,0.34954,0.01474,0.35017,0.36071,0.36565,80.02868,NA,0,0,0,0,0.39397,0.39473,0.40105,0.40486,0.35162,0.35465,0.36263,0.36695,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39383,0.39466,0.40086,0.40469,0.35137,0.35456,0.36246,0.36672,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39374,0.39468,0.40066,0.40452,0.35097,0.35432,0.36208,0.36628,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-07-10,2017,191,147,NEON.D08.DELA.DP1.00033_2017_07_10_120006.jpg,100.41966,112.25623,64.87591,0.40445,0.36181,102.85493,4.80606,115.86624,4.94796,76.08243,10.45811,0.39344,0.00834,0.39433,0.40009,0.40423,0.34952,0.01625,0.35466,0.36133,0.36495,79.6937,NA,0,0,0,0,0.39366,0.39468,0.40051,0.40436,0.35071,0.35419,0.36185,0.36598,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39471,0.40043,0.40421,0.35059,0.35412,0.36176,0.36584,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39371,0.39488,0.40041,0.40406,0.35042,0.35397,0.36163,0.36565,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-07-13,2017,194,147,NEON.D08.DELA.DP1.00033_2017_07_13_120006.jpg,96.33213,120.62911,87.06278,0.39677,0.31686,103.00006,3.94314,116.83487,4.61735,77.004,9.88416,0.3939,0.00868,0.39534,0.40008,0.40364,0.34758,0.01603,0.35065,0.36014,0.36551,79.29835,NA,0,0,0,0,0.39385,0.39512,0.40043,0.40391,0.35024,0.35377,0.36149,0.36547,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39402,0.39538,0.40047,0.40377,0.3501,0.35359,0.36139,0.36532,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39418,0.39562,0.40052,0.40365,0.35005,0.35348,0.36135,0.36525,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-07-16,2017,197,147,NEON.D08.DELA.DP1.00033_2017_07_16_120006.jpg,101.19643,112.78724,67.16399,0.40117,0.35994,103.73288,3.69746,116.84975,4.80511,74.64296,8.75391,0.39606,0.00672,0.39736,0.40098,0.40323,0.35187,0.01289,0.3534,0.36255,0.36548,78.84523,NA,0,0,0,0,0.39428,0.39577,0.40055,0.40355,0.35013,0.3535,0.36143,0.36531,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39447,0.39599,0.40066,0.40352,0.35057,0.35378,0.36171,0.36559,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39475,0.39629,0.40087,0.40355,0.35126,0.35425,0.36213,0.36604,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-07-19,2017,200,147,NEON.D08.DELA.DP1.00033_2017_07_19_120005.jpg,101.36739,111.84558,64.43891,0.40283,0.36509,104.37305,4.77857,116.26406,4.28189,74.90419,9.22643,0.39376,0.00826,0.39645,0.40029,0.40285,0.3536,0.01453,0.3598,0.36291,0.36616,78.3359,NA,0,0,0,0,0.39491,0.39646,0.40097,0.40352,0.35176,0.3546,0.36247,0.36637,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39487,0.39643,0.40096,0.40344,0.35208,0.35488,0.36273,0.36659,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39475,0.3963,0.40093,0.40335,0.35248,0.35526,0.36304,0.36683,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-07-22,2017,203,147,NEON.D08.DELA.DP1.00033_2017_07_22_120005.jpg,97.77166,110.62698,63.8393,0.40636,0.35914,103.77107,4.93839,117.06021,4.55192,77.26756,10.2767,0.39314,0.00914,0.39374,0.40126,0.40409,0.34868,0.01609,0.35103,0.36174,0.36596,77.77256,NA,0,0,0,0,0.39458,0.39611,0.40087,0.40327,0.35292,0.35569,0.36336,0.36708,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39439,0.39589,0.40081,0.40319,0.35334,0.35609,0.36366,0.3673,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39423,0.39569,0.40074,0.40311,0.35367,0.35642,0.3639,0.36747,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-07-25,2017,206,145,NEON.D08.DELA.DP1.00033_2017_07_25_120006.jpg,104.62579,114.54188,63.6142,0.40505,0.36999,105.05766,3.93544,116.90254,3.85249,72.94549,7.66664,0.39667,0.0069,0.39788,0.40179,0.40375,0.35657,0.01164,0.35673,0.36488,0.36985,77.15684,NA,0,0,0,0,0.39412,0.39554,0.40068,0.40304,0.35386,0.3566,0.36404,0.36758,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39397,0.39532,0.40055,0.40293,0.35392,0.35668,0.36422,0.36766,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.39499,0.40036,0.40281,0.35393,0.35672,0.36444,0.36776,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-07-28,2017,209,144,NEON.D08.DELA.DP1.00033_2017_07_28_120006.jpg,104.65615,115.086,65.8953,0.40291,0.3664,105.64451,4.22874,116.97837,4.01411,73.24777,6.83776,0.39559,0.00735,0.39723,0.40095,0.40341,0.3573,0.01061,0.35891,0.36579,0.36829,76.49135,NA,0,0,0,0,0.39363,0.39479,0.40024,0.40272,0.3539,0.3567,0.36451,0.36777,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39475,0.40016,0.40267,0.35379,0.35657,0.36433,0.36762,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39367,0.39474,0.40008,0.40262,0.35355,0.35633,0.36396,0.3673,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-07-31,2017,212,144,NEON.D08.DELA.DP1.00033_2017_07_31_120005.jpg,100.59939,111.02619,65.67861,0.40038,0.36278,103.49675,4.4751,115.28774,4.2839,77.77144,10.47663,0.3892,0.00908,0.3905,0.39773,0.40039,0.34958,0.01563,0.35567,0.36223,0.36463,75.77818,NA,0,0,0,0,0.39374,0.39477,0.39999,0.40258,0.35323,0.35603,0.36347,0.36689,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39382,0.39481,0.3999,0.40254,0.35289,0.35571,0.36294,0.36645,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39388,0.39484,0.39982,0.4025,0.35259,0.35543,0.36244,0.36605,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-08-03,2017,215,139,NEON.D08.DELA.DP1.00033_2017_08_03_120006.jpg,100.82753,109.98349,61.472,0.40393,0.3703,104.88738,3.86817,117.23906,4.09704,75.52257,9.10193,0.39411,0.00668,0.3948,0.39958,0.40241,0.3529,0.01611,0.35641,0.3639,0.36694,75.0192,NA,0,0,0,0,0.39392,0.39487,0.39976,0.40248,0.35237,0.35522,0.36203,0.36576,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39398,0.39495,0.39974,0.40249,0.35213,0.35495,0.3616,0.36553,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39412,0.39513,0.39977,0.40255,0.35176,0.3545,0.36103,0.36527,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-08-06,2017,218,141,NEON.D08.DELA.DP1.00033_2017_08_06_120006.jpg,110.49453,124.85572,88.98678,0.38496,0.34068,105.74612,3.78417,118.12061,4.69588,75.74831,8.92993,0.39453,0.00782,0.39477,0.40047,0.40336,0.35345,0.01366,0.35443,0.36179,0.36889,74.21666,NA,0,0,0,0,0.39429,0.39535,0.39982,0.40263,0.35135,0.35398,0.36044,0.36505,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39445,0.39555,0.39987,0.40271,0.35099,0.35351,0.35993,0.3649,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39455,0.39569,0.39992,0.40278,0.35076,0.35322,0.3596,0.36486,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-08-09,2017,221,141,NEON.D08.DELA.DP1.00033_2017_08_09_120005.jpg,104.53507,117.09164,72.69282,0.39784,0.35518,105.89191,3.16412,120.89224,3.39375,78.10861,7.27887,0.39671,0.00691,0.39808,0.40074,0.4037,0.34756,0.00992,0.34937,0.35418,0.3579,73.37254,NA,0,0,0,0,0.39456,0.39571,0.39993,0.40281,0.35075,0.35321,0.35956,0.36499,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39444,0.3956,0.39992,0.40284,0.35102,0.35359,0.35992,0.36536,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39423,0.39541,0.39994,0.40288,0.3515,0.35429,0.36061,0.36597,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-08-12,2017,224,140,NEON.D08.DELA.DP1.00033_2017_08_12_120005.jpg,108.31637,119.129,70.86373,0.39935,0.3631,105.67386,3.78885,118.02559,4.13164,75.94115,10.03215,0.39427,0.00904,0.39604,0.3997,0.40216,0.35321,0.01444,0.3569,0.36392,0.36915,72.48939,NA,0,0,0,0,0.39396,0.39517,0.39995,0.40291,0.35211,0.35516,0.36149,0.3667,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39367,0.39491,0.39994,0.40293,0.35275,0.35606,0.36245,0.36746,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39341,0.39465,0.39991,0.40291,0.35333,0.35686,0.36332,0.36815,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-08-15,2017,227,137,NEON.D08.DELA.DP1.00033_2017_08_15_120006.jpg,105.09089,121.7888,80.09536,0.39674,0.34234,105.98829,4.10123,119.17267,3.99471,78.0586,10.00225,0.39332,0.0078,0.3946,0.3989,0.40284,0.35011,0.01706,0.35168,0.36112,0.36758,71.56876,NA,0,0,0,0,0.39321,0.39444,0.39982,0.40283,0.35375,0.35742,0.36399,0.36865,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39294,0.39411,0.39966,0.40267,0.35427,0.3581,0.36495,0.36934,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39257,0.39366,0.39944,0.40246,0.35495,0.35901,0.36623,0.37025,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-08-18,2017,230,138,NEON.D08.DELA.DP1.00033_2017_08_18_120006.jpg,107.1317,115.45157,65.34305,0.40098,0.37208,106.77777,4.58285,116.7048,4.61129,75.42776,10.49541,0.39092,0.00961,0.39238,0.39997,0.40156,0.35782,0.01456,0.3636,0.36908,0.37218,70.61273,NA,0,0,0,0,0.39231,0.39333,0.39925,0.40226,0.35543,0.35961,0.36701,0.37079,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39223,0.39316,0.39906,0.40206,0.35564,0.35974,0.36698,0.37071,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
