#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2018-01-02
# Creation Time: 11:28:57
# Update Date: 2018-03-29
# Update Time: 06:01:45
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-01,2014,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39343,0.40085,0.40353,0.41217,0.41171,0.41437,0.4159,0.42851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-02,2014,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3927,0.40041,0.40282,0.41092,0.41278,0.41517,0.41609,0.42923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-03,2014,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39194,0.39989,0.4021,0.40974,0.41361,0.41573,0.41672,0.42973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-04,2014,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39115,0.39924,0.40137,0.40848,0.41458,0.41639,0.41794,0.4303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-05,2014,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39033,0.39844,0.40063,0.40716,0.4156,0.41705,0.4195,0.43086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-06,2014,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38946,0.39742,0.39988,0.40581,0.41655,0.41762,0.42116,0.4313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-07,2014,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38854,0.39615,0.39911,0.40444,0.41731,0.41803,0.42265,0.43151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38756,0.39458,0.39832,0.4031,0.41777,0.41818,0.42372,0.4314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-09,2014,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3865,0.39282,0.39752,0.40162,0.41878,0.41883,0.42485,0.43115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-10,2014,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38537,0.39104,0.39673,0.39994,0.42072,0.42031,0.42642,0.43099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3842,0.38927,0.39594,0.39823,0.42281,0.42194,0.42799,0.43088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-12,2014,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38305,0.38754,0.39515,0.39667,0.42426,0.42304,0.42916,0.4308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-13,2014,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38194,0.38588,0.39433,0.39542,0.42426,0.42291,0.42948,0.43071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-14,2014,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38093,0.38432,0.3935,0.39466,0.42202,0.42089,0.42855,0.43058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-15,2014,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38004,0.3829,0.39263,0.39408,0.41871,0.41784,0.42694,0.43039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-16,2014,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37932,0.38164,0.39172,0.39341,0.41582,0.41512,0.4255,0.4301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-17,2014,290,36,spruceA0EMT_2014_10_17_120005.jpg,67.54657,59.56922,28.25944,0.38339,0.43473,73.60288,13.70996,67.62482,12.38692,37.52811,10.87601,0.37965,0.01265,0.38278,0.39019,0.39343,0.41297,0.01293,0.41309,0.42323,0.42991,33.10275,NA,0,0,0,0,0.37881,0.38059,0.39077,0.39289,0.41299,0.41275,0.42418,0.42967,0.00941,0.01174,0.0096,0.00759,0.02,0.02,0.02,0.02,NA
2014-10-18,2014,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37839,0.37964,0.38978,0.39244,0.41036,0.41076,0.42296,0.42929,0.00829,0.01053,0.00846,0.00619,0.018,0.01892,0.01792,0.01775,NA
2014-10-19,2014,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37792,0.37871,0.38874,0.39184,0.4082,0.40916,0.42184,0.42911,0.00735,0.00947,0.0075,0.00522,0.01518,0.01596,0.01512,0.01529,NA
2014-10-20,2014,293,57,spruceA0EMT_2014_10_20_120005.jpg,70.95227,64.28377,30.25426,0.38844,0.42874,75.67424,14.04204,70.20359,12.09139,39.78603,10.59533,0.37888,0.01208,0.38332,0.38857,0.39006,0.40841,0.02672,0.40914,0.42597,0.43042,32.37829,NA,0,0,0,0,0.37742,0.37779,0.38767,0.39112,0.40647,0.40791,0.42085,0.42911,0.00658,0.00857,0.00671,0.0046,0.01337,0.01406,0.01332,0.01347,NA
2014-10-21,2014,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37687,0.37687,0.38657,0.39031,0.40512,0.40697,0.41999,0.42923,0.00596,0.00781,0.00608,0.00426,0.01238,0.01301,0.01232,0.01222,NA
2014-10-22,2014,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37629,0.37597,0.38546,0.38943,0.40409,0.4063,0.41928,0.42945,0.00547,0.00719,0.00558,0.00413,0.01201,0.01263,0.01196,0.01146,NA
2014-10-23,2014,296,57,spruceA0EMT_2014_10_23_120005.jpg,68.27476,62.47574,40.67344,0.36445,0.39828,85.8719,25.53973,79.89804,22.42147,49.68782,18.00586,0.37247,0.01174,0.36681,0.38398,0.38957,0.39932,0.02837,0.40212,0.41196,0.42357,31.31036,NA,0,0,0,0,0.37568,0.37508,0.38434,0.38853,0.40334,0.40585,0.41874,0.42973,0.00511,0.00669,0.00521,0.00416,0.01211,0.01273,0.01205,0.01112,NA
2014-10-24,2014,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37505,0.37421,0.38322,0.38757,0.40333,0.40602,0.41865,0.4301,0.00485,0.0063,0.00495,0.00421,0.01223,0.01286,0.01218,0.01097,NA
2014-10-25,2014,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3744,0.37335,0.38211,0.38652,0.40427,0.407,0.41916,0.4306,0.00469,0.00602,0.00478,0.00417,0.01211,0.01274,0.01206,0.01081,NA
2014-10-26,2014,299,56,spruceA0EMT_2014_10_26_120006.jpg,63.04352,56.9926,37.46832,0.36185,0.40027,84.94998,25.44839,79.29933,22.54339,50.36693,19.6351,0.37121,0.01215,0.36372,0.38353,0.38702,0.39777,0.034,0.40129,0.41968,0.4324,30.26764,NA,0,0,0,0,0.37374,0.37251,0.381,0.38543,0.40576,0.40845,0.42002,0.43114,0.00461,0.00583,0.0047,0.00409,0.0119,0.01251,0.01185,0.01065,NA
2014-10-27,2014,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37307,0.37169,0.37993,0.38433,0.40739,0.41001,0.42098,0.43167,0.00459,0.00572,0.00468,0.00405,0.01177,0.01238,0.01172,0.01058,NA
2014-10-28,2014,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37239,0.37089,0.37888,0.38325,0.40876,0.41135,0.42179,0.43211,0.00462,0.00568,0.00471,0.00406,0.01181,0.01242,0.01176,0.01064,NA
2014-10-29,2014,302,36,spruceA0EMT_2014_10_29_120005.jpg,79.64666,71.91305,36.7876,0.38181,0.42287,80.84943,7.10535,74.45658,5.80654,40.43159,5.4053,0.3806,0.00305,0.38062,0.38272,0.3837,0.41332,0.016,0.41854,0.42548,0.42912,29.2533,NA,0,0,0,0,0.37171,0.3701,0.37787,0.38222,0.40945,0.41211,0.42223,0.43241,0.00469,0.00569,0.00478,0.00411,0.01196,0.01257,0.01191,0.01082,NA
2014-10-30,2014,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37103,0.36936,0.3769,0.38117,0.40978,0.41258,0.42246,0.43256,0.00474,0.00571,0.00484,0.0041,0.01192,0.01253,0.01187,0.01091,NA
2014-10-31,2014,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37033,0.36866,0.37598,0.38005,0.41025,0.41319,0.42281,0.43261,0.00475,0.0057,0.00485,0.00401,0.01165,0.01225,0.0116,0.01081,NA
2014-11-01,2014,305,51,spruceA0EMT_2014_11_01_120005.jpg,67.50439,57.87788,30.3187,0.37172,0.43355,85.14496,25.80282,77.54604,23.5613,51.18874,19.66869,0.36368,0.00786,0.3607,0.36854,0.37496,0.40042,0.02494,0.40199,0.41096,0.43067,28.27054,NA,0,0,0,0,0.36962,0.368,0.3751,0.37889,0.41073,0.41383,0.42319,0.43261,0.00472,0.00567,0.00483,0.00392,0.01139,0.01198,0.01134,0.01067,NA
2014-11-02,2014,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36891,0.36739,0.37427,0.37776,0.41112,0.41436,0.42351,0.43256,0.00466,0.00562,0.00477,0.00389,0.01131,0.01189,0.01126,0.01058,NA
2014-11-03,2014,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3682,0.3668,0.37346,0.37668,0.41129,0.41468,0.42369,0.43249,0.00458,0.00557,0.00471,0.00391,0.01138,0.01196,0.01133,0.01057,NA
2014-11-04,2014,308,34,spruceA0EMT_2014_11_03_160005.jpg,74.07997,60.32689,26.57182,0.37475,0.46018,77.46191,17.3967,67.51765,14.30173,37.07695,9.96449,0.37167,0.00503,0.37285,0.37474,0.37676,0.42572,0.01206,0.42573,0.43292,0.43745,27.32248,NA,0,0,0,0,0.36749,0.36625,0.3727,0.37572,0.41113,0.41466,0.42367,0.43243,0.00451,0.00552,0.00464,0.00394,0.01145,0.01203,0.0114,0.01061,NA
2014-11-05,2014,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36679,0.36571,0.37197,0.3748,0.41052,0.41421,0.4234,0.43234,0.00445,0.00548,0.0046,0.0039,0.01133,0.01191,0.01128,0.01056,NA
2014-11-06,2014,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36611,0.36519,0.37128,0.37382,0.40955,0.41341,0.42296,0.43219,0.00442,0.00547,0.00457,0.00383,0.01113,0.01171,0.01109,0.01039,NA
2014-11-07,2014,311,51,spruceA0EMT_2014_11_07_120006.jpg,85.28769,76.19274,45.16735,0.36871,0.41272,73.52863,11.2904,65.04797,8.55677,37.00141,7.30947,0.3707,0.00379,0.37123,0.37334,0.37417,0.41905,0.02833,0.42336,0.43188,0.43927,26.4121,NA,0,0,0,0,0.36545,0.36469,0.37062,0.37286,0.40836,0.4124,0.42242,0.43199,0.00442,0.00548,0.00457,0.00381,0.01108,0.01165,0.01104,0.01025,NA
2014-11-08,2014,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36481,0.36419,0.36998,0.37195,0.4071,0.41132,0.42184,0.43176,0.00443,0.00552,0.00459,0.00387,0.01125,0.01182,0.0112,0.0102,NA
2014-11-09,2014,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3642,0.36368,0.36938,0.37115,0.40592,0.4103,0.4213,0.43152,0.00446,0.00557,0.00461,0.00396,0.01151,0.0121,0.01146,0.01023,NA
2014-11-10,2014,314,51,spruceA0EMT_2014_11_10_120005.jpg,60.73341,51.7204,27.50779,0.36953,0.43393,67.50961,19.37263,60.2402,17.8817,38.48457,15.68922,0.36349,0.00626,0.36475,0.36954,0.37051,0.40897,0.02668,0.41489,0.4263,0.43197,25.54224,NA,0,0,0,0,0.36363,0.36318,0.3688,0.37051,0.40498,0.40948,0.42085,0.43126,0.00449,0.00562,0.00464,0.004,0.01163,0.01222,0.01158,0.01025,NA
2014-11-11,2014,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36309,0.36268,0.36827,0.37007,0.40401,0.40859,0.42036,0.43094,0.0045,0.00566,0.00464,0.00394,0.01144,0.01203,0.01139,0.01015,NA
2014-11-12,2014,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36256,0.3622,0.3678,0.36979,0.40274,0.40735,0.4197,0.43048,0.00448,0.00565,0.0046,0.00383,0.01114,0.01171,0.01109,0.01002,NA
2014-11-13,2014,317,50,spruceA0EMT_2014_11_13_120005.jpg,61.66206,60.98719,57.3031,0.33891,0.34266,57.72675,14.64234,54.46134,13.19839,43.10957,15.17774,0.35248,0.01088,0.35272,0.35968,0.36859,0.37453,0.03627,0.38166,0.39894,0.42104,24.71585,NA,0,0,0,0,0.36204,0.36174,0.36739,0.3696,0.40131,0.40593,0.41894,0.42996,0.00443,0.00562,0.00455,0.00377,0.01097,0.01153,0.01093,0.00998,NA
2014-11-14,2014,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36154,0.3613,0.36703,0.36946,0.39984,0.4045,0.41815,0.42941,0.00439,0.00558,0.00449,0.0038,0.01105,0.01161,0.011,0.01009,NA
2014-11-15,2014,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36105,0.36087,0.36671,0.36931,0.39849,0.40322,0.41741,0.4289,0.00435,0.00553,0.00445,0.00388,0.01128,0.01186,0.01123,0.01029,NA
2014-11-16,2014,320,47,spruceA0EMT_2014_11_16_120005.jpg,46.89838,41.07651,24.04226,0.3667,0.41867,54.49689,14.48327,48.31068,12.04011,32.26069,9.87093,0.35862,0.0061,0.35724,0.36308,0.36681,0.40397,0.02584,0.40933,0.41866,0.42606,23.93568,NA,0,0,0,0,0.36056,0.36046,0.36643,0.36911,0.39738,0.40226,0.4168,0.42846,0.00434,0.00551,0.00443,0.00393,0.01144,0.01202,0.01139,0.01042,NA
2014-11-17,2014,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36009,0.36006,0.36617,0.36891,0.39656,0.40157,0.41629,0.42816,0.00436,0.0055,0.00445,0.00392,0.01138,0.01196,0.01133,0.0104,NA
2014-11-18,2014,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35963,0.35967,0.36593,0.36879,0.39592,0.40098,0.41582,0.42795,0.00439,0.00551,0.00449,0.0039,0.0113,0.01188,0.01125,0.01036,NA
2014-11-19,2014,323,45,spruceA0EMT_2014_11_19_120005.jpg,50.49446,50.42449,47.04599,0.34079,0.34126,50.339,13.49817,46.63885,12.28514,35.13897,13.66491,0.3551,0.01046,0.35261,0.36657,0.3677,0.3844,0.03769,0.38939,0.41145,0.42479,23.20464,NA,0,0,0,0,0.35917,0.35929,0.36571,0.36872,0.39538,0.40047,0.41539,0.42777,0.00445,0.00553,0.00455,0.00395,0.01138,0.01197,0.01133,0.01041,NA
2014-11-20,2014,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35872,0.35891,0.36548,0.36867,0.39488,0.40003,0.41499,0.42754,0.00451,0.00557,0.00462,0.00407,0.01168,0.01228,0.01163,0.01057,NA
2014-11-21,2014,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35827,0.35854,0.36525,0.36863,0.39435,0.39965,0.41461,0.42718,0.00456,0.0056,0.00468,0.0042,0.01206,0.01268,0.01201,0.01078,NA
2014-11-22,2014,326,45,spruceA0EMT_2014_11_22_120006.jpg,57.69241,50.70937,34.31369,0.35532,0.40425,61.12614,13.58191,53.15704,10.81402,31.51036,7.54165,0.36531,0.0078,0.36757,0.37354,0.37405,0.41878,0.01587,0.41922,0.43314,0.43746,22.52534,NA,0,0,0,0,0.35783,0.35818,0.36501,0.36856,0.3937,0.39931,0.41426,0.42661,0.00458,0.00561,0.00471,0.00428,0.01229,0.01292,0.01223,0.01091,NA
2014-11-23,2014,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35738,0.35782,0.36482,0.3685,0.39323,0.39942,0.41427,0.42587,0.00456,0.0056,0.0047,0.00423,0.01221,0.01283,0.01216,0.01084,NA
2014-11-24,2014,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35692,0.35748,0.36474,0.36852,0.39315,0.40017,0.41478,0.42506,0.00452,0.00555,0.00468,0.00415,0.01203,0.01265,0.01198,0.01067,NA
2014-11-25,2014,329,45,spruceA0EMT_2014_11_25_120005.jpg,44.52739,41.64775,28.09231,0.36448,0.38968,59.96541,22.3608,55.71345,19.27987,41.30762,17.91773,0.35711,0.00827,0.35792,0.36322,0.36772,0.38397,0.03894,0.39267,0.40273,0.41491,21.90035,NA,0,0,0,0,0.35646,0.35716,0.36473,0.36857,0.39321,0.40122,0.41551,0.42418,0.00447,0.0055,0.00467,0.00413,0.01201,0.01263,0.01196,0.01048,NA
2014-11-26,2014,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35601,0.35684,0.36478,0.36863,0.3932,0.40219,0.41613,0.42324,0.00445,0.00546,0.00468,0.0042,0.01225,0.01288,0.0122,0.01037,NA
2014-11-27,2014,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35557,0.35654,0.36485,0.36868,0.39287,0.40273,0.41635,0.42227,0.00447,0.00546,0.00472,0.00432,0.01261,0.01325,0.01255,0.01039,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35516,0.35625,0.36492,0.36868,0.39201,0.4025,0.41586,0.42127,0.00452,0.00549,0.0048,0.00439,0.01279,0.01345,0.01274,0.01055,NA
2014-11-29,2014,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35478,0.35597,0.36496,0.36872,0.39021,0.40151,0.41438,0.42025,0.00458,0.00555,0.00489,0.00438,0.01263,0.01328,0.01258,0.01077,NA
2014-11-30,2014,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35444,0.3557,0.36495,0.3688,0.38783,0.40024,0.41236,0.41923,0.00464,0.0056,0.00497,0.00442,0.01257,0.01321,0.01252,0.01098,NA
2014-12-01,2014,335,24,spruceA0EMT_2014_12_01_120005.jpg,56.67229,51.33446,39.10254,0.34895,0.38524,54.82257,18.12478,51.0949,13.55736,37.12182,10.8097,0.35817,0.00773,0.35978,0.36296,0.36564,0.38094,0.04852,0.39551,0.41261,0.42886,20.66669,NA,0,0,0,0,0.35415,0.35544,0.36486,0.3688,0.38581,0.39897,0.41063,0.41823,0.00467,0.00562,0.00501,0.0045,0.01265,0.0133,0.0126,0.01106,NA
2014-12-02,2014,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35391,0.35521,0.36475,0.36872,0.38398,0.39744,0.40896,0.41686,0.00464,0.0056,0.00499,0.00447,0.01244,0.01308,0.01239,0.01095,NA
2014-12-03,2014,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35502,0.36469,0.36863,0.38169,0.39538,0.40675,0.41497,0.00458,0.00554,0.00493,0.0044,0.01207,0.01269,0.01202,0.01074,NA
2014-12-04,2014,338,44,spruceA0EMT_2014_12_04_120005.jpg,64.41455,56.45174,38.91198,0.35331,0.40315,72.23582,30.11009,65.14645,23.86198,45.76921,16.13464,0.35704,0.00794,0.35401,0.3612,0.36932,0.39024,0.03059,0.40065,0.40673,0.41355,20.37491,NA,0,0,0,0,0.35358,0.35487,0.36468,0.36852,0.37917,0.39302,0.40425,0.41282,0.00451,0.00547,0.00485,0.00437,0.01178,0.01239,0.01173,0.01059,NA
2014-12-05,2014,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35347,0.35475,0.36469,0.36838,0.37663,0.39058,0.40173,0.41072,0.00443,0.0054,0.00477,0.0044,0.0117,0.0123,0.01165,0.01057,NA
2014-12-06,2014,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35338,0.35464,0.36471,0.3682,0.3743,0.38828,0.39945,0.40895,0.00437,0.00535,0.00471,0.00447,0.01177,0.01238,0.01173,0.01064,NA
2014-12-07,2014,341,43,spruceA0EMT_2014_12_07_120005.jpg,56.5343,46.55864,23.44444,0.36794,0.44678,56.66833,12.55627,52.80698,12.14499,40.75829,18.89821,0.35416,0.01504,0.36161,0.36769,0.36875,0.38591,0.05616,0.41373,0.43227,0.44316,19.9897,NA,0,0,0,0,0.35331,0.35455,0.36473,0.36796,0.3724,0.38634,0.39766,0.40779,0.00433,0.00531,0.00468,0.0045,0.0118,0.01241,0.01175,0.01067,NA
2014-12-08,2014,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35446,0.36474,0.36759,0.37036,0.384,0.39572,0.4071,0.00432,0.00531,0.00468,0.00442,0.01158,0.01217,0.01153,0.01054,NA
