#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:52
# Update Date: 2018-03-12
# Update Time: 06:02:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32568,0.3254,0.32781,0.32917,0.45272,0.45623,0.46754,0.47231,0.00136,0.00138,0.00158,0.0016,0.0045,0.00413,0.0043,0.00412,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32566,0.32547,0.32777,0.32922,0.4531,0.45668,0.46822,0.47283,0.00137,0.00138,0.00158,0.00161,0.00444,0.00407,0.00433,0.00414,NA
2018-01-11,2018,11,93,NEON.D11.OAES.DP1.00033_2018_01_11_120006.jpg,112.13906,82.6938,57.94404,0.32714,0.44363,142.38233,15.14055,101.20643,9.6413,67.73753,8.08813,0.32509,0.00293,0.32533,0.3273,0.32846,0.4572,0.01895,0.45873,0.47216,0.47833,33.05649,NA,0,0,0,0,0.32564,0.32554,0.32773,0.32927,0.45355,0.45719,0.46886,0.47334,0.00141,0.00142,0.00162,0.00163,0.0044,0.00403,0.00444,0.00423,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32561,0.3277,0.32931,0.45404,0.45775,0.4694,0.47379,0.00146,0.00147,0.00166,0.00167,0.00437,0.00401,0.00459,0.00435,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32567,0.32571,0.32769,0.32936,0.45455,0.45834,0.46979,0.47411,0.0015,0.00151,0.00171,0.00171,0.00436,0.00401,0.00473,0.00446,NA
2018-01-14,2018,14,94,NEON.D11.OAES.DP1.00033_2018_01_14_120006.jpg,147.58264,106.47993,71.39472,0.32717,0.45346,138.72868,13.58997,98.54233,7.98991,66.27524,5.93621,0.32465,0.00234,0.32424,0.32641,0.32784,0.45666,0.01603,0.45427,0.47155,0.476,33.58734,NA,0,0,0,0,0.32574,0.32582,0.32772,0.32941,0.45507,0.45894,0.46999,0.47424,0.00152,0.00153,0.00172,0.00172,0.00437,0.00404,0.00479,0.00451,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32586,0.32597,0.32779,0.32947,0.45558,0.45952,0.46991,0.47415,0.0015,0.00151,0.00171,0.00171,0.0044,0.00409,0.00472,0.00447,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.32614,0.32792,0.32954,0.45607,0.46008,0.46959,0.4739,0.00146,0.00147,0.00168,0.00169,0.00443,0.00415,0.00461,0.00439,NA
2018-01-17,2018,17,98,NEON.D11.OAES.DP1.00033_2018_01_17_120006.jpg,129.35169,97.41198,70.08314,0.32816,0.43575,140.63821,19.55973,100.56556,11.29635,67.9258,6.74889,0.32552,0.00317,0.3259,0.32804,0.32981,0.45392,0.01575,0.46182,0.46672,0.47123,34.17739,NA,0,0,0,0,0.3262,0.32632,0.32807,0.32963,0.4565,0.46059,0.46914,0.47357,0.00144,0.00146,0.00166,0.00168,0.00448,0.00422,0.00456,0.00434,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.3265,0.32822,0.32971,0.45688,0.46104,0.46866,0.47323,0.00146,0.00147,0.00167,0.00169,0.00452,0.00428,0.00461,0.00437,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32666,0.32835,0.32977,0.45717,0.46141,0.46828,0.47296,0.0015,0.00151,0.0017,0.00171,0.00456,0.00432,0.00472,0.00445,NA
2018-01-20,2018,20,99,NEON.D11.OAES.DP1.00033_2018_01_20_120006.jpg,127.63828,96.98449,68.87183,0.33045,0.43489,146.03059,18.02516,104.6304,10.02376,68.63749,6.12357,0.32791,0.00257,0.32812,0.32988,0.33104,0.45647,0.01503,0.46153,0.46737,0.47358,34.82448,NA,0,0,0,0,0.32668,0.3268,0.32844,0.32981,0.45736,0.46167,0.46809,0.47283,0.00152,0.00153,0.00171,0.00172,0.00457,0.00434,0.00479,0.00449,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32679,0.32692,0.32849,0.32982,0.4575,0.46192,0.46807,0.47279,0.0015,0.00151,0.0017,0.00171,0.00456,0.00432,0.00473,0.00444,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32691,0.32705,0.32854,0.32982,0.45766,0.46226,0.46807,0.47277,0.00146,0.00147,0.00166,0.00167,0.00453,0.00429,0.0046,0.00433,NA
2018-01-23,2018,23,99,NEON.D11.OAES.DP1.00033_2018_01_23_120005.jpg,122.52418,90.00929,62.10756,0.32773,0.44612,142.31182,16.64048,101.88154,10.27955,67.70094,8.87426,0.32679,0.00243,0.32686,0.32828,0.3302,0.45609,0.01882,0.46326,0.46859,0.47186,35.52622,NA,0,0,0,0,0.32704,0.32717,0.32857,0.32981,0.45784,0.46265,0.4681,0.47275,0.00141,0.00142,0.00161,0.00164,0.00449,0.00425,0.00445,0.00422,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32715,0.32729,0.32859,0.32978,0.45802,0.46306,0.46816,0.47276,0.00138,0.00139,0.00158,0.00161,0.00445,0.00422,0.00434,0.00415,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32726,0.3274,0.3286,0.32976,0.45821,0.46346,0.46824,0.47279,0.00137,0.00138,0.00158,0.00161,0.00441,0.00422,0.00432,0.00413,NA
2018-01-26,2018,26,100,NEON.D11.OAES.DP1.00033_2018_01_26_120005.jpg,154.81523,112.34795,74.57087,0.32876,0.45303,146.84767,14.94728,104.58453,9.24357,67.75784,6.30197,0.32777,0.00186,0.32783,0.32867,0.33023,0.45975,0.01104,0.46265,0.46787,0.4713,36.28021,NA,0,0,0,0,0.32735,0.32749,0.32861,0.32973,0.4584,0.46381,0.46836,0.47284,0.00139,0.0014,0.0016,0.00162,0.00437,0.00425,0.00438,0.00419,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32741,0.32755,0.32861,0.32969,0.45859,0.4641,0.46851,0.47293,0.00143,0.00144,0.00164,0.00165,0.00435,0.00429,0.0045,0.00428,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32744,0.32758,0.32859,0.32966,0.45877,0.46429,0.46868,0.47305,0.00146,0.00148,0.00167,0.00168,0.00434,0.00433,0.00462,0.00437,NA
2018-01-29,2018,29,80,NEON.D11.OAES.DP1.00033_2018_01_29_120006.jpg,132.37915,93.21227,59.69858,0.32673,0.46402,148.21021,14.73023,105.02545,9.62727,67.59691,6.90299,0.32746,0.00201,0.32743,0.32876,0.33007,0.46185,0.00939,0.46378,0.46837,0.47273,36.81064,NA,0,0,0,0,0.32742,0.32757,0.32858,0.32963,0.45894,0.46434,0.46888,0.4732,0.00148,0.00149,0.00169,0.00169,0.00435,0.00434,0.00467,0.00441,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.32749,0.32852,0.32957,0.4591,0.46426,0.46918,0.47345,0.00146,0.00148,0.00167,0.00168,0.00438,0.00432,0.00462,0.00437,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32722,0.32736,0.32842,0.32947,0.45923,0.46408,0.46963,0.47379,0.00143,0.00144,0.00164,0.00165,0.00443,0.00429,0.0045,0.00428,NA
2018-02-01,2018,32,68,NEON.D11.OAES.DP1.00033_2018_01_31_170006.jpg,140.43874,116.28352,91.33978,0.33409,0.40349,145.5405,11.3147,103.86575,8.61469,66.88047,7.8865,0.3284,0.00124,0.32824,0.32899,0.32943,0.46055,0.01278,0.46199,0.46863,0.47078,37.93414,NA,0,0,0,0,0.32705,0.32718,0.32829,0.32933,0.45935,0.46382,0.47016,0.4742,0.00139,0.0014,0.0016,0.00162,0.00448,0.00426,0.00437,0.00418,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32686,0.32698,0.32813,0.32918,0.45944,0.4635,0.47074,0.47466,0.00136,0.00137,0.00158,0.0016,0.00454,0.00424,0.00429,0.00412,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32677,0.32798,0.32904,0.45949,0.46316,0.47131,0.47511,0.00136,0.00137,0.00158,0.0016,0.00461,0.00426,0.00429,0.00412,NA
2018-02-04,2018,35,103,NEON.D11.OAES.DP1.00033_2018_02_04_120006.jpg,127.79878,87.06265,53.92447,0.32391,0.47547,144.70687,12.80801,101.74125,9.57256,65.77754,8.07262,0.32583,0.00248,0.3268,0.32789,0.32859,0.4639,0.01218,0.46554,0.47193,0.47707,38.82843,NA,0,0,0,0,0.32646,0.32656,0.32784,0.3289,0.45951,0.4628,0.47182,0.47554,0.00139,0.0014,0.0016,0.00162,0.00466,0.00429,0.00437,0.00418,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32638,0.32773,0.32879,0.4595,0.46246,0.47223,0.47592,0.00143,0.00144,0.00164,0.00165,0.0047,0.00434,0.0045,0.00428,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32615,0.32624,0.32767,0.32873,0.45943,0.46216,0.47248,0.47619,0.00146,0.00148,0.00167,0.00168,0.00472,0.00438,0.00462,0.00437,NA
2018-02-07,2018,38,105,NEON.D11.OAES.DP1.00033_2018_02_07_120006.jpg,140.14346,96.97878,60.93549,0.32537,0.47019,144.89995,15.01997,100.82348,9.97004,64.28339,7.34006,0.32532,0.00245,0.32504,0.32781,0.32876,0.46746,0.00931,0.46798,0.47344,0.4795,39.76402,NA,0,0,0,0,0.32607,0.32616,0.32767,0.32873,0.45933,0.46191,0.47253,0.47635,0.00148,0.00149,0.00169,0.00169,0.00472,0.0044,0.00467,0.00441,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.3261,0.32773,0.32878,0.45917,0.46165,0.47238,0.47643,0.00146,0.00148,0.00167,0.00168,0.0047,0.00439,0.00462,0.00437,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32605,0.32781,0.32886,0.45895,0.4613,0.47209,0.47651,0.00143,0.00144,0.00164,0.00165,0.00467,0.00438,0.0045,0.00428,NA
2018-02-10,2018,41,108,NEON.D11.OAES.DP1.00033_2018_02_10_120005.jpg,135.99502,96.37829,66.96776,0.32197,0.45431,141.87952,12.45738,99.33488,8.5025,65.09077,7.28377,0.3243,0.00209,0.32445,0.32579,0.32692,0.46334,0.014,0.46293,0.47452,0.48077,40.7378,NA,0,0,0,0,0.32593,0.32599,0.32792,0.32897,0.45868,0.46089,0.4717,0.47657,0.00139,0.0014,0.0016,0.00163,0.00464,0.00439,0.00437,0.00418,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32589,0.32595,0.32806,0.3291,0.45838,0.46043,0.47122,0.47661,0.00136,0.00137,0.00158,0.00161,0.00462,0.00442,0.00429,0.00412,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32586,0.32592,0.32821,0.32925,0.45804,0.45995,0.4707,0.47662,0.00136,0.00137,0.00158,0.00161,0.00461,0.00446,0.00429,0.00412,NA
2018-02-13,2018,44,108,NEON.D11.OAES.DP1.00033_2018_02_13_120006.jpg,145.15739,103.36156,68.85305,0.32568,0.45737,149.50596,11.66418,105.62906,7.60226,67.96837,6.94667,0.32698,0.00183,0.32698,0.32824,0.32936,0.46283,0.01314,0.46682,0.47069,0.47485,41.74664,NA,0,0,0,0,0.32586,0.32592,0.32837,0.3294,0.45766,0.45947,0.47016,0.47659,0.00139,0.0014,0.0016,0.00163,0.00461,0.00452,0.00437,0.00418,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32595,0.32853,0.32956,0.45727,0.45902,0.46964,0.47651,0.00143,0.00144,0.00164,0.00167,0.00463,0.00457,0.0045,0.00428,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.32602,0.3287,0.32972,0.45687,0.45863,0.46916,0.47638,0.00146,0.00148,0.00167,0.0017,0.00465,0.0046,0.00462,0.00437,NA
2018-02-16,2018,47,105,NEON.D11.OAES.DP1.00033_2018_02_16_120006.jpg,140.45391,98.81811,64.82838,0.32495,0.46187,141.04961,10.04571,99.9337,8.24526,64.86572,8.4295,0.32672,0.00244,0.32639,0.32907,0.32979,0.46179,0.01454,0.46486,0.47238,0.47737,42.78744,NA,0,0,0,0,0.32602,0.32614,0.32887,0.32986,0.45645,0.4583,0.46875,0.47618,0.00148,0.00149,0.00169,0.00171,0.00469,0.00458,0.00467,0.00441,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32615,0.32631,0.32906,0.33002,0.45603,0.45796,0.46835,0.4759,0.00147,0.00148,0.00168,0.0017,0.00474,0.00453,0.00463,0.00439,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3263,0.32653,0.3293,0.33023,0.45562,0.45751,0.4679,0.47553,0.00144,0.00145,0.00166,0.00169,0.00479,0.00451,0.00454,0.00434,NA
2018-02-19,2018,50,111,NEON.D11.OAES.DP1.00033_2018_02_19_120005.jpg,149.25366,108.45755,70.13125,0.33082,0.45526,143.31367,7.65773,106.45028,6.28987,75.07639,10.6712,0.32771,0.00209,0.32803,0.32928,0.32977,0.44191,0.02227,0.44728,0.45925,0.46623,43.85677,NA,0,0,0,0,0.32648,0.32679,0.32957,0.33048,0.45522,0.45699,0.4674,0.4751,0.00141,0.00142,0.00165,0.00169,0.00483,0.0045,0.00446,0.00432,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32668,0.32707,0.32987,0.33074,0.45483,0.45643,0.46688,0.4746,0.00141,0.00142,0.00166,0.00171,0.00487,0.00452,0.00444,0.00434,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32738,0.33017,0.33101,0.45447,0.45588,0.46635,0.47407,0.00143,0.00144,0.00169,0.00173,0.00491,0.00456,0.0045,0.00441,NA
2018-02-22,2018,53,113,NEON.D11.OAES.DP1.00033_2018_02_22_120005.jpg,131.11931,113.54868,95.19814,0.3341,0.3858,135.82823,10.12025,105.732,11.10938,82.57703,17.96703,0.32586,0.00714,0.32574,0.3324,0.33412,0.42172,0.04192,0.42619,0.45922,0.47146,44.95148,NA,0,0,0,0,0.32714,0.32769,0.33047,0.33127,0.45415,0.45537,0.46584,0.47351,0.00147,0.00148,0.00173,0.00177,0.00492,0.0046,0.00463,0.00452,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32801,0.33075,0.33152,0.45386,0.45495,0.46537,0.47294,0.00151,0.00153,0.00177,0.0018,0.00493,0.00463,0.00478,0.00463,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32764,0.32832,0.33099,0.33173,0.45361,0.45463,0.46495,0.47238,0.00155,0.00156,0.00179,0.00181,0.00493,0.00464,0.00488,0.00469,NA
2018-02-25,2018,56,114,NEON.D11.OAES.DP1.00033_2018_02_25_120006.jpg,129.48687,90.90529,55.19766,0.32986,0.46985,145.18193,13.60987,101.22432,8.75306,63.88152,8.79444,0.32638,0.00594,0.32857,0.33091,0.33163,0.46812,0.01715,0.46678,0.47549,0.48341,46.06828,NA,0,0,0,0,0.3279,0.32862,0.33119,0.33191,0.45342,0.45448,0.4646,0.47184,0.00155,0.00156,0.00178,0.00179,0.00493,0.00461,0.00488,0.00466,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32892,0.33136,0.33205,0.45328,0.4544,0.46437,0.47133,0.00152,0.00153,0.00175,0.00176,0.00496,0.00459,0.0048,0.00457,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3285,0.32925,0.33151,0.33219,0.45319,0.45431,0.46427,0.47087,0.0015,0.00151,0.00172,0.00173,0.00503,0.00461,0.00473,0.00449,NA
2018-02-28,2018,59,115,NEON.D11.OAES.DP1.00033_2018_02_28_120006.jpg,146.28607,106.11732,68.25466,0.33094,0.45621,140.96457,12.34782,101.71432,9.03091,66.3303,8.18503,0.32926,0.00325,0.32987,0.33076,0.33177,0.45663,0.01275,0.45534,0.46747,0.47309,47.20393,NA,0,0,0,0,0.32884,0.3296,0.33164,0.33232,0.45316,0.45425,0.46424,0.4704,0.00149,0.0015,0.00171,0.00172,0.00516,0.00469,0.0047,0.00446,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32919,0.32996,0.33176,0.33245,0.45319,0.45424,0.46424,0.46992,0.0015,0.00151,0.00171,0.00173,0.00536,0.00483,0.00472,0.00448,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32957,0.33032,0.33187,0.33256,0.45327,0.45431,0.46421,0.46939,0.00152,0.00153,0.00174,0.00177,0.00564,0.00505,0.0048,0.00455,NA
2018-03-03,2018,62,117,NEON.D11.OAES.DP1.00033_2018_03_03_120005.jpg,152.17675,109.49846,68.27582,0.33186,0.46121,148.33303,12.06622,110.32499,7.62281,73.64031,6.87192,0.33208,0.00192,0.33257,0.33316,0.33341,0.44635,0.01416,0.45187,0.45577,0.45897,48.35538,NA,0,0,0,0,0.32995,0.33068,0.33198,0.33266,0.45342,0.4545,0.46411,0.46878,0.00155,0.00157,0.00178,0.00183,0.00601,0.00534,0.0049,0.00467,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33103,0.33209,0.33274,0.45363,0.45483,0.46389,0.46806,0.00159,0.0016,0.00185,0.00191,0.00648,0.00572,0.00502,0.00483,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33136,0.3322,0.3328,0.4539,0.45534,0.46349,0.46722,0.00164,0.00166,0.00194,0.00204,0.00706,0.0062,0.00519,0.00509,NA
2018-03-06,2018,65,117,NEON.D11.OAES.DP1.00033_2018_03_06_120006.jpg,114.3027,82.16672,52.0039,0.33069,0.46002,133.77229,15.59976,95.47832,10.98971,60.38855,7.7377,0.32974,0.00143,0.32994,0.33073,0.33126,0.46197,0.00508,0.46235,0.46602,0.46791,49.51972,NA,0,0,0,0,0.3311,0.33166,0.33231,0.33284,0.45425,0.45606,0.46287,0.46622,0.00175,0.00176,0.00211,0.00224,0.00775,0.00681,0.00552,0.00552,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33147,0.33196,0.33247,0.33291,0.45466,0.45683,0.46217,0.46524,0.00195,0.00197,0.00237,0.00252,0.00855,0.00755,0.00616,0.0062,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33182,0.33227,0.33269,0.33307,0.45514,0.45752,0.46153,0.46446,0.00228,0.00229,0.00274,0.00289,0.00947,0.00839,0.00718,0.00718,NA
2018-03-09,2018,68,119,NEON.D11.OAES.DP1.00033_2018_03_09_120005.jpg,138.26495,101.11917,63.94464,0.33336,0.45583,143.64543,10.70178,105.52907,8.18808,68.42347,8.24761,0.33231,0.00191,0.33286,0.33335,0.33374,0.4527,0.01421,0.45583,0.461,0.4647,50.69376,NA,0,0,0,0,0.33216,0.33261,0.33297,0.3333,0.4557,0.45814,0.46094,0.46388,0.00277,0.00279,0.00327,0.00338,0.0105,0.00941,0.00872,0.00854,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33249,0.33298,0.33331,0.33359,0.45633,0.45872,0.46039,0.46348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33283,0.33339,0.3337,0.33394,0.45704,0.45929,0.45986,0.46325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33318,0.33383,0.33414,0.33434,0.45783,0.45988,0.45933,0.46318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33355,0.33432,0.33462,0.33478,0.4587,0.4605,0.45878,0.46326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33485,0.33513,0.33526,0.45966,0.46119,0.45821,0.46347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33544,0.33568,0.33576,0.4607,0.46197,0.45759,0.4638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
