#
# 3-day summary product time series for NEON.D05.TREE.DP1.00033
#
# Site: NEON.D05.TREE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 45.49373
# Lon: -89.58572
# Elev: 474
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:45
# Update Date: 2018-03-12
# Update Time: 05:55:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:15:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34414,0.34414,0.34477,0.34547,0.34492,0.32546,0.36675,0.36809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34407,0.34468,0.34526,0.34152,0.31986,0.36456,0.36507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34406,0.34407,0.34462,0.34492,0.33725,0.31235,0.36094,0.36049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34409,0.34456,0.3445,0.3329,0.30473,0.35683,0.35545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34406,0.34409,0.34448,0.34407,0.32927,0.29882,0.35317,0.35105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34397,0.34401,0.34434,0.34372,0.32717,0.2964,0.3509,0.34838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34376,0.34382,0.3441,0.3435,0.32738,0.29929,0.35094,0.34854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34345,0.34354,0.34379,0.34336,0.329,0.30507,0.35239,0.35048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34325,0.34348,0.34324,0.33054,0.31029,0.35368,0.35238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34289,0.343,0.34323,0.34317,0.33196,0.31521,0.35481,0.35415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34273,0.34286,0.34309,0.3432,0.33322,0.32005,0.35574,0.35573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34286,0.34313,0.34339,0.33428,0.32508,0.35647,0.35704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,36,NEON.D05.TREE.DP1.00033_2016_12_15_120006.jpg,113.25709,108.79213,94.9968,0.34314,0.35723,106.42836,2.57298,109.6795,3.77975,103.55636,8.61244,0.3431,0.00069,0.34323,0.34361,0.34382,0.33346,0.01705,0.32664,0.35649,0.35721,21.22229,NA,0,0,0,0,0.34291,0.34305,0.34341,0.34377,0.33509,0.33052,0.35696,0.35799,0.00466,0.00554,0.00539,0.0054,0.01446,0.01716,0.01457,0.01353,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34332,0.34379,0.34425,0.33553,0.33518,0.35682,0.35871,0.0036,0.00428,0.00416,0.00417,0.0115,0.01365,0.01159,0.01076,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34351,0.3441,0.34469,0.33556,0.33797,0.35583,0.35935,0.00303,0.0036,0.00351,0.00351,0.00964,0.01144,0.00971,0.00902,NA
2016-12-18,2016,353,72,NEON.D05.TREE.DP1.00033_2016_12_18_120006.jpg,102.02998,100.04848,89.67477,0.34292,0.34971,105.38466,3.04181,107.29785,4.21761,100.15648,9.14012,0.34298,0.00126,0.34312,0.3437,0.34475,0.33744,0.01752,0.34519,0.35344,0.35758,21.15329,NA,0,0,0,0,0.3436,0.34364,0.34436,0.34509,0.3353,0.33935,0.35424,0.35988,0.00276,0.00328,0.00319,0.0032,0.00858,0.01018,0.00865,0.00803,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34375,0.34372,0.34455,0.34542,0.33485,0.33976,0.35228,0.36025,0.00268,0.00319,0.0031,0.00311,0.00811,0.00962,0.00817,0.00759,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.34377,0.3447,0.3457,0.33433,0.33963,0.35022,0.36043,0.00273,0.00324,0.00315,0.00316,0.00806,0.00956,0.00812,0.00754,NA
2016-12-21,2016,356,72,NEON.D05.TREE.DP1.00033_2016_12_21_120006.jpg,97.12232,108.78653,109.99053,0.34437,0.30745,108.02675,6.31913,108.9728,3.62107,99.0523,10.92173,0.34479,0.0013,0.34474,0.34574,0.34634,0.34241,0.02609,0.36048,0.36472,0.37262,21.11424,NA,0,0,0,0,0.34392,0.34378,0.34479,0.34591,0.33384,0.33942,0.34828,0.36039,0.00283,0.00337,0.00328,0.00328,0.00828,0.00982,0.00834,0.00775,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34372,0.34478,0.34601,0.33295,0.33824,0.3459,0.35947,0.00283,0.00337,0.00328,0.00328,0.00832,0.00987,0.00838,0.00778,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34382,0.34359,0.34467,0.34602,0.33168,0.33609,0.3431,0.3578,0.00276,0.00329,0.0032,0.0032,0.00819,0.00972,0.00825,0.00766,NA
2016-12-24,2016,359,72,NEON.D05.TREE.DP1.00033_2016_12_24_120006.jpg,106.82179,109.95046,101.23303,0.34575,0.33591,103.29392,4.88163,110.44227,2.66018,107.65642,4.86795,0.34363,0.00164,0.34339,0.3446,0.3459,0.32138,0.01271,0.32161,0.3307,0.3376,21.18249,NA,0,0,0,0,0.34375,0.34349,0.34459,0.34601,0.33092,0.33471,0.34101,0.35657,0.00277,0.00329,0.0032,0.00321,0.00826,0.0098,0.00832,0.00773,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34368,0.3434,0.3445,0.34594,0.33091,0.33438,0.33989,0.35577,0.00273,0.00325,0.00316,0.00317,0.00827,0.00981,0.00833,0.00774,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34327,0.34432,0.34575,0.33125,0.33415,0.33916,0.35473,0.00262,0.00312,0.00304,0.00304,0.00805,0.00955,0.00811,0.00753,NA
2016-12-27,2016,362,74,NEON.D05.TREE.DP1.00033_2016_12_27_120006.jpg,109.99178,111.55961,103.87994,0.34281,0.33799,110.71882,4.44893,112.42342,2.49916,104.15707,8.85396,0.34352,0.00164,0.34292,0.34419,0.34625,0.33866,0.01929,0.33382,0.34095,0.3769,21.31927,NA,0,0,0,0,0.34337,0.34311,0.34409,0.34548,0.33182,0.33401,0.33874,0.3536,0.00254,0.00303,0.00294,0.00295,0.00782,0.00927,0.00788,0.00731,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34296,0.34386,0.3452,0.33248,0.33397,0.33856,0.35254,0.00255,0.00304,0.00295,0.00296,0.00773,0.00917,0.00778,0.00723,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34304,0.34283,0.34367,0.34494,0.33313,0.334,0.33853,0.3517,0.00263,0.00312,0.00304,0.00304,0.00778,0.00923,0.00783,0.00728,NA
2016-12-30,2016,365,75,NEON.D05.TREE.DP1.00033_2016_12_30_120005.jpg,108.66654,110.47225,103.41906,0.34249,0.33689,107.11134,3.78285,112.18777,1.87639,108.47622,6.5715,0.34229,0.00135,0.34228,0.3428,0.34398,0.32695,0.01431,0.32653,0.33199,0.34099,21.52405,NA,0,0,0,0,0.34294,0.34275,0.34356,0.34477,0.33363,0.33409,0.33859,0.35123,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.3427,0.34346,0.34456,0.33422,0.33446,0.33918,0.35104,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34276,0.34267,0.34335,0.34429,0.335,0.33508,0.34031,0.35092,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-01-02,2017,2,75,NEON.D05.TREE.DP1.00033_2017_01_02_120005.jpg,111.2429,113.83238,106.45858,0.34335,0.33554,106.69708,3.59201,112.1206,1.66949,107.65608,4.69826,0.34343,0.00115,0.34326,0.34422,0.34504,0.32688,0.01176,0.32868,0.33343,0.33658,21.79611,NA,0,0,0,0,0.34272,0.34266,0.34332,0.34414,0.33572,0.33566,0.34123,0.35094,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34271,0.34343,0.3442,0.33658,0.33654,0.34233,0.35131,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34291,0.34283,0.34364,0.34435,0.33784,0.33803,0.34422,0.3521,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-01-05,2017,5,75,NEON.D05.TREE.DP1.00033_2017_01_05_120005.jpg,116.67685,111.37635,96.8025,0.34285,0.35917,112.43298,2.87915,108.20811,2.29275,95.34486,2.80095,0.34244,0.00076,0.3426,0.34308,0.34327,0.35582,0.00562,0.35651,0.35958,0.36209,22.1344,NA,0,0,0,0,0.34308,0.34299,0.34391,0.34458,0.33927,0.33982,0.34648,0.35312,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34326,0.34315,0.34419,0.34482,0.34068,0.34162,0.34873,0.35421,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34343,0.34329,0.34444,0.34505,0.34183,0.34311,0.35056,0.35516,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-01-08,2017,8,70,NEON.D05.TREE.DP1.00033_2017_01_08_120006.jpg,112.14912,107.67841,93.00691,0.3442,0.35849,110.95248,5.05566,109.67052,2.7798,99.07707,6.93263,0.34306,0.00096,0.34313,0.34369,0.34392,0.34721,0.01624,0.35659,0.35975,0.36201,22.53761,NA,0,0,0,0,0.34354,0.34339,0.34462,0.34522,0.34251,0.34397,0.35158,0.35581,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3437,0.34354,0.34484,0.34545,0.34311,0.3445,0.35211,0.35693,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34392,0.34375,0.34512,0.34575,0.34379,0.34501,0.35259,0.35858,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-01-11,2017,11,70,NEON.D05.TREE.DP1.00033_2017_01_11_120006.jpg,100.25724,113.26402,115.7513,0.34398,0.30448,102.19933,3.15667,110.90848,4.60209,108.63438,9.45407,0.34467,0.00273,0.34371,0.34706,0.34902,0.31829,0.01917,0.31031,0.33323,0.35097,23.00438,NA,0,0,0,0,0.34402,0.34384,0.34528,0.34595,0.34404,0.34518,0.35274,0.35956,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.34378,0.34525,0.34603,0.3436,0.34475,0.35218,0.35961,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34388,0.34365,0.34514,0.34607,0.34265,0.34379,0.35093,0.35932,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-01-14,2017,14,62,NEON.D05.TREE.DP1.00033_2017_01_14_120006.jpg,108.94754,104.09141,89.31077,0.34427,0.36034,110.88641,2.88457,106.04911,2.23627,91.54959,4.11443,0.34378,0.00089,0.34396,0.34441,0.34489,0.35952,0.00833,0.36109,0.36301,0.3646,23.53845,NA,0,0,0,0,0.34373,0.34349,0.34498,0.34607,0.34138,0.3425,0.34927,0.3588,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34329,0.34478,0.34605,0.33998,0.34109,0.3475,0.35814,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34338,0.3431,0.34457,0.34601,0.33864,0.33975,0.3459,0.35742,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-01-17,2017,17,24,NEON.D05.TREE.DP1.00033_2017_01_17_093005.jpg,114.59093,110.4501,93.98524,0.34621,0.35919,111.07772,3.28592,111.1585,2.12591,100.21857,6.54825,0.34474,0.00124,0.34469,0.34584,0.34636,0.34468,0.01371,0.34838,0.35108,0.35917,23.73198,NA,0,0,0,0,0.34321,0.34291,0.34438,0.34595,0.33754,0.33869,0.34478,0.35673,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.34269,0.34416,0.34586,0.33641,0.33768,0.34385,0.35586,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34238,0.34386,0.34572,0.33497,0.33645,0.34273,0.35463,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-01-20,2017,20,55,NEON.D05.TREE.DP1.00033_2017_01_20_120006.jpg,99.98997,103.01705,100.72856,0.33917,0.3292,101.9702,4.6474,106.49881,3.36356,104.55502,8.25911,0.34024,0.00265,0.33964,0.34195,0.34482,0.32605,0.01747,0.3258,0.32997,0.35647,24.79473,NA,0,0,0,0,0.34245,0.34204,0.34353,0.34556,0.3334,0.33513,0.34156,0.35322,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34215,0.3417,0.3432,0.34539,0.33188,0.33386,0.34047,0.35182,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34189,0.34141,0.34292,0.34524,0.33059,0.33278,0.33963,0.35061,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-01-23,2017,23,70,NEON.D05.TREE.DP1.00033_2017_01_23_120005.jpg,100.41884,102.76854,97.93767,0.34128,0.33348,99.50638,2.82121,104.45289,3.99822,101.46746,6.83575,0.34195,0.00174,0.34142,0.34193,0.34484,0.32614,0.01331,0.33087,0.33537,0.33765,25.50541,NA,0,0,0,0,0.34171,0.3412,0.34273,0.3451,0.32971,0.33202,0.33916,0.34977,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3416,0.34111,0.34263,0.34498,0.32906,0.33136,0.33907,0.34914,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34154,0.34109,0.3426,0.34485,0.32839,0.3306,0.3392,0.34847,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-01-26,2017,26,71,NEON.D05.TREE.DP1.00033_2017_01_26_120005.jpg,100.52216,104.09213,101.63611,0.33989,0.32824,99.52958,5.84471,103.63966,3.3094,99.46673,8.69698,0.34245,0.00259,0.3421,0.34399,0.34562,0.3292,0.02187,0.33101,0.34754,0.35797,26.26753,NA,0,0,0,0,0.34153,0.34112,0.34262,0.34472,0.32779,0.32986,0.33952,0.34782,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34153,0.34119,0.34265,0.34458,0.32735,0.32925,0.33997,0.34729,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34154,0.34125,0.34269,0.34445,0.32715,0.3289,0.3405,0.34694,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-01-29,2017,29,72,NEON.D05.TREE.DP1.00033_2017_01_29_120006.jpg,97.83917,100.60816,97.92526,0.33947,0.33012,97.95714,3.816,103.2974,3.12311,101.83463,6.76727,0.3408,0.00219,0.34013,0.34215,0.34435,0.32347,0.01563,0.3262,0.33298,0.33761,26.94761,NA,0,0,0,0,0.34154,0.34129,0.3427,0.34433,0.32728,0.32892,0.34105,0.34684,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34131,0.34271,0.34418,0.32825,0.32974,0.34207,0.34725,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34148,0.34134,0.34274,0.344,0.32984,0.33113,0.34354,0.34802,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-02-01,2017,32,87,NEON.D05.TREE.DP1.00033_2017_02_01_120005.jpg,99.62034,104.20314,103.23905,0.33935,0.32443,100.35438,5.42542,103.78829,3.46897,99.78548,7.92345,0.3415,0.00165,0.34168,0.34265,0.34349,0.33043,0.01867,0.32575,0.34815,0.35148,27.93506,NA,0,0,0,0,0.34147,0.34137,0.34276,0.34386,0.33109,0.33226,0.34473,0.34865,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34146,0.34139,0.34273,0.34378,0.33199,0.33312,0.34553,0.34918,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34146,0.34141,0.34268,0.34371,0.3331,0.3342,0.34634,0.34989,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-02-04,2017,35,91,NEON.D05.TREE.DP1.00033_2017_02_04_120005.jpg,105.16917,111.2323,108.29478,0.34257,0.3239,103.79576,4.52801,104.25647,3.2556,96.89333,5.91917,0.34188,0.00151,0.3422,0.34291,0.34341,0.34049,0.01379,0.3483,0.35113,0.35361,28.83466,NA,0,0,0,0,0.34147,0.34144,0.34262,0.34366,0.33433,0.33542,0.34716,0.35072,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34147,0.34257,0.34362,0.33559,0.33669,0.34798,0.35159,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34152,0.34255,0.34362,0.33679,0.33792,0.34881,0.35244,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-02-07,2017,38,61,NEON.D05.TREE.DP1.00033_2017_02_06_160006.jpg,101.8912,101.03859,92.05528,0.34252,0.34541,100.21235,4.0313,101.7631,2.31007,96.45395,5.20533,0.34101,0.00188,0.34069,0.34252,0.34359,0.33586,0.0124,0.33483,0.34735,0.35202,29.77411,NA,0,0,0,0,0.34158,0.34158,0.34259,0.34365,0.33785,0.33902,0.34965,0.3532,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
