#
# 3-day summary product timeseries for segabluechute
#
# Site: segabluechute
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-12-12
# Creation Time: 11:59:34
# Update Date: 2025-03-04
# Update Time: 12:01:26
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 19:06:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2025-01-10,2025,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31804,0.31719,0.31792,0.31883,0.4803,0.48334,0.4888,0.49208,0.00294,0.00311,0.00206,0.00202,0.0118,0.01106,0.01058,0.01097,NA
2025-01-11,2025,11,1,segabluechute_2025_01_11_160405.jpg,49.55829,32.71372,20.52181,0.31825,0.48211,49.55829,0,32.71372,0,20.52181,0,0.31825,0,0.31825,0.31825,0.31825,0.48211,0,0.48211,0.48211,0.48211,14.57727,NA,0,0,0,0,0.31877,0.31794,0.31743,0.31837,0.47449,0.47752,0.48195,0.4846,0.00343,0.00363,0.00205,0.00201,0.01248,0.01292,0.01235,0.01281,NA
2025-01-12,2025,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31939,0.31859,0.3169,0.31787,0.46822,0.47123,0.47474,0.47684,0.00398,0.00421,0.00206,0.00202,0.01336,0.01496,0.01431,0.01484,NA
2025-01-13,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31983,0.31905,0.31635,0.31735,0.46192,0.46475,0.46747,0.46911,0.00447,0.00473,0.00207,0.00203,0.01425,0.01681,0.01607,0.01666,NA
2025-01-14,2025,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32003,0.31928,0.3158,0.31682,0.45601,0.45834,0.46044,0.46171,0.00483,0.00511,0.0021,0.00206,0.01487,0.01817,0.01737,0.01801,NA
2025-01-15,2025,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.31958,0.31525,0.3163,0.44693,0.44848,0.45008,0.45104,0.00499,0.00528,0.00214,0.00211,0.01503,0.01876,0.01793,0.0186,NA
2025-01-16,2025,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32057,0.32015,0.31473,0.3158,0.43268,0.43331,0.43446,0.43515,0.00504,0.00533,0.00219,0.00216,0.01501,0.01896,0.01813,0.0188,NA
2025-01-17,2025,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32093,0.32076,0.31426,0.31533,0.41598,0.41562,0.41639,0.41685,0.00518,0.00548,0.00224,0.00221,0.01515,0.01948,0.01863,0.01932,NA
2025-01-18,2025,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.32122,0.31384,0.31492,0.39953,0.3982,0.39865,0.39893,0.00544,0.00576,0.00229,0.00226,0.01558,0.02,0.01958,0.02,NA
2025-01-19,2025,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.3213,0.3135,0.31458,0.38607,0.38383,0.38405,0.38419,0.00569,0.00602,0.00232,0.00229,0.01607,0.02,0.02,0.02,NA
2025-01-20,2025,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3204,0.32079,0.31325,0.31433,0.3783,0.3753,0.37538,0.37544,0.00569,0.00603,0.00234,0.00231,0.01625,0.02,0.02,0.02,NA
2025-01-21,2025,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31888,0.31925,0.31303,0.31408,0.37423,0.37045,0.37063,0.37075,0.00528,0.00558,0.00233,0.0023,0.0158,0.01986,0.01899,0.01969,NA
2025-01-22,2025,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31645,0.31676,0.31276,0.31377,0.37034,0.36566,0.36624,0.3666,0.00459,0.00485,0.00231,0.00228,0.01503,0.01725,0.0165,0.01711,NA
2025-01-23,2025,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31365,0.31386,0.31246,0.31342,0.36706,0.36156,0.3627,0.36339,0.00389,0.00412,0.00228,0.00227,0.01436,0.01465,0.01401,0.01452,NA
2025-01-24,2025,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31097,0.31108,0.31215,0.31303,0.36483,0.3588,0.36048,0.3615,0.00344,0.00364,0.00227,0.00225,0.01402,0.01295,0.01239,0.01284,NA
2025-01-25,2025,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30893,0.30896,0.31184,0.31264,0.36407,0.35801,0.36008,0.36132,0.00329,0.00348,0.00226,0.00225,0.01395,0.01239,0.01184,0.01228,NA
2025-01-26,2025,26,2,segabluechute_2025_01_27_150406.jpg,73.31372,65.97446,71.39048,0.31315,0.34799,68.08168,5.23204,62.54464,3.42981,69.00055,2.38992,0.31332,0.00016,0.31332,0.3134,0.31345,0.34064,0.00735,0.34064,0.34431,0.34652,26.4132,NA,0,0,0,0,0.30806,0.30806,0.31154,0.31225,0.36523,0.35982,0.36197,0.36327,0.00324,0.00343,0.00227,0.00226,0.01384,0.0122,0.01166,0.01209,NA
2025-01-27,2025,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30808,0.30808,0.31126,0.31189,0.37001,0.36595,0.36787,0.36903,0.00309,0.00327,0.00229,0.00229,0.01336,0.01163,0.01112,0.01153,NA
2025-01-28,2025,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30837,0.30837,0.31103,0.31157,0.37895,0.37666,0.37817,0.37908,0.00291,0.00308,0.00233,0.00232,0.01269,0.01093,0.01046,0.01084,NA
2025-01-29,2025,29,1,segabluechute_2025_01_29_100405.jpg,40.2544,30.61729,30.41507,0.30228,0.39743,40.2544,0,30.61729,0,30.41507,0,0.30228,0,0.30228,0.30228,0.30228,0.39743,0,0.39743,0.39743,0.39743,25.03731,NA,0,0,0,0,0.30883,0.30883,0.31085,0.31131,0.39077,0.39039,0.39138,0.39198,0.00283,0.00299,0.00237,0.00235,0.01236,0.01064,0.01017,0.01055,NA
2025-01-30,2025,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30939,0.30939,0.31073,0.31113,0.40415,0.40556,0.40601,0.40629,0.00294,0.00311,0.0024,0.00238,0.01269,0.01105,0.01057,0.01096,NA
2025-01-31,2025,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30997,0.30997,0.3107,0.31104,0.41779,0.4206,0.42057,0.42055,0.0032,0.00339,0.00241,0.00239,0.01362,0.01204,0.01151,0.01193,NA
2025-02-01,2025,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3105,0.3105,0.31076,0.31107,0.4304,0.43394,0.43357,0.43334,0.00348,0.00369,0.00241,0.00238,0.01472,0.01311,0.01253,0.01299,NA
2025-02-02,2025,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31126,0.31126,0.31089,0.31117,0.44154,0.44477,0.44434,0.44407,0.00367,0.00388,0.00238,0.00235,0.01529,0.0138,0.0132,0.01368,NA
2025-02-03,2025,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31246,0.31246,0.31108,0.3113,0.45171,0.45369,0.4535,0.45338,0.00375,0.00397,0.00235,0.00232,0.01514,0.01412,0.01351,0.01401,NA
2025-02-04,2025,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31386,0.31386,0.3113,0.31146,0.46102,0.46126,0.46148,0.46161,0.00379,0.00401,0.00231,0.00229,0.01459,0.01425,0.01363,0.01413,NA
2025-02-05,2025,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31522,0.31522,0.31157,0.31165,0.46955,0.46802,0.46872,0.46913,0.0038,0.00402,0.00229,0.00227,0.01397,0.01429,0.01366,0.01417,NA
2025-02-06,2025,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3163,0.3163,0.31188,0.31189,0.47739,0.47454,0.47564,0.47631,0.00378,0.004,0.00227,0.00224,0.01351,0.01422,0.0136,0.0141,NA
2025-02-07,2025,38,1,segabluechute_2025_02_08_160405.jpg,52.18795,34.02427,20.77113,0.31803,0.48781,52.18795,0,34.02427,0,20.77113,0,0.31803,0,0.31803,0.31803,0.31803,0.48781,0,0.48781,0.48781,0.48781,20.70406,NA,0,0,0,0,0.31687,0.31687,0.31223,0.31216,0.48464,0.48134,0.48269,0.4835,0.00371,0.00392,0.00226,0.00223,0.01331,0.01395,0.01334,0.01383,NA
2025-02-08,2025,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3169,0.3169,0.31262,0.31247,0.49138,0.48843,0.48994,0.49085,0.00349,0.0037,0.00226,0.00221,0.01307,0.01315,0.01257,0.01304,NA
2025-02-09,2025,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31664,0.31664,0.31304,0.31282,0.49755,0.49521,0.49698,0.49805,0.00317,0.00336,0.00227,0.0022,0.01264,0.01193,0.01141,0.01183,NA
2025-02-10,2025,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31623,0.31623,0.3135,0.31323,0.50298,0.5014,0.50347,0.50471,0.00288,0.00304,0.00228,0.00219,0.01224,0.01082,0.01035,0.01073,NA
2025-02-11,2025,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31582,0.31582,0.31399,0.31368,0.50752,0.50671,0.50907,0.51048,0.00272,0.00288,0.00228,0.00218,0.01202,0.01024,0.00979,0.01015,NA
2025-02-12,2025,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31555,0.31555,0.31452,0.31418,0.511,0.51087,0.51345,0.51499,0.00271,0.00287,0.00228,0.00217,0.01194,0.01019,0.00974,0.0101,NA
2025-02-13,2025,44,2,segabluechute_2025_02_12_170405.jpg,52.28612,34.52895,21.69183,0.31822,0.48187,54.30769,2.02157,34.97177,0.44282,20.53576,1.15606,0.31846,0.00024,0.31846,0.31858,0.31865,0.49439,0.01252,0.49439,0.50065,0.5044,19.43768,NA,0,0,0,0,0.31557,0.31557,0.31508,0.31474,0.51328,0.51359,0.51626,0.51787,0.00274,0.0029,0.00227,0.00217,0.01184,0.0103,0.00985,0.01021,NA
2025-02-14,2025,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31561,0.31561,0.31566,0.31534,0.51468,0.51534,0.51803,0.51964,0.00276,0.00292,0.00225,0.00217,0.01169,0.0104,0.00994,0.01031,NA
2025-02-15,2025,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31539,0.31539,0.31626,0.31597,0.51555,0.51661,0.51928,0.52088,0.00285,0.00301,0.00225,0.00219,0.01163,0.01071,0.01024,0.01062,NA
2025-02-16,2025,47,1,segabluechute_2025_02_15_100405.jpg,57.83711,33.53402,16.64536,0.31045,0.53545,57.83711,0,33.53402,0,16.64536,0,0.31045,0,0.31045,0.31045,0.31045,0.53545,0,0.53545,0.53545,0.53545,29.2333,NA,0,0,0,0,0.3151,0.3151,0.31688,0.31662,0.51574,0.51714,0.51976,0.52133,0.00298,0.00316,0.00227,0.00223,0.01176,0.01123,0.01073,0.01113,NA
2025-02-17,2025,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31492,0.31753,0.31729,0.51511,0.51668,0.51919,0.52069,0.00314,0.00332,0.00231,0.0023,0.0121,0.0118,0.01128,0.0117,NA
2025-02-18,2025,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31504,0.31504,0.31819,0.31798,0.51351,0.51495,0.5173,0.51871,0.00324,0.00343,0.00238,0.00239,0.01259,0.0122,0.01166,0.01209,NA
2025-02-19,2025,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31564,0.31564,0.31887,0.31869,0.51081,0.51171,0.51382,0.51509,0.00324,0.00343,0.00249,0.00252,0.01311,0.0122,0.01167,0.0121,NA
2025-02-20,2025,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31635,0.31635,0.31957,0.31941,0.50686,0.50841,0.50999,0.51094,0.00321,0.0034,0.00264,0.00268,0.01357,0.01208,0.01155,0.01198,NA
2025-02-21,2025,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31707,0.31707,0.32029,0.32015,0.50152,0.50492,0.50575,0.50625,0.00326,0.00345,0.00283,0.00288,0.01391,0.01228,0.01174,0.01218,NA
2025-02-22,2025,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31836,0.31836,0.32102,0.3209,0.49464,0.49857,0.4989,0.49909,0.00333,0.00352,0.00307,0.00312,0.01424,0.01253,0.01198,0.01243,NA
2025-02-23,2025,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32024,0.32024,0.32177,0.32166,0.48641,0.48932,0.48948,0.48958,0.00342,0.00362,0.00336,0.00341,0.01496,0.01288,0.01232,0.01277,NA
2025-02-24,2025,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32231,0.32254,0.32242,0.47709,0.47906,0.47919,0.47927,0.00369,0.00391,0.0037,0.00374,0.01636,0.0139,0.01329,0.01378,NA
2025-02-25,2025,56,1,segabluechute_2025_02_25_160405.jpg,47.98541,33.68025,21.84615,0.32538,0.46357,47.98541,0,33.68025,0,21.84615,0,0.32538,0,0.32538,0.32538,0.32538,0.46357,0,0.46357,0.46357,0.46357,24.8359,NA,0,0,0,0,0.32454,0.32454,0.32333,0.32319,0.46662,0.46799,0.46824,0.46839,0.00427,0.00451,0.0041,0.00412,0.01873,0.01605,0.01534,0.01591,NA
2025-02-26,2025,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.32689,0.32413,0.32396,0.45494,0.45632,0.45685,0.45717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-02-27,2025,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32932,0.32932,0.32494,0.32473,0.442,0.44424,0.44525,0.44585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-02-28,2025,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3318,0.3318,0.32577,0.3255,0.42775,0.43197,0.43366,0.43467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-01,2025,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33311,0.33311,0.32657,0.32624,0.41825,0.42553,0.42765,0.42891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-02,2025,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33252,0.32732,0.32693,0.41755,0.42841,0.43036,0.43153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-03,2025,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33079,0.32802,0.32759,0.42248,0.43696,0.4384,0.43927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-04,2025,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.32864,0.32867,0.3282,0.42988,0.44758,0.44837,0.44885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-05,2025,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.3268,0.32929,0.3288,0.4366,0.45663,0.45687,0.45701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-06,2025,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.32602,0.32988,0.32937,0.43948,0.46049,0.46049,0.46049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-07,2025,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32596,0.32596,0.33045,0.32994,0.44119,0.46075,0.46075,0.46075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-08,2025,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32584,0.32584,0.331,0.3305,0.44561,0.46133,0.46133,0.46133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-09,2025,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32569,0.32569,0.33154,0.33107,0.45139,0.46207,0.46207,0.46207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-10,2025,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32554,0.33207,0.33165,0.45718,0.46279,0.46279,0.46279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-11,2025,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32543,0.33261,0.33226,0.46165,0.46335,0.46335,0.46335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-12,2025,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33316,0.33289,0.46344,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-13,2025,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33363,0.3335,0.46346,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-14,2025,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33391,0.33402,0.46348,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-15,2025,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33404,0.33446,0.46351,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-16,2025,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33405,0.33482,0.46354,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-17,2025,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33394,0.3351,0.46356,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-18,2025,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33375,0.33531,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-19,2025,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33349,0.33545,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-20,2025,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.3332,0.33552,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-21,2025,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33289,0.33552,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-22,2025,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33258,0.33546,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-23,2025,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33231,0.33534,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-24,2025,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33208,0.33516,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
