#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:00
# Update Date: 2018-03-12
# Update Time: 06:03:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37018,0.37006,0.37292,0.37539,0.43847,0.44401,0.45346,0.45965,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-08-27,2017,239,128,NEON.D14.JORN.DP1.00042_2017_08_27_120005.jpg,64.33806,53.25334,26.51316,0.36955,0.44647,74.40659,13.19131,63.71857,12.36096,34.1733,9.75791,0.37041,0.00405,0.37007,0.37288,0.37528,0.43428,0.01816,0.44103,0.44758,0.45009,67.50861,NA,0,0,0,0,0.37007,0.37005,0.37284,0.37521,0.43891,0.4444,0.45376,0.45982,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36977,0.36982,0.37255,0.37481,0.44046,0.44589,0.45498,0.46097,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36944,0.36957,0.37223,0.37436,0.44292,0.44824,0.45679,0.46275,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-08-30,2017,242,122,NEON.D14.JORN.DP1.00042_2017_08_30_120005.jpg,65.8818,54.12109,26.4564,0.36953,0.44983,74.64741,13.32086,62.54382,12.42871,32.53598,9.51064,0.36903,0.0038,0.36901,0.37172,0.37357,0.44249,0.01687,0.4496,0.45489,0.45845,66.43667,NA,0,0,0,0,0.36907,0.36929,0.37188,0.37385,0.44594,0.45113,0.45899,0.46494,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36864,0.36896,0.37147,0.3733,0.44914,0.45423,0.46136,0.46732,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36816,0.36856,0.37101,0.37273,0.45219,0.45719,0.46369,0.46967,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-09-02,2017,245,132,NEON.D14.JORN.DP1.00042_2017_09_02_120005.jpg,75.39978,59.49387,25.00951,0.37206,0.47153,74.65934,10.50097,60.05811,9.58474,28.59736,7.57083,0.36809,0.00452,0.36902,0.37152,0.37297,0.45907,0.01691,0.46224,0.46978,0.4795,65.35777,NA,0,0,0,0,0.36762,0.36806,0.37048,0.37214,0.45471,0.4597,0.46576,0.4718,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36693,0.36738,0.36979,0.37142,0.45709,0.46221,0.46797,0.47414,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36606,0.36652,0.36894,0.3705,0.45975,0.46515,0.47068,0.47709,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-09-05,2017,248,132,NEON.D14.JORN.DP1.00042_2017_09_05_120006.jpg,75.10084,60.21091,28.34082,0.36792,0.4589,75.21601,12.24365,59.50181,10.5547,28.46498,7.7683,0.36508,0.00535,0.36603,0.36777,0.37012,0.463,0.01866,0.46687,0.47437,0.48052,64.27237,NA,0,0,0,0,0.36509,0.36554,0.36798,0.36948,0.46246,0.4682,0.47361,0.48032,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36409,0.36453,0.367,0.36846,0.46497,0.471,0.47649,0.4835,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36313,0.36357,0.36605,0.36754,0.46702,0.47322,0.47903,0.48631,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-09-08,2017,251,131,NEON.D14.JORN.DP1.00042_2017_09_08_120005.jpg,58.09671,43.61772,19.49346,0.35986,0.47931,74.66456,10.92504,57.68357,9.91335,26.82621,7.601,0.36262,0.00415,0.36317,0.3655,0.36671,0.47152,0.0192,0.47762,0.48557,0.49385,63.16734,NA,0,0,0,0,0.3623,0.36274,0.36521,0.36682,0.46838,0.47451,0.48097,0.48843,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36144,0.36186,0.36432,0.36619,0.46884,0.47492,0.48221,0.48965,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36047,0.36086,0.36331,0.36554,0.46873,0.47486,0.48311,0.49042,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-09-11,2017,254,86,NEON.D14.JORN.DP1.00042_2017_09_11_120005.jpg,63.41755,47.57749,21.80438,0.35827,0.47754,74.97361,12.41678,58.17259,12.0592,29.09765,9.23584,0.35843,0.0029,0.35909,0.36045,0.36133,0.46603,0.02199,0.47335,0.48451,0.49173,61.66787,NA,0,0,0,0,0.35962,0.35999,0.36243,0.36497,0.46861,0.47448,0.48409,0.49137,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35888,0.35924,0.36165,0.36451,0.46815,0.47306,0.48495,0.49232,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35811,0.35844,0.3608,0.36413,0.46689,0.47028,0.48537,0.49282,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-09-14,2017,257,129,NEON.D14.JORN.DP1.00042_2017_09_14_120006.jpg,72.96184,54.71897,25.74018,0.35666,0.47557,75.34871,11.78935,58.00663,10.4169,28.35592,7.54823,0.35856,0.00568,0.35708,0.36277,0.36716,0.46818,0.02261,0.47459,0.4844,0.49066,60.9085,NA,0,0,0,0,0.35734,0.35764,0.35994,0.3638,0.46525,0.46682,0.48556,0.49309,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35659,0.35687,0.35911,0.36349,0.46361,0.46338,0.48572,0.49336,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3559,0.35615,0.35836,0.36318,0.46236,0.46063,0.48608,0.49382,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-09-17,2017,260,129,NEON.D14.JORN.DP1.00042_2017_09_17_120006.jpg,66.90894,51.73178,25.89985,0.3579,0.46291,74.80262,13.47901,57.73517,12.39723,30.42972,9.02044,0.3539,0.00557,0.35478,0.3559,0.35796,0.46252,0.02445,0.45835,0.48553,0.49333,59.75922,NA,0,0,0,0,0.35529,0.35553,0.35772,0.36283,0.4619,0.45927,0.48685,0.49472,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35475,0.355,0.35717,0.36254,0.46219,0.45904,0.48818,0.49622,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35425,0.35452,0.35664,0.36232,0.46276,0.45915,0.48976,0.498,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-09-20,2017,263,82,NEON.D14.JORN.DP1.00042_2017_09_20_171506.jpg,120.56151,96.57226,56.79336,0.35255,0.44012,74.88637,15.70128,58.24394,13.90211,31.61301,9.67935,0.35299,0.00722,0.35372,0.35512,0.36529,0.4582,0.02774,0.45166,0.48693,0.49413,58.6005,NA,0,0,0,0,0.35379,0.35407,0.35618,0.36207,0.46336,0.45953,0.49105,0.49948,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35367,0.35581,0.36177,0.46434,0.46087,0.49233,0.50092,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35305,0.35334,0.35552,0.36151,0.46595,0.46346,0.49399,0.50279,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-09-23,2017,266,122,NEON.D14.JORN.DP1.00042_2017_09_23_120006.jpg,70.53864,56.2864,31.40749,0.35572,0.44579,73.79136,12.80814,57.11862,12.09154,30.50108,9.78493,0.35361,0.0065,0.35403,0.35564,0.36366,0.46148,0.03105,0.45111,0.49058,0.50157,57.43512,NA,0,0,0,0,0.35276,0.35307,0.35529,0.36126,0.46785,0.46665,0.4958,0.50483,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3525,0.35283,0.3551,0.36102,0.46969,0.46978,0.49748,0.50676,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35226,0.35262,0.35494,0.36078,0.47111,0.47218,0.49879,0.50832,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-09-26,2017,269,123,NEON.D14.JORN.DP1.00042_2017_09_26_120006.jpg,55.96956,38.14961,13.66993,0.35393,0.51925,68.7268,8.74734,50.97236,9.29791,24.94801,9.43816,0.3522,0.00637,0.35288,0.35513,0.35921,0.48016,0.03789,0.49149,0.50747,0.51816,56.26591,NA,0,0,0,0,0.35203,0.3524,0.35479,0.36052,0.47176,0.4732,0.49946,0.50924,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35182,0.3522,0.35473,0.36018,0.47211,0.4736,0.49944,0.50958,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35166,0.35204,0.35477,0.35978,0.4725,0.47406,0.4991,0.50968,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-09-29,2017,272,123,NEON.D14.JORN.DP1.00042_2017_09_29_120005.jpg,66.26946,45.25554,18.64155,0.34767,0.50911,76.54346,10.71084,56.58072,10.63892,27.17711,9.60208,0.35276,0.00505,0.35228,0.35507,0.36013,0.48198,0.03405,0.49192,0.50822,0.51783,55.09596,NA,0,0,0,0,0.35151,0.35191,0.35478,0.35945,0.47236,0.47372,0.49879,0.50967,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35139,0.3518,0.35478,0.35918,0.47096,0.47149,0.49805,0.50907,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35132,0.35174,0.35487,0.35888,0.46835,0.4674,0.4965,0.50759,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-10-02,2017,275,121,NEON.D14.JORN.DP1.00042_2017_10_02_120006.jpg,49.87739,41.25155,28.00923,0.34625,0.41865,76.38171,10.18976,59.20986,10.71298,33.90217,9.16835,0.34863,0.00526,0.34972,0.35371,0.35435,0.45445,0.03091,0.44185,0.49082,0.4943,53.92802,NA,0,0,0,0,0.35128,0.35171,0.35501,0.35856,0.4651,0.4623,0.49455,0.50568,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35126,0.35171,0.35517,0.35826,0.4618,0.45704,0.49264,0.50379,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35125,0.35171,0.3553,0.35801,0.45902,0.45245,0.49119,0.50236,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-10-05,2017,278,120,NEON.D14.JORN.DP1.00042_2017_10_05_120005.jpg,71.04339,55.0383,30.2448,0.35207,0.45446,77.78775,12.99461,59.67466,12.18027,31.21357,10.37169,0.35361,0.00632,0.35291,0.35725,0.3623,0.46574,0.03605,0.45874,0.49022,0.51544,52.76525,NA,0,0,0,0,0.35123,0.3517,0.35539,0.35784,0.45735,0.44937,0.49061,0.50184,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35128,0.35177,0.35548,0.3578,0.45625,0.44661,0.4908,0.50222,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3514,0.35191,0.35561,0.35785,0.4552,0.44352,0.49119,0.50287,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-10-08,2017,281,120,NEON.D14.JORN.DP1.00042_2017_10_08_120005.jpg,63.34674,52.77022,35.63452,0.34774,0.41744,77.38706,11.62636,60.79798,10.87782,35.33381,8.50556,0.34982,0.00507,0.35115,0.35479,0.35578,0.44834,0.02863,0.43669,0.48177,0.48745,51.61061,NA,0,0,0,0,0.35146,0.35199,0.3557,0.35786,0.45478,0.44187,0.49154,0.50337,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35205,0.35577,0.35787,0.45568,0.44275,0.49235,0.5042,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35164,0.35217,0.35587,0.35799,0.45783,0.44555,0.49398,0.50583,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-10-11,2017,284,116,NEON.D14.JORN.DP1.00042_2017_10_11_120005.jpg,50.87092,42.58107,27.6775,0.35153,0.41997,76.71756,12.66451,59.91426,11.14584,33.97228,8.12918,0.3507,0.00625,0.35188,0.35583,0.3568,0.45156,0.02808,0.44476,0.48077,0.48929,50.46658,NA,0,0,0,0,0.35181,0.35232,0.35599,0.35817,0.4606,0.4494,0.496,0.50781,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35196,0.35246,0.3561,0.35835,0.4634,0.45344,0.49797,0.5097,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35207,0.35256,0.35617,0.35847,0.46561,0.45682,0.49946,0.51103,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-10-14,2017,287,96,NEON.D14.JORN.DP1.00042_2017_10_14_121506.jpg,42.33779,35.5031,22.63301,0.35336,0.42138,71.60227,12.90845,54.75569,13.3348,27.98271,12.06197,0.35453,0.00538,0.35445,0.35674,0.3608,0.47192,0.04296,0.44829,0.52093,0.534,49.33667,NA,0,0,0,0,0.35208,0.35259,0.35619,0.35848,0.46662,0.45867,0.50002,0.51136,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35205,0.35256,0.35615,0.35842,0.46697,0.45995,0.50008,0.51102,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35201,0.35252,0.3561,0.35836,0.46731,0.4615,0.50014,0.51056,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-10-17,2017,290,71,NEON.D14.JORN.DP1.00042_2017_10_18_071505.jpg,66.40102,45.35625,18.17261,0.34908,0.51105,71.11098,9.51964,52.49046,10.70308,25.82066,10.36863,0.35095,0.00529,0.35204,0.35556,0.35671,0.48233,0.03745,0.48879,0.51096,0.52437,47.91663,NA,0,0,0,0,0.35194,0.35246,0.35604,0.35827,0.46722,0.46228,0.49989,0.50985,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35179,0.35234,0.35594,0.35811,0.46604,0.46163,0.49862,0.50814,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35156,0.35213,0.35578,0.35789,0.46372,0.45984,0.49622,0.50519,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-10-20,2017,293,71,NEON.D14.JORN.DP1.00042_2017_10_20_114505.jpg,40.98113,34.94476,24.88552,0.34663,0.40651,76.14132,11.30999,59.08079,10.26828,31.96659,9.92498,0.35333,0.00584,0.35281,0.35684,0.36079,0.45852,0.0375,0.45959,0.49567,0.50443,46.85364,NA,0,0,0,0,0.35128,0.35188,0.3556,0.35762,0.46079,0.45739,0.49324,0.5016,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35099,0.35163,0.3554,0.35736,0.45775,0.45474,0.49022,0.498,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35073,0.3514,0.35522,0.35712,0.45512,0.45235,0.48771,0.49499,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-10-23,2017,296,108,NEON.D14.JORN.DP1.00042_2017_10_23_114506.jpg,46.44125,39.06117,27.70836,0.34503,0.41022,78.09073,11.04864,61.79059,9.7641,36.48959,7.65347,0.34996,0.00483,0.35052,0.35502,0.35618,0.4439,0.02592,0.43726,0.47253,0.47742,46.08047,NA,0,0,0,0,0.35053,0.35124,0.35509,0.35694,0.45339,0.4507,0.48627,0.49319,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35026,0.35102,0.3549,0.3567,0.45127,0.4476,0.48463,0.49101,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34988,0.35073,0.35465,0.35637,0.4485,0.44304,0.48235,0.48796,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-10-26,2017,299,105,NEON.D14.JORN.DP1.00042_2017_10_26_114506.jpg,46.91666,38.83166,25.87808,0.34787,0.4203,76.53715,10.68079,59.48441,9.41424,34.3043,7.4761,0.34882,0.00522,0.35044,0.3541,0.35517,0.45064,0.02768,0.44405,0.48016,0.48632,45.04401,NA,0,0,0,0,0.34961,0.35053,0.35447,0.35614,0.44719,0.44075,0.48118,0.48637,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.35046,0.35439,0.35604,0.44812,0.44187,0.48179,0.48707,0.00122,0.00127,0.00101,0.0018,0.0077,0.01004,0.00835,0.01035,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.35044,0.35433,0.35597,0.4504,0.44474,0.48346,0.48912,0.00119,0.00124,0.00099,0.00176,0.00738,0.00963,0.00808,0.01002,NA
2017-10-29,2017,302,100,NEON.D14.JORN.DP1.00042_2017_10_29_113005.jpg,49.47872,41.21656,28.6877,0.34525,0.41445,76.73707,11.48302,59.34622,10.28754,33.8956,8.17101,0.34867,0.00548,0.35003,0.35374,0.35498,0.45318,0.02851,0.44755,0.48281,0.4863,44.03523,NA,0,0,0,0,0.34936,0.35044,0.35428,0.35593,0.45365,0.4489,0.48591,0.49217,0.00115,0.0012,0.00096,0.00171,0.00703,0.00917,0.00779,0.00965,NA
