#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:09
# Update Date: 2018-03-12
# Update Time: 06:01:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,155,NEON.D10.RMNP.DP1.00033_2017_06_19_120006.jpg,123.21362,123.74847,97.67997,0.35906,0.35751,116.76788,17.41197,123.5568,17.80638,105.96596,22.60614,0.35719,0.00369,0.3585,0.3594,0.35992,0.33799,0.02503,0.34778,0.35697,0.35908,73.14368,NA,0,0,0,0,0.35565,0.35696,0.35864,0.35946,0.33263,0.33707,0.34938,0.35551,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35547,0.35677,0.35862,0.35941,0.33196,0.33633,0.34878,0.35505,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3552,0.35647,0.35855,0.35928,0.33133,0.33561,0.34812,0.35462,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-06-22,2017,173,146,NEON.D10.RMNP.DP1.00033_2017_06_22_120006.jpg,132.30171,142.54999,125.43101,0.35612,0.33052,135.34535,26.81576,146.66696,29.46574,133.78463,36.01848,0.35383,0.00574,0.35601,0.35867,0.3591,0.32731,0.01985,0.32698,0.3428,0.35059,73.14071,NA,0,0,0,0,0.35502,0.35627,0.35851,0.35921,0.33076,0.33494,0.34744,0.35411,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35492,0.35615,0.35848,0.3592,0.33012,0.33413,0.34662,0.35345,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35479,0.35599,0.35842,0.35917,0.32931,0.33308,0.34556,0.35267,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-06-25,2017,176,152,NEON.D10.RMNP.DP1.00033_2017_06_25_120006.jpg,129.84493,139.76137,125.98456,0.3533,0.32823,130.89327,27.06946,145.52931,29.76319,137.20241,34.43161,0.35253,0.00417,0.35225,0.35591,0.35792,0.31749,0.02128,0.31936,0.33313,0.34659,73.08968,NA,0,0,0,0,0.35465,0.35582,0.35833,0.35913,0.32843,0.33191,0.34438,0.35182,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35452,0.35566,0.35824,0.3591,0.32755,0.33073,0.34319,0.35097,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35442,0.35553,0.35816,0.35907,0.32675,0.32966,0.3421,0.35015,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-06-28,2017,179,155,NEON.D10.RMNP.DP1.00033_2017_06_28_120006.jpg,126.78143,130.69262,107.9447,0.35765,0.34695,132.3391,24.15602,142.93361,28.12685,128.18892,34.15191,0.35508,0.00432,0.3568,0.35833,0.35883,0.32997,0.01854,0.33165,0.34546,0.35156,72.97669,NA,0,0,0,0,0.35439,0.35546,0.35812,0.35907,0.32612,0.32881,0.34122,0.34944,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35443,0.35546,0.35809,0.35908,0.32558,0.32809,0.34048,0.34873,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35456,0.35552,0.35805,0.35911,0.325,0.32732,0.33975,0.34793,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-07-01,2017,182,152,NEON.D10.RMNP.DP1.00033_2017_07_01_120005.jpg,118.31936,119.8011,95.55866,0.35903,0.35459,128.85014,22.44966,140.02424,25.53855,126.34026,32.36957,0.35513,0.00501,0.35611,0.35924,0.36002,0.32799,0.02179,0.33216,0.34545,0.35326,72.80185,NA,0,0,0,0,0.35474,0.35562,0.35802,0.35915,0.32443,0.32656,0.33906,0.34712,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35575,0.358,0.3592,0.3239,0.32585,0.33843,0.34637,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35511,0.35588,0.358,0.35925,0.32346,0.32524,0.33791,0.34573,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-07-04,2017,185,156,NEON.D10.RMNP.DP1.00033_2017_07_04_120005.jpg,180.6751,183.67273,153.31678,0.35481,0.34902,127.61708,23.56564,139.25062,25.11537,124.80229,28.84419,0.35619,0.00418,0.35742,0.35883,0.3601,0.32666,0.01846,0.32959,0.34125,0.34847,72.56639,NA,0,0,0,0,0.35525,0.356,0.35802,0.35931,0.32312,0.32478,0.33752,0.34527,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35537,0.3561,0.35808,0.35934,0.32294,0.32449,0.3373,0.34499,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35623,0.35817,0.35935,0.32287,0.32434,0.33726,0.34479,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-07-07,2017,188,155,NEON.D10.RMNP.DP1.00033_2017_07_07_120006.jpg,141.95524,162.30971,157.956,0.35115,0.30712,137.0165,18.71647,153.34932,21.73749,142.40425,26.25189,0.35482,0.00352,0.35492,0.35699,0.35856,0.31755,0.01393,0.31949,0.32752,0.33426,72.27159,NA,0,0,0,0,0.3556,0.35635,0.35828,0.35936,0.3229,0.3243,0.33732,0.34467,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35571,0.35649,0.35839,0.35938,0.323,0.32434,0.3374,0.34458,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35582,0.35662,0.3585,0.35943,0.32313,0.32442,0.33744,0.3445,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-07-10,2017,191,154,NEON.D10.RMNP.DP1.00033_2017_07_10_120005.jpg,137.60927,147.30417,126.88335,0.35771,0.33417,130.90762,20.91885,144.83778,22.56669,131.79866,26.69148,0.35595,0.00401,0.35664,0.35872,0.3598,0.32209,0.01757,0.32266,0.33492,0.3441,71.91861,NA,0,0,0,0,0.35591,0.35674,0.3586,0.35952,0.32326,0.32452,0.33737,0.34442,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.356,0.3569,0.3587,0.35965,0.32338,0.32459,0.33724,0.34444,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35611,0.35709,0.35881,0.35981,0.32344,0.3246,0.33713,0.34459,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-07-13,2017,194,147,NEON.D10.RMNP.DP1.00033_2017_07_13_120006.jpg,120.47878,125.57419,104.06186,0.35867,0.34411,131.09106,18.85414,144.99935,22.16801,132.2466,26.91331,0.35555,0.00329,0.35632,0.35781,0.35883,0.32235,0.01655,0.3193,0.33876,0.34364,71.51886,NA,0,0,0,0,0.35619,0.35724,0.35891,0.35997,0.32342,0.32453,0.33699,0.34465,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35626,0.35738,0.35905,0.36018,0.32338,0.32444,0.33694,0.34473,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35634,0.35756,0.35924,0.36048,0.32339,0.32443,0.33704,0.34504,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-07-16,2017,197,150,NEON.D10.RMNP.DP1.00033_2017_07_16_120006.jpg,118.65767,122.05784,98.7915,0.35951,0.3495,122.02589,30.88968,133.4082,31.38381,119.33806,33.93519,0.35693,0.00511,0.35881,0.36006,0.36094,0.32558,0.02317,0.33036,0.34237,0.35023,71.06627,NA,0,0,0,0,0.35643,0.35776,0.35945,0.36082,0.32345,0.32448,0.33723,0.34545,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3565,0.35794,0.35967,0.36116,0.32353,0.32455,0.33742,0.34587,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.35809,0.35984,0.36145,0.32362,0.32464,0.33754,0.34619,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-07-19,2017,200,141,NEON.D10.RMNP.DP1.00033_2017_07_19_120005.jpg,93.1805,104.48234,94.63681,0.35745,0.31878,129.18547,28.72262,141.32954,29.90585,126.0181,32.24738,0.35737,0.0052,0.35932,0.36066,0.36222,0.32634,0.01628,0.32724,0.33822,0.34831,70.55729,NA,0,0,0,0,0.35657,0.35817,0.35994,0.36165,0.32369,0.32472,0.33751,0.34631,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35658,0.35821,0.36005,0.36185,0.32373,0.32477,0.33744,0.3464,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35659,0.35824,0.3602,0.36208,0.32372,0.32477,0.33738,0.34654,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-07-22,2017,203,144,NEON.D10.RMNP.DP1.00033_2017_07_22_120006.jpg,126.70222,132.44062,108.0792,0.36066,0.34503,134.52228,27.01751,148.24332,29.33257,135.06403,35.4742,0.35593,0.00599,0.35711,0.35989,0.36222,0.32337,0.01957,0.3235,0.33627,0.34589,69.99452,NA,0,0,0,0,0.35656,0.35822,0.36027,0.36222,0.32365,0.3247,0.33723,0.34654,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35646,0.35811,0.36021,0.3622,0.32343,0.32446,0.33679,0.3462,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35631,0.35791,0.36008,0.36211,0.32303,0.32402,0.33606,0.34556,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-07-25,2017,206,131,NEON.D10.RMNP.DP1.00033_2017_07_25_120006.jpg,120.65763,132.73125,114.16192,0.36112,0.32827,136.02026,29.02876,150.15496,30.74786,137.03661,36.01656,0.35603,0.00627,0.35776,0.36011,0.36253,0.32246,0.01606,0.32348,0.33355,0.34428,69.37916,NA,0,0,0,0,0.35611,0.35766,0.35991,0.36195,0.32251,0.32344,0.33517,0.34476,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35591,0.35739,0.35971,0.36176,0.32192,0.32278,0.33427,0.34394,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3557,0.35713,0.35953,0.36157,0.32133,0.32211,0.3335,0.34323,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-07-28,2017,209,146,NEON.D10.RMNP.DP1.00033_2017_07_28_120005.jpg,87.55236,96.8627,82.68712,0.36264,0.32779,135.27599,30.47508,150.02401,32.15688,138.07456,35.95211,0.35542,0.00545,0.35671,0.36005,0.36169,0.32013,0.0166,0.32232,0.33067,0.33917,68.71351,NA,0,0,0,0,0.35551,0.35691,0.35939,0.3614,0.32078,0.32151,0.33302,0.34278,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35524,0.35661,0.35917,0.36111,0.32034,0.32103,0.33241,0.34222,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3549,0.35622,0.35885,0.36071,0.32007,0.32074,0.33159,0.34147,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-07-31,2017,212,140,NEON.D10.RMNP.DP1.00033_2017_07_31_120005.jpg,123.95202,127.51191,102.98088,0.35975,0.34971,131.70072,27.28274,144.86791,29.15696,131.18592,33.42219,0.3562,0.00493,0.35772,0.35949,0.36057,0.32391,0.01752,0.32354,0.33886,0.34732,67.99964,NA,0,0,0,0,0.35465,0.35595,0.35863,0.36041,0.32001,0.32071,0.33114,0.34101,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35449,0.35579,0.35851,0.36023,0.32012,0.3209,0.33113,0.34089,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3543,0.35561,0.35837,0.36003,0.32032,0.32121,0.33122,0.34081,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-08-03,2017,215,93,NEON.D10.RMNP.DP1.00033_2017_08_03_120005.jpg,213.54635,222.35934,212.26842,0.34305,0.32946,145.4196,30.14925,160.78541,30.32666,150.13634,34.52753,0.35334,0.00533,0.35417,0.35732,0.35933,0.31912,0.01668,0.32182,0.32946,0.34141,67.2397,NA,0,0,0,0,0.35413,0.35545,0.35822,0.35983,0.32058,0.32162,0.33142,0.34078,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35398,0.35531,0.35809,0.35964,0.3209,0.32209,0.33171,0.34084,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35388,0.35523,0.35799,0.35949,0.32126,0.32259,0.33211,0.34099,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-08-06,2017,218,84,NEON.D10.RMNP.DP1.00033_2017_08_06_120006.jpg,129.26875,153.36137,151.70772,0.35309,0.29762,148.55331,27.09197,164.79386,29.28667,154.71253,34.55145,0.35298,0.00493,0.35482,0.3563,0.35782,0.31825,0.01145,0.31945,0.32839,0.33279,66.4359,NA,0,0,0,0,0.35385,0.35523,0.35793,0.35938,0.32165,0.32311,0.33263,0.34127,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35393,0.35534,0.35794,0.35935,0.32223,0.32384,0.33342,0.34175,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35411,0.35557,0.35802,0.35939,0.32309,0.32489,0.33454,0.34247,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-08-09,2017,221,122,NEON.D10.RMNP.DP1.00033_2017_08_09_120005.jpg,171.35223,185.70704,169.64239,0.35258,0.32533,144.18956,30.44278,160.92248,32.42755,151.75393,37.58205,0.35327,0.00543,0.35425,0.35728,0.36008,0.31652,0.01791,0.315,0.32882,0.34303,65.59043,NA,0,0,0,0,0.35435,0.35586,0.35813,0.35946,0.3241,0.32612,0.33585,0.34332,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.35617,0.35825,0.35956,0.32513,0.32737,0.33721,0.34423,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35645,0.35835,0.35964,0.32604,0.32847,0.33846,0.3451,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-08-12,2017,224,137,NEON.D10.RMNP.DP1.00033_2017_08_12_114505.jpg,184.63148,198.20914,186.46702,0.34816,0.32431,133.94159,30.26519,145.60755,31.44964,131.32474,35.74794,0.35548,0.00566,0.35738,0.35988,0.36063,0.32682,0.01917,0.32829,0.34269,0.3495,64.71676,NA,0,0,0,0,0.355,0.35664,0.35841,0.35969,0.32671,0.32928,0.33946,0.34585,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35519,0.35684,0.35848,0.35975,0.32728,0.32997,0.34053,0.34672,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35547,0.35713,0.35864,0.35986,0.32796,0.33079,0.34194,0.34792,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-08-15,2017,227,10,NEON.D10.RMNP.DP1.00033_2017_08_14_083006.jpg,125.31953,129.60262,105.26575,0.35982,0.34793,135.59251,15.59801,143.61645,20.90783,124.30394,29.93887,0.35675,0.0052,0.35858,0.35914,0.35966,0.33815,0.01303,0.34301,0.34648,0.34759,36.26393,NA,0,0,0,0,0.35579,0.35745,0.35882,0.35999,0.32871,0.33169,0.3435,0.34925,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35608,0.35774,0.359,0.36011,0.32947,0.33261,0.345,0.35056,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3563,0.35796,0.35912,0.36018,0.33022,0.33351,0.34626,0.35167,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-08-18,2017,230,114,NEON.D10.RMNP.DP1.00033_2017_08_18_120006.jpg,116.49731,118.96476,95.12727,0.35986,0.35239,125.44372,25.13985,134.18147,27.93917,117.21656,32.67192,0.35681,0.00409,0.35885,0.35935,0.35985,0.33461,0.02205,0.3446,0.35157,0.35372,62.86766,NA,0,0,0,0,0.3564,0.35803,0.35913,0.36017,0.3309,0.33433,0.34708,0.3524,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35638,0.35796,0.35906,0.36009,0.33147,0.33504,0.34767,0.35298,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35631,0.35782,0.35897,0.35998,0.33189,0.33557,0.34825,0.35359,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-08-21,2017,233,137,NEON.D10.RMNP.DP1.00033_2017_08_21_120006.jpg,141.84912,152.62564,133.22729,0.35685,0.33165,129.66569,29.13887,140.55154,30.78819,125.98294,33.93193,0.35574,0.00507,0.35631,0.35845,0.35979,0.32811,0.01997,0.32877,0.34627,0.35346,61.89447,NA,0,0,0,0,0.35621,0.35766,0.35885,0.35985,0.33211,0.33587,0.3486,0.354,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35602,0.35741,0.35863,0.35967,0.33197,0.33579,0.34843,0.35402,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
